,ba_score,feel,look,overall,rDev,smell,taste,user_id
1682,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,640760
1683,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,691181
1684,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,662813
1685,3.93,4.5,4,4,0%,3.5,4,687753
1686,4,N/A,N/A,N/A,+1.8%,N/A,N/A,693451
1687,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,689081
1688,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,89356
1689,4.44,4.5,3.5,4.5,+13%,4.5,4.5,498616
1690,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,692625
1691,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,660121
1692,4,N/A,N/A,N/A,+1.8%,N/A,N/A,691598
1693,4,N/A,N/A,N/A,+1.8%,N/A,N/A,666558
1694,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,691770
1695,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,691593
1696,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,221119
1697,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,666092
1698,4,N/A,N/A,N/A,+1.8%,N/A,N/A,226326
1699,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,691484
1700,4,N/A,N/A,N/A,+1.8%,N/A,N/A,688064
1701,4,N/A,N/A,N/A,+1.8%,N/A,N/A,569154
1702,4,N/A,N/A,N/A,+1.8%,N/A,N/A,687761
1703,3.91,4,4.5,4,-0.5%,3.5,4,685588
1704,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,543046
1705,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,690393
1706,4,N/A,N/A,N/A,+1.8%,N/A,N/A,606576
1707,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,690350
1708,4,N/A,N/A,N/A,+1.8%,N/A,N/A,690312
1709,4,N/A,N/A,N/A,+1.8%,N/A,N/A,384337
1710,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,654589
1711,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,642083
1712,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,664947
1713,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,682483
1714,3.45,2.5,4,3,-12.2%,4,3.5,181625
1715,4,N/A,N/A,N/A,+1.8%,N/A,N/A,688872
1716,3,N/A,N/A,N/A,-23.7%,N/A,N/A,688352
1717,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,688244
1718,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,621628
1719,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,322569
1720,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,637973
1721,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,681621
1722,4.08,4.5,4.5,4,+3.8%,4,4,679489
1723,4,N/A,N/A,N/A,+1.8%,N/A,N/A,659554
1724,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,686477
1725,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,552055
1726,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,682672
1727,4,N/A,N/A,N/A,+1.8%,N/A,N/A,681757
1728,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,675352
1729,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,641805
1730,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,579723
1731,4,4,4,4,+1.8%,4,4,164611
1732,4,N/A,N/A,N/A,+1.8%,N/A,N/A,466156
1733,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,678608
1734,3.53,3.5,4,3.5,-10.2%,3.5,3.5,84
1735,3.97,4,3.5,4,+1%,4,4,617300
1736,4,N/A,N/A,N/A,+1.8%,N/A,N/A,684252
1737,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,670643
1738,4,N/A,N/A,N/A,+1.8%,N/A,N/A,664168
1739,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,675560
1740,4.06,4,4,4.5,+3.3%,3,4.5,448402
1741,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,672915
1742,4,N/A,N/A,N/A,+1.8%,N/A,N/A,673051
1743,2.75,N/A,N/A,N/A,-30%,N/A,N/A,683457
1744,3.92,4,4,4,-0.3%,4.5,3.5,652672
1745,4,N/A,N/A,N/A,+1.8%,N/A,N/A,681281
1746,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,682555
1747,3.74,3.5,3.5,3.5,-4.8%,4.5,3.5,682796
1748,2.9,2,3,3,-26.2%,3,3,20735
1749,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,682515
1750,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,632619
1751,3.98,4,4,4.5,+1.3%,3.5,4,197884
1752,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,682067
1753,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,680707
1754,4,N/A,N/A,N/A,+1.8%,N/A,N/A,657405
1755,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,660299
1756,4,N/A,N/A,N/A,+1.8%,N/A,N/A,534304
1757,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,513394
1758,4,N/A,N/A,N/A,+1.8%,N/A,N/A,383422
1759,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,277637
1760,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,663661
1761,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,674678
1762,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,680031
1763,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,679654
1764,3.47,3.5,3,3.5,-11.7%,3.5,3.5,566415
1765,4,N/A,N/A,N/A,+1.8%,N/A,N/A,554870
1766,4,N/A,N/A,N/A,+1.8%,N/A,N/A,400402
1767,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,678812
1768,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,641263
1769,4,N/A,N/A,N/A,+1.8%,N/A,N/A,104896
1770,3.86,3.5,4.5,4,-1.8%,3.5,4,137384
1771,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,662703
1772,4.12,4,4,4,+4.8%,4.5,4,48493
1773,4,N/A,N/A,N/A,+1.8%,N/A,N/A,665938
1774,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,259898
1775,4,N/A,N/A,N/A,+1.8%,N/A,N/A,677657
1776,4,N/A,N/A,N/A,+1.8%,N/A,N/A,676429
1777,4,N/A,N/A,N/A,+1.8%,N/A,N/A,677226
1778,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,325337
1779,4,N/A,N/A,N/A,+1.8%,N/A,N/A,677194
1780,4,N/A,N/A,N/A,+1.8%,N/A,N/A,674783
1781,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,676640
1782,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,653557
1783,4,N/A,N/A,N/A,+1.8%,N/A,N/A,79536
1784,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,672200
1785,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,528225
1786,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,675677
1787,4.25,4.5,4.75,4.25,+8.1%,4,4.25,659902
1788,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,393079
1789,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,276923
1790,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,558033
1791,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,614407
1792,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,643598
1793,4,N/A,N/A,N/A,+1.8%,N/A,N/A,621618
1794,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,673853
1795,4.02,4.5,3.5,4,+2.3%,4,4,621449
1796,4,N/A,N/A,N/A,+1.8%,N/A,N/A,668510
1797,4,N/A,N/A,N/A,+1.8%,N/A,N/A,654266
1798,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,304516
1799,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,174830
1800,4.02,4.5,3.5,4,+2.3%,4,4,199175
1801,3.97,4,3.5,4,+1%,4,4,656948
1802,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,405817
1803,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,671889
1804,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,671951
1805,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,671742
1806,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,652038
1807,4,N/A,N/A,N/A,+1.8%,N/A,N/A,671159
1808,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,343472
1809,3.68,4,4,4,-6.4%,3.5,3.5,304205
1810,4,4,4,4,+1.8%,4,4,612330
1811,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,666604
1812,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,510971
1813,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,670291
1814,4,N/A,N/A,N/A,+1.8%,N/A,N/A,658001
1815,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,611359
1816,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,663013
1817,3,N/A,N/A,N/A,-23.7%,N/A,N/A,667402
1818,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,659413
1819,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,568102
1820,3,N/A,N/A,N/A,-23.7%,N/A,N/A,466745
1821,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,665645
1822,4,N/A,N/A,N/A,+1.8%,N/A,N/A,662641
1823,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,638427
1824,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,658686
1825,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,535416
1826,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,661347
1827,3,N/A,N/A,N/A,-23.7%,N/A,N/A,128513
1828,3,N/A,N/A,N/A,-23.7%,N/A,N/A,578393
1829,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,489302
1830,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,655732
1831,3,N/A,N/A,N/A,-23.7%,N/A,N/A,508093
1832,4.1,4.5,3.5,4,+4.3%,3.5,4.5,505905
1833,4,N/A,N/A,N/A,+1.8%,N/A,N/A,661835
1834,3,3,3,3,-23.7%,3,3,401076
1835,2,N/A,N/A,N/A,-49.1%,N/A,N/A,658578
1836,4,N/A,N/A,N/A,+1.8%,N/A,N/A,40233
1837,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,606008
1838,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,529495
1839,4,N/A,N/A,N/A,+1.8%,N/A,N/A,510851
1840,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,276745
1841,4,N/A,N/A,N/A,+1.8%,N/A,N/A,274474
1842,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,549107
1843,4,N/A,N/A,N/A,+1.8%,N/A,N/A,660525
1844,4,N/A,N/A,N/A,+1.8%,N/A,N/A,456443
1845,3,N/A,N/A,N/A,-23.7%,N/A,N/A,462081
1846,3.58,4,4,3.5,-8.9%,3.5,3.5,303023
1847,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,252309
1848,3,N/A,N/A,N/A,-23.7%,N/A,N/A,389332
1849,4,N/A,N/A,N/A,+1.8%,N/A,N/A,481303
1850,4,4,4,4,+1.8%,4,4,229918
1851,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,262853
1852,2.91,3,3.5,3,-26%,2.5,3,568034
1853,4,N/A,N/A,N/A,+1.8%,N/A,N/A,653571
1854,4,N/A,N/A,N/A,+1.8%,N/A,N/A,42797
1855,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,647378
1856,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,638875
1857,4.53,4.5,5,4.5,+15.3%,4.5,4.5,578087
1858,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,658541
1859,4,N/A,N/A,N/A,+1.8%,N/A,N/A,525208
1860,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,657706
1861,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,642490
1862,4,N/A,N/A,N/A,+1.8%,N/A,N/A,479437
1863,4.01,3,4.5,4,+2%,3.5,4.5,635141
1864,4,N/A,N/A,N/A,+1.8%,N/A,N/A,286934
1865,4,N/A,N/A,N/A,+1.8%,N/A,N/A,624059
1866,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,559897
1867,4,N/A,N/A,N/A,+1.8%,N/A,N/A,532374
1868,4,N/A,N/A,N/A,+1.8%,N/A,N/A,308999
1869,4,N/A,N/A,N/A,+1.8%,N/A,N/A,655178
1870,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,508168
1871,4,N/A,N/A,N/A,+1.8%,N/A,N/A,655783
1872,4,N/A,N/A,N/A,+1.8%,N/A,N/A,570026
1873,4,N/A,N/A,N/A,+1.8%,N/A,N/A,539130
1874,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,654874
1875,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,654860
1876,3.88,4,4,4,-1.3%,3.5,4,601369
1877,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,179422
1878,4,N/A,N/A,N/A,+1.8%,N/A,N/A,276758
1879,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,498269
1880,4,N/A,N/A,N/A,+1.8%,N/A,N/A,371395
1881,4,N/A,N/A,N/A,+1.8%,N/A,N/A,653897
1882,1.5,N/A,N/A,N/A,-61.8%,N/A,N/A,654029
1883,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,236290
1884,5,N/A,N/A,N/A,+27.2%,N/A,N/A,653953
1885,5,N/A,N/A,N/A,+27.2%,N/A,N/A,641035
1886,4,N/A,N/A,N/A,+1.8%,N/A,N/A,653569
1887,3.88,4,4,4,-1.3%,3.5,4,456300
1888,4.8,4.5,4.5,5,+22.1%,4.5,5,592516
1889,4,N/A,N/A,N/A,+1.8%,N/A,N/A,652964
1890,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,308431
1891,4,N/A,N/A,N/A,+1.8%,N/A,N/A,176419
1892,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,428105
1893,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,652832
1894,4,N/A,N/A,N/A,+1.8%,N/A,N/A,590772
1895,4,4,4,4,+1.8%,4,4,243272
1896,4,N/A,N/A,N/A,+1.8%,N/A,N/A,609330
1897,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,311881
1898,3,N/A,N/A,N/A,-23.7%,N/A,N/A,594375
1899,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,318545
1900,4,4,4,4,+1.8%,4,4,381612
1901,4,N/A,N/A,N/A,+1.8%,N/A,N/A,424769
1902,3.48,3,4,3.5,-11.5%,3.5,3.5,426113
1903,4,N/A,N/A,N/A,+1.8%,N/A,N/A,542888
1904,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,647233
1905,3.48,3,4,3.5,-11.5%,3.5,3.5,560547
1906,4.07,3.5,4,4,+3.6%,4.5,4,582445
1907,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,404887
1908,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,312790
1909,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,519325
1910,4,N/A,N/A,N/A,+1.8%,N/A,N/A,617727
1911,4,N/A,N/A,N/A,+1.8%,N/A,N/A,642360
1912,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,605154
1913,4,N/A,N/A,N/A,+1.8%,N/A,N/A,572853
1914,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,288024
1915,4,N/A,N/A,N/A,+1.8%,N/A,N/A,516595
1916,4,N/A,N/A,N/A,+1.8%,N/A,N/A,201808
1917,4,N/A,N/A,N/A,+1.8%,N/A,N/A,101955
1918,4,N/A,N/A,N/A,+1.8%,N/A,N/A,42977
1919,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,553113
1920,4.19,3,3.5,4,+6.6%,4.5,4.5,207412
1921,5,N/A,N/A,N/A,+27.2%,N/A,N/A,255584
1922,4,N/A,N/A,N/A,+1.8%,N/A,N/A,11695
1923,4,N/A,N/A,N/A,+1.8%,N/A,N/A,453130
1924,5,N/A,N/A,N/A,+27.2%,N/A,N/A,136659
1925,4,N/A,N/A,N/A,+1.8%,N/A,N/A,638659
1926,4,N/A,N/A,N/A,+1.8%,N/A,N/A,636918
1927,5,N/A,N/A,N/A,+27.2%,N/A,N/A,259273
1928,5,N/A,N/A,N/A,+27.2%,N/A,N/A,640777
1929,5,N/A,N/A,N/A,+27.2%,N/A,N/A,640570
1930,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,628241
1931,4,N/A,N/A,N/A,+1.8%,N/A,N/A,231677
1932,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,639849
1933,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,29786
1934,4.05,4.5,4,4,+3.1%,4,4,507407
1935,4,N/A,N/A,N/A,+1.8%,N/A,N/A,520427
1936,3.98,3.5,4.5,4,+1.3%,4,4,510859
1937,3.97,4,3.5,4,+1%,4,4,545119
1938,4,N/A,N/A,N/A,+1.8%,N/A,N/A,41957
1939,4,N/A,N/A,N/A,+1.8%,N/A,N/A,271333
1940,4,N/A,N/A,N/A,+1.8%,N/A,N/A,261357
1941,4,N/A,N/A,N/A,+1.8%,N/A,N/A,224763
1942,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,218332
1943,4,N/A,N/A,N/A,+1.8%,N/A,N/A,514463
1944,4,N/A,N/A,N/A,+1.8%,N/A,N/A,339066
1945,4,N/A,N/A,N/A,+1.8%,N/A,N/A,638766
1946,2,N/A,N/A,N/A,-49.1%,N/A,N/A,533837
1947,4,N/A,N/A,N/A,+1.8%,N/A,N/A,208063
1948,4,N/A,N/A,N/A,+1.8%,N/A,N/A,638899
1949,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,613245
1950,4,N/A,N/A,N/A,+1.8%,N/A,N/A,124854
1951,4,N/A,N/A,N/A,+1.8%,N/A,N/A,505937
1952,1,N/A,N/A,N/A,-74.6%,N/A,N/A,424060
1953,5,N/A,N/A,N/A,+27.2%,N/A,N/A,192551
1954,4,N/A,N/A,N/A,+1.8%,N/A,N/A,457446
1955,5,N/A,N/A,N/A,+27.2%,N/A,N/A,535367
1956,4,N/A,N/A,N/A,+1.8%,N/A,N/A,379254
1957,4,N/A,N/A,N/A,+1.8%,N/A,N/A,610402
1958,5,N/A,N/A,N/A,+27.2%,N/A,N/A,638356
1959,4,N/A,N/A,N/A,+1.8%,N/A,N/A,585774
1960,5,N/A,N/A,N/A,+27.2%,N/A,N/A,199268
1961,4,N/A,N/A,N/A,+1.8%,N/A,N/A,345001
1962,4,N/A,N/A,N/A,+1.8%,N/A,N/A,638197
1963,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,184925
1964,4,N/A,N/A,N/A,+1.8%,N/A,N/A,414192
1965,4,N/A,N/A,N/A,+1.8%,N/A,N/A,198951
1966,4,N/A,N/A,N/A,+1.8%,N/A,N/A,557927
1967,4,N/A,N/A,N/A,+1.8%,N/A,N/A,121332
1968,4,N/A,N/A,N/A,+1.8%,N/A,N/A,
1969,4,N/A,N/A,N/A,+1.8%,N/A,N/A,550516
1970,4,N/A,N/A,N/A,+1.8%,N/A,N/A,13953
1971,4.2,4,4,4,+6.9%,4,4.5,487324
1972,4,N/A,N/A,N/A,+1.8%,N/A,N/A,290821
1973,4,N/A,N/A,N/A,+1.8%,N/A,N/A,187038
1974,4,N/A,N/A,N/A,+1.8%,N/A,N/A,164856
1975,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,282576
1976,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,152573
1977,3.75,4.5,3,4,-4.6%,3,4,888
1978,4,4,4,4,+1.8%,4,4,513175
1979,4.06,4,5,4,+3.3%,4,4,375807
1980,2.91,3,3.5,3,-26%,2.5,3,613117
1981,3.97,4,3.5,4,+1%,4,4,305814
1982,3.25,2.5,4,3,-17.3%,4,3,492648
1983,3.88,4,4,4,-1.3%,3.5,4,535541
1984,3.6,3,4,3.5,-8.4%,4,3.5,359474
1985,3.85,4,3.5,4,-2%,3.5,4,311921
1986,4.15,4,4.5,4,+5.6%,4.5,4,497441
1987,4.05,4.5,4,4,+3.1%,4,4,168458
1988,4.08,4,4,4,+3.8%,3.5,4.5,111573
1989,3.88,4,4,4,-1.3%,3.5,4,601058
1990,3.6,3,4,3.5,-8.4%,4,3.5,361827
1991,3.19,2.5,3,3,-18.8%,4,3,74996
1992,3.96,4.5,4.5,4,+0.8%,3.5,4,452143
1993,4.05,4.5,4,4,+3.1%,4,4,165300
1994,4.23,4,4.5,4,+7.6%,4,4.5,593067
1995,3.92,3.5,3.5,4,-0.3%,4,4,243097
1996,3.81,4.5,4,4,-3.1%,3,4,617744
1997,3.9,3,4,4,-0.8%,4,4,527971
1998,3.4,3,4,3.5,-13.5%,4,3,192676
1999,3.98,3.5,4.5,4,+1.3%,4,4,434338
2000,4.03,4,4.5,4,+2.5%,4,4,430511
2001,3.88,4,4,4,-1.3%,3.5,4,417664
2002,4.12,4,4,4,+4.8%,4.5,4,50704
2003,3.38,4,4,3.5,-14%,3.5,3,526341
2004,3.63,4.5,4,3.5,-7.6%,3.5,3.5,311415
2005,4.33,4.5,5,4.5,+10.2%,4.5,4,291406
2006,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,539811
2007,4.21,4.5,5,4.5,+7.1%,4,4,534377
2008,4.05,4.5,4,4,+3.1%,4,4,595370
2009,3.75,3.5,4,4,-4.6%,4,3.5,320392
2010,3.97,4,3.5,4,+1%,4,4,262504
2011,4.73,4.5,5,4.5,+20.4%,4.5,5,605509
2012,3.65,3,3.5,3.5,-7.1%,3.5,4,596291
2013,3.88,4,4,4,-1.3%,3.5,4,95017
2014,3.96,3.5,4.5,4.5,+0.8%,3.5,4,414330
2015,3.7,3.5,3.5,3.5,-5.9%,3.5,4,573010
2016,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,582260
2017,3.84,3,3,4,-2.3%,4,4,520826
2018,4.14,3,4,4,+5.3%,5,4,435506
2019,3.83,3.5,4,4,-2.5%,3.5,4,471447
2020,3.65,3.5,4,3.5,-7.1%,4,3.5,496340
2021,3.88,4,4,4,-1.3%,3.5,4,582803
2022,4.05,4.5,4,4,+3.1%,4,4,227039
2023,4.05,4.5,4,4,+3.1%,4,4,461657
2024,4.27,3.5,4,4,+8.7%,4.5,4.5,
2025,3.78,3.5,4.5,4,-3.8%,4,3.5,416051
2026,4,4,4,4,+1.8%,4,4,84719
2027,3.61,4,4.5,3.5,-8.1%,3.5,3.5,204323
2028,4.08,4.5,4.5,4,+3.8%,4,4,513242
2029,3.48,4.5,3.5,3.5,-11.5%,3,3.5,325397
2030,3.97,4,3.5,4,+1%,4,4,103416
2031,3.53,3.5,4,3.5,-10.2%,3.5,3.5,408506
2032,4.2,4,4,4,+6.9%,4,4.5,75452
2033,4.08,3.5,4.5,4.5,+3.8%,4,4,489058
2034,4.97,5,4.5,5,+26.5%,5,5,498565
2035,4.54,4,4,4.5,+15.5%,5,4.5,303468
2036,3.69,3.5,5,4,-6.1%,3.5,3.5,475932
2037,4.25,4.5,4,4,+8.1%,4,4.5,488511
2038,3.92,3.5,3.5,4,-0.3%,4,4,459122
2039,4.3,4,4,4.5,+9.4%,4,4.5,426988
2040,3.92,3.5,3.5,4,-0.3%,4,4,498737
2041,3.95,4.5,4,4.5,+0.5%,4,3.5,415143
2042,4,4,4,4,+1.8%,4,4,112042
2043,5,5,5,5,+27.2%,5,5,477516
2044,4.4,4.5,4.5,4,+12%,4.5,4.5,550451
2045,3.57,4,3.5,4,-9.2%,4,3,76084
2046,3.8,4,4,4,-3.3%,4,3.5,211743
2047,4.28,4.5,4.5,4,+8.9%,4,4.5,444325
2048,4.02,4.5,3.5,4,+2.3%,4,4,252721
2049,3.89,3,3.5,4.5,-1%,4.5,3.5,494528
2050,3.96,4.5,4.5,4,+0.8%,3.5,4,445745
2051,3.01,2.5,4,3,-23.4%,3,3,547289
2052,4.12,3,4,4.5,+4.8%,4.5,4,422947
2053,3.93,4.5,4,4,0%,3.5,4,238462
2054,3.63,3.5,4,4,-7.6%,3.5,3.5,218465
2055,2.83,2.5,3,3,-28%,2.5,3,516098
2056,3.51,4.5,4,3.5,-10.7%,3,3.5,414386
2057,3.06,3,4,3,-22.1%,3,3,351054
2058,3.8,4.5,3.5,4.5,-3.3%,3.5,3.5,521697
2059,4.15,4.5,4,4.5,+5.6%,4,4,156510
2060,4.07,3.5,4,4,+3.6%,4.5,4,40951
2061,2.83,2.5,4,2.5,-28%,3.5,2.5,297284
2062,4.06,4.5,4.5,4.5,+3.3%,3.5,4,500895
2063,3.53,3.5,4,3.5,-10.2%,3.5,3.5,37950
2064,3.63,3.5,4,4,-7.6%,3.5,3.5,317437
2065,4.37,4.5,4,4,+11.2%,4.5,4.5,256425
2066,3.67,4,3.5,3.5,-6.6%,4,3.5,512079
2067,4,4,4,4,+1.8%,4,4,237436
2068,3.95,3.5,4,4,+0.5%,4,4,417825
2069,4.1,4,4,4.5,+4.3%,4,4,94007
2070,4.42,4,4,4.5,+12.5%,4.5,4.5,364354
2071,4,4,4,4,+1.8%,4,4,8942
2072,3.85,3.5,4,4.5,-2%,4,3.5,457356
2073,3.87,4,3.5,3.5,-1.5%,4,4,393117
2074,3.97,4,3.5,4,+1%,4,4,42
2075,3.85,4,4.5,3.5,-2%,4.5,3.5,330550
2076,3.96,4.5,2.5,4,+0.8%,4,4,61870
2077,3.95,3.5,4,4,+0.5%,4,4,331363
2078,4.47,4.5,4,4.5,+13.7%,4.5,4.5,221381
2079,3.63,3.5,4,4,-7.6%,3.5,3.5,390849
2080,4.13,4,4.5,4.5,+5.1%,4,4,419437
2081,3.92,3.5,3.5,4,-0.3%,4,4,326793
2082,3.82,4,3,4,-2.8%,3.5,4,452210
2083,4.25,4.5,4,4,+8.1%,4,4.5,503746
2084,4.29,4.5,3,4.5,+9.2%,4,4.5,484723
2085,3.8,3,4,3.5,-3.3%,4,4,393872
2086,3.91,4.5,4,4.5,-0.5%,3,4,449492
2087,3.6,3.5,3.5,4,-8.4%,3.5,3.5,58158
2088,3.26,3.5,2.5,3,-17%,4,3,423863
2089,3.83,3.5,4,4,-2.5%,3.5,4,357991
2090,2.88,3,4,2.5,-26.7%,3.5,2.5,489777
2091,4.1,4,4,4.5,+4.3%,4,4,67026
2092,3.76,4,4,4,-4.3%,3,4,467074
2093,4,4,4,4,+1.8%,4,4,180356
2094,3.52,3,4,3.5,-10.4%,3.25,3.75,284251
2095,4.26,4,5,4,+8.4%,4,4.5,197915
2096,4.28,4.5,4.5,4,+8.9%,4,4.5,368425
2097,4,4,4,4,+1.8%,4,4,353114
2098,3.97,3.5,4,3.5,+1%,4.5,4,402419
2099,3.95,3.5,4,4,+0.5%,4,4,319765
2100,4.19,4,3.5,4.5,+6.6%,4.5,4,384575
2101,4.33,4,4.5,4.5,+10.2%,4,4.5,358416
2102,3.93,4.5,4,4,0%,3.5,4,288330
2103,3.78,3,4,4,-3.8%,3.5,4,259440
2104,3.71,3.5,4,4,-5.6%,3,4,450433
2105,3.37,3,3.5,3.5,-14.2%,4,3,322390
2106,3.82,4,3,4,-2.8%,3.5,4,252
2107,3.38,4,4,3.5,-14%,3.5,3,185832
