,ba_score,feel,look,overall,rDev,smell,taste,user_id
1263,4,N/A,N/A,N/A,+7%,N/A,N/A,161495
1264,3.04,4,3,2.5,-18.7%,4,2.5,520281
1265,4,N/A,N/A,N/A,+7%,N/A,N/A,499405
1266,3.91,3.5,3,3.5,+4.5%,4.5,4,246295
1267,3.33,3,3.5,3.5,-11%,3,3.5,388470
1268,4,N/A,N/A,N/A,+7%,N/A,N/A,205951
1269,3.05,2.5,4,3,-18.4%,4,2.5,603182
1270,3.98,3,4,4,+6.4%,3.5,4.5,451108
1271,4,N/A,N/A,N/A,+7%,N/A,N/A,389332
1272,3.84,4.5,4.5,4,+2.7%,3,4,289047
1273,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,438622
1274,3.25,2.5,4,3,-13.1%,4,3,484016
1275,3.91,4,4.5,4,+4.5%,3.5,4,601042
1276,4,N/A,N/A,N/A,+7%,N/A,N/A,516595
1277,4,N/A,N/A,N/A,+7%,N/A,N/A,555788
1278,4,N/A,N/A,N/A,+7%,N/A,N/A,520427
1279,3.31,3.5,4,3,-11.5%,3,3.5,414126
1280,4.68,4.5,4.5,5,+25.1%,4,5,405570
1281,4,N/A,N/A,N/A,+7%,N/A,N/A,229535
1282,4,N/A,N/A,N/A,+7%,N/A,N/A,5743
1283,4,N/A,N/A,N/A,+7%,N/A,N/A,621936
1284,5,N/A,N/A,N/A,+33.7%,N/A,N/A,621144
1285,2,N/A,N/A,N/A,-46.5%,N/A,N/A,635585
1286,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,94003
1287,4,N/A,N/A,N/A,+7%,N/A,N/A,472192
1288,4,N/A,N/A,N/A,+7%,N/A,N/A,18665
1289,3,N/A,N/A,N/A,-19.8%,N/A,N/A,640630
1290,3.59,3.5,3,3.5,-4%,4,3.5,522584
1291,4,N/A,N/A,N/A,+7%,N/A,N/A,640534
1292,3.36,3.5,4.5,3.5,-10.2%,3.5,3,351175
1293,3.91,4,4.5,4,+4.5%,3.5,4,6342
1294,5,N/A,N/A,N/A,+33.7%,N/A,N/A,541775
1295,4,N/A,N/A,N/A,+7%,N/A,N/A,638477
1296,4.5,4,4.25,4.5,+20.3%,4.75,4.5,598312
1297,4,N/A,N/A,N/A,+7%,N/A,N/A,638659
1298,5,N/A,N/A,N/A,+33.7%,N/A,N/A,393694
1299,4,N/A,N/A,N/A,+7%,N/A,N/A,187426
1300,3,N/A,N/A,N/A,-19.8%,N/A,N/A,588075
1301,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,140490
1302,3,N/A,N/A,N/A,-19.8%,N/A,N/A,298066
1303,4,N/A,N/A,N/A,+7%,N/A,N/A,640220
1304,4,N/A,N/A,N/A,+7%,N/A,N/A,419326
1305,5,N/A,N/A,N/A,+33.7%,N/A,N/A,383580
1306,2.65,3,2.5,3,-29.1%,2.5,2.5,616218
1307,3.91,4,4.5,4,+4.5%,3.5,4,443451
1308,4,N/A,N/A,N/A,+7%,N/A,N/A,215952
1309,4,N/A,N/A,N/A,+7%,N/A,N/A,29786
1310,5,N/A,N/A,N/A,+33.7%,N/A,N/A,631114
1311,3.55,4,3.5,3.5,-5.1%,3.5,3.5,180837
1312,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,557876
1313,3.83,4,4.5,4,+2.4%,4,3.5,606330
1314,4,N/A,N/A,N/A,+7%,N/A,N/A,517167
1315,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,637834
1316,4,N/A,N/A,N/A,+7%,N/A,N/A,639583
1317,4.17,4,3.5,4,+11.5%,4,4.5,260506
1318,4,N/A,N/A,N/A,+7%,N/A,N/A,109090
1319,4,N/A,N/A,N/A,+7%,N/A,N/A,353804
1320,3,N/A,N/A,N/A,-19.8%,N/A,N/A,288024
1321,3,N/A,N/A,N/A,-19.8%,N/A,N/A,637565
1322,4,N/A,N/A,N/A,+7%,N/A,N/A,594180
1323,4,N/A,N/A,N/A,+7%,N/A,N/A,398305
1324,4,N/A,N/A,N/A,+7%,N/A,N/A,452303
1325,3.85,4.5,4,4,+2.9%,4,3.5,213548
1326,4,N/A,N/A,N/A,+7%,N/A,N/A,132278
1327,4,N/A,N/A,N/A,+7%,N/A,N/A,382032
1328,3.53,3.5,4,3.5,-5.6%,3.5,3.5,417664
1329,4,N/A,N/A,N/A,+7%,N/A,N/A,605379
1330,5,N/A,N/A,N/A,+33.7%,N/A,N/A,257971
1331,4,N/A,N/A,N/A,+7%,N/A,N/A,191932
1332,4.5,4.5,4.5,4.5,+20.3%,4.5,4.5,9029
1333,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,124854
1334,3.53,4,4.5,3.5,-5.6%,4,3,220801
1335,3.77,4,3.5,4,+0.8%,4,3.5,583044
1336,4,N/A,N/A,N/A,+7%,N/A,N/A,382233
1337,4,N/A,N/A,N/A,+7%,N/A,N/A,119559
1338,3.4,3.5,3.5,3,-9.1%,3.5,3.5,322390
1339,4,N/A,N/A,N/A,+7%,N/A,N/A,569959
1340,3.85,3.5,4,3.5,+2.9%,4,4,56472
1341,4,N/A,N/A,N/A,+7%,N/A,N/A,345001
1342,3.8,4,4,4,+1.6%,4,3.5,626631
1343,4,N/A,N/A,N/A,+7%,N/A,N/A,167876
1344,4,N/A,N/A,N/A,+7%,N/A,N/A,634123
1345,3.86,3.5,4.5,4,+3.2%,3.5,4,250471
1346,4,N/A,N/A,N/A,+7%,N/A,N/A,553393
1347,4.05,4.5,4,4,+8.3%,4,4,451585
1348,4,N/A,N/A,N/A,+7%,N/A,N/A,287441
1349,4,N/A,N/A,N/A,+7%,N/A,N/A,167099
1350,4,N/A,N/A,N/A,+7%,N/A,N/A,41957
1351,4,N/A,N/A,N/A,+7%,N/A,N/A,328862
1352,4,N/A,N/A,N/A,+7%,N/A,N/A,537671
1353,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,160100
1354,4,N/A,N/A,N/A,+7%,N/A,N/A,88921
1355,4,N/A,N/A,N/A,+7%,N/A,N/A,267117
1356,5,N/A,N/A,N/A,+33.7%,N/A,N/A,485120
1357,4,N/A,N/A,N/A,+7%,N/A,N/A,51876
1358,4,N/A,N/A,N/A,+7%,N/A,N/A,297320
1359,3.48,3,4,3.5,-7%,3.5,3.5,534377
1360,4,N/A,N/A,N/A,+7%,N/A,N/A,457446
1361,4,N/A,N/A,N/A,+7%,N/A,N/A,486367
1362,4,N/A,N/A,N/A,+7%,N/A,N/A,195588
1363,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,290821
1364,4,N/A,N/A,N/A,+7%,N/A,N/A,545441
1365,3,N/A,N/A,N/A,-19.8%,N/A,N/A,512807
1366,4,N/A,N/A,N/A,+7%,N/A,N/A,13953
1367,4,N/A,N/A,N/A,+7%,N/A,N/A,579268
1368,3.65,3.5,4,3.5,-2.4%,4,3.5,288596
1369,4,N/A,N/A,N/A,+7%,N/A,N/A,335252
1370,4,N/A,N/A,N/A,+7%,N/A,N/A,386602
1371,5,N/A,N/A,N/A,+33.7%,N/A,N/A,371504
1372,4,N/A,N/A,N/A,+7%,N/A,N/A,694
1373,5,N/A,N/A,N/A,+33.7%,N/A,N/A,187038
1374,3.78,4,4,3.5,+1.1%,3.5,4,599309
1375,2.06,2,3,2,-44.9%,2,2,637025
1376,3.97,3.5,3,4,+6.1%,3.5,4.5,254804
1377,3.26,4,4,3.5,-12.8%,3,3,581312
1378,4.15,3.5,4,4,+11%,4,4.5,621231
1379,3.62,3.5,3.5,3.5,-3.2%,4,3.5,297978
1380,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,401136
1381,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,612375
1382,3.75,3,3.5,4,+0.3%,3.5,4,479583
1383,3.53,3.5,4,3.5,-5.6%,3.5,3.5,311415
1384,3.67,4,3.5,3.5,-1.9%,4,3.5,464046
1385,3.64,4,3,3.5,-2.7%,4,3.5,470446
1386,3.68,4,4,4,-1.6%,3.5,3.5,526341
1387,3.74,3.5,3.5,3.5,0%,4.5,3.5,493132
1388,3.3,3.5,3.5,3.5,-11.8%,3.5,3,408506
1389,3.58,4,4,3.5,-4.3%,3.5,3.5,557154
1390,3.63,3,4.5,3.5,-2.9%,4,3.5,577852
1391,3.77,3,3.5,3.5,+0.8%,4,4,61323
1392,1.18,1,4,1,-68.4%,1,1,567114
1393,4.39,4.5,4,4.5,+17.4%,5,4,532447
1394,4.11,3.75,4.5,4,+9.9%,4,4.25,199175
1395,3.62,3.75,4,3.5,-3.2%,3.75,3.5,349757
1396,3.85,3.5,4,3.5,+2.9%,4,4,95017
1397,2.45,2,3.5,2,-34.5%,3.5,2,519325
1398,3.21,3.5,4,3.5,-14.2%,3,3,313495
1399,3,3.5,4.5,3.5,-19.8%,2,3,384575
1400,3.14,3.5,3.5,3.5,-16%,2,3.5,313402
1401,3.75,3.5,4,4,+0.3%,4,3.5,484868
1402,3.13,2.5,4,3,-16.3%,3.5,3,196520
1403,2.9,3,3,2.5,-22.5%,3,3,561890
1404,4.27,4.5,3,4,+14.2%,3.5,5,162998
1405,3.31,3.5,4,3,-11.5%,3,3.5,543325
1406,3.47,3.5,3,3.5,-7.2%,3.5,3.5,545276
1407,3.62,3.5,3.5,3.5,-3.2%,4,3.5,556447
1408,4,4,4,4,+7%,4,4,393082
1409,4.2,4,4,4,+12.3%,4,4.5,98898
1410,4.42,4,4,4.5,+18.2%,4.5,4.5,371829
1411,4,4,4,4,+7%,4,4,336561
1412,3.53,3.5,4,3.5,-5.6%,3.5,3.5,432667
1413,4,4,4,4,+7%,4,4,371892
1414,3.65,3.5,4,3.5,-2.4%,4,3.5,4791
1415,3.61,4,4.5,3.5,-3.5%,3.5,3.5,383071
1416,2.75,3.5,4,2,-26.5%,4,2,478948
1417,3.84,4,3,3.5,+2.7%,4,4,16164
1418,3.92,3.5,3.5,4,+4.8%,4,4,236253
1419,4.01,3.5,5,4,+7.2%,4,4,5268
1420,3.15,3,3.5,3,-15.8%,3.5,3,5391
1421,3.73,3,4.5,4,-0.3%,4,3.5,531887
1422,4,4,4,4,+7%,4,4,442890
1423,3.95,3.5,4,4,+5.6%,4,4,354078
1424,3.13,3,3.5,3.5,-16.3%,3,3,487361
1425,3.78,4,4,3.5,+1.1%,3.5,4,308289
1426,3.35,3.5,4,3,-10.4%,4,3,521916
1427,3.68,4,4,4,-1.6%,3.5,3.5,317437
1428,4.3,4,4,4.5,+15%,4,4.5,504085
1429,3.98,4,4,4.5,+6.4%,3.5,4,86077
1430,4.15,3.5,4,5,+11%,4,4,515021
1431,4.2,4,4,5,+12.3%,4,4,475932
1432,3.98,4,4,4.5,+6.4%,3.5,4,447118
1433,3.67,3,3.5,4,-1.9%,4,3.5,192412
1434,2.5,2,3,2,-33.2%,3,2.5,258182
1435,4,4,4,4,+7%,4,4,146985
1436,2.84,4,4,3,-24.1%,2.5,2.5,364399
1437,3.68,4,4,4,-1.6%,3.5,3.5,53341
1438,3.72,3.5,3.5,4,-0.5%,4,3.5,417051
1439,4.47,4.5,4,4.5,+19.5%,4.5,4.5,498616
1440,3.88,4,4,4,+3.7%,3.5,4,218809
1441,3.32,4,3,3.5,-11.2%,3.5,3,318545
1442,1.24,1,5,1,-66.8%,1,1,535677
1443,3.98,4,4,4.5,+6.4%,3.5,4,212112
1444,4,4,4,4,+7%,4,4,404238
1445,4,4,4,4,+7%,4,4,157633
1446,4.13,4,4.5,4.5,+10.4%,4,4,463380
1447,3.35,4,3.5,3.5,-10.4%,3.5,3,435573
1448,3.69,3.5,3,4,-1.3%,4,3.5,291735
1449,4.45,4.5,4,5,+19%,4,4.5,532676
1450,3.83,3.5,4,4,+2.4%,3.5,4,408286
1451,3.7,3.5,3.5,3.5,-1.1%,3.5,4,425567
1452,1.92,2,4,2,-48.7%,2,1.5,370842
1453,4,4,4,4,+7%,4,4,479289
1454,3.86,3.5,4.5,4,+3.2%,3.5,4,437510
1455,3.88,3.5,4.5,3.5,+3.7%,4,4,345541
1456,2.32,2,4,2,-38%,2,2.5,530484
1457,3.78,4,4,4.5,+1.1%,3.5,3.5,182874
1458,3.1,3,4,3,-17.1%,4,2.5,506184
1459,4.03,4,4.5,4,+7.8%,4,4,281411
1460,4.35,4.5,4,4.5,+16.3%,4,4.5,503769
1461,3.85,4,3.5,4,+2.9%,3.5,4,109993
1462,3.7,4,3,4,-1.1%,3,4,533351
1463,3.08,3.5,3.5,3,-17.6%,3,3,422275
1464,3.8,3.5,3.5,4,+1.6%,3.5,4,393822
1465,3.68,4,4,4,-1.6%,3.5,3.5,411610
1466,3.3,4,3,4,-11.8%,3,3,508260
1467,3.9,3,4,4,+4.3%,4,4,928
1468,2.33,2,3.5,2,-37.7%,3,2,525551
1469,4.05,4.5,4,4,+8.3%,4,4,164786
1470,2.67,3,3.5,2,-28.6%,4,2,63147
1471,3.39,4,4.5,4,-9.4%,3,3,92895
1472,4,4,4,4,+7%,4,4,410881
1473,4,4,4,4,+7%,4,4,454130
1474,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,466920
1475,3.72,3.5,3.5,4,-0.5%,4,3.5,23052
1476,3.83,4,4.5,4,+2.4%,4,3.5,147394
1477,4.72,4.5,4.5,4,+26.2%,5,5,356584
1478,2.74,3.5,3.5,2.5,-26.7%,2,3,270835
1479,3.73,3.5,4,3.5,-0.3%,3.5,4,461985
1480,2.45,3.5,3,2,-34.5%,3,2,184093
1481,4.15,4.5,4,4.5,+11%,4,4,17859
1482,4.75,5,4.5,4.5,+27%,4.5,5,164590
1483,3.68,4,4,4,-1.6%,3.5,3.5,301563
1484,3.67,4,3.5,3.5,-1.9%,4,3.5,243272
1485,4,3.5,4.5,3.5,+7%,4.5,4,419250
1486,3.78,4,4,3.5,+1.1%,3.5,4,326927
1487,3.85,3.5,4,3.5,+2.9%,4,4,464458
1488,2.9,2.5,3.5,3,-22.5%,3.5,2.5,161331
1489,2.9,2.5,3.5,2,-22.5%,3.5,3,160720
1490,3.63,5,4.5,2.5,-2.9%,4,3.5,246334
1491,3.59,3.5,3,3.5,-4%,4,3.5,318562
1492,3.69,3.5,5,3,-1.3%,3.5,4,126748
1493,4.12,4,4,4,+10.2%,4.5,4,297617
1494,4.3,4,4,4.5,+15%,4,4.5,304189
1495,3.58,3,4,4,-4.3%,3.5,3.5,145309
1496,3.43,3.5,4,3,-8.3%,3.5,3.5,366827
1497,3.43,4,3.5,3.5,-8.3%,3,3.5,337266
1498,3.66,3.5,4.5,4,-2.1%,3.5,3.5,129181
1499,3.67,4,3.5,3.5,-1.9%,4,3.5,213734
1500,3.77,3,3.5,3.5,+0.8%,4,4,255846
1501,3.78,3,4,4,+1.1%,3.5,4,306820
1502,3.88,4,4,4,+3.7%,3.5,4,259809
1503,3.83,3.5,4,4,+2.4%,3.5,4,253304
1504,3.98,3.5,4.5,4,+6.4%,4,4,409277
1505,3.78,3.5,4.5,4,+1.1%,4,3.5,144305
1506,3.7,3,4,3,-1.1%,4,4,400402
1507,4.1,4,4,4.5,+9.6%,4,4,324623
1508,4.17,4,3.5,4,+11.5%,4,4.5,30556
1509,3.4,3,3,4,-9.1%,3,3.5,374611
1510,3.85,3.5,4,3.5,+2.9%,4,4,93509
1511,4.1,4,4,4.5,+9.6%,4,4,351555
1512,3.65,4,3.5,4,-2.4%,3.5,3.5,363871
1513,3.86,4,5,4,+3.2%,4,3.5,212765
1514,3.68,4,4,4,-1.6%,3.5,3.5,77474
1515,3.45,3.5,4,3.5,-7.8%,4,3,412834
1516,3.75,3.5,4,4,+0.3%,4,3.5,301527
1517,3.65,3.5,4,3.5,-2.4%,4,3.5,352806
1518,3.56,3.5,4.5,3.5,-4.8%,3.5,3.5,260804
1519,3.91,4,4.5,4,+4.5%,3.5,4,329325
1520,3.94,4,3,4,+5.3%,4,4,295975
1521,3.48,3.5,3.5,4,-7%,3,3.5,217296
1522,4.04,4,5,4.5,+8%,3.5,4,173693
1523,3.78,3.5,4.5,3,+1.1%,4,4,357391
1524,3.89,3.5,3,4,+4%,4,4,200736
1525,3.8,4,4,4,+1.6%,4,3.5,247930
1526,4.32,4,4,4,+15.5%,4.5,4.5,234743
1527,3.8,4,4,3,+1.6%,4,4,345803
1528,4.01,4,4.5,4.5,+7.2%,3.5,4,49098
1529,3.51,3.25,4,3.5,-6.1%,3.5,3.5,319750
1530,3.8,4,4,4,+1.6%,4,3.5,187601
1531,3.06,3,4,3,-18.2%,3,3,85107
1532,3.98,4,4,4.5,+6.4%,3.5,4,270054
1533,4.38,4.5,4.5,4.5,+17.1%,4,4.5,351205
1534,4.15,4.5,4,4.5,+11%,4,4,238805
1535,3.43,3.5,4,4,-8.3%,3.5,3,284405
1536,3.98,4,4,4.5,+6.4%,3.5,4,96458
1537,3.88,4,4,4,+3.7%,3.5,4,184133
1538,4,4,4,4,+7%,4,4,156914
1539,3.96,4,4,4,+5.9%,3,4.5,124515
1540,4.3,4,4,4.5,+15%,4,4.5,245844
1541,4.35,4,4.5,4,+16.3%,4.5,4.5,240030
1542,4.46,5,5,4.5,+19.3%,4,4.5,260136
1543,4,4,4,4,+7%,4,4,158
1544,4.35,4,4.5,4,+16.3%,4.5,4.5,204651
1545,4.45,4,4.5,4.5,+19%,4.5,4.5,275190
1546,4.15,4,3.5,4.5,+11%,3.5,4.5,398670
1547,4.1,4,4,4.5,+9.6%,4,4,89995
1548,3.87,4,3.5,3.5,+3.5%,4,4,307879
1549,3.73,3.5,4,3.5,-0.3%,3.5,4,77049
1550,3.97,4,3.5,4,+6.1%,4,4,237852
1551,3.93,4.5,4,4,+5.1%,3.5,4,296274
1552,4.13,4,4.5,4.5,+10.4%,4,4,343988
1553,3.65,3.5,4,3.5,-2.4%,4,3.5,185745
1554,4.05,4.5,4,4,+8.3%,4,4,154098
1555,4.35,4.5,4,4.5,+16.3%,4,4.5,133393
1556,4,4,4,4,+7%,4,4,277024
1557,4.68,4,5,4.5,+25.1%,4.5,5,93399
1558,4.4,4.5,4.5,4,+17.6%,4.5,4.5,335601
1559,4.09,3,3.5,4.5,+9.4%,4.5,4,394169
1560,3.83,3.5,4,4,+2.4%,3.5,4,214245
1561,4.5,4.5,4.5,4.5,+20.3%,4.5,4.5,246700
1562,4.5,4.5,4.5,4.5,+20.3%,4.5,4.5,111074
1563,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,371033
1564,3.55,4,3.5,3.5,-5.1%,3.5,3.5,363644
1565,3.67,3,3.5,4,-1.9%,4,3.5,189230
1566,3.91,4,4.5,4,+4.5%,3.5,4,92055
1567,3.14,3.5,4.5,3,-16%,3,3,343431
1568,3.49,3,4.5,4,-6.7%,3,3.5,256573
1569,3.73,4,4.5,3.5,-0.3%,4,3.5,259440
1570,3.61,4,4.5,3.5,-3.5%,3.5,3.5,22284
1571,4.18,4.5,4.5,4.5,+11.8%,4,4,326415
1572,3.34,3.5,4.5,3,-10.7%,3,3.5,190253
1573,4.03,4,4.5,4,+7.8%,4,4,190530
1574,3.98,3.5,4.5,4,+6.4%,4,4,110544
1575,4,4,4,4,+7%,4,4,397821
1576,3.18,3,4,3,-15%,3.5,3,345661
1577,4.46,4.5,4.5,4.5,+19.3%,3.5,5,300345
1578,3.78,3.5,4.5,3,+1.1%,4,4,2555
1579,3.59,4,4.5,4,-4%,3,3.5,246968
1580,4.35,5,4.5,4.5,+16.3%,4.5,4,172849
1581,1.89,1.5,4,1.5,-49.5%,2.5,1.5,293944
1582,4.1,4,4,4.5,+9.6%,4,4,113872
1583,3.2,3.5,3.5,3,-14.4%,3.5,3,375420
1584,4.12,3.5,3.5,4,+10.2%,4,4.5,235227
1585,3.63,3.5,4,4,-2.9%,3.5,3.5,236239
1586,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,196628
1587,3.28,4,4,3,-12.3%,3.5,3,165300
1588,3.63,3.5,4,4,-2.9%,3.5,3.5,119359
1589,3.2,3.5,3.5,3,-14.4%,3.5,3,6585
1590,3.63,3.5,4,4,-2.9%,3.5,3.5,382104
1591,4.25,4.5,4,4,+13.6%,4,4.5,356051
1592,4.2,4,4,4,+12.3%,4,4.5,268260
1593,3.85,4,3.5,4,+2.9%,3.5,4,358416
1594,3.77,4,3.5,4,+0.8%,4,3.5,297213
1595,3.76,4,4,4,+0.5%,3,4,282637
1596,3.93,4,4.5,4.5,+5.1%,4,3.5,141145
1597,3.93,3.5,4,4.5,+5.1%,3.5,4,337702
1598,3.53,4,3.5,4,-5.6%,3,3.5,509
1599,4.4,4,4,5,+17.6%,4,4.5,15698
1600,3.4,3.5,3.5,4,-9.1%,3.5,3,348826
1601,3.41,3.5,4,3.5,-8.8%,3,3.5,7257
1602,3.98,4,4,4.5,+6.4%,3.5,4,278126
1603,4.25,4,4.5,4.5,+13.6%,4.5,4,297561
1604,4.1,4,4,4.5,+9.6%,4,4,179422
1605,4.33,4,4.5,4.5,+15.8%,4,4.5,102434
1606,3.56,3.5,4.5,3.5,-4.8%,3.5,3.5,180624
1607,3.82,3.5,3.5,3.5,+2.1%,4,4,147871
1608,3.51,3.5,4,4,-6.1%,3,3.5,333551
1609,4.05,4.5,4,4,+8.3%,4,4,170415
1610,3.95,3.5,4,4,+5.6%,4,4,276985
1611,4.4,5,4,4.5,+17.6%,4,4.5,5045
1612,3.83,3.5,4,4,+2.4%,3.5,4,65977
1613,4,4,4,4,+7%,4,4,168458
1614,3.88,4,4,4,+3.7%,3.5,4,1700
1615,3.58,3,4,3,-4.3%,3.5,4,48210
1616,3.51,3.5,4,4,-6.1%,3,3.5,218977
1617,3.38,3.5,3.5,3.5,-9.6%,3,3.5,281887
1618,3.95,3.5,4,4,+5.6%,4,4,36925
1619,3.3,2,4,2.5,-11.8%,4,3.5,76633
1620,4.06,4,5,4,+8.6%,4,4,198153
1621,3.23,3.5,4,3,-13.6%,3.5,3,114355
1622,3.85,4,3.5,4,+2.9%,3.5,4,86584
1623,4.35,4.5,5,4,+16.3%,5,4,230592
1624,4.03,4,4.5,4,+7.8%,4,4,257526
1625,3.65,3,3.5,3.5,-2.4%,3.5,4,200878
1626,3.58,4,4,3.5,-4.3%,3.5,3.5,98404
1627,3.76,4,4,4,+0.5%,3,4,31805
1628,3.31,4,4.5,3,-11.5%,3.5,3,152291
1629,3.63,3.5,4,4,-2.9%,3.5,3.5,162425
1630,3.55,4,3.5,3.5,-5.1%,3.5,3.5,91008
1631,4.37,4.5,4,4,+16.8%,4.5,4.5,220611
1632,3.75,3.5,4,4,+0.3%,4,3.5,210734
1633,4,4,4,4,+7%,4,4,147275
1634,3.41,4,4.5,3.5,-8.8%,3.5,3,47606
1635,3.11,2.5,4,3.5,-16.8%,3,3,141254
1636,4.07,3.5,4,4,+8.8%,4.5,4,15870
1637,4,4,4,4,+7%,4,4,249405
1638,2.2,3,3,2,-41.2%,3,1.5,4379
1639,4.03,4,4.5,4,+7.8%,4,4,247470
1640,3.06,2,4,2.5,-18.2%,3,3.5,55469
1641,3.53,3.5,4,3.5,-5.6%,3.5,3.5,115786
1642,4.01,4,4.5,4.5,+7.2%,3.5,4,276929
1643,4.23,4,4.5,4,+13.1%,4,4.5,218316
1644,4.2,4,4,4,+12.3%,4,4.5,126987
1645,4.03,4,4.5,4,+7.8%,4,4,283304
1646,4.02,4,4,4.5,+7.5%,4.5,3.5,255062
1647,3.78,4,4,4.5,+1.1%,3.5,3.5,247691
1648,3.97,4,3.5,4,+6.1%,4,4,213279
1649,4.08,4,4,4,+9.1%,3.5,4.5,120127
1650,4.03,4,4.5,4,+7.8%,4,4,106332
1651,4.41,4.5,4,5,+17.9%,3,5,277289
1652,3.86,3.5,4.5,4,+3.2%,3.5,4,113426
1653,3.7,3,4,3,-1.1%,4,4,77136
1654,4.36,4,5,4.5,+16.6%,4,4.5,99378
1655,4.33,4,4.5,4.5,+15.8%,4,4.5,171234
1656,3.33,3.5,4,3.5,-11%,3.5,3,184568
1657,3.98,4.5,4.5,3.5,+6.4%,4,4,2033
1658,3.24,3.5,4.5,3.5,-13.4%,3,3,155934
1659,4,4,4,4,+7%,4,4,230571
1660,3.85,4,3.5,4,+2.9%,3.5,4,243588
1661,3.88,3.5,4.5,4.5,+3.7%,4,3.5,259379
1662,3.85,4,3.5,4,+2.9%,3.5,4,58158
1663,4.25,4.5,4,4,+13.6%,4,4.5,65347
1664,3.88,3.5,4.5,3.5,+3.7%,4,4,264135
1665,4.13,4,4.5,4.5,+10.4%,4,4,156772
1666,4.32,4,4,4,+15.5%,4.5,4.5,276509
1667,3.63,3.5,4,3,-2.9%,3.5,4,168267
1668,3.63,3.5,4,3,-2.9%,3.5,4,244247
1669,3.98,4,4,4.5,+6.4%,3.5,4,43919
1670,3.35,3,3.5,3,-10.4%,3.5,3.5,267956
1671,4.5,4,4,4.5,+20.3%,4,5,223080
1672,3.95,3.5,4,4,+5.6%,4,4,172656
1673,3.82,3.5,3.5,3.5,+2.1%,4,4,28111
1674,3.36,3.5,4.5,3.5,-10.2%,3.5,3,75888
1675,3.58,4,4,3.5,-4.3%,3.5,3.5,188701
1676,4.1,4,4,4.5,+9.6%,4,4,123352
1677,3.92,4,4,4,+4.8%,4.5,3.5,176683
1678,4.22,4,4,4.5,+12.8%,4.5,4,275148
1679,4.12,3.5,3.5,4,+10.2%,4,4.5,62421
1680,4.13,4,4.5,4.5,+10.4%,4,4,186034
1681,3.99,4,3.5,4.5,+6.7%,4.5,3.5,175128
1682,3.85,4,3.5,4,+2.9%,3.5,4,147644
1683,2.79,3.5,4,3,-25.4%,2.5,2.5,232138
1684,3.88,4,4,4,+3.7%,3.5,4,225832
1685,3.35,3.5,4,3,-10.4%,4,3,213570
1686,4.65,4.5,5,4.5,+24.3%,5,4.5,210100
1687,3.7,4,4,3.5,-1.1%,4,3.5,9240
1688,2.91,3.5,4,2,-22.2%,3,3,252069
1689,4,4,4,4,+7%,4,4,137470
1690,3.01,3,4.5,2,-19.5%,3.5,3,127096
1691,3.88,4,4,4,+3.7%,3.5,4,105808
1692,3.53,3.5,4,3.5,-5.6%,3.5,3.5,104290
1693,4.24,4.5,3.5,4.5,+13.4%,4.5,4,275959
1694,3.48,4,4,3,-7%,3.5,3.5,238210
1695,4.48,4,5,4.5,+19.8%,4.5,4.5,257459
1696,3.63,4,4.5,4,-2.9%,4,3,379625
1697,3.83,3.5,4,4,+2.4%,3.5,4,125416
1698,3.95,3.5,4,4,+5.6%,4,4,226988
1699,3.82,4,4,3.5,+2.1%,4.5,3.5,157506
1700,4.27,4,3.5,4.5,+14.2%,4,4.5,216891
1701,4,4,4,4,+7%,4,4,209696
1702,4.11,4,4.5,4,+9.9%,3.5,4.5,175021
1703,4.18,4,5,3,+11.8%,4.5,4.5,262803
1704,4.03,4,4.5,4,+7.8%,4,4,173979
1705,4.5,5,4,4,+20.3%,4,5,121798
1706,3.53,3.5,4,3.5,-5.6%,3.5,3.5,94628
1707,3.71,3,4.5,3.5,-0.8%,3.5,4,208141
1708,3.63,3.5,4,4,-2.9%,3.5,3.5,236050
1709,3.8,3.5,3.5,4,+1.6%,3.5,4,270398
1710,4,4,4,4,+7%,4,4,49851
1711,3.2,3.5,3.5,3,-14.4%,3.5,3,252661
1712,4.15,4.5,4,4.5,+11%,4,4,4445
1713,3.91,4,4.5,4,+4.5%,3.5,4,156433
1714,3.59,4,4.5,5,-4%,3,3,255723
1715,4.13,4,4.5,4.5,+10.4%,4,4,23471
1716,4.42,4,4,4.5,+18.2%,4.5,4.5,166465
1717,4.42,4,4,4.5,+18.2%,4.5,4.5,214080
1718,4.1,4,4,4.5,+9.6%,4,4,11474
1719,2.55,3,2.5,2.5,-31.8%,2.5,2.5,277650
1720,2.46,3,4,2,-34.2%,3,2,3620
1721,4.2,4,4,4,+12.3%,4,4.5,235750
