,ba_score,feel,look,overall,rDev,smell,taste,user_id
1254,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,543449
1255,5,N/A,N/A,N/A,+22.2%,N/A,N/A,701249
1256,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,673331
1257,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,709795
1258,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,709798
1259,3,N/A,N/A,N/A,-26.7%,N/A,N/A,5743
1260,4.53,4.5,4.25,5,+10.8%,4.25,4.5,103296
1261,4.5,N/A,N/A,N/A,+10%,N/A,N/A,697996
1262,4,N/A,N/A,N/A,-2.2%,N/A,N/A,353804
1263,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,694658
1264,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,673308
1265,4,N/A,N/A,N/A,-2.2%,N/A,N/A,705214
1266,4.5,N/A,N/A,N/A,+10%,N/A,N/A,570376
1267,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,707507
1268,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,707369
1269,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,638144
1270,3,N/A,N/A,N/A,-26.7%,N/A,N/A,699287
1271,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,476961
1272,4,N/A,N/A,N/A,-2.2%,N/A,N/A,655110
1273,4,N/A,N/A,N/A,-2.2%,N/A,N/A,304243
1274,3,N/A,N/A,N/A,-26.7%,N/A,N/A,373011
1275,3.29,4,4.5,3.5,-19.6%,3,3,639620
1276,4.5,N/A,N/A,N/A,+10%,N/A,N/A,697491
1277,4,N/A,N/A,N/A,-2.2%,N/A,N/A,705135
1278,4.5,N/A,N/A,N/A,+10%,N/A,N/A,440470
1279,4,N/A,N/A,N/A,-2.2%,N/A,N/A,527371
1280,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,26239
1281,3.87,4.5,4,3.5,-5.4%,4.5,3.5,117028
1282,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,684789
1283,4.17,4,4,4.25,+2%,4.5,4,659902
1284,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,703877
1285,4.5,N/A,N/A,N/A,+10%,N/A,N/A,594474
1286,3.38,3.5,3.5,3.5,-17.4%,3,3.5,703746
1287,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,569933
1288,3.95,3.5,4,4,-3.4%,4,4,601042
1289,4,N/A,N/A,N/A,-2.2%,N/A,N/A,636361
1290,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,672088
1291,4,N/A,N/A,N/A,-2.2%,N/A,N/A,703135
1292,4.48,4.25,4.5,4.5,+9.5%,4.5,4.5,660521
1293,4,N/A,N/A,N/A,-2.2%,N/A,N/A,421706
1294,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,638253
1295,4.5,N/A,N/A,N/A,+10%,N/A,N/A,692462
1296,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,
1297,4.5,N/A,N/A,N/A,+10%,N/A,N/A,689654
1298,4,N/A,N/A,N/A,-2.2%,N/A,N/A,844
1299,3,N/A,N/A,N/A,-26.7%,N/A,N/A,702284
1300,2.8,3,3,3,-31.5%,3,2.5,492136
1301,4,N/A,N/A,N/A,-2.2%,N/A,N/A,279896
1302,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,520918
1303,4.5,N/A,N/A,N/A,+10%,N/A,N/A,420552
1304,4.5,N/A,N/A,N/A,+10%,N/A,N/A,446332
1305,4.5,N/A,N/A,N/A,+10%,N/A,N/A,640751
1306,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,701248
1307,4,N/A,N/A,N/A,-2.2%,N/A,N/A,368265
1308,4.42,4,4,4.5,+8.1%,4.5,4.5,293679
1309,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,700731
1310,4,N/A,N/A,N/A,-2.2%,N/A,N/A,484374
1311,5,N/A,N/A,N/A,+22.2%,N/A,N/A,451699
1312,4.03,4,4.5,4,-1.5%,4,4,454101
1313,4.5,N/A,N/A,N/A,+10%,N/A,N/A,656978
1314,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,700030
1315,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,683337
1316,3.61,4,4.5,3.5,-11.7%,3.5,3.5,84
1317,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,699060
1318,4.38,4.5,4.5,4.5,+7.1%,4,4.5,3988
1319,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,128779
1320,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,405787
1321,4.5,N/A,N/A,N/A,+10%,N/A,N/A,678517
1322,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,515335
1323,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,611729
1324,1.75,N/A,N/A,N/A,-57.2%,N/A,N/A,416411
1325,4,N/A,N/A,N/A,-2.2%,N/A,N/A,547091
1326,4.5,N/A,N/A,N/A,+10%,N/A,N/A,684722
1327,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,366893
1328,4,N/A,N/A,N/A,-2.2%,N/A,N/A,461942
1329,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,516767
1330,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,114393
1331,4,N/A,N/A,N/A,-2.2%,N/A,N/A,542979
1332,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,546250
1333,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,604938
1334,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,663354
1335,4.57,4,4.5,4.5,+11.7%,5,4.5,686315
1336,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,676939
1337,4,N/A,N/A,N/A,-2.2%,N/A,N/A,684215
1338,4,N/A,N/A,N/A,-2.2%,N/A,N/A,677260
1339,4,N/A,N/A,N/A,-2.2%,N/A,N/A,686182
1340,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,686781
1341,4,N/A,N/A,N/A,-2.2%,N/A,N/A,631828
1342,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,609362
1343,4.08,4.5,4.5,4,-0.2%,4,4,691463
1344,4,4,4,4,-2.2%,4,4,641323
1345,4,N/A,N/A,N/A,-2.2%,N/A,N/A,638305
1346,4.75,5,4.5,4.5,+16.1%,4.5,5,695428
1347,4,N/A,N/A,N/A,-2.2%,N/A,N/A,614427
1348,4,N/A,N/A,N/A,-2.2%,N/A,N/A,695652
1349,4.05,4.5,4,4,-1%,4,4,572344
1350,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,657581
1351,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,692706
1352,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,676662
1353,3.38,3,4,3,-17.4%,3.5,3.5,186351
1354,4.5,N/A,N/A,N/A,+10%,N/A,N/A,694905
1355,5,N/A,N/A,N/A,+22.2%,N/A,N/A,604237
1356,4.25,4,4.5,4.5,+3.9%,4.5,4,571365
1357,4.5,N/A,N/A,N/A,+10%,N/A,N/A,657393
1358,4.5,N/A,N/A,N/A,+10%,N/A,N/A,688077
1359,4.37,4,4.5,4.5,+6.8%,5,4,674733
1360,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,691055
1361,4.55,5,4.5,4.5,+11.2%,4.5,4.5,672919
1362,4.32,4,4,4,+5.6%,4.5,4.5,447595
1363,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,693659
1364,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,693658
1365,4,N/A,N/A,N/A,-2.2%,N/A,N/A,639728
1366,4.03,4,4.5,4,-1.5%,4,4,316890
1367,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,655310
1368,4,N/A,N/A,N/A,-2.2%,N/A,N/A,684599
1369,4,N/A,N/A,N/A,-2.2%,N/A,N/A,680252
1370,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,657597
1371,4,N/A,N/A,N/A,-2.2%,N/A,N/A,679369
1372,4,N/A,N/A,N/A,-2.2%,N/A,N/A,678608
1373,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,692750
1374,4.42,4,4,4.5,+8.1%,4.5,4.5,417580
1375,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,380679
1376,4,N/A,N/A,N/A,-2.2%,N/A,N/A,496378
1377,3.77,3.5,4,3.5,-7.8%,4.5,3.5,595301
1378,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,692207
1379,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,568531
1380,4,N/A,N/A,N/A,-2.2%,N/A,N/A,691623
1381,4.3,4,4,4.5,+5.1%,4,4.5,1005
1382,4,N/A,N/A,N/A,-2.2%,N/A,N/A,644926
1383,4,N/A,N/A,N/A,-2.2%,N/A,N/A,691394
1384,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,152708
1385,4,N/A,N/A,N/A,-2.2%,N/A,N/A,98647
1386,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,679027
1387,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,638392
1388,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,637662
1389,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,589137
1390,4.5,N/A,N/A,N/A,+10%,N/A,N/A,687925
1391,4,N/A,N/A,N/A,-2.2%,N/A,N/A,479299
1392,4.5,N/A,N/A,N/A,+10%,N/A,N/A,479104
1393,4.13,4,4.5,4.5,+1%,4,4,501917
1394,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,674065
1395,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,684834
1396,4,N/A,N/A,N/A,-2.2%,N/A,N/A,517422
1397,4.05,4.5,4,4,-1%,4,4,409246
1398,4,N/A,N/A,N/A,-2.2%,N/A,N/A,686655
1399,4.19,3.5,4,4,+2.4%,5,4,639090
1400,3.53,2,4.5,3.5,-13.7%,4,3.5,161331
1401,4.5,N/A,N/A,N/A,+10%,N/A,N/A,590858
1402,4.5,N/A,N/A,N/A,+10%,N/A,N/A,670543
1403,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,438622
1404,4.82,4.5,4.5,4.5,+17.8%,5,5,687002
1405,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,298865
1406,3.88,4,4,4,-5.1%,3.5,4,688997
1407,5,N/A,N/A,N/A,+22.2%,N/A,N/A,688834
1408,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,352725
1409,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,663970
1410,4,N/A,N/A,N/A,-2.2%,N/A,N/A,456443
1411,4.38,4.5,4.5,4.5,+7.1%,4,4.5,625103
1412,4,N/A,N/A,N/A,-2.2%,N/A,N/A,678271
1413,4,N/A,N/A,N/A,-2.2%,N/A,N/A,539985
1414,4,N/A,N/A,N/A,-2.2%,N/A,N/A,566769
1415,4,N/A,N/A,N/A,-2.2%,N/A,N/A,537671
1416,3.85,4,3.5,4,-5.9%,3.5,4,684829
1417,3.43,4,3.5,3.5,-16.1%,3,3.5,524385
1418,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,390454
1419,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,687626
1420,4.2,4,4,4,+2.7%,4,4.5,397706
1421,4,N/A,N/A,N/A,-2.2%,N/A,N/A,604358
1422,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,611050
1423,3.95,3.5,4,4,-3.4%,4,4,319974
1424,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,243415
1425,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,661136
1426,3.78,3.5,4.5,4,-7.6%,4,3.5,268461
1427,4,N/A,N/A,N/A,-2.2%,N/A,N/A,654800
1428,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,671429
1429,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,661273
1430,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,667749
1431,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,
1432,4,N/A,N/A,N/A,-2.2%,N/A,N/A,566811
1433,4.5,N/A,N/A,N/A,+10%,N/A,N/A,231338
1434,4.92,4.5,4.5,5,+20.3%,5,5,364039
1435,4,N/A,N/A,N/A,-2.2%,N/A,N/A,355157
1436,4,N/A,N/A,N/A,-2.2%,N/A,N/A,655295
1437,4,N/A,N/A,N/A,-2.2%,N/A,N/A,610365
1438,4,N/A,N/A,N/A,-2.2%,N/A,N/A,678825
1439,4.5,N/A,N/A,N/A,+10%,N/A,N/A,680444
1440,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,681193
1441,5,N/A,N/A,N/A,+22.2%,N/A,N/A,670372
1442,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,678389
1443,4.5,N/A,N/A,N/A,+10%,N/A,N/A,683598
1444,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,63222
1445,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,546875
1446,4,N/A,N/A,N/A,-2.2%,N/A,N/A,671195
1447,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,525138
1448,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,569020
1449,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,602735
1450,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,679594
1451,4.25,4,4.5,4.5,+3.9%,4.5,4,681662
1452,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,652727
1453,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,610311
1454,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,506146
1455,4,N/A,N/A,N/A,-2.2%,N/A,N/A,661298
1456,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,463063
1457,4,N/A,N/A,N/A,-2.2%,N/A,N/A,662775
1458,4.82,4.5,4.5,4.5,+17.8%,5,5,652783
1459,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,672911
1460,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,678811
1461,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,683669
1462,4.5,N/A,N/A,N/A,+10%,N/A,N/A,641293
1463,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,655178
1464,4.97,5,4.5,5,+21.5%,5,5,684002
1465,4.5,N/A,N/A,N/A,+10%,N/A,N/A,115556
1466,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,429511
1467,2.5,N/A,N/A,N/A,-38.9%,N/A,N/A,683809
1468,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,67606
1469,4,N/A,N/A,N/A,-2.2%,N/A,N/A,655656
1470,3.98,3.5,4.5,4,-2.7%,4,4,673897
1471,4.5,N/A,N/A,N/A,+10%,N/A,N/A,308613
1472,4,N/A,N/A,N/A,-2.2%,N/A,N/A,226326
1473,4,N/A,N/A,N/A,-2.2%,N/A,N/A,674540
1474,4.5,N/A,N/A,N/A,+10%,N/A,N/A,312857
1475,4,N/A,N/A,N/A,-2.2%,N/A,N/A,280901
1476,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,682937
1477,4.5,N/A,N/A,N/A,+10%,N/A,N/A,326980
1478,4,N/A,N/A,N/A,-2.2%,N/A,N/A,680169
1479,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,271387
1480,4.5,N/A,N/A,N/A,+10%,N/A,N/A,681502
1481,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,672055
1482,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,682573
1483,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,673317
1484,4,N/A,N/A,N/A,-2.2%,N/A,N/A,674144
1485,4,N/A,N/A,N/A,-2.2%,N/A,N/A,682173
1486,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,475292
1487,4.24,4,4,4,+3.7%,5,4,220801
1488,5,N/A,N/A,N/A,+22.2%,N/A,N/A,682092
1489,4,N/A,N/A,N/A,-2.2%,N/A,N/A,594633
1490,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,421140
1491,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,595168
1492,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,645165
1493,4,N/A,N/A,N/A,-2.2%,N/A,N/A,528983
1494,4.85,5,4.5,5,+18.6%,4.5,5,673647
1495,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,658011
1496,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,23759
1497,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,658280
1498,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,672915
1499,1.25,N/A,N/A,N/A,-69.4%,N/A,N/A,664668
1500,4,4,4,4,-2.2%,4,4,321151
1501,4,N/A,N/A,N/A,-2.2%,N/A,N/A,100736
1502,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,666043
1503,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,677449
1504,4.02,4,4.25,4,-1.7%,4,4,522583
1505,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,677987
1506,4.97,5,4.5,5,+21.5%,5,5,159300
1507,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,679654
1508,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,672792
1509,4,4,4,4,-2.2%,4,4,604766
1510,4.5,N/A,N/A,N/A,+10%,N/A,N/A,652266
1511,4,4,4,4,-2.2%,4,4,244701
1512,3.53,3.5,4,3.5,-13.7%,3.5,3.5,14542
1513,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,678808
1514,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,678639
1515,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,676263
1516,4,N/A,N/A,N/A,-2.2%,N/A,N/A,454186
1517,4,N/A,N/A,N/A,-2.2%,N/A,N/A,638618
1518,4,N/A,N/A,N/A,-2.2%,N/A,N/A,670417
1519,5,N/A,N/A,N/A,+22.2%,N/A,N/A,614180
1520,4.25,4,4.5,4.5,+3.9%,4.5,4,162568
1521,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,675252
1522,4.03,4,4.5,4,-1.5%,4,4,76788
1523,4.25,4.5,4,4,+3.9%,4,4.5,132323
1524,4.5,N/A,N/A,N/A,+10%,N/A,N/A,674642
1525,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,678004
1526,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,676878
1527,2.43,3,3.5,2,-40.6%,3,2,610996
1528,3,N/A,N/A,N/A,-26.7%,N/A,N/A,524109
1529,4.5,N/A,N/A,N/A,+10%,N/A,N/A,406107
1530,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,673284
1531,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,72955
1532,4.12,4,4,4,+0.7%,4.5,4,164871
1533,4.5,N/A,N/A,N/A,+10%,N/A,N/A,662793
1534,4.02,4,4,3.5,-1.7%,4.5,4,177736
1535,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,677220
1536,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,317982
1537,4.38,4.5,4.5,4.5,+7.1%,4,4.5,541102
1538,4,N/A,N/A,N/A,-2.2%,N/A,N/A,677059
1539,4,N/A,N/A,N/A,-2.2%,N/A,N/A,556364
1540,4,N/A,N/A,N/A,-2.2%,N/A,N/A,357325
1541,2.5,N/A,N/A,N/A,-38.9%,N/A,N/A,578393
1542,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,68194
1543,4,N/A,N/A,N/A,-2.2%,N/A,N/A,384046
1544,4,N/A,N/A,N/A,-2.2%,N/A,N/A,590364
1545,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,676181
1546,4,N/A,N/A,N/A,-2.2%,N/A,N/A,565936
1547,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,361221
1548,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,671249
1549,4,N/A,N/A,N/A,-2.2%,N/A,N/A,675730
1550,4,N/A,N/A,N/A,-2.2%,N/A,N/A,673246
1551,4,N/A,N/A,N/A,-2.2%,N/A,N/A,481908
1552,4.47,4.5,4,4.5,+9.3%,4.5,4.5,244039
1553,4,N/A,N/A,N/A,-2.2%,N/A,N/A,674941
1554,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,20960
1555,4.5,N/A,N/A,N/A,+10%,N/A,N/A,629225
1556,4,N/A,N/A,N/A,-2.2%,N/A,N/A,534998
1557,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,663655
1558,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,325337
1559,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,569968
1560,4,N/A,N/A,N/A,-2.2%,N/A,N/A,197869
1561,2.67,3,4.5,2.5,-34.7%,2.5,2.5,456767
1562,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,165821
1563,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,316301
1564,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,567588
1565,4,N/A,N/A,N/A,-2.2%,N/A,N/A,566943
1566,4.5,N/A,N/A,N/A,+10%,N/A,N/A,412941
1567,4,N/A,N/A,N/A,-2.2%,N/A,N/A,673099
1568,4.5,N/A,N/A,N/A,+10%,N/A,N/A,565351
1569,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,629680
1570,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,164856
1571,4,N/A,N/A,N/A,-2.2%,N/A,N/A,68995
1572,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,92814
1573,4,N/A,N/A,N/A,-2.2%,N/A,N/A,672024
1574,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,338763
1575,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,670529
1576,4.25,4,4.5,4.5,+3.9%,4.5,4,284404
1577,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,537929
1578,4.5,N/A,N/A,N/A,+10%,N/A,N/A,672442
1579,1,N/A,N/A,N/A,-75.6%,N/A,N/A,53359
1580,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,659687
1581,4.12,4,4,4,+0.7%,4.5,4,324623
1582,4,N/A,N/A,N/A,-2.2%,N/A,N/A,51023
1583,4.5,N/A,N/A,N/A,+10%,N/A,N/A,662957
1584,4,N/A,N/A,N/A,-2.2%,N/A,N/A,19425
1585,4,N/A,N/A,N/A,-2.2%,N/A,N/A,657471
1586,4.67,4.5,4,4.5,+14.2%,4.5,5,648465
1587,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,431655
1588,4,N/A,N/A,N/A,-2.2%,N/A,N/A,639639
1589,3.83,3.5,4,4,-6.4%,3.5,4,191855
1590,3.8,3.5,3.5,4,-7.1%,3.5,4,633606
1591,4.07,3.5,4,4,-0.5%,4.5,4,637923
1592,4,N/A,N/A,N/A,-2.2%,N/A,N/A,661013
1593,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,409375
1594,4,N/A,N/A,N/A,-2.2%,N/A,N/A,670826
1595,4.5,N/A,N/A,N/A,+10%,N/A,N/A,661996
1596,4,N/A,N/A,N/A,-2.2%,N/A,N/A,424551
1597,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,166058
1598,4.5,4.5,4.5,4.5,+10%,4.5,4.5,598312
1599,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,350602
1600,4.5,N/A,N/A,N/A,+10%,N/A,N/A,257881
1601,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,227055
1602,2.17,3.5,4,1.5,-46.9%,2,2,190183
1603,3.77,4,3.5,4,-7.8%,4,3.5,639236
1604,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,669308
1605,4.46,5,5,4.5,+9%,4,4.5,365990
1606,4.5,N/A,N/A,N/A,+10%,N/A,N/A,657585
1607,3.93,4,4.5,3.5,-3.9%,4,4,406967
1608,4,N/A,N/A,N/A,-2.2%,N/A,N/A,564876
1609,4.15,4,4.5,4,+1.5%,4.5,4,439438
1610,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,474128
1611,4.62,4,4,4.5,+13%,4.5,5,521916
1612,4.5,N/A,N/A,N/A,+10%,N/A,N/A,406288
1613,4.2,4.5,4.5,4,+2.7%,4.5,4,204323
1614,4.22,4,4,4.5,+3.2%,4.5,4,652074
1615,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,660128
1616,4.42,4,4,4.5,+8.1%,4.5,4.5,6734
1617,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,299697
1618,4,N/A,N/A,N/A,-2.2%,N/A,N/A,660619
1619,4.15,4,4.5,4,+1.5%,4.5,4,631263
1620,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,663401
1621,4.5,4.5,4.5,4.5,+10%,4.5,4.5,636542
1622,3.95,3.5,4,4,-3.4%,4,4,3782
1623,4,N/A,N/A,N/A,-2.2%,N/A,N/A,654046
1624,2.8,2.5,3.5,1.5,-31.5%,3.5,3,311921
1625,3.87,3.5,4,4,-5.4%,4.5,3.5,59714
1626,4.5,N/A,N/A,N/A,+10%,N/A,N/A,638875
1627,4.5,N/A,N/A,N/A,+10%,N/A,N/A,518476
1628,4.5,N/A,N/A,N/A,+10%,N/A,N/A,282322
1629,4.5,N/A,N/A,N/A,+10%,N/A,N/A,628345
1630,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,665371
1631,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,635281
1632,4,N/A,N/A,N/A,-2.2%,N/A,N/A,632341
1633,4,N/A,N/A,N/A,-2.2%,N/A,N/A,434041
1634,4,N/A,N/A,N/A,-2.2%,N/A,N/A,554870
1635,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,661422
1636,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,435592
1637,4,N/A,N/A,N/A,-2.2%,N/A,N/A,596858
1638,3,N/A,N/A,N/A,-26.7%,N/A,N/A,659194
1639,4,N/A,N/A,N/A,-2.2%,N/A,N/A,655370
1640,4,N/A,N/A,N/A,-2.2%,N/A,N/A,659691
1641,4.5,N/A,N/A,N/A,+10%,N/A,N/A,624076
1642,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,453906
1643,4.08,3.5,4.5,4,-0.2%,4,4.25,397246
1644,3.93,4,4.5,3.5,-3.9%,4,4,147743
1645,3.04,4,4,3,-25.7%,2.5,3,354372
1646,4,N/A,N/A,N/A,-2.2%,N/A,N/A,657044
1647,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,509015
1648,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,657138
1649,4,N/A,N/A,N/A,-2.2%,N/A,N/A,653475
1650,4.42,4,4,4.5,+8.1%,4.5,4.5,487361
1651,4.5,N/A,N/A,N/A,+10%,N/A,N/A,157981
1652,4.5,4.5,4.5,4.5,+10%,4.5,4.5,56472
1653,4.5,5,5,4.5,+10%,5,4,574656
1654,4,N/A,N/A,N/A,-2.2%,N/A,N/A,597640
1655,4.28,4,5,4.5,+4.6%,4.5,4,637308
1656,4.5,N/A,N/A,N/A,+10%,N/A,N/A,427655
1657,3.9,4,4,3.5,-4.6%,4,4,469992
1658,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,653096
1659,4.5,N/A,N/A,N/A,+10%,N/A,N/A,312810
1660,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,123694
1661,4,N/A,N/A,N/A,-2.2%,N/A,N/A,573630
1662,4.45,4,4.5,4.5,+8.8%,4.5,4.5,479289
1663,4.5,N/A,N/A,N/A,+10%,N/A,N/A,661278
1664,4.5,N/A,N/A,N/A,+10%,N/A,N/A,393079
