,ba_score,feel,look,overall,rDev,smell,taste,user_id
7686,4.59,4.5,4,4.5,+4.8%,5,4.5,568544
7687,4.35,4.5,4,4.5,-0.7%,4,4.5,484016
7688,4,N/A,N/A,N/A,-8.7%,N/A,N/A,673692
7689,4,N/A,N/A,N/A,-8.7%,N/A,N/A,653584
7690,4.25,N/A,N/A,N/A,-3%,N/A,N/A,658554
7691,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,508138
7692,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,566943
7693,4.25,N/A,N/A,N/A,-3%,N/A,N/A,620251
7694,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,519542
7695,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,565351
7696,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,640533
7697,5,N/A,N/A,N/A,+14.2%,N/A,N/A,672966
7698,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,359416
7699,4.25,N/A,N/A,N/A,-3%,N/A,N/A,664257
7700,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,427219
7701,4.25,N/A,N/A,N/A,-3%,N/A,N/A,552941
7702,5,N/A,N/A,N/A,+14.2%,N/A,N/A,538480
7703,4.58,5,5,4.5,+4.6%,4.5,4.5,544449
7704,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,276923
7705,4.47,4.5,4,4.5,+2.1%,4.5,4.5,259536
7706,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,667514
7707,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,567588
7708,4.14,4.5,3.5,4,-5.5%,4.5,4,346489
7709,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,663374
7710,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,657217
7711,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,672452
7712,4,3.5,3.5,4,-8.7%,3.5,4.5,297617
7713,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,186602
7714,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,446821
7715,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,670874
7716,4.25,N/A,N/A,N/A,-3%,N/A,N/A,64614
7717,4,N/A,N/A,N/A,-8.7%,N/A,N/A,662013
7718,3.68,4.5,4.5,4,-16%,4,3,416051
7719,5,5,5,5,+14.2%,5,5,17455
7720,5,N/A,N/A,N/A,+14.2%,N/A,N/A,462081
7721,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,665058
7722,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,661273
7723,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,5743
7724,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,671083
7725,4,N/A,N/A,N/A,-8.7%,N/A,N/A,658275
7726,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,549
7727,4.57,4,4.5,4.5,+4.3%,5,4.5,621449
7728,4,N/A,N/A,N/A,-8.7%,N/A,N/A,670873
7729,4,N/A,N/A,N/A,-8.7%,N/A,N/A,663178
7730,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,565768
7731,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,627532
7732,4,N/A,N/A,N/A,-8.7%,N/A,N/A,339562
7733,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,550516
7734,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,655370
7735,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,609312
7736,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,652738
7737,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,653680
7738,4,N/A,N/A,N/A,-8.7%,N/A,N/A,316569
7739,4.2,4,4,4,-4.1%,4,4.5,475629
7740,5,N/A,N/A,N/A,+14.2%,N/A,N/A,375430
7741,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,421389
7742,4.2,4,4,4,-4.1%,4,4.5,641658
7743,5,N/A,N/A,N/A,+14.2%,N/A,N/A,605666
7744,4.49,5,4.5,4.5,+2.5%,4.25,4.5,608177
7745,4.25,N/A,N/A,N/A,-3%,N/A,N/A,670584
7746,4.35,4.5,4,4.5,-0.7%,4,4.5,233642
7747,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,624076
7748,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,600008
7749,4,N/A,N/A,N/A,-8.7%,N/A,N/A,511597
7750,4.21,4.5,5,4.5,-3.9%,4,4,491354
7751,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,657213
7752,4.25,N/A,N/A,N/A,-3%,N/A,N/A,589881
7753,4.45,4,4.5,4.5,+1.6%,4.5,4.5,75822
7754,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,641889
7755,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,660063
7756,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,670480
7757,5,N/A,N/A,N/A,+14.2%,N/A,N/A,661156
7758,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,663770
7759,5,N/A,N/A,N/A,+14.2%,N/A,N/A,350602
7760,4.43,5,4.5,4.5,+1.1%,4,4.5,659406
7761,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,634123
7762,4,N/A,N/A,N/A,-8.7%,N/A,N/A,443589
7763,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,485681
7764,5,N/A,N/A,N/A,+14.2%,N/A,N/A,656039
7765,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,657781
7766,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,666604
7767,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,638305
7768,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,428105
7769,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,663013
7770,4.2,4,4,4,-4.1%,4,4.5,668743
7771,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,527987
7772,4.47,4.5,4,4.5,+2.1%,4.5,4.5,104429
7773,5,N/A,N/A,N/A,+14.2%,N/A,N/A,631088
7774,5,N/A,N/A,N/A,+14.2%,N/A,N/A,445587
7775,5,N/A,N/A,N/A,+14.2%,N/A,N/A,640058
7776,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,97789
7777,4,N/A,N/A,N/A,-8.7%,N/A,N/A,197226
7778,5,N/A,N/A,N/A,+14.2%,N/A,N/A,560711
7779,4.54,5,5,4.5,+3.7%,3.5,5,447559
7780,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,389572
7781,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,664229
7782,5,N/A,N/A,N/A,+14.2%,N/A,N/A,178479
7783,2,N/A,N/A,N/A,-54.3%,N/A,N/A,489862
7784,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,137857
7785,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,666185
7786,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,546920
7787,4.58,5,5,4.5,+4.6%,4.5,4.5,657496
7788,4,N/A,N/A,N/A,-8.7%,N/A,N/A,605154
7789,4.88,5,5,5,+11.4%,4.5,5,391016
7790,5,N/A,N/A,N/A,+14.2%,N/A,N/A,663205
7791,5,N/A,N/A,N/A,+14.2%,N/A,N/A,443235
7792,4.25,N/A,N/A,N/A,-3%,N/A,N/A,489058
7793,4.25,N/A,N/A,N/A,-3%,N/A,N/A,662641
7794,4.25,N/A,N/A,N/A,-3%,N/A,N/A,4875
7795,5,N/A,N/A,N/A,+14.2%,N/A,N/A,664890
7796,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,632341
7797,4.25,N/A,N/A,N/A,-3%,N/A,N/A,505827
7798,4,N/A,N/A,N/A,-8.7%,N/A,N/A,575877
7799,5,N/A,N/A,N/A,+14.2%,N/A,N/A,622162
7800,4.4,5,4,4.5,+0.5%,4,4.5,640694
7801,4.31,5,4.5,4.5,-1.6%,3.5,4.5,571835
7802,4.55,5,4.5,4.5,+3.9%,4.5,4.5,379767
7803,4.43,5,4.5,4.5,+1.1%,4,4.5,654800
7804,5,N/A,N/A,N/A,+14.2%,N/A,N/A,661712
7805,4.7,5,5,4.5,+7.3%,5,4.5,612878
7806,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,617962
7807,5,N/A,N/A,N/A,+14.2%,N/A,N/A,661013
7808,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,353804
7809,3.76,3.5,4.5,3.5,-14.2%,3.5,4,1434
7810,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,530696
7811,4.33,4,4.5,4.5,-1.1%,4,4.5,393510
7812,5,N/A,N/A,N/A,+14.2%,N/A,N/A,641401
7813,4.28,4.5,4.5,4,-2.3%,4,4.5,591570
7814,4.06,4,5,4,-7.3%,4,4,661129
7815,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,274755
7816,4,N/A,N/A,N/A,-8.7%,N/A,N/A,451321
7817,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,111744
7818,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,592263
7819,4.65,4,4.5,4.5,+6.2%,4.5,5,585980
7820,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,397420
7821,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,655725
7822,5,N/A,N/A,N/A,+14.2%,N/A,N/A,288756
7823,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,662411
7824,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,531246
7825,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,662670
7826,4.26,4,5,4,-2.7%,4,4.5,118980
7827,3.88,4,4,4,-11.4%,3.5,4,615729
7828,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,662391
7829,5,N/A,N/A,N/A,+14.2%,N/A,N/A,611458
7830,5,N/A,N/A,N/A,+14.2%,N/A,N/A,661996
7831,4.48,4.5,4.5,5,+2.3%,4,4.5,401393
7832,4.33,4.5,4.5,4.25,-1.1%,4,4.5,422248
7833,4.35,4.5,4,4.5,-0.7%,4,4.5,444654
7834,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,221376
7835,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,661805
7836,5,N/A,N/A,N/A,+14.2%,N/A,N/A,638579
7837,4,N/A,N/A,N/A,-8.7%,N/A,N/A,656386
7838,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,577065
7839,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,512807
7840,4.97,5,4.5,5,+13.5%,5,5,661432
7841,4.2,4,4,4,-4.1%,4,4.5,590364
7842,4.7,4.5,4.5,4.5,+7.3%,4.5,5,654757
7843,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,593848
7844,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,661409
7845,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,534331
7846,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,572583
7847,5,N/A,N/A,N/A,+14.2%,N/A,N/A,54941
7848,5,N/A,N/A,N/A,+14.2%,N/A,N/A,579458
7849,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,168756
7850,4.25,N/A,N/A,N/A,-3%,N/A,N/A,647316
7851,4.35,4.5,4,4.5,-0.7%,4,4.5,463725
7852,4.43,4.5,4,4.5,+1.1%,3.5,5,302204
7853,4,N/A,N/A,N/A,-8.7%,N/A,N/A,657890
7854,5,N/A,N/A,N/A,+14.2%,N/A,N/A,633034
7855,4,N/A,N/A,N/A,-8.7%,N/A,N/A,431655
7856,4.18,4.5,4.5,4.5,-4.6%,4,4,285866
7857,4.31,4.5,4.75,4.25,-1.6%,4.25,4.25,660291
7858,4,N/A,N/A,N/A,-8.7%,N/A,N/A,262504
7859,4.45,4,4.5,4.5,+1.6%,4.5,4.5,600562
7860,4.29,4,3.5,4,-2.1%,4.5,4.5,571806
7861,4,N/A,N/A,N/A,-8.7%,N/A,N/A,329009
7862,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,638051
7863,5,N/A,N/A,N/A,+14.2%,N/A,N/A,141921
7864,4.25,4.5,4,4,-3%,4,4.5,595738
7865,4.88,5,5,5,+11.4%,4.5,5,5800
7866,4,N/A,N/A,N/A,-8.7%,N/A,N/A,381778
7867,4.33,4,4.5,4.5,-1.1%,4,4.5,391115
7868,4.85,N/A,N/A,N/A,+10.7%,N/A,N/A,542979
7869,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,76788
7870,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,447118
7871,5,N/A,N/A,N/A,+14.2%,N/A,N/A,386602
7872,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,590858
7873,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,659703
7874,5,N/A,N/A,N/A,+14.2%,N/A,N/A,345001
7875,4.41,4.5,5,4.5,+0.7%,4,4.5,534330
7876,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,631750
7877,4,N/A,N/A,N/A,-8.7%,N/A,N/A,546038
7878,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,653678
7879,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,659927
7880,4,N/A,N/A,N/A,-8.7%,N/A,N/A,512999
7881,5,N/A,N/A,N/A,+14.2%,N/A,N/A,659745
7882,2.72,4,5,2.5,-37.9%,3,2,590971
7883,3.24,N/A,N/A,N/A,-26%,N/A,N/A,362912
7884,3,N/A,N/A,N/A,-31.5%,N/A,N/A,655656
7885,5,N/A,N/A,N/A,+14.2%,N/A,N/A,545770
7886,4.44,4.5,3.5,4.5,+1.4%,4.5,4.5,625551
7887,3,N/A,N/A,N/A,-31.5%,N/A,N/A,639975
7888,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,601121
7889,4.8,N/A,N/A,N/A,+9.6%,N/A,N/A,520129
7890,4.4,5,4,4.5,+0.5%,4,4.5,589224
7891,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,584406
7892,4,N/A,N/A,N/A,-8.7%,N/A,N/A,297409
7893,5,N/A,N/A,N/A,+14.2%,N/A,N/A,639460
7894,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,273019
7895,4,N/A,N/A,N/A,-8.7%,N/A,N/A,232332
7896,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,628647
7897,4,4,4,4,-8.7%,4,4,620303
7898,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,657920
7899,5,N/A,N/A,N/A,+14.2%,N/A,N/A,321565
7900,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,365649
7901,4.4,5,4,4.5,+0.5%,4,4.5,113971
7902,4.68,5,5,5,+6.8%,4.5,4.5,547728
7903,4,N/A,N/A,N/A,-8.7%,N/A,N/A,358416
7904,4.14,4.5,3.5,4,-5.5%,4.5,4,177736
7905,4.22,4.5,3.5,4,-3.7%,4,4.5,630282
7906,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,617410
7907,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,527549
7908,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,484702
7909,4.83,4.5,5,5,+10.3%,4.5,5,648070
7910,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,655505
7911,4.27,3.5,4,4,-2.5%,4.5,4.5,638561
7912,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,438622
7913,4.32,4,4,4,-1.4%,4.5,4.5,187164
7914,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,638477
7915,5,N/A,N/A,N/A,+14.2%,N/A,N/A,174830
7916,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,199160
7917,4.43,5,4.5,4.5,+1.1%,4,4.5,521408
7918,4.31,3.5,5,4.5,-1.6%,4,4.5,596075
7919,5,N/A,N/A,N/A,+14.2%,N/A,N/A,154141
7920,5,N/A,N/A,N/A,+14.2%,N/A,N/A,363254
7921,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,653788
7922,4.85,5,4.5,5,+10.7%,4.5,5,610996
7923,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,637897
7924,5,N/A,N/A,N/A,+14.2%,N/A,N/A,601208
7925,5,N/A,N/A,N/A,+14.2%,N/A,N/A,655143
7926,5,N/A,N/A,N/A,+14.2%,N/A,N/A,653333
7927,4,N/A,N/A,N/A,-8.7%,N/A,N/A,657393
7928,4.38,4.5,4.5,4.5,0%,4,4.5,513694
7929,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,638849
7930,5,N/A,N/A,N/A,+14.2%,N/A,N/A,622149
7931,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,553678
7932,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,611568
7933,4.65,4,4.5,4.5,+6.2%,4.5,5,128438
7934,4,N/A,N/A,N/A,-8.7%,N/A,N/A,379327
7935,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,584958
7936,4.25,N/A,N/A,N/A,-3%,N/A,N/A,289053
7937,4,N/A,N/A,N/A,-8.7%,N/A,N/A,54087
7938,5,N/A,N/A,N/A,+14.2%,N/A,N/A,308814
7939,4,N/A,N/A,N/A,-8.7%,N/A,N/A,637840
7940,5,N/A,N/A,N/A,+14.2%,N/A,N/A,447888
7941,4.65,5,4.5,5,+6.2%,4.5,4.5,607448
7942,4.28,4.5,4.5,4,-2.3%,4,4.5,570700
7943,5,N/A,N/A,N/A,+14.2%,N/A,N/A,552215
7944,4.83,4.5,5,5,+10.3%,4.5,5,631230
7945,4.25,N/A,N/A,N/A,-3%,N/A,N/A,304243
7946,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,564073
7947,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,653511
7948,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,646161
7949,5,N/A,N/A,N/A,+14.2%,N/A,N/A,344720
7950,4.33,4,4.5,4.5,-1.1%,4,4.5,612330
7951,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,434969
7952,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,512077
7953,4.7,4.5,4.5,4.5,+7.3%,4.5,5,154507
7954,5,N/A,N/A,N/A,+14.2%,N/A,N/A,186517
7955,4,N/A,N/A,N/A,-8.7%,N/A,N/A,467481
7956,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,144365
7957,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,628081
7958,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,639359
7959,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,401136
7960,4.25,N/A,N/A,N/A,-3%,N/A,N/A,641576
7961,4.35,4.5,4,4.5,-0.7%,4,4.5,552150
7962,4.95,4.5,5,5,+13%,5,5,560547
7963,4,N/A,N/A,N/A,-8.7%,N/A,N/A,522820
7964,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,197832
7965,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,570101
7966,2.73,3.5,4,2.5,-37.7%,3.5,2,609362
7967,5,N/A,N/A,N/A,+14.2%,N/A,N/A,340954
7968,4,N/A,N/A,N/A,-8.7%,N/A,N/A,536994
7969,3,N/A,N/A,N/A,-31.5%,N/A,N/A,53359
7970,4.35,4.5,4,4.5,-0.7%,4,4.5,88869
7971,4,N/A,N/A,N/A,-8.7%,N/A,N/A,414107
7972,5,N/A,N/A,N/A,+14.2%,N/A,N/A,100959
7973,4.63,5,4.5,4.5,+5.7%,4,5,586997
7974,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,446327
7975,5,N/A,N/A,N/A,+14.2%,N/A,N/A,212197
7976,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,640773
7977,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,656172
7978,5,N/A,N/A,N/A,+14.2%,N/A,N/A,655810
7979,4,4,4,4,-8.7%,4,4,616218
7980,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,510276
7981,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,532374
7982,4.33,4.5,5,4.5,-1.1%,4.5,4,197884
7983,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,286934
7984,4,N/A,N/A,N/A,-8.7%,N/A,N/A,155163
7985,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,150576
7986,4.08,4.5,4.5,4,-6.8%,4,4,390227
7987,5,N/A,N/A,N/A,+14.2%,N/A,N/A,470911
7988,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,45944
7989,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,609898
7990,3.33,3.5,3,3,-24%,2.5,4,563332
7991,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,482467
7992,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,655704
7993,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,551908
7994,4.2,4,4,4,-4.1%,4,4.5,595985
7995,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,479437
7996,4.2,4,4,4,-4.1%,4,4.5,601500
7997,5,N/A,N/A,N/A,+14.2%,N/A,N/A,611626
7998,4.41,4.5,5,4.5,+0.7%,4,4.5,491130
7999,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,397797
8000,4,N/A,N/A,N/A,-8.7%,N/A,N/A,309830
8001,5,N/A,N/A,N/A,+14.2%,N/A,N/A,626215
8002,4.55,5,4.5,4.5,+3.9%,4.5,4.5,497607
8003,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,653445
8004,4.3,4.5,4.5,4.5,-1.8%,4.5,4,601360
8005,5,N/A,N/A,N/A,+14.2%,N/A,N/A,633372
8006,5,N/A,N/A,N/A,+14.2%,N/A,N/A,163850
8007,4.58,5,5,4.5,+4.6%,4.5,4.5,558741
8008,4.65,4.5,5,4.5,+6.2%,5,4.5,579787
8009,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,165158
8010,4.03,4,4.5,4,-8%,4,4,637308
8011,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,98647
8012,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,593302
8013,4.18,4,4,4.5,-4.6%,3.5,4.5,654361
8014,5,N/A,N/A,N/A,+14.2%,N/A,N/A,394246
8015,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,556364
8016,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,634544
8017,5,N/A,N/A,N/A,+14.2%,N/A,N/A,50804
8018,4.13,4.5,4,4,-5.7%,3.5,4.5,547731
8019,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,198951
8020,4,N/A,N/A,N/A,-8.7%,N/A,N/A,450838
8021,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,537313
8022,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,583125
8023,4.15,4.5,4,4.5,-5.3%,4,4,628182
8024,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,180299
8025,5,N/A,N/A,N/A,+14.2%,N/A,N/A,358887
8026,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,643676
8027,5,N/A,N/A,N/A,+14.2%,N/A,N/A,137639
8028,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,568034
8029,5,N/A,N/A,N/A,+14.2%,N/A,N/A,601678
8030,5,N/A,N/A,N/A,+14.2%,N/A,N/A,256071
8031,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,344561
8032,5,N/A,N/A,N/A,+14.2%,N/A,N/A,580016
8033,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,603303
8034,5,N/A,N/A,N/A,+14.2%,N/A,N/A,398260
8035,5,N/A,N/A,N/A,+14.2%,N/A,N/A,612276
8036,4,N/A,N/A,N/A,-8.7%,N/A,N/A,489212
8037,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,480047
8038,4.67,4.5,4,4.5,+6.6%,4.5,5,597188
8039,5,N/A,N/A,N/A,+14.2%,N/A,N/A,134695
8040,4.25,N/A,N/A,N/A,-3%,N/A,N/A,522668
8041,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,529397
8042,5,N/A,N/A,N/A,+14.2%,N/A,N/A,603061
8043,5,N/A,N/A,N/A,+14.2%,N/A,N/A,640063
8044,4,N/A,N/A,N/A,-8.7%,N/A,N/A,558958
8045,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,572080
8046,4,N/A,N/A,N/A,-8.7%,N/A,N/A,184817
8047,5,N/A,N/A,N/A,+14.2%,N/A,N/A,177408
8048,4.36,5,4,4.5,-0.5%,3,5,537555
8049,4.75,5,4.5,4.5,+8.4%,4.5,5,653366
8050,5,N/A,N/A,N/A,+14.2%,N/A,N/A,653934
8051,4,N/A,N/A,N/A,-8.7%,N/A,N/A,260626
8052,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,599668
8053,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,638742
8054,5,N/A,N/A,N/A,+14.2%,N/A,N/A,640476
8055,5,N/A,N/A,N/A,+14.2%,N/A,N/A,628345
8056,3,N/A,N/A,N/A,-31.5%,N/A,N/A,653818
8057,4.35,4.5,4,4.5,-0.7%,4,4.5,244701
8058,4.35,4.5,4,4.5,-0.7%,4,4.5,196
8059,5,N/A,N/A,N/A,+14.2%,N/A,N/A,651992
8060,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,653656
8061,4.2,4,4,4,-4.1%,4,4.5,406194
8062,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,653514
8063,3.85,4,3.5,4,-12.1%,3.5,4,591305
8064,5,N/A,N/A,N/A,+14.2%,N/A,N/A,92207
8065,4.12,3.5,3.5,4,-5.9%,4,4.5,620252
8066,4,N/A,N/A,N/A,-8.7%,N/A,N/A,653312
8067,4,N/A,N/A,N/A,-8.7%,N/A,N/A,515001
8068,4.25,N/A,N/A,N/A,-3%,N/A,N/A,507476
8069,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,555660
8070,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,435592
8071,4.47,4.75,4.5,4.5,+2.1%,4.25,4.5,339438
8072,4,N/A,N/A,N/A,-8.7%,N/A,N/A,510859
8073,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,632055
8074,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,653345
8075,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,236083
8076,4.23,4,4.5,4,-3.4%,4,4.5,356951
8077,4.18,4,5,4,-4.6%,4.5,4,523147
8078,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,641827
8079,5,N/A,N/A,N/A,+14.2%,N/A,N/A,404090
8080,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,316535
8081,5,N/A,N/A,N/A,+14.2%,N/A,N/A,484255
8082,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,636918
8083,4,N/A,N/A,N/A,-8.7%,N/A,N/A,555228
8084,4,N/A,N/A,N/A,-8.7%,N/A,N/A,652964
8085,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,652958
8086,4.59,4.5,5,5,+4.8%,3.5,5,612927
8087,4.3,4,4,4.5,-1.8%,4,4.5,427254
8088,4.18,4.5,4.5,4.5,-4.6%,4,4,601042
8089,5,N/A,N/A,N/A,+14.2%,N/A,N/A,613716
8090,4,N/A,N/A,N/A,-8.7%,N/A,N/A,70794
8091,5,N/A,N/A,N/A,+14.2%,N/A,N/A,652781
8092,4.38,4.5,4.5,4.5,0%,4,4.5,620039
8093,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,642729
8094,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,621740
8095,4,N/A,N/A,N/A,-8.7%,N/A,N/A,522541
8096,5,N/A,N/A,N/A,+14.2%,N/A,N/A,652666
