,ba_score,feel,look,overall,rDev,smell,taste,user_id
1281,3.08,2,2,3,-18.5%,4,3,91854
1282,4.15,4.5,4,4.5,+9.8%,4,4,27947
1283,3.77,3.5,3,4,-0.3%,3.5,4,8158
1284,3.75,4,3.5,4.5,-0.8%,3.5,3.5,103416
1285,3.68,3.5,3.5,4,-2.6%,3,4,105808
1286,3.27,3.5,3,3.5,-13.5%,3.5,3,120127
1287,3.97,4,3.5,4,+5%,4,4,3595
1288,4.04,4,3,4.5,+6.9%,4,4,4293
1289,4.12,4,4,4,+9%,4.5,4,144916
1290,4.07,4,3.5,4.5,+7.7%,4,4,2081
1291,3.82,3,3,4.5,+1.1%,3.5,4,154622
1292,4.26,4,3,4,+12.7%,4.5,4.5,128778
1293,4.1,4.5,3.5,5,+8.5%,3.5,4,142545
1294,4.11,3.5,3,4.5,+8.7%,4.5,4,237701
1295,4.1,4,4,4.5,+8.5%,4,4,237429
1296,4.1,4,4,4.5,+8.5%,4,4,234794
1297,4.27,4.5,4,4.5,+13%,4.5,4,188
1298,4.16,3,3,5,+10.1%,4.5,4,116345
1299,4.22,4.5,3.5,5,+11.6%,4,4,269
1300,4.57,4.5,4,5,+20.9%,4.5,4.5,223982
1301,4.03,3.5,4,4,+6.6%,3.5,4.5,99898
1302,4.3,4,4,4.5,+13.8%,4,4.5,117387
1303,3.77,4.5,3,4.5,-0.3%,3.5,3.5,179846
1304,3.93,3.5,4,4.5,+4%,3.5,4,90549
1305,4.59,5,3.5,5,+21.4%,4.5,4.5,123147
1306,3.87,4,3.5,4.5,+2.4%,4,3.5,156863
1307,3.4,3,4,3.5,-10.1%,4,3,174727
1308,4.37,4.5,4,5,+15.6%,4.5,4,23459
1309,4.62,5,4,5,+22.2%,4.5,4.5,147010
1310,3.77,3.5,3,4,-0.3%,3.5,4,158881
1311,3.6,3.5,3.5,4,-4.8%,3.5,3.5,64050
1312,3.87,3.5,4,4,+2.4%,4.5,3.5,218977
1313,3.57,3.5,3,4,-5.6%,3.5,3.5,151627
1314,3.75,3.5,4,4,-0.8%,4,3.5,129181
1315,4.63,4,4.5,5,+22.5%,4,5,123362
1316,4.33,4,4.5,4.5,+14.6%,4,4.5,708
1317,4.1,4,4,4.5,+8.5%,4,4,93624
1318,4.48,4.5,4.5,5,+18.5%,4,4.5,27940
1319,4.2,3,4,4.5,+11.1%,4,4.5,175849
1320,4.48,4.5,4.5,5,+18.5%,4,4.5,105742
1321,3.98,4,4,4.5,+5.3%,3.5,4,113426
1322,4.1,4,4,4.5,+8.5%,4,4,197863
1323,3.55,4,3.5,3.5,-6.1%,3.5,3.5,153242
1324,4.2,4,4,5,+11.1%,4,4,89119
1325,4.07,4,3.5,4.5,+7.7%,4,4,38799
1326,4.1,4,4,4.5,+8.5%,4,4,6933
1327,3.92,4,4,4,+3.7%,4.5,3.5,66196
1328,4.67,4,4.5,5,+23.5%,5,4.5,125162
1329,4.35,4,4.5,5,+15.1%,4.5,4,197048
1330,4.15,4.5,4,4.5,+9.8%,4,4,205025
1331,4.02,3.5,3.5,4.5,+6.3%,4,4,180864
1332,4.29,4,3.5,5,+13.5%,4.5,4,134980
1333,4.34,4,3,5,+14.8%,4,4.5,168130
1334,3.42,3,3,3.5,-9.5%,3.5,3.5,76824
1335,3.72,4,3,4.5,-1.6%,3.5,3.5,17340
1336,4.51,4.5,5,5,+19.3%,4,4.5,45236
1337,2.8,3,3,3,-25.9%,3,2.5,180624
1338,4.09,3.5,3,4,+8.2%,4,4.5,168510
1339,3.88,4,4,5,+2.6%,3.5,3.5,101084
1340,3.65,4,3.5,4,-3.4%,3.5,3.5,92945
1341,4,4.5,3.5,4.5,+5.8%,3.5,4,86799
1342,3.99,3.5,3,4.5,+5.6%,4,4,198162
1343,3.97,4,3.5,4,+5%,4,4,120746
1344,3.97,4,3.5,4,+5%,4,4,93332
1345,3.95,3.5,4,4,+4.5%,4,4,44341
1346,4,4,4,4,+5.8%,4,4,171234
1347,4.04,3.5,3.5,4,+6.9%,4.5,4,2277
1348,3.75,4,3.5,4.5,-0.8%,3.5,3.5,43665
1349,2.94,2.5,2.5,3.5,-22.2%,3.5,2.5,9710
1350,4,4,4,4,+5.8%,4,4,37285
1351,4.1,4.5,4,4.25,+8.5%,4,4,124854
1352,3.58,4,4,3.5,-5.3%,3.5,3.5,
1353,4.3,4,4,4.5,+13.8%,4,4.5,23172
1354,4.17,4,3.5,4,+10.3%,4,4.5,119359
1355,4.57,4.5,4,5,+20.9%,4.5,4.5,96260
1356,4.2,4,4,4,+11.1%,4,4.5,2158
1357,4.45,4.5,4,5,+17.7%,4,4.5,233
1358,3.92,3.5,3.5,4,+3.7%,4,4,38246
1359,3.82,3.5,3.5,3.5,+1.1%,4,4,92438
1360,3.62,3.5,3.5,3.5,-4.2%,4,3.5,20725
1361,3.7,4,4,4.5,-2.1%,4,3,6777
1362,3.65,4,3.5,4,-3.4%,3.5,3.5,3331
1363,4.2,4,4,5,+11.1%,4,4,56471
1364,3.53,4,3.5,4,-6.6%,3,3.5,150188
1365,4.22,4,4,4.5,+11.6%,4.5,4,7978
1366,4.29,4,3.5,5,+13.5%,4.5,4,509
1367,4,4,4,4,+5.8%,4,4,32426
1368,3.95,3.5,4,4,+4.5%,4,4,101255
1369,4,4,4,4,+5.8%,4,4,142532
1370,4.1,4,4,4.5,+8.5%,4,4,134947
1371,3.16,3,4,3.5,-16.4%,3,3,75822
1372,4.24,4,3,4.5,+12.2%,4,4.5,379627
1373,4.09,4,3.5,4,+8.2%,4.5,4,94014
1374,4.1,4,4,4.5,+8.5%,4,4,112042
1375,3.46,4,4,4.5,-8.5%,3,3,25762
1376,4.36,4.5,4.5,5,+15.3%,3.5,4.5,1881
1377,3.57,3.5,3,4,-5.6%,3.5,3.5,131945
1378,4.15,4.5,4,4.5,+9.8%,4,4,42949
1379,4,4,4,4,+5.8%,4,4,1153
1380,4,4,4,4,+5.8%,4,4,53566
1381,4.08,4.5,4.5,4,+7.9%,4,4,40249
1382,3.21,2.5,2,4,-15.1%,3.5,3,25521
1383,3.97,4,3.5,4,+5%,4,4,100285
1384,4.09,4,3.5,4,+8.2%,4.5,4,30556
1385,2.16,2,3,2.5,-42.9%,2,2,28154
1386,4.45,4,4.5,4.5,+17.7%,4.5,4.5,15564
1387,4.09,4.5,3,4.5,+8.2%,4,4,114129
1388,4.27,4,3.5,4.5,+13%,4,4.5,118481
1389,4.57,4.5,4,5,+20.9%,4.5,4.5,37950
1390,3.62,3.5,3.5,3.5,-4.2%,4,3.5,36925
1391,3.8,3.5,3.5,4,+0.5%,3.5,4,75341
1392,3.67,2.5,4,4.5,-2.9%,4.5,3,30274
1393,3.92,3.5,3.5,4,+3.7%,4,4,74163
1394,3.75,3.5,4,4,-0.8%,4,3.5,27942
1395,3.77,4,3.5,4,-0.3%,4,3.5,487
1396,3.97,4,3.5,4,+5%,4,4,38667
1397,3.88,4,4,4,+2.6%,3.5,4,90099
1398,4.52,4,4,5,+19.6%,4.5,4.5,14201
1399,3.4,3,3,4,-10.1%,3,3.5,88146
1400,4.04,3.5,3.5,4,+6.9%,4.5,4,80357
1401,3.33,3,3.5,3.5,-11.9%,3,3.5,2377
1402,4.2,4,4,5,+11.1%,4,4,30593
1403,4.32,4,4,4,+14.3%,4.5,4.5,6428
1404,4.07,4,3.5,4.5,+7.7%,4,4,25275
1405,4.17,4,3.5,5,+10.3%,4,4,37956
1406,4.25,4,4.5,4.5,+12.4%,4.5,4,5343
1407,4.3,4,4,4.5,+13.8%,4,4.5,30649
1408,3.61,4,2.5,3.5,-4.5%,4,3.5,9451
1409,3.72,3.5,3.5,4,-1.6%,4,3.5,65280
1410,3.58,3,4,4,-5.3%,3.5,3.5,22377
1411,4.37,4,3.5,5,+15.6%,4,4.5,13103
1412,3.57,3.5,3,3,-5.6%,3.5,4,69317
1413,4.19,4,3.5,4.5,+10.8%,4.5,4,4389
1414,3.15,3,3.5,3,-16.7%,3.5,3,37663
1415,4.24,4.5,3.5,4.5,+12.2%,4.5,4,4107
1416,4,4,4,4,+5.8%,4,4,2086
1417,4.18,4,4,4.5,+10.6%,3.5,4.5,31081
1418,4.22,4,4,4.5,+11.6%,4.5,4,56472
1419,3.77,4,3.5,4,-0.3%,4,3.5,24692
1420,4.02,3.5,3.5,4.5,+6.3%,4,4,26127
1421,4.25,3.5,4,4.5,+12.4%,4,4.5,5674
1422,4.32,4,4,4,+14.3%,4.5,4.5,4535
1423,3.21,3.5,4,3.5,-15.1%,3,3,84
1424,4.22,4,4,4.5,+11.6%,4.5,4,8787
1425,3.5,4,4,3.5,-7.4%,4,3,3853
1426,4,4,4,4,+5.8%,4,4,10465
1427,4.32,4,4,4,+14.3%,4.5,4.5,1380
1428,4.13,4,4.5,4.5,+9.3%,4,4,1706
1429,4.04,4,3,4.5,+6.9%,4,4,36022
1430,4.81,4,3.5,5,+27.2%,5,5,7922
1431,4.62,5,4,5,+22.2%,4.5,4.5,790
1432,3.31,3.5,4,3,-12.4%,3,3.5,12979
1433,4,4,4,4,+5.8%,4,4,6025
1434,3.95,3.5,4,4,+4.5%,4,4,23591
1435,4.44,4,4,4,+17.5%,5,4.5,15278
1436,3.82,4,4,2.5,+1.1%,4.5,4,20844
1437,4,4,4,4,+5.8%,4,4,18841
1438,4,4,4,4,+5.8%,4,4,5063
1439,3.75,4,3.5,4.5,-0.8%,3.5,3.5,23930
1440,3.63,3.5,4,4,-4%,3.5,3.5,4023
1441,3.97,4,3.5,5,+5%,4,3.5,11724
1442,4.07,4,3.5,4.5,+7.7%,4,4,7270
1443,4.57,4.5,4,5,+20.9%,4.5,4.5,8229
1444,4.39,4,3.5,4.5,+16.1%,4.5,4.5,256
1445,4,4,4,4,+5.8%,4,4,3615
1446,4.19,4,3.5,4.5,+10.8%,4.5,4,4336
1447,3.72,3,3,4,-1.6%,3.5,4,5967
1448,4,4,4,4,+5.8%,4,4,526
1449,4.27,4,3.5,4.5,+13%,4,4.5,11695
1450,4.33,4,4.5,4.5,+14.6%,4,4.5,488
1451,3.88,4,4,4,+2.6%,3.5,4,7683
1452,4.03,3.5,4,5,+6.6%,3.5,4,364
1453,4.62,5,4,5,+22.2%,4.5,4.5,670
1454,4.17,3.5,4,4.5,+10.3%,4.5,4,3819
1455,4.28,4,4,5,+13.2%,3.5,4.5,2739
1456,4.15,4.5,4,4.5,+9.8%,4,4,4417
1457,4.17,3.5,4,4.5,+10.3%,4.5,4,3
1458,4,4.5,3.5,4.5,+5.8%,3.5,4,4211
1459,4.07,4,3.5,4.5,+7.7%,4,4,1397
1460,4.3,4,4,4.5,+13.8%,4,4.5,1028
1461,3.77,3.5,3,4,-0.3%,3.5,4,3647
1462,3.83,3.5,4,4,+1.3%,3.5,4,2417
1463,4.32,4,4,4,+14.3%,4.5,4.5,2159
1464,4.17,3.5,4,4.5,+10.3%,4.5,4,659
1465,4.27,4,3.5,4.5,+13%,4,4.5,4440
1466,3.37,3,3.5,3.5,-10.8%,4,3,1465
1467,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,2407
1468,4.1,4,4,4.5,+8.5%,4,4,4481
1469,3.38,3.5,3.5,3.5,-10.6%,3,3.5,416
1470,4,4,4,4,+5.8%,4,4,775
1471,4.22,4,4,4.5,+11.6%,4.5,4,1967
