,ba_score,feel,look,overall,rDev,smell,taste,user_id
435,4.42,4.25,4.5,4.5,+2.8%,4.25,4.5,772206
436,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,796817
437,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,932006
438,4.03,4.25,4,4,-6.3%,4,4,11387
439,4.28,4.5,4.25,4.25,-0.5%,4.25,4.25,918062
440,4.39,4.5,4.5,4.25,+2.1%,4.25,4.5,917711
441,4.74,4.75,4.5,4.75,+10.2%,4.75,4.75,973439
442,3.88,4.75,4.25,3.75,-9.8%,3.75,3.75,1037716
443,4.34,3.5,4,4.25,+0.9%,5,4.25,1050872
444,4.4,4.25,5,4.25,+2.3%,4.25,4.5,950649
445,4.54,4.75,4.75,4.5,+5.6%,4.5,4.5,1022167
446,4.76,4.75,4.75,5,+10.7%,5,4.5,1020766
447,3.98,4,5,4,-7.4%,4.5,3.5,906742
448,4.85,4.75,4.75,4.75,+12.8%,4.75,5,839463
449,4.96,4.75,4.75,5,+15.3%,5,5,875791
450,4.14,4.25,4.25,4,-3.7%,4,4.25,530526
451,4.46,4.5,4.75,4.5,+3.7%,4.25,4.5,968595
452,4.33,4.25,4.5,4.25,+0.7%,4.5,4.25,707839
453,4.34,4.25,4,4.25,+0.9%,4.25,4.5,795883
454,4.18,4.25,4,4.25,-2.8%,4,4.25,973701
455,3.85,4,4,3.75,-10.5%,4,3.75,837268
456,4.22,4.25,3.75,4.25,-1.9%,4.25,4.25,946287
457,4.09,4,4.5,4,-4.9%,4.25,4,360535
458,4.08,4.25,4.25,4,-5.1%,3.75,4.25,936947
459,4.28,4.25,4,4.25,-0.5%,4,4.5,1041594
460,4.86,4.75,4.75,5,+13%,5,4.75,811533
461,4.54,4.75,4.75,4.5,+5.6%,4.5,4.5,1021789
462,3.96,4,4,4,-7.9%,4.25,3.75,1010699
463,4.63,4.5,4.75,4.75,+7.7%,4.75,4.5,863298
464,4.61,4.5,4.5,4.75,+7.2%,4.75,4.5,676993
465,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,969929
466,4.4,4.25,4.75,4.25,+2.3%,4.75,4.25,785455
467,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,342134
468,4,4,4,4,-7%,4,4,763338
469,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,790423
470,4.32,4.5,4.25,4.25,+0.5%,4,4.5,530706
471,5,5,5,5,+16.3%,5,5,1032991
472,4,4,4,4,-7%,4,4,1036011
473,4.09,4.25,4,4,-4.9%,4.25,4,1023959
474,4.21,4,4,4.25,-2.1%,4.25,4.25,1032984
475,4.64,4.75,4.75,5,+7.9%,4.5,4.5,1034107
476,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,848645
477,3.79,4,4,3.75,-11.9%,3.75,3.75,434771
478,4.48,4.5,4.5,4.5,+4.2%,4,4.75,789520
479,4.07,4,4.25,4.25,-5.3%,4,4,445739
480,4.28,4.5,4.25,4.25,-0.5%,4.25,4.25,481626
481,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,1025815
482,4.36,4.75,4.5,4.25,+1.4%,4,4.5,929395
483,4.25,4.5,4.5,4.25,-1.2%,4.5,4,519325
484,2,2,2,2,-53.5%,2,2,262803
485,3.94,4.25,4,3.75,-8.4%,4.25,3.75,1026857
486,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,454782
487,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,747673
488,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,919068
489,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,807337
490,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,796224
491,4.42,4.25,4.5,4.5,+2.8%,4.25,4.5,1014511
492,4.34,4.5,4.25,4.25,+0.9%,4.5,4.25,727442
493,3.84,4,4,4,-10.7%,3.75,3.75,1001188
494,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,994153
495,4.68,4.75,4.5,4.75,+8.8%,4.5,4.75,827080
496,4.14,4.25,4.25,4,-3.7%,4,4.25,760533
497,4.36,4,4.75,4.25,+1.4%,4.25,4.5,761560
498,4.74,4.75,4.5,4.75,+10.2%,4.75,4.75,932405
499,4.74,4.5,4.25,4.75,+10.2%,4.5,5,1024634
500,4.84,5,5,5,+12.6%,4.75,4.75,469636
501,4.42,4.25,4.5,4.5,+2.8%,4.25,4.5,753307
502,4,4,4,4,-7%,4,4,676449
503,3.62,3.5,3.75,3.5,-15.8%,3.5,3.75,738725
504,4.63,4.25,4.5,4.75,+7.7%,4.5,4.75,939264
505,4.43,4.5,5,4.5,+3%,4.5,4.25,67138
506,4.42,4.5,5,4.25,+2.8%,4.25,4.5,877474
507,4.33,4.75,4.75,4.25,+0.7%,4.25,4.25,786963
508,4,4,4,4,-7%,4,4,716767
509,4.6,4.5,4.5,4.5,+7%,4.5,4.75,1022007
510,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,1022374
511,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,276274
512,4.18,4.25,4.5,4,-2.8%,4.5,4,829964
513,4.07,4.25,4,4,-5.3%,3.75,4.25,268179
514,4.16,4,4,4,-3.3%,4.25,4.25,786198
515,4.32,4,4.25,4.5,+0.5%,4,4.5,946790
516,3.64,4.25,4.5,3.5,-15.3%,3.5,3.5,678825
517,3.5,3.5,3.5,3.5,-18.6%,3.5,3.5,884459
518,4.41,4.5,4,4.5,+2.6%,4.25,4.5,111760
519,3.18,3.25,3.75,3.25,-26%,3.25,3,794573
520,4.29,4.5,4.5,4.25,-0.2%,4.25,4.25,867382
521,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,640246
522,3.84,4,4,4,-10.7%,3.75,3.75,277522
523,4.77,4.75,5,4.75,+10.9%,4.75,4.75,1018997
524,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,751888
525,4.02,4,4.25,4,-6.5%,4,4,771105
526,4.3,4.5,4,4.25,0%,4,4.5,947006
527,4.45,4.25,4.25,4.25,+3.5%,4.25,4.75,682916
528,3.96,4,4,4,-7.9%,4.25,3.75,713126
529,4.43,4.25,4.75,4.5,+3%,4.25,4.5,887507
530,4.61,4.25,4.25,4.75,+7.2%,4.5,4.75,1010630
531,3.45,3.5,3.5,3.25,-19.8%,3.5,3.5,680544
532,4.04,4,4.25,4,-6%,4.5,3.75,767573
533,4.38,4.5,4.5,4.5,+1.9%,4,4.5,692856
534,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,954959
535,3.77,3.75,4,3.75,-12.3%,3.75,3.75,1009813
536,3.94,4.5,4,4.25,-8.4%,5,3,1012762
537,4.68,4.75,4.5,4.75,+8.8%,4.5,4.75,1015169
538,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,790089
539,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,771559
540,3.75,3.5,4,3.5,-12.8%,4,3.75,1013358
541,4.09,4.25,4.25,4.25,-4.9%,4,4,682689
542,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,114341
543,4.19,4.25,4,4,-2.6%,4.25,4.25,943862
544,4.09,4.25,4.25,4.25,-4.9%,4,4,717984
545,4.64,4.25,4.5,4.5,+7.9%,4.75,4.75,769225
546,4.21,4,4.75,4,-2.1%,4.25,4.25,662249
547,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,294285
548,4.28,4.25,4,4.25,-0.5%,4,4.5,811781
549,4.66,5,4.5,4.75,+8.4%,4.75,4.5,905400
550,4.08,4,4.25,4,-5.1%,4.25,4,782297
551,4.12,4.25,4.75,4.25,-4.2%,4,4,996764
552,3.98,3.75,4,4,-7.4%,4,4,740295
553,4.28,4.5,4.25,4.25,-0.5%,4.25,4.25,797770
554,4.66,4.5,4.5,4.5,+8.4%,4.75,4.75,836109
555,4,4,4,4,-7%,4,4,902538
556,3.98,3.5,4.5,4,-7.4%,4,4,887305
557,3.5,3.5,3.5,3.5,-18.6%,3.5,3.5,952620
558,4.48,4.5,4.5,4.5,+4.2%,4,4.75,1004092
559,4.02,4,4.25,4,-6.5%,4,4,707211
560,4.26,3.75,4.25,4.25,-0.9%,4.5,4.25,818640
561,4.4,5,4,4.5,+2.3%,4,4.5,483
562,4.53,4.75,4.5,4.5,+5.3%,4.5,4.5,249705
563,4.28,4.5,4.5,4.5,-0.5%,4,4.25,973761
564,4.04,4,4,4,-6%,3.75,4.25,843765
565,4.11,4.5,4,4,-4.4%,4.25,4,994924
566,4.43,4.5,4.25,4.5,+3%,4.25,4.5,660521
567,3.59,3.5,4,3.5,-16.5%,3.75,3.5,965207
568,4.45,4.75,4.25,4.5,+3.5%,4.25,4.5,474403
569,4.29,4.5,4,4.5,-0.2%,3.75,4.5,735891
570,4.04,4,4,4,-6%,3.75,4.25,994072
571,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,796686
572,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,744195
573,4.6,4.5,4.5,4.5,+7%,4.5,4.75,795442
574,4,4.25,3,4.25,-7%,3.5,4.25,167620
575,4.42,4.25,4.5,4.5,+2.8%,4.25,4.5,767964
576,4.05,4,3.75,4,-5.8%,4.25,4,887144
577,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,739790
578,4.58,4.5,4.75,4.5,+6.5%,4.75,4.5,978478
579,4.13,4.5,4.5,4.25,-4%,4,4,936341
580,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,48530
581,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,800991
582,4.3,4.25,4.25,4.5,0%,4.25,4.25,766443
583,4.59,4.5,4.25,4.5,+6.7%,4.5,4.75,946333
584,4.87,5,4.75,5,+13.3%,4.5,5,990087
585,4.81,4.5,4.5,4.75,+11.9%,4.75,5,749129
586,4.69,4.75,4.75,4.75,+9.1%,4.5,4.75,814703
587,4.18,4.25,4,4.25,-2.8%,4,4.25,890067
588,4.12,4.5,4.25,4.25,-4.2%,4,4,499750
589,4.23,4,4.25,4.25,-1.6%,4.25,4.25,733091
590,5,5,5,5,+16.3%,5,5,988010
591,4.92,4.75,5,5,+14.4%,4.75,5,895944
592,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,848045
593,4.85,4.75,4.75,4.75,+12.8%,4.75,5,727450
594,4.43,4.5,4.25,4.5,+3%,4.25,4.5,877077
595,4.53,4.75,4.5,4.5,+5.3%,4.5,4.5,197771
596,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,895427
597,4.4,4.25,4.25,4.5,+2.3%,4.25,4.5,762066
598,4.71,4.75,4,4.75,+9.5%,4.75,4.75,194392
599,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,713037
600,4.51,5,4.75,4.5,+4.9%,4.25,4.5,832171
601,5,5,5,5,+16.3%,5,5,509288
602,4.28,4.5,4.25,4.25,-0.5%,4.25,4.25,984386
603,4.33,4.25,4.5,4.25,+0.7%,4.5,4.25,884376
604,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,761771
605,3.94,4.25,4.25,4,-8.4%,4,3.75,695732
606,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,617546
607,4.05,4,3.75,4,-5.8%,4.25,4,801243
608,4.12,4.75,4.5,4.25,-4.2%,4.25,3.75,723575
609,4.55,4.5,4.5,4.75,+5.8%,4.5,4.5,866092
610,3.93,3.5,4.25,4,-8.6%,4.25,3.75,916451
611,4.84,4.75,4.5,4.75,+12.6%,4.75,5,729313
612,3.52,3.5,5,3.75,-18.1%,3,3.5,971932
613,4.77,5,4,4.75,+10.9%,4.5,5,982225
614,3.89,4,4,3.75,-9.5%,3.75,4,783333
615,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,868196
616,4.59,4.5,5,4.5,+6.7%,4.75,4.5,982421
617,4.21,4,4,4.25,-2.1%,4.25,4.25,972512
618,4.53,4.75,4.5,4.5,+5.3%,4.5,4.5,906133
619,4.09,4,3.75,4,-4.9%,4,4.25,955012
620,3.86,3.5,4,3.75,-10.2%,4.25,3.75,4993
621,4,4,4,4,-7%,4,4,826807
622,4.03,4.25,4,4,-6.3%,4,4,737724
623,4.3,4.5,4,4.25,0%,4,4.5,541312
624,3.99,3,4,4.25,-7.2%,3.75,4.25,694788
625,3.68,3.75,5,3.5,-14.4%,3.75,3.5,868336
626,4,4,4,4,-7%,4,4,177037
627,4.66,4.5,4.5,4.5,+8.4%,4.75,4.75,737085
628,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,785089
629,4.93,5,4.75,5,+14.7%,4.75,5,839882
630,3.86,3.5,4.25,3.75,-10.2%,3.75,4,757862
631,4.63,4.75,4,4.75,+7.7%,4,5,975243
632,5,5,5,5,+16.3%,5,5,975011
633,4.09,4.25,4,4,-4.9%,4.25,4,747212
634,3.77,3.75,4,3.75,-12.3%,3.75,3.75,684579
635,4.7,4.5,4.25,4.75,+9.3%,4.75,4.75,897145
636,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,972050
637,3.94,4,5,4,-8.4%,3.5,4,931957
638,4.34,4.5,4.25,4.25,+0.9%,4.5,4.25,864734
639,4.81,4.75,4.75,4.75,+11.9%,5,4.75,971578
640,4.56,4.25,4.25,4.5,+6%,4.5,4.75,788537
641,4.83,4.75,4.25,5,+12.3%,5,4.75,863359
642,4.7,4.75,4.75,5,+9.3%,4.75,4.5,381612
643,4.21,4.25,4.5,4.25,-2.1%,4,4.25,711722
644,4.04,4.25,4.25,4,-6%,4,4,960086
645,4.42,4.5,4.25,4.75,+2.8%,4,4.5,316621
646,3.88,4,4,4,-9.8%,3.5,4,922190
647,3.2,3.25,4,3.25,-25.6%,3.25,3,551908
648,4.81,5,4.5,5,+11.9%,4.75,4.75,780493
649,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,925613
650,4.77,4.75,5,4.75,+10.9%,4.75,4.75,789167
651,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,745020
652,4.37,4.25,4.25,4.25,+1.6%,4.75,4.25,876025
653,4.36,4.5,4,4.25,+1.4%,4.25,4.5,910969
654,3.73,3.75,4.25,4,-13.3%,3.75,3.5,776828
655,4.01,3.5,5,4,-6.7%,4,4,935733
656,4.24,4,4.5,4.25,-1.4%,4.25,4.25,624938
657,4.74,4.75,4.5,4.75,+10.2%,4.75,4.75,965231
658,4.2,4.5,4,4.25,-2.3%,4,4.25,568544
659,4.35,4.5,4.5,4.25,+1.2%,4.5,4.25,907563
660,5,5,5,5,+16.3%,5,5,857418
661,4.45,4.75,4.5,4.5,+3.5%,3.75,4.75,524620
662,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,761842
663,4.43,4.5,4.25,4.5,+3%,4.25,4.5,803133
664,5,5,5,5,+16.3%,5,5,867280
665,5,5,5,5,+16.3%,5,5,246820
666,5,5,5,5,+16.3%,5,5,545285
667,4.22,4.75,4.5,4.25,-1.9%,4.25,4,689581
668,4.34,4.5,4.25,4.25,+0.9%,4.5,4.25,838179
669,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,912320
670,4.36,4.25,4.25,4.5,+1.4%,4.5,4.25,717183
671,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,406749
672,4.13,4.25,4,4,-4%,4,4.25,793597
673,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,545441
674,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,784904
675,4.36,4.25,4.5,4.5,+1.4%,4,4.5,878706
676,4,4,4,4,-7%,4,4,100959
677,4.35,4.75,4.5,4.5,+1.2%,3.75,4.5,953012
678,2.36,2,3,2,-45.1%,3.25,2,942959
679,4.11,4,4.75,4,-4.4%,4.25,4,948716
680,4,4,4,4,-7%,4,4,780981
681,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,676997
682,4.67,5,4,4.75,+8.6%,4.5,4.75,771689
683,4.34,4.25,4,4.25,+0.9%,4.25,4.5,781513
684,2.49,2.25,3,3,-42.1%,2,2.5,950338
685,4,4,4,4,-7%,4,4,788384
686,3.99,4,3.75,4,-7.2%,4,4,445966
687,4,4,4,4,-7%,4,4,715929
688,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,905583
689,4.4,4.25,4,4.25,+2.3%,4.5,4.5,854862
690,4,4,4,4,-7%,4,4,947127
691,4.01,4,5,4.25,-6.7%,4,3.75,877009
692,5,5,5,5,+16.3%,5,5,948352
693,5,5,5,5,+16.3%,5,5,948232
694,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,780158
695,4.59,4.75,4.75,4.75,+6.7%,4.5,4.5,941808
696,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,768255
697,4,4,4,4,-7%,4,4,405337
698,4.85,4.75,4.75,4.75,+12.8%,4.75,5,833070
699,4.2,4,3.75,4.25,-2.3%,4.25,4.25,929875
700,4.93,4.75,5,4.75,+14.7%,5,5,928146
701,5,5,5,5,+16.3%,5,5,735162
702,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,945358
703,4.89,4.5,5,5,+13.7%,4.75,5,695752
704,5,5,5,5,+16.3%,5,5,945208
705,3.75,4,4.25,3.75,-12.8%,3.5,3.75,218697
706,5,5,5,5,+16.3%,5,5,941964
707,4.29,3.75,4,4.25,-0.2%,4.25,4.5,818773
708,4.47,4,4.75,4.5,+4%,4.5,4.5,874968
709,3.63,4,4,3.75,-15.6%,3.5,3.5,785689
710,3.79,4.5,3.75,3.75,-11.9%,4,3.5,761612
711,4.26,4.25,3.75,4.25,-0.9%,4,4.5,812330
712,4.23,4.25,4.25,4.25,-1.6%,3.75,4.5,889963
713,4.48,4.5,4.75,4.5,+4.2%,4.75,4.25,845067
714,4.18,4.5,4.5,4.5,-2.8%,4,4,913613
715,4.44,4.5,4.5,4.5,+3.3%,4.25,4.5,931552
716,4.94,5,5,5,+14.9%,4.75,5,940031
717,3.97,4,3.75,4,-7.7%,3.5,4.25,938016
718,4.98,4.75,5,5,+15.8%,5,5,938696
719,4.65,4.75,4.75,4.75,+8.1%,4.75,4.5,938538
720,4.33,4,5,4.25,+0.7%,4.5,4.25,723761
721,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,728194
722,4.33,4.25,4.5,4.25,+0.7%,4.5,4.25,502828
723,4.42,4.25,4.5,4.5,+2.8%,4.25,4.5,757015
724,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,818921
725,4.24,4.5,4.25,4.25,-1.4%,4.5,4,884252
726,4.78,4.75,4.5,4.75,+11.2%,4.5,5,913154
727,4.3,3.5,4.5,4.5,0%,4.5,4.25,934240
728,3.93,4.25,4,4,-8.6%,4,3.75,831548
729,4.32,4.5,4.5,4.5,+0.5%,3.75,4.5,923891
730,3.88,4,4,4,-9.8%,3.5,4,777816
731,4.15,4,4.5,4,-3.5%,4.5,4,629225
732,4.35,4.5,4.5,4.25,+1.2%,4.5,4.25,905810
733,4.1,4,4,4,-4.7%,4,4.25,193217
734,4.61,4.5,4.5,4.75,+7.2%,4.75,4.5,898073
735,4.06,4.25,4.5,4,-5.6%,4,4,758709
736,3.99,3.75,4.25,4,-7.2%,4,4,927886
737,4.63,4.25,5,4.5,+7.7%,5,4.5,801570
738,4,4,4,4,-7%,4,4,843896
739,4.42,4.25,4.5,4.5,+2.8%,4.25,4.5,572444
740,4.3,4.5,4,4.25,0%,4,4.5,792840
741,4.15,4,4,4.25,-3.5%,4,4.25,908353
742,4.4,4.25,4.25,4.5,+2.3%,4.25,4.5,806869
743,4.79,4.75,4.75,4.75,+11.4%,4.5,5,704136
744,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,148148
745,4.92,5,4.5,4.75,+14.4%,5,5,927289
746,4.92,4.75,5,5,+14.4%,4.75,5,724547
747,4.33,4,4.25,4.25,+0.7%,4.25,4.5,843197
748,4.21,4.25,4.5,4.25,-2.1%,4,4.25,797683
749,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,899504
750,4.4,4.75,4,4.5,+2.3%,4.5,4.25,807310
751,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,877791
752,4.79,4.75,4.75,4.75,+11.4%,4.5,5,802742
753,4.53,4,4.25,4.75,+5.3%,4.25,4.75,783567
754,4.2,4,4.75,4.25,-2.3%,4,4.25,861134
755,4.71,4.5,4.75,4.75,+9.5%,4.25,5,831250
756,4.58,4.5,4.5,5,+6.5%,4,4.75,900754
757,4.21,4,4,4.25,-2.1%,4.25,4.25,776358
758,5,5,5,5,+16.3%,5,5,919802
759,5,5,5,5,+16.3%,5,5,760748
760,4.19,4.25,4.25,4.25,-2.6%,4,4.25,715419
761,4.48,4,4.5,4.75,+4.2%,4,4.75,13444
762,4.35,4.5,4,4.5,+1.2%,4,4.5,597511
763,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,885354
764,4.29,4.75,4.75,4.75,-0.2%,3.25,4.5,23898
765,4.28,4.5,4.25,4.25,-0.5%,4.25,4.25,843673
766,4.37,4,4.75,4.5,+1.6%,4.5,4.25,896519
767,4.68,4.75,4.5,4.75,+8.8%,4.5,4.75,915293
768,4.09,4.25,4,4,-4.9%,4.25,4,913702
769,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,733520
770,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,709831
771,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,758496
772,4.71,4.75,5,4.75,+9.5%,4.5,4.75,765915
773,4.58,4.25,4.5,4.5,+6.5%,4.5,4.75,886248
774,4.68,4.5,5,4.75,+8.8%,4.5,4.75,911920
775,4.6,4.75,4,4.5,+7%,4.5,4.75,858537
776,3.25,3.25,3.25,3.25,-24.4%,3.25,3.25,797609
777,4.49,4.75,5,4.75,+4.4%,4,4.5,841987
778,4.85,4.75,4.75,4.75,+12.8%,4.75,5,911012
779,3.91,4,4.5,4,-9.1%,3.5,4,779472
780,5,N/A,N/A,N/A,+16.3%,N/A,N/A,893823
781,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,909273
782,4.56,N/A,N/A,N/A,+6%,N/A,N/A,906593
783,3.92,N/A,N/A,N/A,-8.8%,N/A,N/A,898267
784,5,N/A,N/A,N/A,+16.3%,N/A,N/A,151459
785,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,777315
786,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,807968
787,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,908262
788,4,N/A,N/A,N/A,-7%,N/A,N/A,874056
789,4.04,N/A,N/A,N/A,-6%,N/A,N/A,907767
790,4.68,N/A,N/A,N/A,+8.8%,N/A,N/A,814937
791,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,131979
792,4,N/A,N/A,N/A,-7%,N/A,N/A,901798
793,5,N/A,N/A,N/A,+16.3%,N/A,N/A,894914
794,4.45,4.75,4.25,4.5,+3.5%,4.25,4.5,886205
795,4.2,N/A,N/A,N/A,-2.3%,N/A,N/A,890858
796,1,N/A,N/A,N/A,-76.7%,N/A,N/A,881790
797,3.44,N/A,N/A,N/A,-20%,N/A,N/A,862315
798,4.64,N/A,N/A,N/A,+7.9%,N/A,N/A,886979
799,4.72,5,4.75,4.75,+9.8%,4.5,4.75,832265
800,4,N/A,N/A,N/A,-7%,N/A,N/A,9427
801,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,731243
802,4,N/A,N/A,N/A,-7%,N/A,N/A,48993
803,4.32,N/A,N/A,N/A,+0.5%,N/A,N/A,892784
804,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,637219
805,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,741011
806,4.76,N/A,N/A,N/A,+10.7%,N/A,N/A,902094
807,4.7,N/A,N/A,N/A,+9.3%,N/A,N/A,823580
808,4,N/A,N/A,N/A,-7%,N/A,N/A,768593
809,4.45,4.25,5,4.5,+3.5%,4.25,4.5,217040
810,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,814327
811,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,903678
812,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,560899
813,4.84,N/A,N/A,N/A,+12.6%,N/A,N/A,893777
814,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,775926
815,4.3,N/A,N/A,N/A,0%,N/A,N/A,893594
816,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,736849
817,5,N/A,N/A,N/A,+16.3%,N/A,N/A,902139
818,4.48,N/A,N/A,N/A,+4.2%,N/A,N/A,891882
819,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,901839
820,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,807789
821,4.28,N/A,N/A,N/A,-0.5%,N/A,N/A,406288
822,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,901632
823,4.16,N/A,N/A,N/A,-3.3%,N/A,N/A,620859
824,4.8,N/A,N/A,N/A,+11.6%,N/A,N/A,900199
825,4.52,N/A,N/A,N/A,+5.1%,N/A,N/A,776176
826,4.1,4.25,3.75,4.25,-4.7%,3.75,4.25,823044
827,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,727575
828,4.3,N/A,N/A,N/A,0%,N/A,N/A,852256
829,3.56,N/A,N/A,N/A,-17.2%,N/A,N/A,899925
830,4,N/A,N/A,N/A,-7%,N/A,N/A,790433
831,4,N/A,N/A,N/A,-7%,N/A,N/A,678271
832,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,697544
833,4.4,N/A,N/A,N/A,+2.3%,N/A,N/A,820098
834,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,732932
835,4.7,N/A,N/A,N/A,+9.3%,N/A,N/A,898435
836,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,853237
837,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,897986
838,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,897952
839,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,380429
840,4.08,N/A,N/A,N/A,-5.1%,N/A,N/A,876586
841,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,874369
842,4.68,N/A,N/A,N/A,+8.8%,N/A,N/A,896905
843,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,897497
844,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,897483
845,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,886150
846,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,444325
847,4.73,4.75,4.5,5,+10%,4.5,4.75,890543
848,4.24,N/A,N/A,N/A,-1.4%,N/A,N/A,231766
849,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,456904
850,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,695994
851,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,213336
852,4,N/A,N/A,N/A,-7%,N/A,N/A,802816
853,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,772016
854,4.8,N/A,N/A,N/A,+11.6%,N/A,N/A,894607
855,4.84,N/A,N/A,N/A,+12.6%,N/A,N/A,879515
856,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,893303
857,4.64,N/A,N/A,N/A,+7.9%,N/A,N/A,860682
858,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,790731
859,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,803446
860,4.52,N/A,N/A,N/A,+5.1%,N/A,N/A,825487
861,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,791469
862,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,884931
863,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,768137
864,4.44,N/A,N/A,N/A,+3.3%,N/A,N/A,740523
865,4,N/A,N/A,N/A,-7%,N/A,N/A,845049
866,4.34,4.25,4.75,4.25,+0.9%,4.5,4.25,882815
867,4.3,N/A,N/A,N/A,0%,N/A,N/A,854074
