,ba_score,feel,look,overall,rDev,smell,taste,user_id
3405,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,641889
3406,4.25,N/A,N/A,N/A,0%,N/A,N/A,506146
3407,4.14,4.5,2.5,4.5,-2.6%,3.5,4.5,687815
3408,4,N/A,N/A,N/A,-5.9%,N/A,N/A,536291
3409,4.25,N/A,N/A,N/A,0%,N/A,N/A,657997
3410,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,670051
3411,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,641908
3412,4.25,N/A,N/A,N/A,0%,N/A,N/A,636361
3413,4.47,4,3.5,4.5,+5.2%,4,5,685919
3414,4.44,4.5,3.5,4.5,+4.5%,4.5,4.5,336161
3415,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,302514
3416,4.12,4,4,4,-3.1%,4.5,4,15870
3417,4.43,5,4.5,4.5,+4.2%,4,4.5,434909
3418,4.35,4.5,4,4.5,+2.4%,4,4.5,390433
3419,4.82,4.5,4.5,4.5,+13.4%,5,5,593328
3420,4,N/A,N/A,N/A,-5.9%,N/A,N/A,597573
3421,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,280587
3422,4.25,N/A,N/A,N/A,0%,N/A,N/A,494442
3423,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,610566
3424,4,N/A,N/A,N/A,-5.9%,N/A,N/A,339562
3425,4.14,4.5,3.5,4,-2.6%,4.5,4,456767
3426,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,655045
3427,4.48,4.25,4.5,4.5,+5.4%,4.5,4.5,681662
3428,4.19,4.5,3,4,-1.4%,4,4.5,687784
3429,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,138473
3430,4.11,4.5,5,4,-3.3%,4,4,657151
3431,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,685348
3432,4.07,3.5,4,4,-4.2%,4.5,4,697383
3433,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,334115
3434,4,N/A,N/A,N/A,-5.9%,N/A,N/A,95531
3435,5,N/A,N/A,N/A,+17.6%,N/A,N/A,604657
3436,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,354242
3437,5,N/A,N/A,N/A,+17.6%,N/A,N/A,446332
3438,4.74,4,4,4.5,+11.5%,5,5,697854
3439,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,679112
3440,4.16,3,5,4,-2.1%,4,4.5,419579
3441,4.07,4,3.5,4.5,-4.2%,4,4,520736
3442,4.25,N/A,N/A,N/A,0%,N/A,N/A,662214
3443,3.55,2,4.5,3,-16.5%,4.5,3.5,265939
3444,4.2,4,4,4,-1.2%,4,4.5,495653
3445,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,635036
3446,4.07,4,3.5,4.5,-4.2%,4,4,535541
3447,4.25,N/A,N/A,N/A,0%,N/A,N/A,663770
3448,4.12,4,4,4,-3.1%,4.5,4,397246
3449,4.25,N/A,N/A,N/A,0%,N/A,N/A,676312
3450,4,N/A,N/A,N/A,-5.9%,N/A,N/A,655178
3451,4.17,4.5,4,4,-1.9%,4.5,4,268809
3452,5,N/A,N/A,N/A,+17.6%,N/A,N/A,686781
3453,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,614901
3454,4.1,4,4,4.5,-3.5%,4,4,544214
3455,4.45,4.25,4,4.5,+4.7%,4.5,4.5,653445
3456,4.07,3.5,4,4,-4.2%,4.5,4,672932
3457,4.42,4,4,4.5,+4%,4.5,4.5,461787
3458,1,N/A,N/A,N/A,-76.5%,N/A,N/A,701170
3459,4,N/A,N/A,N/A,-5.9%,N/A,N/A,490785
3460,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,682483
3461,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,697136
3462,4.39,4,3.5,4.5,+3.3%,4.5,4.5,291177
3463,4.25,N/A,N/A,N/A,0%,N/A,N/A,669129
3464,4.25,N/A,N/A,N/A,0%,N/A,N/A,661136
3465,4.37,4.25,4.5,4.25,+2.8%,4.25,4.5,679538
3466,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,647127
3467,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,687990
3468,4.1,4,4,4.5,-3.5%,4,4,513106
3469,4,N/A,N/A,N/A,-5.9%,N/A,N/A,553113
3470,4.13,4,4.5,4.5,-2.8%,4,4,443044
3471,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,468114
3472,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,630329
3473,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,673099
3474,4.25,N/A,N/A,N/A,0%,N/A,N/A,424294
3475,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,666881
3476,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,658686
3477,4.27,4,3.5,4.5,+0.5%,4,4.5,434986
3478,4.25,N/A,N/A,N/A,0%,N/A,N/A,379327
3479,4.25,N/A,N/A,N/A,0%,N/A,N/A,676243
3480,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,123694
3481,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,654793
3482,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,657850
3483,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,657405
3484,4.27,4.5,4,4.5,+0.5%,4.5,4,276892
3485,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,630368
3486,4.25,N/A,N/A,N/A,0%,N/A,N/A,540033
3487,5,N/A,N/A,N/A,+17.6%,N/A,N/A,686783
3488,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,693237
3489,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,550770
3490,4.35,4,4.5,4,+2.4%,4.5,4.5,682665
3491,4,N/A,N/A,N/A,-5.9%,N/A,N/A,589137
3492,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,79964
3493,4,N/A,N/A,N/A,-5.9%,N/A,N/A,664171
3494,3.8,4,4,4,-10.6%,4,3.5,688046
3495,4.25,N/A,N/A,N/A,0%,N/A,N/A,446307
3496,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,682987
3497,4.25,N/A,N/A,N/A,0%,N/A,N/A,691382
3498,4.25,N/A,N/A,N/A,0%,N/A,N/A,661849
3499,4.22,4,4,4.5,-0.7%,4.5,4,636542
3500,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,656840
3501,4,N/A,N/A,N/A,-5.9%,N/A,N/A,200847
3502,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,481057
3503,4.12,4,4,4,-3.1%,4.5,4,472010
3504,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,443235
3505,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,660328
3506,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,484702
3507,4.25,N/A,N/A,N/A,0%,N/A,N/A,685075
3508,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,259898
3509,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,688352
3510,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,608318
3511,4.25,4.5,4,4,0%,4,4.5,456300
3512,4.42,4,4,4.5,+4%,4.5,4.5,652672
3513,4.1,4,4,4.5,-3.5%,4,4,397706
3514,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,681004
3515,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,94046
3516,4.25,N/A,N/A,N/A,0%,N/A,N/A,655505
3517,4.25,N/A,N/A,N/A,0%,N/A,N/A,573327
3518,4.17,4.5,4,4,-1.9%,4.5,4,602350
3519,3,N/A,N/A,N/A,-29.4%,N/A,N/A,684057
3520,4.47,4.5,4,4.5,+5.2%,4.5,4.5,627094
3521,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,586618
3522,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,92207
3523,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,682601
3524,4,N/A,N/A,N/A,-5.9%,N/A,N/A,537313
3525,3.95,3.5,4,4,-7.1%,4,4,636365
3526,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,684339
3527,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,692390
3528,4,N/A,N/A,N/A,-5.9%,N/A,N/A,654145
3529,4,N/A,N/A,N/A,-5.9%,N/A,N/A,
3530,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,611050
3531,4.03,4,4.5,4,-5.2%,4,4,434646
3532,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,653504
3533,4.47,4.5,4,4.5,+5.2%,4.5,4.5,454101
3534,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,681864
3535,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,519375
3536,4,N/A,N/A,N/A,-5.9%,N/A,N/A,538017
3537,4.25,N/A,N/A,N/A,0%,N/A,N/A,625014
3538,4,N/A,N/A,N/A,-5.9%,N/A,N/A,642360
3539,4,4,4,4,-5.9%,4,4,311156
3540,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,693633
3541,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,681881
3542,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,648465
3543,4.22,4,4,4.5,-0.7%,4.5,4,342224
3544,5,N/A,N/A,N/A,+17.6%,N/A,N/A,656518
3545,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,215952
3546,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,572935
3547,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,640781
3548,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,569988
3549,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,673838
3550,4.27,4,4.25,4.25,+0.5%,4,4.5,666880
3551,4,N/A,N/A,N/A,-5.9%,N/A,N/A,641562
3552,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,640961
3553,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,698188
3554,3.85,4.5,4,4,-9.4%,4,3.5,417825
3555,4.25,N/A,N/A,N/A,0%,N/A,N/A,495168
3556,4,N/A,N/A,N/A,-5.9%,N/A,N/A,654129
3557,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,499405
3558,5,N/A,N/A,N/A,+17.6%,N/A,N/A,579581
3559,4.25,N/A,N/A,N/A,0%,N/A,N/A,661230
3560,3.89,4,3.5,4,-8.5%,4.5,3.5,125029
3561,4.47,4.5,4,4.5,+5.2%,4.5,4.5,102660
3562,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,585360
3563,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,663059
3564,4.17,3.5,4,4.5,-1.9%,4.5,4,623246
3565,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,662703
3566,4.42,4,4,4.5,+4%,4.5,4.5,303023
3567,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,45944
3568,4.25,N/A,N/A,N/A,0%,N/A,N/A,698386
3569,4.03,4.5,4,4.5,-5.2%,3.5,4,116762
3570,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,661013
3571,4.25,N/A,N/A,N/A,0%,N/A,N/A,191269
3572,4,N/A,N/A,N/A,-5.9%,N/A,N/A,519542
3573,4,N/A,N/A,N/A,-5.9%,N/A,N/A,642188
3574,4.32,4,4,4,+1.6%,4.5,4.5,674670
3575,4.25,N/A,N/A,N/A,0%,N/A,N/A,637307
3576,4.34,4.25,4,4.25,+2.1%,4.25,4.5,681330
3577,4,N/A,N/A,N/A,-5.9%,N/A,N/A,689431
3578,4.12,4,4,4,-3.1%,4.5,4,442008
3579,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,413429
3580,4.24,4.5,3.5,4.5,-0.2%,4.5,4,419437
3581,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,663290
3582,4,N/A,N/A,N/A,-5.9%,N/A,N/A,652659
3583,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,132042
3584,4.25,N/A,N/A,N/A,0%,N/A,N/A,660367
3585,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,687534
3586,4.57,4,4.5,4.5,+7.5%,5,4.5,657496
3587,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,663258
3588,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,535602
3589,4.47,4.5,4,4.5,+5.2%,4.5,4.5,393378
3590,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,520988
3591,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,520731
3592,4.42,4,4,4.5,+4%,4.5,4.5,609330
3593,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,653388
3594,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,636207
3595,4.37,4.5,4,4,+2.8%,4.5,4.5,495187
3596,4.22,4.5,3.5,4,-0.7%,4,4.5,588068
3597,4.25,4.25,4.25,4.25,0%,4.25,4.25,456443
3598,4.35,4.5,4,4.5,+2.4%,4,4.5,680544
3599,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,521408
3600,5,N/A,N/A,N/A,+17.6%,N/A,N/A,425087
3601,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,699326
3602,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,654150
3603,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,153410
3604,4.38,4.5,4.5,4.5,+3.1%,4,4.5,129162
3605,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,653511
3606,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,290923
3607,4.43,4.5,4.25,4.5,+4.2%,4.25,4.5,660755
3608,4.25,N/A,N/A,N/A,0%,N/A,N/A,674275
3609,4.51,4,3.5,4.5,+6.1%,5,4.5,653142
3610,4.45,4.5,4,4.5,+4.7%,4,4.75,523339
3611,4.47,4.5,4,4.5,+5.2%,4.5,4.5,76788
3612,4.25,N/A,N/A,N/A,0%,N/A,N/A,686665
3613,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,621618
3614,4.25,N/A,N/A,N/A,0%,N/A,N/A,374452
3615,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,227055
3616,4.45,4,4.5,4.5,+4.7%,4.5,4.5,501917
3617,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,419074
3618,4,N/A,N/A,N/A,-5.9%,N/A,N/A,666604
3619,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,104437
3620,4,N/A,N/A,N/A,-5.9%,N/A,N/A,290252
3621,4.25,N/A,N/A,N/A,0%,N/A,N/A,114393
3622,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,300158
3623,3.81,4,4,3.75,-10.4%,4.25,3.5,190012
3624,4,N/A,N/A,N/A,-5.9%,N/A,N/A,687805
3625,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,169872
3626,4,N/A,N/A,N/A,-5.9%,N/A,N/A,606576
3627,4,N/A,N/A,N/A,-5.9%,N/A,N/A,652526
3628,4.25,N/A,N/A,N/A,0%,N/A,N/A,457878
3629,4.25,N/A,N/A,N/A,0%,N/A,N/A,370002
3630,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,679644
3631,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,632619
3632,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,271387
3633,4.25,N/A,N/A,N/A,0%,N/A,N/A,524884
3634,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,678656
3635,4.64,4,4,5,+9.2%,5,4.5,324315
3636,4.25,N/A,N/A,N/A,0%,N/A,N/A,353998
3637,4.25,N/A,N/A,N/A,0%,N/A,N/A,275377
3638,4.25,N/A,N/A,N/A,0%,N/A,N/A,639849
3639,4,N/A,N/A,N/A,-5.9%,N/A,N/A,190591
3640,4.25,N/A,N/A,N/A,0%,N/A,N/A,130352
3641,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,396290
3642,3,N/A,N/A,N/A,-29.4%,N/A,N/A,524109
3643,4.25,N/A,N/A,N/A,0%,N/A,N/A,677056
3644,4.25,N/A,N/A,N/A,0%,N/A,N/A,79536
3645,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,620067
3646,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,138685
3647,4,N/A,N/A,N/A,-5.9%,N/A,N/A,659761
3648,4.25,N/A,N/A,N/A,0%,N/A,N/A,672655
3649,3,N/A,N/A,N/A,-29.4%,N/A,N/A,556962
3650,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,276923
3651,5,N/A,N/A,N/A,+17.6%,N/A,N/A,505098
3652,4.25,N/A,N/A,N/A,0%,N/A,N/A,543838
3653,3.62,3.5,3.5,3.5,-14.8%,4,3.5,583660
3654,4,N/A,N/A,N/A,-5.9%,N/A,N/A,597846
3655,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,289053
3656,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,195118
3657,4,N/A,N/A,N/A,-5.9%,N/A,N/A,564876
3658,4,N/A,N/A,N/A,-5.9%,N/A,N/A,507476
3659,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,467795
3660,4,N/A,N/A,N/A,-5.9%,N/A,N/A,662759
3661,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,595507
3662,4.25,N/A,N/A,N/A,0%,N/A,N/A,197226
3663,4.25,N/A,N/A,N/A,0%,N/A,N/A,663970
3664,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,483526
3665,5,N/A,N/A,N/A,+17.6%,N/A,N/A,661712
3666,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,585451
3667,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,447888
3668,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,624076
3669,5,N/A,N/A,N/A,+17.6%,N/A,N/A,662475
3670,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,421389
3671,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,558963
3672,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,540634
3673,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,221376
3674,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,411583
3675,4,N/A,N/A,N/A,-5.9%,N/A,N/A,391708
3676,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,576028
3677,5,N/A,N/A,N/A,+17.6%,N/A,N/A,197832
3678,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,435608
3679,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,100793
3680,5,N/A,N/A,N/A,+17.6%,N/A,N/A,659377
3681,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,656892
3682,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,148101
3683,3,N/A,N/A,N/A,-29.4%,N/A,N/A,659745
3684,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,653502
3685,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,479942
3686,4,N/A,N/A,N/A,-5.9%,N/A,N/A,338460
3687,4,N/A,N/A,N/A,-5.9%,N/A,N/A,42797
3688,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,352806
3689,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,659236
3690,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,612276
3691,4.3,4,4,4.5,+1.2%,4,4.5,390058
3692,4,N/A,N/A,N/A,-5.9%,N/A,N/A,648934
3693,4.42,4,4,4.5,+4%,4.5,4.5,333746
3694,3,N/A,N/A,N/A,-29.4%,N/A,N/A,111710
3695,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,381778
3696,4.25,N/A,N/A,N/A,0%,N/A,N/A,591332
3697,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,534330
3698,4,N/A,N/A,N/A,-5.9%,N/A,N/A,412215
3699,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,380021
3700,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,656652
3701,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,638579
3702,4.15,4,4.5,4,-2.4%,4.5,4,561264
3703,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,414107
3704,4,N/A,N/A,N/A,-5.9%,N/A,N/A,472192
3705,4.25,N/A,N/A,N/A,0%,N/A,N/A,619621
3706,4.27,4.5,4,4.5,+0.5%,4.5,4,98134
3707,4,N/A,N/A,N/A,-5.9%,N/A,N/A,144365
3708,4,N/A,N/A,N/A,-5.9%,N/A,N/A,502090
3709,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,345138
3710,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,228259
3711,4,N/A,N/A,N/A,-5.9%,N/A,N/A,350386
3712,4,N/A,N/A,N/A,-5.9%,N/A,N/A,519709
3713,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,377091
3714,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,570026
3715,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,401502
3716,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,134306
3717,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,54087
3718,4.25,N/A,N/A,N/A,0%,N/A,N/A,431655
3719,4,N/A,N/A,N/A,-5.9%,N/A,N/A,653174
3720,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,653494
3721,4.44,4.5,3.5,4.5,+4.5%,4.5,4.5,589224
3722,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,652964
3723,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,557066
3724,4,N/A,N/A,N/A,-5.9%,N/A,N/A,460983
3725,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,607191
3726,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,594375
3727,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,353172
3728,4.2,4,4,4,-1.2%,4,4.5,185424
3729,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,15379
3730,3.57,3,3.5,3.5,-16%,4,3.5,588853
3731,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,380481
3732,4,N/A,N/A,N/A,-5.9%,N/A,N/A,626440
3733,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,421067
3734,4.3,4,4,4.5,+1.2%,4,4.5,542656
3735,5,N/A,N/A,N/A,+17.6%,N/A,N/A,552977
3736,5,N/A,N/A,N/A,+17.6%,N/A,N/A,600129
3737,4,N/A,N/A,N/A,-5.9%,N/A,N/A,617727
3738,5,N/A,N/A,N/A,+17.6%,N/A,N/A,601678
3739,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,326466
3740,4.47,4.5,4,4.5,+5.2%,4.5,4.5,596661
3741,5,N/A,N/A,N/A,+17.6%,N/A,N/A,107029
3742,4,N/A,N/A,N/A,-5.9%,N/A,N/A,629608
3743,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,325337
3744,5,N/A,N/A,N/A,+17.6%,N/A,N/A,642401
3745,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,293262
3746,5,N/A,N/A,N/A,+17.6%,N/A,N/A,545593
3747,4,N/A,N/A,N/A,-5.9%,N/A,N/A,466156
3748,3.92,3.5,3.5,4,-7.8%,4,4,606103
3749,5,N/A,N/A,N/A,+17.6%,N/A,N/A,610402
3750,5,N/A,N/A,N/A,+17.6%,N/A,N/A,201808
3751,5,N/A,N/A,N/A,+17.6%,N/A,N/A,601208
3752,5,N/A,N/A,N/A,+17.6%,N/A,N/A,155327
3753,4,N/A,N/A,N/A,-5.9%,N/A,N/A,371395
3754,5,N/A,N/A,N/A,+17.6%,N/A,N/A,611295
3755,5,N/A,N/A,N/A,+17.6%,N/A,N/A,42977
3756,4,N/A,N/A,N/A,-5.9%,N/A,N/A,434771
3757,5,N/A,N/A,N/A,+17.6%,N/A,N/A,57344
3758,5,N/A,N/A,N/A,+17.6%,N/A,N/A,498376
3759,4.52,5,4,4.5,+6.4%,4.5,4.5,37950
3760,5,N/A,N/A,N/A,+17.6%,N/A,N/A,639418
3761,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,102045
3762,5,N/A,N/A,N/A,+17.6%,N/A,N/A,641962
3763,3,N/A,N/A,N/A,-29.4%,N/A,N/A,557602
3764,4.33,4.5,5,4.5,+1.9%,4.5,4,571428
3765,5,N/A,N/A,N/A,+17.6%,N/A,N/A,641805
3766,5,N/A,N/A,N/A,+17.6%,N/A,N/A,394310
3767,5,N/A,N/A,N/A,+17.6%,N/A,N/A,625732
3768,4.23,4,4.5,4,-0.5%,4,4.5,161331
3769,5,N/A,N/A,N/A,+17.6%,N/A,N/A,505207
3770,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,11695
3771,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,414072
3772,5,N/A,N/A,N/A,+17.6%,N/A,N/A,535416
3773,5,N/A,N/A,N/A,+17.6%,N/A,N/A,250007
3774,5,N/A,N/A,N/A,+17.6%,N/A,N/A,604183
3775,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,586336
3776,5,N/A,N/A,N/A,+17.6%,N/A,N/A,75513
3777,5,N/A,N/A,N/A,+17.6%,N/A,N/A,409375
3778,4.25,N/A,N/A,N/A,0%,N/A,N/A,599282
3779,5,N/A,N/A,N/A,+17.6%,N/A,N/A,533321
3780,5,N/A,N/A,N/A,+17.6%,N/A,N/A,573257
3781,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,167876
3782,5,N/A,N/A,N/A,+17.6%,N/A,N/A,355549
3783,4.25,N/A,N/A,N/A,0%,N/A,N/A,591570
3784,4.27,4.5,4,4.5,+0.5%,4.5,4,527971
3785,5,N/A,N/A,N/A,+17.6%,N/A,N/A,344561
3786,4.17,3.5,4,4.5,-1.9%,4.5,4,208603
3787,5,N/A,N/A,N/A,+17.6%,N/A,N/A,103472
3788,5,N/A,N/A,N/A,+17.6%,N/A,N/A,178479
3789,4.25,4,4.5,4.5,0%,4.5,4,503394
3790,5,N/A,N/A,N/A,+17.6%,N/A,N/A,596476
3791,5,N/A,N/A,N/A,+17.6%,N/A,N/A,582459
3792,4.47,4.5,4,4.5,+5.2%,4.5,4.5,440281
3793,4,N/A,N/A,N/A,-5.9%,N/A,N/A,405801
3794,4,N/A,N/A,N/A,-5.9%,N/A,N/A,520129
3795,4,N/A,N/A,N/A,-5.9%,N/A,N/A,640246
3796,4.25,N/A,N/A,N/A,0%,N/A,N/A,18665
3797,4,N/A,N/A,N/A,-5.9%,N/A,N/A,639998
3798,4,N/A,N/A,N/A,-5.9%,N/A,N/A,569231
3799,4,N/A,N/A,N/A,-5.9%,N/A,N/A,229888
3800,5,N/A,N/A,N/A,+17.6%,N/A,N/A,639892
3801,4.47,4.5,4,4.5,+5.2%,4.5,4.5,171234
3802,5,N/A,N/A,N/A,+17.6%,N/A,N/A,570832
3803,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,482135
3804,5,N/A,N/A,N/A,+17.6%,N/A,N/A,425378
3805,5,N/A,N/A,N/A,+17.6%,N/A,N/A,261357
3806,4.22,4,3.5,4.25,-0.7%,4,4.5,594475
3807,5,N/A,N/A,N/A,+17.6%,N/A,N/A,514463
3808,5,N/A,N/A,N/A,+17.6%,N/A,N/A,582286
3809,5,N/A,N/A,N/A,+17.6%,N/A,N/A,536726
3810,5,N/A,N/A,N/A,+17.6%,N/A,N/A,366274
3811,5,N/A,N/A,N/A,+17.6%,N/A,N/A,339066
3812,5,N/A,N/A,N/A,+17.6%,N/A,N/A,481303
3813,5,N/A,N/A,N/A,+17.6%,N/A,N/A,507896
3814,5,N/A,N/A,N/A,+17.6%,N/A,N/A,227182
