,ba_score,feel,look,overall,rDev,smell,taste,user_id
1632,4,N/A,N/A,N/A,-7.2%,N/A,N/A,700899
1633,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,48993
1634,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,653678
1635,4.66,4.25,4.25,4.5,+8.1%,4.5,5,413924
1636,3,N/A,N/A,N/A,-30.4%,N/A,N/A,693922
1637,4,N/A,N/A,N/A,-7.2%,N/A,N/A,674670
1638,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,712111
1639,4.18,4.25,4,4.25,-3%,4,4.25,170415
1640,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,307398
1641,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,662583
1642,3,N/A,N/A,N/A,-30.4%,N/A,N/A,692501
1643,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,614443
1644,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,697136
1645,4.42,4,3.75,4.25,+2.6%,4.75,4.5,641742
1646,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,739083
1647,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,684689
1648,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,200549
1649,3.75,N/A,N/A,N/A,-13%,N/A,N/A,738453
1650,4,N/A,N/A,N/A,-7.2%,N/A,N/A,552688
1651,4,N/A,N/A,N/A,-7.2%,N/A,N/A,712161
1652,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,457878
1653,4.1,4,4,4,-4.9%,4,4.25,406194
1654,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,639754
1655,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,750886
1656,4,N/A,N/A,N/A,-7.2%,N/A,N/A,554244
1657,4.69,4.25,4.5,4.75,+8.8%,4.75,4.75,381612
1658,4.75,4.75,4.75,4.75,+10.2%,4.75,4.75,231766
1659,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,714346
1660,4,N/A,N/A,N/A,-7.2%,N/A,N/A,303882
1661,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,737802
1662,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,502602
1663,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,655505
1664,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,705687
1665,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,742709
1666,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,677311
1667,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,679115
1668,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,610738
1669,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,302514
1670,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,396416
1671,4,N/A,N/A,N/A,-7.2%,N/A,N/A,714937
1672,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,668594
1673,4,N/A,N/A,N/A,-7.2%,N/A,N/A,730089
1674,3,N/A,N/A,N/A,-30.4%,N/A,N/A,663505
1675,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,718760
1676,3.75,N/A,N/A,N/A,-13%,N/A,N/A,692225
1677,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,72955
1678,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,741363
1679,4,N/A,N/A,N/A,-7.2%,N/A,N/A,733002
1680,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,727354
1681,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,609229
1682,4.12,4.25,4,4.25,-4.4%,3.75,4.25,174542
1683,4.29,4.25,4,4.5,-0.5%,4.25,4.25,343988
1684,4.25,4,4,4.25,-1.4%,4,4.5,555194
1685,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,750469
1686,3.75,N/A,N/A,N/A,-13%,N/A,N/A,702630
1687,5,N/A,N/A,N/A,+16%,N/A,N/A,382032
1688,4.52,5,4.5,4.75,+4.9%,3.75,4.75,724206
1689,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,709795
1690,4,N/A,N/A,N/A,-7.2%,N/A,N/A,327070
1691,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,713360
1692,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,486104
1693,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,704510
1694,4,N/A,N/A,N/A,-7.2%,N/A,N/A,750036
1695,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,728410
1696,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,414576
1697,4,N/A,N/A,N/A,-7.2%,N/A,N/A,689774
1698,3.75,N/A,N/A,N/A,-13%,N/A,N/A,486367
1699,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,745317
1700,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,712344
1701,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,723269
1702,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,724838
1703,5,N/A,N/A,N/A,+16%,N/A,N/A,743153
1704,4,N/A,N/A,N/A,-7.2%,N/A,N/A,702649
1705,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,674840
1706,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,748883
1707,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,636207
1708,4,N/A,N/A,N/A,-7.2%,N/A,N/A,131543
1709,4.18,4.25,4,4.25,-3%,4,4.25,703648
1710,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,379250
1711,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,716430
1712,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,438622
1713,4,N/A,N/A,N/A,-7.2%,N/A,N/A,552055
1714,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,743840
1715,4,N/A,N/A,N/A,-7.2%,N/A,N/A,594987
1716,4,N/A,N/A,N/A,-7.2%,N/A,N/A,549454
1717,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,262739
1718,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,193659
1719,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,723228
1720,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,412941
1721,3.75,N/A,N/A,N/A,-13%,N/A,N/A,726784
1722,4,N/A,N/A,N/A,-7.2%,N/A,N/A,722557
1723,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,599656
1724,3.75,N/A,N/A,N/A,-13%,N/A,N/A,413916
1725,4.22,4.25,4,4.25,-2.1%,3.75,4.5,289047
1726,5,N/A,N/A,N/A,+16%,N/A,N/A,722243
1727,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,676243
1728,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,706085
1729,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,725403
1730,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,747148
1731,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,738633
1732,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,655370
1733,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,661688
1734,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,607156
1735,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,733195
1736,4,N/A,N/A,N/A,-7.2%,N/A,N/A,737488
1737,4,N/A,N/A,N/A,-7.2%,N/A,N/A,661956
1738,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,691683
1739,4,N/A,N/A,N/A,-7.2%,N/A,N/A,639849
1740,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,500016
1741,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,675307
1742,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,745643
1743,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,608018
1744,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,736782
1745,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,480047
1746,4.44,4.5,4.5,4.5,+3%,4.25,4.5,188701
1747,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,395786
1748,4,N/A,N/A,N/A,-7.2%,N/A,N/A,339497
1749,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,661097
1750,4.45,4.5,4,4.5,+3.2%,4,4.75,3980
1751,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,552941
1752,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,357042
1753,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,704838
1754,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,149604
1755,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,434771
1756,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,731243
1757,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,664462
1758,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,441176
1759,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,742061
1760,4.35,4.5,4,4.5,+0.9%,4,4.5,652741
1761,4.3,N/A,N/A,N/A,-0.2%,N/A,N/A,693488
1762,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,572080
1763,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,731672
1764,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,592263
1765,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,739932
1766,4,N/A,N/A,N/A,-7.2%,N/A,N/A,673749
1767,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,674144
1768,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,693649
1769,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,301423
1770,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,732791
1771,3.75,N/A,N/A,N/A,-13%,N/A,N/A,685879
1772,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,717264
1773,3,N/A,N/A,N/A,-30.4%,N/A,N/A,665804
1774,3.75,N/A,N/A,N/A,-13%,N/A,N/A,239526
1775,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,636631
1776,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,728423
1777,4,N/A,N/A,N/A,-7.2%,N/A,N/A,655447
1778,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,159528
1779,4.28,4.5,4.25,4.25,-0.7%,4.25,4.25,297617
1780,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,668510
1781,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,741633
1782,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,727610
1783,4,N/A,N/A,N/A,-7.2%,N/A,N/A,721741
1784,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,705161
1785,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,209717
1786,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,741704
1787,5,N/A,N/A,N/A,+16%,N/A,N/A,600630
1788,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,437977
1789,4.85,5,4.25,4.75,+12.5%,4.75,5,434909
1790,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,704174
1791,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,604779
1792,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,690804
1793,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,599313
1794,4,N/A,N/A,N/A,-7.2%,N/A,N/A,716010
1795,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,653237
1796,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,671348
1797,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,463766
1798,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,596661
1799,4.99,5,4.75,5,+15.8%,5,5,738817
1800,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,619055
1801,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,669129
1802,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,411684
1803,4.37,4,4.75,4.5,+1.4%,4.5,4.25,594475
1804,4,N/A,N/A,N/A,-7.2%,N/A,N/A,579368
1805,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,738899
1806,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,518152
1807,3.75,N/A,N/A,N/A,-13%,N/A,N/A,691982
1808,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,547207
1809,4.15,4,4,4.25,-3.7%,4,4.25,168458
1810,4,N/A,N/A,N/A,-7.2%,N/A,N/A,477022
1811,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,264065
1812,4,4,4,4,-7.2%,4,4,289846
1813,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,739836
1814,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,454137
1815,4,N/A,N/A,N/A,-7.2%,N/A,N/A,709689
1816,5,N/A,N/A,N/A,+16%,N/A,N/A,739502
1817,4.28,4.25,3.75,4.25,-0.7%,4.5,4.25,504426
1818,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,309231
1819,4,N/A,N/A,N/A,-7.2%,N/A,N/A,671818
1820,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,120975
1821,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,508197
1822,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,506313
1823,3.75,N/A,N/A,N/A,-13%,N/A,N/A,629225
1824,4,N/A,N/A,N/A,-7.2%,N/A,N/A,528127
1825,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,681430
1826,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,267976
1827,3.63,4,3.75,3.5,-15.8%,3.75,3.5,577578
1828,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,8989
1829,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,733308
1830,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,639401
1831,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,664182
1832,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,715879
1833,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,674078
1834,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,661239
1835,4,N/A,N/A,N/A,-7.2%,N/A,N/A,694934
1836,4,N/A,N/A,N/A,-7.2%,N/A,N/A,600426
1837,3,N/A,N/A,N/A,-30.4%,N/A,N/A,411476
1838,4,N/A,N/A,N/A,-7.2%,N/A,N/A,461751
1839,3.75,N/A,N/A,N/A,-13%,N/A,N/A,19405
1840,4,N/A,N/A,N/A,-7.2%,N/A,N/A,525615
1841,4,N/A,N/A,N/A,-7.2%,N/A,N/A,257808
1842,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,655595
1843,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,642463
1844,3.25,N/A,N/A,N/A,-24.6%,N/A,N/A,730083
1845,4.12,4,4.5,4.25,-4.4%,3.75,4.25,628182
1846,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,458986
1847,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,679255
1848,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,515271
1849,4.06,4,4,4,-5.8%,4.25,4,691798
1850,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,710447
1851,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,663012
1852,4,N/A,N/A,N/A,-7.2%,N/A,N/A,276607
1853,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,457174
1854,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,706618
1855,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,708043
1856,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,710745
1857,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,443279
1858,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,356846
1859,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,274755
1860,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,716712
1861,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,557396
1862,5,N/A,N/A,N/A,+16%,N/A,N/A,730279
1863,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,652851
1864,4.14,3.75,4,4,-3.9%,4.25,4.25,126309
1865,4.56,4.25,4.25,4.5,+5.8%,4.5,4.75,489885
1866,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,511673
1867,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,679112
1868,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,654098
1869,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,722920
1870,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,534034
1871,4,N/A,N/A,N/A,-7.2%,N/A,N/A,689517
1872,4,N/A,N/A,N/A,-7.2%,N/A,N/A,393387
1873,4,N/A,N/A,N/A,-7.2%,N/A,N/A,676153
1874,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,537017
1875,4.41,4.25,4.25,4.25,+2.3%,4.5,4.5,25350
1876,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,655810
1877,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,657810
1878,4.47,4.5,4,4.5,+3.7%,4.5,4.5,162608
1879,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,709961
1880,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,643954
1881,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,375430
1882,2.75,N/A,N/A,N/A,-36.2%,N/A,N/A,156510
1883,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,541760
1884,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,715445
1885,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,725147
1886,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,575148
1887,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,641263
1888,3.75,N/A,N/A,N/A,-13%,N/A,N/A,590772
1889,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,617493
1890,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,727708
1891,4,N/A,N/A,N/A,-7.2%,N/A,N/A,313495
1892,4,N/A,N/A,N/A,-7.2%,N/A,N/A,641658
1893,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,388371
1894,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,692809
1895,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,682309
1896,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,641774
1897,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,160358
1898,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,721796
1899,4,N/A,N/A,N/A,-7.2%,N/A,N/A,706208
1900,4.28,4.25,4,4.25,-0.7%,4,4.5,102045
1901,4,N/A,N/A,N/A,-7.2%,N/A,N/A,718893
1902,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,708786
1903,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,109040
1904,3.73,3.5,4,4,-13.5%,3.5,3.75,277522
1905,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,654932
1906,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,682275
1907,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,167876
1908,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,550601
1909,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,160100
1910,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,676263
1911,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,678309
1912,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,604522
1913,5,N/A,N/A,N/A,+16%,N/A,N/A,735178
1914,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,123694
1915,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,666430
1916,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,718888
1917,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,734260
1918,4,N/A,N/A,N/A,-7.2%,N/A,N/A,446332
1919,4,N/A,N/A,N/A,-7.2%,N/A,N/A,729742
1920,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,534304
1921,4.04,3.75,4,4,-6.3%,4.25,4,598312
1922,4,N/A,N/A,N/A,-7.2%,N/A,N/A,218332
1923,4,N/A,N/A,N/A,-7.2%,N/A,N/A,663388
1924,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,532759
1925,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,91275
1926,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,604237
1927,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,695103
1928,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,638418
1929,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,161087
1930,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,491175
1931,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,683860
1932,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,692874
1933,4.52,4.5,3.75,4.5,+4.9%,4.75,4.5,453801
1934,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,721892
1935,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,719554
1936,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,640047
1937,4,N/A,N/A,N/A,-7.2%,N/A,N/A,732805
1938,4,N/A,N/A,N/A,-7.2%,N/A,N/A,299717
1939,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,398619
1940,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,731759
1941,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,700493
1942,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,2277
1943,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,435592
1944,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,680099
1945,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,733399
1946,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,442946
1947,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,698679
1948,4.19,4.25,4,4,-2.8%,4.25,4.25,609330
1949,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,656840
1950,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,617962
1951,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,503394
1952,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,72463
1953,4.37,4.5,4.25,4.5,+1.4%,4,4.5,86799
1954,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,661212
1955,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,708066
1956,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,679964
1957,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,726279
1958,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,655295
1959,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,195473
1960,4.26,4.75,4.5,4.25,-1.2%,4,4.25,670820
1961,4,N/A,N/A,N/A,-7.2%,N/A,N/A,726517
1962,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,675252
1963,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,719419
1964,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,664398
1965,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,640107
1966,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,725722
1967,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,626949
1968,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,655110
1969,4.3,4.25,4,4.25,-0.2%,4.5,4.25,303023
1970,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,362923
1971,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,451922
1972,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,696133
1973,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,686669
1974,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,499750
1975,5,N/A,N/A,N/A,+16%,N/A,N/A,663013
1976,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,208603
1977,4.63,4.75,4.75,4.75,+7.4%,4.25,4.75,519372
1978,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,720717
1979,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,526167
1980,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,283392
1981,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,610402
1982,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,679774
1983,3.75,N/A,N/A,N/A,-13%,N/A,N/A,633116
1984,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,709114
1985,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,666231
1986,4.24,4.25,4,4.25,-1.6%,4.25,4.25,220801
1987,5,N/A,N/A,N/A,+16%,N/A,N/A,636843
1988,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,690248
1989,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,516595
1990,4.2,4.5,4,4.25,-2.6%,4,4.25,586045
1991,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,712017
1992,4,N/A,N/A,N/A,-7.2%,N/A,N/A,708621
1993,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,701556
1994,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,679538
1995,4.24,4,4.25,4.5,-1.6%,4.5,4,434986
1996,4.3,4.25,4.25,4.5,-0.2%,4.25,4.25,714806
1997,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,595693
1998,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,301817
1999,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,674378
2000,3.1,3,3.5,2.75,-28.1%,3.5,3,311921
2001,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,671195
2002,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,128779
2003,4,N/A,N/A,N/A,-7.2%,N/A,N/A,708893
2004,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,675048
2005,4,N/A,N/A,N/A,-7.2%,N/A,N/A,692745
2006,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,698234
2007,5,N/A,N/A,N/A,+16%,N/A,N/A,655732
2008,4,N/A,N/A,N/A,-7.2%,N/A,N/A,728699
2009,3.25,N/A,N/A,N/A,-24.6%,N/A,N/A,655931
2010,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,713692
2011,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,352806
2012,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,663282
2013,4.45,4.25,4,4.5,+3.2%,4.5,4.5,177736
2014,4.16,4.25,3.75,4.25,-3.5%,4,4.25,95017
2015,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,438003
2016,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,250579
2017,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,673181
2018,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,713480
2019,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,683332
2020,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,266566
2021,4,N/A,N/A,N/A,-7.2%,N/A,N/A,100867
2022,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,729991
2023,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,682987
2024,4.4,4.25,4,4.25,+2.1%,4.5,4.5,721325
2025,4,N/A,N/A,N/A,-7.2%,N/A,N/A,704579
2026,4.93,4.25,5,5,+14.4%,5,5,251884
2027,3.75,N/A,N/A,N/A,-13%,N/A,N/A,540634
2028,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,691107
