,ba_score,feel,look,overall,rDev,smell,taste,user_id
3340,4.07,3.5,4,4,+0.5%,4.5,4,568819
3341,3.81,4.5,4,4,-5.9%,3,4,596286
3342,4.33,4,4.5,4.5,+6.9%,4,4.5,242424
3343,4.22,4,4,4.5,+4.2%,4.5,4,163374
3344,4.25,4.5,4,4,+4.9%,4,4.5,254804
3345,4.35,4.5,4,4.5,+7.4%,4,4.5,456767
3346,3.83,3.5,4,4,-5.4%,3.5,4,396156
3347,4.1,4,4,4.5,+1.2%,4,4,312660
3348,4.62,4.5,4.5,4.5,+14.1%,5,4.5,543575
3349,4.17,4.5,4,4,+3%,4.5,4,164786
3350,3.76,4.5,4.5,4,-7.2%,3.5,3.5,343431
3351,3.78,3,4,4,-6.7%,3.5,4,490612
3352,4.47,4.5,4,4.5,+10.4%,4.5,4.5,570586
3353,4.73,4.5,3,4.5,+16.8%,5,5,429845
3354,3.93,3,4.5,4,-3%,4,4,218332
3355,3.65,3.5,4,3.5,-9.9%,4,3.5,565963
3356,4.3,4,4,4.5,+6.2%,4,4.5,505860
3357,4.15,4.5,4,4.5,+2.5%,4,4,521408
3358,3.89,3.5,3,4,-4%,4,4,179213
3359,4.65,4,4.5,4.5,+14.8%,4.5,5,548257
3360,4.06,4,5,4,+0.2%,4,4,382372
3361,3.75,3.5,4,4,-7.4%,4,3.5,453602
3362,4.05,4,4.5,4.5,0%,4.5,3.5,301563
3363,3.88,4,4,4,-4.2%,3.5,4,99837
3364,3.98,3.5,4.5,4,-1.7%,4,4,204323
3365,4.08,4.5,4.5,4,+0.7%,4,4,524986
3366,4.12,4,4,4,+1.7%,4.5,4,407071
3367,3.81,3,4.5,4,-5.9%,3.5,4,345298
3368,4.05,4.5,4,4,0%,4,4,46481
3369,4.53,4,4.5,4.5,+11.9%,4,5,579156
3370,4.2,5,4,4.5,+3.7%,4,4,102660
3371,3.75,3.5,4,4,-7.4%,4,3.5,476419
3372,4.35,4.5,4,4.5,+7.4%,4,4.5,579511
3373,4.23,4.5,5,4,+4.4%,4.5,4,507407
3374,3.17,4,3.5,3,-21.7%,4,2.5,440846
3375,4.24,4,3,4.5,+4.7%,4,4.5,569379
3376,4.21,4.5,5,4.5,+4%,4,4,499405
3377,4.33,4.5,5,4.5,+6.9%,4.5,4,418644
3378,4.38,4,5,5,+8.1%,4.5,4,512079
3379,4.2,4,4,4,+3.7%,4,4.5,437288
3380,4.05,4.5,4,4,0%,4,4,548969
3381,3.73,3.5,4,3.5,-7.9%,3.5,4,442890
3382,4.35,4.5,4,4.5,+7.4%,4,4.5,579998
3383,3.29,3,3.5,3.5,-18.8%,2,4,577206
3384,3.63,4.5,4,3.5,-10.4%,3.5,3.5,99653
3385,2.61,2.5,4,3,-35.6%,3,2,36894
3386,3.1,3.5,3.5,1.5,-23.5%,3.5,3.5,574087
3387,4.13,4,4.5,4.5,+2%,4,4,538479
3388,3.58,4,4,3.5,-11.6%,3.5,3.5,372575
3389,3.85,4,3.5,4,-4.9%,3.5,4,492156
3390,3.03,3.5,3,3.5,-25.2%,2.5,3,486367
3391,4.3,4,4,4.5,+6.2%,4,4.5,126987
3392,4.04,3.5,3.5,4,-0.2%,4.5,4,363798
3393,4.6,4.5,4.5,5,+13.6%,4.5,4.5,558952
3394,4.1,4,4,4.5,+1.2%,4,4,566679
3395,4.17,2,3.5,4,+3%,4,5,449303
3396,3.88,4,4,4,-4.2%,3.5,4,422947
3397,4.59,4.5,4,4.5,+13.3%,5,4.5,560550
3398,3.34,4,3,4,-17.5%,4,2.5,568034
3399,3.98,4,4,4.5,-1.7%,3.5,4,400599
3400,4.42,4,4,4.5,+9.1%,4.5,4.5,525615
3401,3.51,4,4.5,4,-13.3%,3.5,3,243272
3402,4.05,4.5,4,4,0%,4,4,183449
3403,3.88,4,4,4,-4.2%,3.5,4,405217
3404,3.73,4.5,4,4,-7.9%,3.5,3.5,561472
3405,3.92,3,4,3.5,-3.2%,4.5,4,560290
3406,4.3,4,4,4.5,+6.2%,4,4.5,543325
3407,3.95,3.5,4,4,-2.5%,4,4,557100
3408,4.01,4,4.5,4.5,-1%,3.5,4,222552
3409,3.95,3.5,4,4,-2.5%,4,4,117609
3410,3.92,3.5,3.5,4,-3.2%,4,4,534024
3411,4.18,4.5,4.5,4.5,+3.2%,4,4,557356
3412,3.1,3,4,3,-23.5%,4,2.5,236136
3413,3.75,4.5,4,3.5,-7.4%,4,3.5,508744
3414,4.22,4.5,3.5,4,+4.2%,4,4.5,457936
3415,4.25,4,4.5,4.5,+4.9%,4.5,4,295301
3416,4.06,4.5,4.5,4.5,+0.2%,3.5,4,26138
3417,3.82,3,4,4,-5.7%,4.5,3.5,456883
3418,4.1,4,4,4.5,+1.2%,4,4,522979
3419,4.27,4,3.5,4.5,+5.4%,4,4.5,432229
3420,4.22,4,4,4.5,+4.2%,4.5,4,459122
3421,4.08,2,3,3.5,+0.7%,5,4.5,317463
3422,4.06,4,5,4,+0.2%,4,4,520423
3423,4.36,4,5,4.5,+7.7%,4,4.5,501794
3424,4.45,4,4.5,4.5,+9.9%,4.5,4.5,380839
3425,3.84,3,3,4,-5.2%,4,4,526439
3426,4.23,4.5,4,4.5,+4.4%,3.5,4.5,539775
3427,4.03,4,4.5,4,-0.5%,4,4,541957
3428,4.32,4,4,5,+6.7%,4.5,4,495030
3429,3.76,4,4,4,-7.2%,3,4,336194
3430,4.13,4,4.5,4.5,+2%,4,4,478775
3431,4.33,4,4.5,4.5,+6.9%,4,4.5,493549
3432,3.99,4.5,3,4,-1.5%,4,4,539252
3433,4.31,4.5,5,5,+6.4%,4,4,472565
3434,4,4,4,4,-1.2%,4,4,260263
3435,4.36,4,3,4.5,+7.7%,4.5,4.5,238777
3436,4.13,4,4.5,4.5,+2%,4,4,174025
3437,4.2,4,4,4,+3.7%,4,4.5,530484
3438,4.35,4.25,4.25,4.25,+7.4%,4.25,4.5,517052
3439,4.08,4.5,4.5,4,+0.7%,4,4,293944
3440,3.82,4,5,4,-5.7%,3,4,524624
3441,4.1,4,4,4.5,+1.2%,4,4,453909
3442,4.55,3.5,4,5,+12.3%,4,5,503194
3443,3.71,4,4.5,4,-8.4%,3.5,3.5,332030
3444,3.97,4,3.5,4,-2%,4,4,89459
3445,3.91,4,4.5,4,-3.5%,3.5,4,399993
3446,4.1,4,4,4.5,+1.2%,4,4,494938
3447,3.81,4,4.5,4.5,-5.9%,3.5,3.5,467991
3448,4.14,5,5,4.5,+2.2%,3.5,4,376894
3449,4.14,4,5,5,+2.2%,3.5,4,517451
3450,3.55,4.5,3,4,-12.3%,3,3.5,518461
3451,4.43,4,4.5,5,+9.4%,4,4.5,380537
3452,4.15,4.5,4,4.5,+2.5%,4,4,514110
3453,4,4,4,4,-1.2%,4,4,501547
3454,3.88,4,4,4,-4.2%,3.5,4,512661
3455,4.4,4.5,4.5,5,+8.6%,4.5,4,456867
3456,4.17,3,3.5,4.5,+3%,4,4.5,512587
3457,4,2.5,4.5,4,-1.2%,4.5,4,517433
3458,4.3,4,4,4.5,+6.2%,4,4.5,43341
3459,4.55,4,4.5,5,+12.3%,4.5,4.5,137675
3460,4.23,4,4.5,4,+4.4%,4,4.5,363743
3461,3.48,3,4,3.5,-14.1%,3.5,3.5,99624
3462,4.05,4.5,4,4,0%,4,4,392817
3463,3.42,4.5,4.5,4.5,-15.6%,2.5,3,497441
3464,4.35,4.5,4,4.5,+7.4%,4,4.5,66888
3465,3.92,4,4,3,-3.2%,4.5,4,94758
3466,4.08,4.5,4.5,4,+0.7%,4,4,454715
3467,3.4,3.5,4.5,2.5,-16%,4.5,3,490111
3468,4.25,3.5,5,4,+4.9%,5,4,341431
3469,3.72,3,4,4.5,-8.1%,4.5,3,370987
3470,4.2,4,4,4,+3.7%,4,4.5,237695
3471,3.95,3.5,4,4,-2.5%,4,4,168653
3472,3.73,4.5,4,4,-7.9%,3.5,3.5,397706
3473,3.87,4,3.5,4.5,-4.4%,4,3.5,190183
3474,4.3,4,4,4.5,+6.2%,4,4.5,494631
3475,3.98,4,4,4.5,-1.7%,3.5,4,492136
3476,4.1,4,4,4.5,+1.2%,4,4,98898
3477,3.45,3,4.5,3,-14.8%,4.5,3,475533
3478,4.13,3.5,4,4.5,+2%,3.5,4.5,351299
3479,4,N/A,N/A,N/A,-1.2%,N/A,N/A,453311
3480,4.12,4,4,4,+1.7%,4.5,4,22284
3481,4.23,4,4.5,4,+4.4%,4,4.5,257816
3482,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,102023
3483,4.08,3.75,4,4,+0.7%,4,4.25,489777
3484,4.03,4,4.5,4,-0.5%,4,4,466967
3485,3.47,3.5,3,3.5,-14.3%,3.5,3.5,217458
3486,4.05,3.5,4,3.5,0%,4,4.5,445473
3487,3.97,4,3.5,4,-2%,4,4,87185
3488,4.22,4,4,4.5,+4.2%,4.5,4,342706
3489,4.47,4.5,4,4.5,+10.4%,4.5,4.5,489389
3490,4.15,4,4.5,4,+2.5%,4.5,4,113255
3491,4.44,4.5,3.5,4.5,+9.6%,4.5,4.5,63147
3492,3.63,3.5,4,4,-10.4%,3.5,3.5,411758
3493,3.9,4,4,4.5,-3.7%,4,3.5,451389
3494,3.67,4,3.5,3.5,-9.4%,4,3.5,308906
3495,4.1,4,4,4.5,+1.2%,4,4,217841
3496,4.18,4,4,4.5,+3.2%,3.5,4.5,321839
3497,3.65,3.5,4,3.5,-9.9%,4,3.5,478218
3498,4.17,3,3.5,4.5,+3%,4,4.5,14551
3499,4.03,4,4.5,4,-0.5%,4,4,155632
3500,3.03,3.5,4,3,-25.2%,3.5,2.5,480642
3501,4.69,4.5,4,5,+15.8%,5,4.5,275959
3502,4.26,4,5,4,+5.2%,4,4.5,476020
3503,4.02,4,3,4,-0.7%,3.5,4.5,194234
3504,4.05,3.5,4,4.5,0%,4,4,380173
3505,3.9,4,4,4.5,-3.7%,4,3.5,397388
3506,4.85,5,4.5,5,+19.8%,4.5,5,481827
3507,4.89,4.5,4,5,+20.7%,5,5,353114
3508,4.08,4.5,4.5,4,+0.7%,4,4,109437
3509,3.39,4,4.5,4,-16.3%,3,3,456350
3510,3.77,3.5,3,4,-6.9%,3.5,4,256808
3511,3.65,4,3.5,4,-9.9%,3.5,3.5,346579
3512,5,5,5,5,+23.5%,5,5,303859
3513,4.17,4.5,4,4,+3%,4.5,4,461657
3514,3.83,3.5,4,4,-5.4%,3.5,4,348713
3515,3.88,4,4,4,-4.2%,3.5,4,94142
3516,4.65,4.5,5,4.5,+14.8%,5,4.5,477896
3517,4.27,4.5,4,4.5,+5.4%,4.5,4,459923
3518,4.19,3.5,3,4.5,+3.5%,4,4.5,364399
3519,4.55,5,4.5,4.5,+12.3%,4.5,4.5,291387
3520,4.35,4,4.5,4,+7.4%,4.5,4.5,330550
3521,4.25,4.5,4,4,+4.9%,4,4.5,446214
3522,3.81,4,4.5,4.5,-5.9%,3.5,3.5,409755
3523,4.48,4.5,4.5,5,+10.6%,4,4.5,291077
3524,3.88,4,4,4,-4.2%,3.5,4,266509
3525,3.4,3,3,4,-16%,3,3.5,427161
3526,3.83,3.5,4,4,-5.4%,3.5,4,461977
3527,4.42,4,4,4.5,+9.1%,4.5,4.5,222884
3528,3.71,3.5,4,4,-8.4%,3,4,430822
3529,3.25,2.5,4,3,-19.8%,4,3,455097
3530,4.52,5,4,4.5,+11.6%,4.5,4.5,295975
3531,3.97,4,3.5,4,-2%,4,4,354372
3532,3.08,3,3,3,-24%,2.5,3.5,293542
3533,4.78,5,5,4.5,+18%,4.5,5,462115
3534,3.88,4,4,4,-4.2%,3.5,4,196722
3535,4.17,3.5,4,4.5,+3%,4.5,4,349483
3536,4.01,4,4.5,4.5,-1%,3.5,4,95017
3537,3.92,3.5,3.5,4,-3.2%,4,4,242961
3538,3.88,4,4,4,-4.2%,3.5,4,451237
3539,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,381638
3540,4.82,4.5,4.5,4.5,+19%,5,5,411026
3541,4.8,4.5,4.5,5,+18.5%,4.5,5,456476
3542,4.12,4.5,3.5,4.5,+1.7%,4,4,9240
3543,4,4,4,4,-1.2%,4,4,300923
3544,4.12,4.5,3.5,4.5,+1.7%,4,4,275190
3545,4.2,4,4,4,+3.7%,4,4.5,439438
3546,3.78,4,4,3.5,-6.7%,3.5,4,106006
3547,4.03,4,4.5,4,-0.5%,4,4,321740
3548,4.2,4,4,4,+3.7%,4,4.5,398401
3549,4.38,4.5,4.5,4.5,+8.1%,4,4.5,49605
3550,3.98,4,4,4.5,-1.7%,3.5,4,70317
3551,4.24,4,4,4,+4.7%,5,4,56472
3552,3.8,3.5,3.5,4,-6.2%,3.5,4,109976
3553,3.8,4,4,3,-6.2%,4,4,324028
3554,3.63,3.5,4,4,-10.4%,3.5,3.5,387423
3555,4.1,4,4,4.5,+1.2%,4,4,431079
3556,4.18,4,4,4.5,+3.2%,3.5,4.5,437510
3557,3.38,3,4,3,-16.5%,3.5,3.5,294788
3558,4.36,4,5,4.5,+7.7%,4,4.5,277255
3559,3.89,4,3.5,4,-4%,4.5,3.5,366485
3560,4.03,4.5,4,4.5,-0.5%,3.5,4,365963
3561,4.28,4,4,5,+5.7%,3.5,4.5,439476
3562,4.03,4,4.5,4,-0.5%,4,4,158719
3563,4.4,4,4,5,+8.6%,4,4.5,266899
3564,4,4,4,4,-1.2%,4,4,246734
3565,4.2,4,4,4,+3.7%,4,4.5,387944
3566,3.83,3.5,4,4,-5.4%,3.5,4,414386
3567,4.92,4.5,4.5,5,+21.5%,5,5,394819
3568,4.03,4,4.5,4,-0.5%,4,4,409015
3569,4.14,2.5,3.5,4,+2.2%,4.5,4.5,366185
3570,4.5,4,5,5,+11.1%,5,4,187299
3571,4.47,4,4.5,4,+10.4%,5,4.5,348977
3572,4.11,4.5,5,4,+1.5%,4,4,424259
3573,4.62,4.5,4.5,4.5,+14.1%,5,4.5,434979
3574,4.28,4.5,4.5,5,+5.7%,4,4,1881
3575,4.1,4,4,4.5,+1.2%,4,4,398697
3576,4.11,4.5,5,4,+1.5%,4,4,268116
3577,4.42,4,4,4.5,+9.1%,4.5,4.5,400402
3578,3.88,4,4,4,-4.2%,3.5,4,354555
3579,4.07,4,3.5,4.5,+0.5%,4,4,173152
3580,3.48,3.5,3.5,4,-14.1%,3,3.5,8942
3581,4.13,4,4.5,4.5,+2%,4,4,177032
3582,4.71,4.5,5,5,+16.3%,4,5,357747
3583,4.88,5,5,5,+20.5%,4.5,5,248797
3584,4.03,4,4.5,4,-0.5%,4,4,237151
3585,4.08,4,4,4,+0.7%,3.5,4.5,217040
3586,3.75,3.5,4,4,-7.4%,4,3.5,110544
3587,4.71,4.5,5,5,+16.3%,4,5,398077
3588,4.28,4.5,4.5,5,+5.7%,4,4,111201
3589,4.15,4.5,4,4.5,+2.5%,4,4,115179
3590,4.1,4,4,4.5,+1.2%,4,4,3421
3591,4.23,5,4.5,4.5,+4.4%,4,4,234743
3592,3.98,4.5,3.5,4,-1.7%,3,4.5,6053
3593,4.3,4,4,4.5,+6.2%,4,4.5,286149
3594,4.92,4.5,4.5,5,+21.5%,5,5,423356
3595,3.85,4,3.5,4,-4.9%,3.5,4,361562
3596,4.32,4,4,4,+6.7%,4.5,4.5,359660
3597,3.41,3.5,4,3.5,-15.8%,3,3.5,319750
3598,3.4,4,4,3,-16%,4,3,256975
3599,3.81,3.5,5,4,-5.9%,4,3.5,222596
3600,4.55,4,4.5,5,+12.3%,4.5,4.5,331363
3601,3.93,3.5,4,4.5,-3%,3.5,4,418395
3602,4.35,4.5,4,4.5,+7.4%,4,4.5,28265
3603,3.82,3.5,3.5,3.5,-5.7%,4,4,279065
3604,3.4,3.5,3.5,3,-16%,3.5,3.5,367677
3605,4.15,4,4.5,4,+2.5%,4.5,4,275931
3606,4.3,4,4,4.5,+6.2%,4,4.5,175008
3607,4.77,4,4.5,4.5,+17.8%,5,5,276892
3608,4.08,4.5,3.5,4.5,+0.7%,3,4.5,398792
3609,4.48,4.5,4.5,5,+10.6%,4,4.5,26996
3610,4.45,4.5,4,5,+9.9%,4,4.5,404052
3611,3.83,4,3.5,3.5,-5.4%,3,4.5,368159
3612,3.92,3.5,3.5,4,-3.2%,4,4,302240
3613,4.46,4,5,5,+10.1%,4,4.5,388810
3614,4.97,5,4.5,5,+22.7%,5,5,380213
3615,4.15,4,4.5,4,+2.5%,4.5,4,207412
3616,3.88,4,4,4,-4.2%,3.5,4,1030
3617,3.5,3,4,4,-13.6%,4,3,398151
3618,4.37,4.5,4,5,+7.9%,4.5,4,264436
3619,3.45,4,3.5,4,-14.8%,3.5,3,255039
3620,3.85,4.5,4,4,-4.9%,4,3.5,111573
3621,3.79,4,4.5,5,-6.4%,3,3.5,381549
3622,4.36,4,5,4.5,+7.7%,4,4.5,351933
3623,3.48,3,4,4.5,-14.1%,3.5,3,280700
3624,2.92,2.5,2.5,3,-27.9%,3,3,290359
3625,3.53,3.5,4,3.5,-12.8%,3.5,3.5,343631
3626,4.51,4.5,5,5,+11.4%,4,4.5,302297
3627,4.12,3.5,3.5,4,+1.7%,4,4.5,403770
3628,3.61,4,3.5,4,-10.9%,2.5,4,403005
3629,4.3,4,4,4.5,+6.2%,4,4.5,124269
3630,3.88,4.5,3.5,4.5,-4.2%,3,4,4791
3631,4.88,5,5,5,+20.5%,4.5,5,392263
3632,3.88,4,4,4,-4.2%,3.5,4,281988
3633,3.98,4,4,4.5,-1.7%,3.5,4,380548
3634,4.15,4,4.5,4,+2.5%,4.5,4,323109
3635,3.7,4,4,3.5,-8.6%,4,3.5,182589
3636,3.58,3,4,4,-11.6%,3.5,3.5,212765
3637,3.47,3.5,3,3.5,-14.3%,3.5,3.5,196314
3638,4.45,4,4.5,4.5,+9.9%,4.5,4.5,372579
3639,4.15,4,4.5,4,+2.5%,4.5,4,335187
3640,4.35,4,4.5,4,+7.4%,4.5,4.5,256782
3641,3.53,3.5,4,3.5,-12.8%,3.5,3.5,363644
3642,4.67,4,4.5,5,+15.3%,5,4.5,373766
3643,3.97,4.5,4,4,-2%,4.5,3.5,281266
3644,4.03,4,4.5,4,-0.5%,4,4,364921
3645,3.9,3.75,3.75,4,-3.7%,3.75,4,109040
3646,4.17,3.5,4,4.5,+3%,4.5,4,1032
3647,4.38,4.5,4.5,4.5,+8.1%,4,4.5,301527
3648,3.9,4,4,3.5,-3.7%,4,4,248350
3649,3.99,4,4.5,4,-1.5%,3,4.5,376884
3650,4.54,4,4,4.5,+12.1%,5,4.5,168186
3651,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,351673
3652,4.53,4.5,5,4.5,+11.9%,4.5,4.5,314953
3653,4.22,4,4,4.5,+4.2%,4.5,4,355593
3654,4.23,4,4.5,5,+4.4%,4,4,109908
3655,4.15,4.5,4,4.5,+2.5%,4,4,114355
3656,4.1,4,4,4,+1.2%,4,4.25,156433
3657,3.95,3.5,4,4,-2.5%,4,4,1521
3658,4,4,4,4,-1.2%,4,4,215044
3659,4.12,3.5,3.5,4,+1.7%,4,4.5,363746
3660,2.81,3.5,4,2.5,-30.6%,3,2.5,361035
3661,4.1,3,4,4,+1.2%,4,4.5,218316
3662,3.91,3.5,4,4,-3.5%,3,4.5,357096
3663,4.2,4.5,4.5,4,+3.7%,4.5,4,348498
3664,3.52,3,4,3.5,-13.1%,4.5,3,333269
3665,4.08,4.5,4.5,4,+0.7%,4,4,147650
3666,4.62,4.5,4.5,4.5,+14.1%,5,4.5,334094
3667,3.9,4,4,4.5,-3.7%,4,3.5,223313
3668,3.63,3.5,4,4,-10.4%,3.5,3.5,94007
3669,4.18,4.5,4.5,4.5,+3.2%,4,4,301644
3670,4.27,3.5,4,4,+5.4%,4.5,4.5,333066
3671,3.95,3.5,4,4,-2.5%,4,4,244328
3672,3.68,4,4,4,-9.1%,3.5,3.5,234817
3673,3.42,2.5,3.5,3,-15.6%,4,3.5,357793
3674,4.6,4.5,4.5,5,+13.6%,4.5,4.5,343550
3675,4.36,4,5,4.5,+7.7%,4,4.5,9158
3676,4.4,5,4,4.5,+8.6%,4,4.5,316068
3677,2.96,3,3,3,-26.9%,2,3.5,293655
3678,4.1,4,4,4.5,+1.2%,4,4,261615
3679,4.12,4.5,3.5,4.5,+1.7%,4,4,208141
3680,4.18,4.5,4.5,4.5,+3.2%,4,4,111
3681,4.27,4.5,4,4.5,+5.4%,4.5,4,300408
3682,4,4,4,4,-1.2%,4,4,159528
3683,3.97,4,3.5,4,-2%,4,4,170636
3684,4.43,4,4.5,5,+9.4%,4,4.5,30556
3685,4.32,4,4,4,+6.7%,4.5,4.5,278708
3686,4.3,4,4,4.5,+6.2%,4,4.5,67822
3687,3.93,3,4.5,4,-3%,4,4,262843
3688,4.67,4.5,4,4.5,+15.3%,4.5,5,166465
3689,4.1,4,4,4.5,+1.2%,4,4,307656
3690,4.27,4,3.5,4.5,+5.4%,4,4.5,268260
3691,3.93,3.5,4,4.5,-3%,3.5,4,232857
3692,4.28,4,5,4.5,+5.7%,4.5,4,4026
3693,2.68,3,3,3,-33.8%,2.5,2.5,250471
3694,3.51,3.5,4,4,-13.3%,3,3.5,284251
3695,4,4,4,4,-1.2%,4,4,331021
3696,4.28,4.5,4.5,5,+5.7%,4,4,322624
3697,4.09,4,3.5,4,+1%,4.5,4,305707
3698,4.1,4,4,4.5,+1.2%,4,4,229991
3699,4,4,4,3,-1.2%,4,4.5,304196
3700,4.15,4,3.5,4.5,+2.5%,3.5,4.5,246481
3701,3.8,3.5,3.5,4,-6.2%,3.5,4,337993
3702,3.9,4,4,4.5,-3.7%,4,3.5,285114
3703,3.96,3,5,4,-2.2%,4,4,323303
3704,4.09,4,3.5,4,+1%,4.5,4,156313
3705,3.9,4,4,3.5,-3.7%,4,4,266309
3706,3.97,4,3.5,4,-2%,4,4,274700
3707,3.81,4,4.5,4.5,-5.9%,3.5,3.5,266699
3708,4.22,4,4,4.5,+4.2%,4.5,4,3211
3709,4.42,4.5,3.5,5,+9.1%,4,4.5,337811
3710,4.25,4.5,4,5,+4.9%,4,4,58158
3711,3.7,3.5,3.5,3.5,-8.6%,3.5,4,180624
3712,4.24,4,5,4.5,+4.7%,3.5,4.5,15075
3713,4.65,4,4.5,4.5,+14.8%,4.5,5,154622
3714,3.6,3.5,3.5,4,-11.1%,3.5,3.5,19578
3715,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,342436
3716,3.45,3.5,3,4,-14.8%,3,3.5,205703
3717,4.7,4.5,4.5,4.5,+16%,4.5,5,113659
3718,4.82,4.5,4.5,4.5,+19%,5,5,311328
3719,4.07,4,3.5,4.5,+0.5%,4,4,97292
3720,4.1,4,4,4.5,+1.2%,4,4,118476
3721,4.02,4.5,3.5,4,-0.7%,4,4,162455
3722,4.27,4.5,4,4.5,+5.4%,4.5,4,100299
3723,4.58,5,4,5,+13.1%,3.5,5,335601
3724,4.52,4.5,4.5,4,+11.6%,5,4.5,337702
3725,4.1,4,4,3.5,+1.2%,4,4.5,332060
3726,3.58,3,4,4,-11.6%,3.5,3.5,314814
3727,4.1,4,4,3.5,+1.2%,4,4.5,246968
3728,3.13,3,3.5,3.5,-22.7%,3,3,282079
3729,4,4,4,4,-1.2%,4,4,152991
3730,3.83,4,4.5,4,-5.4%,4,3.5,317718
3731,3.93,4,4.5,3.5,-3%,4,4,9281
3732,4.13,4.5,4,5,+2%,3.5,4,288462
3733,4.17,4.5,4,4,+3%,4.5,4,221907
3734,3.91,4,4.5,4,-3.5%,3.5,4,75888
3735,3.95,3.5,4,4,-2.5%,4,4,271249
3736,4.42,4.5,3.5,5,+9.1%,4,4.5,261167
3737,3.86,3.5,4.5,4,-4.7%,3.5,4,326793
3738,4.35,5,3.5,5,+7.4%,3.5,4.5,299784
3739,3.87,4,3.5,4.5,-4.4%,4,3.5,161079
3740,3.05,3,3.5,2.5,-24.7%,3.5,3,318562
3741,4.45,4,4.5,4.5,+9.9%,4.5,4.5,313854
3742,3.7,3.5,3.5,4.5,-8.6%,3.5,3.5,160857
3743,4.26,5,5,4.5,+5.2%,4,4,77145
3744,4.06,3.5,4.5,4,+0.2%,3.5,4.5,329306
3745,4.32,4.5,3.5,4.5,+6.7%,4,4.5,231675
3746,3.75,3.5,4,4,-7.4%,4,3.5,86799
3747,3.68,4,4,4,-9.1%,3.5,3.5,289085
3748,4.23,4,4.5,5,+4.4%,4,4,483
3749,4,4,4,4,-1.2%,4,4,210568
3750,3.83,3.5,4,4,-5.4%,3.5,4,120975
3751,4.12,4,4,4,+1.7%,4.5,4,213417
3752,4.17,3.5,4,4.5,+3%,4.5,4,289585
3753,4.45,4,4.5,4.5,+9.9%,4.5,4.5,295556
3754,3.77,4,3.5,4,-6.9%,4,3.5,164902
3755,4.12,4.5,3.5,4.5,+1.7%,4,4,312350
3756,3.67,4,2.5,4,-9.4%,3,4,166337
3757,4.21,4,4.5,4.5,+4%,3.5,4.5,159715
3758,3.75,3,3.5,4,-7.4%,3.5,4,146796
3759,4.03,4.5,4,4.5,-0.5%,3.5,4,4445
3760,4.28,4.5,4.5,5,+5.7%,4,4,170788
3761,3.31,3.5,4,3,-18.3%,3,3.5,2391
3762,4.28,3.5,4.5,4.5,+5.7%,4,4.5,306798
3763,3.43,4,3.5,3.5,-15.3%,3,3.5,315346
3764,4.28,4,4,5,+5.7%,3.5,4.5,303240
3765,4,4,4,4,-1.2%,4,4,200774
3766,3.88,4,4,4,-4.2%,3.5,4,304189
3767,4.13,3,4.5,5,+2%,4,4,117778
3768,4.33,4,4.5,4.5,+6.9%,4,4.5,234804
3769,4.25,4,4.5,4.5,+4.9%,4.5,4,308776
3770,3.85,4,3.5,4,-4.9%,3.5,4,305756
3771,4.43,4,4.5,5,+9.4%,4,4.5,295134
3772,4.2,4,4,4,+3.7%,4,4.5,296543
3773,4,4,4,4,-1.2%,4,4,1
3774,4.8,5,5,5,+18.5%,5,4.5,120949
3775,4.15,4.5,4,4.5,+2.5%,4,4,276929
3776,3.92,4,4,4,-3.2%,4.5,3.5,35961
3777,4.18,3.5,4.5,4,+3.2%,4,4.5,224763
3778,4.6,4,4,5,+13.6%,4,5,289047
3779,4.18,3.5,4.5,5,+3.2%,4,4,290942
3780,3.95,3.5,4,4,-2.5%,4,4,152291
3781,4.19,4,3.5,4.5,+3.5%,4.5,4,237517
3782,3.88,4,4,4,-4.2%,3.5,4,235227
3783,4.37,4,4.5,4.5,+7.9%,5,4,257385
3784,4,4,4,4,-1.2%,4,4,143099
3785,3.33,3,3.5,3.5,-17.8%,3,3.5,244896
3786,4.07,4,3.5,4.5,+0.5%,4,4,197692
3787,3.63,3.5,4,4,-10.4%,3.5,3.5,290455
3788,3.75,4,3.5,4.5,-7.4%,3.5,3.5,96771
3789,4.28,4.5,4.5,4,+5.7%,4,4.5,131474
3790,4.2,4,4,4,+3.7%,4,4.5,267964
3791,4.12,3,4,4.5,+1.7%,4.5,4,246053
3792,4,4,4,4,-1.2%,4,4,216891
3793,4.42,4,4,4.5,+9.1%,4.5,4.5,148829
3794,4.25,4,4.5,4.5,+4.9%,4.5,4,278961
3795,2.4,3,3,2,-40.7%,3,2,55469
3796,4.13,4,4.5,4.5,+2%,4,4,174905
3797,4.1,4,4,4.5,+1.2%,4,4,268627
3798,3.97,4,3.5,4,-2%,4,4,136551
3799,4.1,4,4,4.5,+1.2%,4,4,185832
3800,3.23,3,3.5,3,-20.2%,3,3.5,292670
3801,4.35,4.5,4,4.5,+7.4%,4,4.5,116145
3802,4.02,3,4,4,-0.7%,4.5,4,258638
3803,4.2,4,4,4,+3.7%,4,4.5,162425
3804,4.12,4,4,4,+1.7%,4.5,4,290654
3805,4.39,4,3.5,4.5,+8.4%,4.5,4.5,183318
3806,4,4,4,4,-1.2%,4,4,190530
