,ba_score,feel,look,overall,rDev,smell,taste,user_id
1256,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,460983
1257,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,681352
1258,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,279002
1259,4,N/A,N/A,N/A,-4.3%,N/A,N/A,700280
1260,3.49,4,4,3.25,-16.5%,3.75,3.25,300923
1261,4,N/A,N/A,N/A,-4.3%,N/A,N/A,653394
1262,4,N/A,N/A,N/A,-4.3%,N/A,N/A,641774
1263,4,N/A,N/A,N/A,-4.3%,N/A,N/A,664128
1264,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,103628
1265,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,672834
1266,4.13,4,4.25,4.25,-1.2%,4.25,4,159528
1267,4,N/A,N/A,N/A,-4.3%,N/A,N/A,514417
1268,4,N/A,N/A,N/A,-4.3%,N/A,N/A,695606
1269,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,491440
1270,4,N/A,N/A,N/A,-4.3%,N/A,N/A,126452
1271,4,N/A,N/A,N/A,-4.3%,N/A,N/A,508168
1272,4,N/A,N/A,N/A,-4.3%,N/A,N/A,389332
1273,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,357355
1274,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,526167
1275,4,N/A,N/A,N/A,-4.3%,N/A,N/A,662121
1276,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,550601
1277,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,666430
1278,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,457878
1279,4,N/A,N/A,N/A,-4.3%,N/A,N/A,511382
1280,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,297409
1281,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,594987
1282,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,324560
1283,4.11,4,4,4.25,-1.7%,4.25,4,404079
1284,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,433061
1285,4,N/A,N/A,N/A,-4.3%,N/A,N/A,72463
1286,4,N/A,N/A,N/A,-4.3%,N/A,N/A,151387
1287,4.28,4.25,4,4.25,+2.4%,4,4.5,721506
1288,4,N/A,N/A,N/A,-4.3%,N/A,N/A,325987
1289,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,683268
1290,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,19578
1291,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,606024
1292,4,N/A,N/A,N/A,-4.3%,N/A,N/A,733207
1293,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,721594
1294,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,366955
1295,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,662885
1296,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,528452
1297,4,N/A,N/A,N/A,-4.3%,N/A,N/A,442890
1298,3.84,4,3.25,4,-8.1%,3.5,4,439438
1299,4,N/A,N/A,N/A,-4.3%,N/A,N/A,708580
1300,4,N/A,N/A,N/A,-4.3%,N/A,N/A,641143
1301,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,661849
1302,4,N/A,N/A,N/A,-4.3%,N/A,N/A,655694
1303,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,725219
1304,3.48,4,4,3,-16.7%,3.5,3.5,82886
1305,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,554125
1306,4.1,4,4,4,-1.9%,4,4.25,652741
1307,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,421140
1308,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,135068
1309,4.21,4,4,4.25,+0.7%,4.25,4.25,298439
1310,4.16,4,4,4,-0.5%,4.25,4.25,408506
1311,3.73,3.5,3.75,3.75,-10.8%,3.75,3.75,404098
1312,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,243272
1313,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,386382
1314,4.15,4,3.75,4,-0.7%,4.25,4.25,557154
1315,3.53,3.5,4,3.5,-15.6%,3.5,3.5,174542
1316,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,209717
1317,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,415963
1318,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,624704
1319,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,656920
1320,4.03,4.25,4,4,-3.6%,4,4,220801
1321,4.12,4,4.25,4,-1.4%,4,4.25,697454
1322,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,529112
1323,3.91,4.25,4,4,-6.5%,3.5,4,246548
1324,3.5,3,3.25,3.5,-16.3%,3.75,3.5,524647
1325,3.99,3.25,4,4,-4.5%,4.25,4,526761
1326,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,423067
1327,4.12,4,4.25,4,-1.4%,4,4.25,271952
1328,4,N/A,N/A,N/A,-4.3%,N/A,N/A,671195
1329,4.04,4,3.75,4.25,-3.3%,4,4,601042
1330,3.57,4,3.75,3.5,-14.6%,3.5,3.5,687346
1331,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,288024
1332,3.84,4,3.75,3.75,-8.1%,4,3.75,225429
