,ba_score,feel,look,overall,rDev,smell,taste,user_id
1664,4.5,N/A,N/A,N/A,+19%,N/A,N/A,661630
1665,3.4,3.5,3.5,3,-10.1%,3.5,3.5,232453
1666,4.5,N/A,N/A,N/A,+19%,N/A,N/A,662411
1667,3,N/A,N/A,N/A,-20.6%,N/A,N/A,662362
1668,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,534024
1669,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,659286
1670,4,N/A,N/A,N/A,+5.8%,N/A,N/A,476982
1671,3,N/A,N/A,N/A,-20.6%,N/A,N/A,639378
1672,3,N/A,N/A,N/A,-20.6%,N/A,N/A,659377
1673,4,N/A,N/A,N/A,+5.8%,N/A,N/A,630774
1674,4,N/A,N/A,N/A,+5.8%,N/A,N/A,276745
1675,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,660591
1676,4,N/A,N/A,N/A,+5.8%,N/A,N/A,610566
1677,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,579
1678,3,N/A,N/A,N/A,-20.6%,N/A,N/A,582755
1679,3,N/A,N/A,N/A,-20.6%,N/A,N/A,522668
1680,4,N/A,N/A,N/A,+5.8%,N/A,N/A,522388
1681,3.82,3.5,3.5,3.5,+1.1%,4,4,434986
1682,3.73,3.5,4,3.5,-1.3%,3.5,4,232693
1683,4.42,4,4,4.5,+16.9%,4.5,4.5,612330
1684,4,N/A,N/A,N/A,+5.8%,N/A,N/A,655810
1685,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,636546
1686,4,N/A,N/A,N/A,+5.8%,N/A,N/A,111744
1687,4.5,4.5,4.5,4.5,+19%,4.5,4.5,605729
1688,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,569231
1689,4.5,N/A,N/A,N/A,+19%,N/A,N/A,352806
1690,4,N/A,N/A,N/A,+5.8%,N/A,N/A,617610
1691,4,N/A,N/A,N/A,+5.8%,N/A,N/A,658862
1692,3,N/A,N/A,N/A,-20.6%,N/A,N/A,605853
1693,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,5143
1694,4,N/A,N/A,N/A,+5.8%,N/A,N/A,341201
1695,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,658413
1696,4.2,4,4,4,+11.1%,4,4.5,392263
1697,4,N/A,N/A,N/A,+5.8%,N/A,N/A,494112
1698,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,434041
1699,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,605154
1700,4,N/A,N/A,N/A,+5.8%,N/A,N/A,652903
1701,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,298049
1702,4,N/A,N/A,N/A,+5.8%,N/A,N/A,197733
1703,3,N/A,N/A,N/A,-20.6%,N/A,N/A,646228
1704,4.5,N/A,N/A,N/A,+19%,N/A,N/A,375807
1705,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,191594
1706,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,572853
1707,4,N/A,N/A,N/A,+5.8%,N/A,N/A,639340
1708,2.58,4.5,4.5,2.5,-31.7%,4,1,473220
1709,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,614427
1710,3.83,3.5,4,4,+1.3%,3.5,4,174905
1711,3,N/A,N/A,N/A,-20.6%,N/A,N/A,510276
1712,4.5,N/A,N/A,N/A,+19%,N/A,N/A,156392
1713,4,N/A,N/A,N/A,+5.8%,N/A,N/A,498260
1714,3.79,4,4.5,4,+0.3%,3,4,19868
1715,4.5,N/A,N/A,N/A,+19%,N/A,N/A,652914
1716,4.5,N/A,N/A,N/A,+19%,N/A,N/A,656543
1717,3.43,3,4.5,3.5,-9.3%,4,3,622369
1718,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,654186
1719,3,N/A,N/A,N/A,-20.6%,N/A,N/A,656172
1720,4,N/A,N/A,N/A,+5.8%,N/A,N/A,404090
1721,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,11695
1722,4,N/A,N/A,N/A,+5.8%,N/A,N/A,654169
1723,3.61,4,4.5,3.5,-4.5%,3.5,3.5,452877
1724,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,250740
1725,4,N/A,N/A,N/A,+5.8%,N/A,N/A,428105
1726,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,655128
1727,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,493126
1728,3,N/A,N/A,N/A,-20.6%,N/A,N/A,54087
1729,4,N/A,N/A,N/A,+5.8%,N/A,N/A,233276
1730,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,621857
1731,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,563339
1732,3.58,4,4,3.5,-5.3%,3.5,3.5,164286
1733,3,N/A,N/A,N/A,-20.6%,N/A,N/A,640764
1734,2.98,3,4,3,-21.2%,3.5,2.5,637394
1735,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,560487
1736,4,N/A,N/A,N/A,+5.8%,N/A,N/A,654687
1737,4,N/A,N/A,N/A,+5.8%,N/A,N/A,78621
1738,3.44,3.5,4.5,3.5,-9%,3,3.5,642463
1739,3.91,4,4.5,4,+3.4%,3.5,4,204323
1740,3.86,4,4.25,4,+2.1%,3.75,3.75,401502
1741,3.21,3.5,4,3.5,-15.1%,3,3,653859
1742,4,N/A,N/A,N/A,+5.8%,N/A,N/A,653897
1743,4.12,4,4,4,+9%,4.5,4,507820
1744,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,514823
1745,4,N/A,N/A,N/A,+5.8%,N/A,N/A,411956
1746,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,472192
1747,4,N/A,N/A,N/A,+5.8%,N/A,N/A,543606
1748,4.5,N/A,N/A,N/A,+19%,N/A,N/A,578810
1749,3.91,4,4.5,4,+3.4%,3.5,4,351175
1750,4,N/A,N/A,N/A,+5.8%,N/A,N/A,653656
1751,4.5,N/A,N/A,N/A,+19%,N/A,N/A,520427
1752,2.73,3,3.5,2.5,-27.8%,3,2.5,594764
1753,4,N/A,N/A,N/A,+5.8%,N/A,N/A,537313
1754,3.24,3.5,4.5,3.5,-14.3%,3,3,598324
1755,3.48,3,4,3.5,-7.9%,3.5,3.5,177027
1756,4.5,N/A,N/A,N/A,+19%,N/A,N/A,642805
1757,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,439847
1758,4,N/A,N/A,N/A,+5.8%,N/A,N/A,541714
1759,4,N/A,N/A,N/A,+5.8%,N/A,N/A,639798
1760,4,N/A,N/A,N/A,+5.8%,N/A,N/A,620251
1761,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,484255
1762,3,N/A,N/A,N/A,-20.6%,N/A,N/A,466745
1763,4.5,N/A,N/A,N/A,+19%,N/A,N/A,619845
1764,4,N/A,N/A,N/A,+5.8%,N/A,N/A,542979
1765,4,N/A,N/A,N/A,+5.8%,N/A,N/A,642801
1766,4,N/A,N/A,N/A,+5.8%,N/A,N/A,629762
1767,3.15,3,3.5,3,-16.7%,3.5,3,601444
1768,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,584042
1769,3.16,4,4,3,-16.4%,3,3,206765
1770,3,N/A,N/A,N/A,-20.6%,N/A,N/A,508168
1771,4.5,N/A,N/A,N/A,+19%,N/A,N/A,517167
1772,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,620389
1773,4,N/A,N/A,N/A,+5.8%,N/A,N/A,638516
1774,3.7,3.5,3.5,3.5,-2.1%,3.5,4,321187
1775,4,N/A,N/A,N/A,+5.8%,N/A,N/A,573257
1776,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,542888
1777,3.69,3,2.5,4,-2.4%,3.5,4,539252
1778,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,393079
1779,4,N/A,N/A,N/A,+5.8%,N/A,N/A,60695
1780,4,N/A,N/A,N/A,+5.8%,N/A,N/A,643173
1781,3,N/A,N/A,N/A,-20.6%,N/A,N/A,647378
1782,3.93,3,4.5,4,+4%,4,4,411684
1783,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,265939
1784,4,N/A,N/A,N/A,+5.8%,N/A,N/A,646161
1785,4,N/A,N/A,N/A,+5.8%,N/A,N/A,579268
1786,4,N/A,N/A,N/A,+5.8%,N/A,N/A,641127
1787,4,N/A,N/A,N/A,+5.8%,N/A,N/A,282322
1788,4,N/A,N/A,N/A,+5.8%,N/A,N/A,421067
1789,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,359641
1790,4,4,4,4,+5.8%,4,4,619609
1791,4,N/A,N/A,N/A,+5.8%,N/A,N/A,485709
1792,4.5,N/A,N/A,N/A,+19%,N/A,N/A,569154
1793,3,N/A,N/A,N/A,-20.6%,N/A,N/A,637840
1794,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,389332
1795,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,232205
1796,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,642833
1797,3.53,3.5,4,3.5,-6.6%,3.5,3.5,639037
1798,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,312703
1799,4.25,4.5,4,4,+12.4%,4,4.5,641801
1800,4,N/A,N/A,N/A,+5.8%,N/A,N/A,642550
1801,4.45,4,4.5,4.5,+17.7%,4.5,4.5,632168
1802,4,N/A,N/A,N/A,+5.8%,N/A,N/A,434771
1803,4,N/A,N/A,N/A,+5.8%,N/A,N/A,185482
1804,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,505316
1805,5,N/A,N/A,N/A,+32.3%,N/A,N/A,553113
1806,4,N/A,N/A,N/A,+5.8%,N/A,N/A,39034
1807,4,N/A,N/A,N/A,+5.8%,N/A,N/A,621180
1808,3.88,4,4,4,+2.6%,3.5,4,284404
1809,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,638746
1810,4,N/A,N/A,N/A,+5.8%,N/A,N/A,507004
1811,3,N/A,N/A,N/A,-20.6%,N/A,N/A,264481
1812,4,N/A,N/A,N/A,+5.8%,N/A,N/A,232579
1813,4,N/A,N/A,N/A,+5.8%,N/A,N/A,633583
1814,4,N/A,N/A,N/A,+5.8%,N/A,N/A,18665
1815,4,N/A,N/A,N/A,+5.8%,N/A,N/A,516595
1816,4,N/A,N/A,N/A,+5.8%,N/A,N/A,187890
1817,4,N/A,N/A,N/A,+5.8%,N/A,N/A,639241
1818,4,N/A,N/A,N/A,+5.8%,N/A,N/A,88921
1819,3,N/A,N/A,N/A,-20.6%,N/A,N/A,640829
1820,4,N/A,N/A,N/A,+5.8%,N/A,N/A,609500
1821,4,N/A,N/A,N/A,+5.8%,N/A,N/A,640160
1822,4,N/A,N/A,N/A,+5.8%,N/A,N/A,324560
1823,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,94003
1824,4,N/A,N/A,N/A,+5.8%,N/A,N/A,198951
1825,4,N/A,N/A,N/A,+5.8%,N/A,N/A,604183
1826,5,N/A,N/A,N/A,+32.3%,N/A,N/A,491261
1827,3.56,3.5,4.5,3.5,-5.8%,3.5,3.5,399198
1828,4,N/A,N/A,N/A,+5.8%,N/A,N/A,280901
1829,5,N/A,N/A,N/A,+32.3%,N/A,N/A,344177
1830,4,N/A,N/A,N/A,+5.8%,N/A,N/A,304243
1831,4,N/A,N/A,N/A,+5.8%,N/A,N/A,451922
1832,4,N/A,N/A,N/A,+5.8%,N/A,N/A,379254
1833,4,N/A,N/A,N/A,+5.8%,N/A,N/A,486367
1834,4,N/A,N/A,N/A,+5.8%,N/A,N/A,215952
1835,4,N/A,N/A,N/A,+5.8%,N/A,N/A,92207
1836,4,N/A,N/A,N/A,+5.8%,N/A,N/A,415527
1837,4,N/A,N/A,N/A,+5.8%,N/A,N/A,41957
1838,4,N/A,N/A,N/A,+5.8%,N/A,N/A,638470
1839,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,634703
1840,4,N/A,N/A,N/A,+5.8%,N/A,N/A,494442
1841,4,N/A,N/A,N/A,+5.8%,N/A,N/A,317982
1842,4,N/A,N/A,N/A,+5.8%,N/A,N/A,108332
1843,4,N/A,N/A,N/A,+5.8%,N/A,N/A,335252
1844,4,N/A,N/A,N/A,+5.8%,N/A,N/A,184925
1845,4,N/A,N/A,N/A,+5.8%,N/A,N/A,382032
1846,4,N/A,N/A,N/A,+5.8%,N/A,N/A,259898
1847,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,638849
1848,4,N/A,N/A,N/A,+5.8%,N/A,N/A,124854
1849,4,N/A,N/A,N/A,+5.8%,N/A,N/A,240249
1850,4,N/A,N/A,N/A,+5.8%,N/A,N/A,291155
1851,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,445370
1852,4,N/A,N/A,N/A,+5.8%,N/A,N/A,236290
1853,3.09,3,4.5,3,-18.3%,3,3,414126
1854,4.03,4,4.5,4,+6.6%,4,4,636405
1855,4,N/A,N/A,N/A,+5.8%,N/A,N/A,533177
1856,3.25,N/A,N/A,N/A,-14%,N/A,N/A,525326
1857,5,N/A,N/A,N/A,+32.3%,N/A,N/A,527042
1858,4,N/A,N/A,N/A,+5.8%,N/A,N/A,110891
1859,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,125106
1860,4,N/A,N/A,N/A,+5.8%,N/A,N/A,444000
1861,4.33,4,4.5,4.5,+14.6%,4,4.5,627190
1862,4,N/A,N/A,N/A,+5.8%,N/A,N/A,345001
1863,3.73,3.5,4,3.5,-1.3%,3.5,4,512859
1864,4,N/A,N/A,N/A,+5.8%,N/A,N/A,29786
1865,3.85,4,4,3.75,+1.9%,4,3.75,276070
1866,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,140490
1867,3,N/A,N/A,N/A,-20.6%,N/A,N/A,507772
1868,4,N/A,N/A,N/A,+5.8%,N/A,N/A,437705
1869,4,N/A,N/A,N/A,+5.8%,N/A,N/A,570885
1870,4,N/A,N/A,N/A,+5.8%,N/A,N/A,611050
1871,4,N/A,N/A,N/A,+5.8%,N/A,N/A,457446
1872,4,N/A,N/A,N/A,+5.8%,N/A,N/A,229212
1873,4,N/A,N/A,N/A,+5.8%,N/A,N/A,261357
1874,2.75,2.5,3,2,-27.2%,3,3,271249
1875,4,N/A,N/A,N/A,+5.8%,N/A,N/A,8989
1876,5,N/A,N/A,N/A,+32.3%,N/A,N/A,529729
1877,4,N/A,N/A,N/A,+5.8%,N/A,N/A,255436
1878,4,N/A,N/A,N/A,+5.8%,N/A,N/A,637703
1879,4,N/A,N/A,N/A,+5.8%,N/A,N/A,9427
1880,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,537181
1881,4,N/A,N/A,N/A,+5.8%,N/A,N/A,51876
1882,4,N/A,N/A,N/A,+5.8%,N/A,N/A,241751
1883,4,N/A,N/A,N/A,+5.8%,N/A,N/A,510281
1884,4,N/A,N/A,N/A,+5.8%,N/A,N/A,490426
1885,5,N/A,N/A,N/A,+32.3%,N/A,N/A,627458
1886,4,N/A,N/A,N/A,+5.8%,N/A,N/A,195588
1887,4,N/A,N/A,N/A,+5.8%,N/A,N/A,387838
1888,4,N/A,N/A,N/A,+5.8%,N/A,N/A,627869
1889,4,N/A,N/A,N/A,+5.8%,N/A,N/A,215322
1890,4,N/A,N/A,N/A,+5.8%,N/A,N/A,396223
1891,3,N/A,N/A,N/A,-20.6%,N/A,N/A,224783
1892,4,N/A,N/A,N/A,+5.8%,N/A,N/A,605661
1893,4,N/A,N/A,N/A,+5.8%,N/A,N/A,285749
1894,4,N/A,N/A,N/A,+5.8%,N/A,N/A,603303
1895,5,N/A,N/A,N/A,+32.3%,N/A,N/A,622435
1896,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,276607
1897,4,N/A,N/A,N/A,+5.8%,N/A,N/A,583440
1898,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,528983
1899,4.5,N/A,N/A,N/A,+19%,N/A,N/A,564915
1900,4,N/A,N/A,N/A,+5.8%,N/A,N/A,230528
1901,4,N/A,N/A,N/A,+5.8%,N/A,N/A,483412
1902,3.25,N/A,N/A,N/A,-14%,N/A,N/A,333911
1903,4,N/A,N/A,N/A,+5.8%,N/A,N/A,187038
1904,4.08,4.5,4.5,4,+7.9%,4,4,631229
1905,3.88,4,4,4,+2.6%,3.5,4,114728
1906,3.92,3.5,3.5,4,+3.7%,4,4,473750
1907,4,4,4,4,+5.8%,4,4,498737
1908,3.75,3.5,4,4,-0.8%,4,3.5,478775
1909,3.77,3.75,4,3.75,-0.3%,3.75,3.75,304205
1910,3.45,4,3.5,3,-8.7%,3.5,3.5,940
1911,4.23,4,4.5,4,+11.9%,4,4.5,417664
1912,4.03,4,4.5,4,+6.6%,4,4,574162
1913,3.7,3.5,3.5,3.5,-2.1%,3.5,4,571386
1914,3.65,3.5,4,3.5,-3.4%,4,3.5,276441
1915,4.1,5,4,4,+8.5%,4,4,382372
1916,4.08,4.5,4.5,4,+7.9%,4,4,343472
1917,3.88,4,4,4,+2.6%,3.5,4,247905
1918,3.88,4,4,4,+2.6%,3.5,4,103416
1919,3.88,4,4,4,+2.6%,3.5,4,349128
1920,3.65,3.5,4,3.5,-3.4%,4,3.5,479260
1921,4.23,4,4.5,4,+11.9%,4,4.5,231766
1922,2.74,2.5,3.5,3,-27.5%,2,3,533452
1923,4.33,4,4.5,4.5,+14.6%,4,4.5,552150
1924,3.16,4,4,3,-16.4%,3,3,345803
1925,4.15,3.5,4,4,+9.8%,4,4.5,568544
1926,4.14,4.5,3.5,4,+9.5%,4.5,4,461894
1927,3.62,3.5,3.5,3.5,-4.2%,4,3.5,420005
1928,3.67,3.5,3,3.5,-2.9%,3.5,4,438396
1929,2.08,3,4,2.5,-45%,1,2,616683
1930,4,4,4,4,+5.8%,4,4,53428
1931,3.56,4,4,4,-5.8%,3,3.5,344524
1932,2.67,2.5,4,2.5,-29.4%,2,3,496340
1933,3.58,4,4,3.5,-5.3%,3.5,3.5,604044
1934,4,4,4,4,+5.8%,4,4,588991
1935,3.68,3,4,3.5,-2.6%,3.5,4,270835
1936,3.56,4,4,4,-5.8%,3,3.5,191162
1937,3.7,4,3,4,-2.1%,3,4,276574
1938,3.47,2.5,3,3,-8.2%,3.5,4,248032
1939,3.44,2,3,3.5,-9%,4,3.5,5786
1940,4.23,4.5,4,4.5,+11.9%,3.5,4.5,598384
1941,4.15,4.5,4,4.5,+9.8%,4,4,146985
1942,3.6,3,4,3.5,-4.8%,4,3.5,333336
1943,3.45,2.5,4,3,-8.7%,4,3.5,569773
1944,3.88,4,4,4,+2.6%,3.5,4,209764
1945,4.25,4.5,4,4,+12.4%,4,4.5,320392
1946,4.2,4,4,4,+11.1%,4,4.5,579133
1947,4.2,3.75,4.25,4.25,+11.1%,4.25,4.25,431655
1948,3.85,4,3.5,4,+1.9%,3.5,4,604000
1949,3.4,3,4,3.5,-10.1%,4,3,408506
1950,3.7,4,4,3.5,-2.1%,4,3.5,178291
1951,3.93,4.5,4,4,+4%,3.5,4,573010
1952,3.53,3.5,4,3.5,-6.6%,3.5,3.5,426113
1953,4.04,3.5,3.5,4,+6.9%,4.5,4,438873
1954,3.82,4,4,3.5,+1.1%,4.5,3.5,497441
1955,4.05,4.5,4,4,+7.1%,4,4,407884
1956,3.85,4,3.5,4,+1.9%,3.5,4,91008
1957,4.07,3,3.5,4,+7.7%,4,4.5,316890
1958,4,4.5,3.5,4.5,+5.8%,3.5,4,363743
1959,3.73,4,3.5,4,-1.3%,3,4,531376
1960,3.76,3.5,4.5,3.5,-0.5%,3.5,4,320624
1961,4.39,4,3.5,4.5,+16.1%,4.5,4.5,235227
1962,4.08,4.5,4.5,4,+7.9%,4,4,84
1963,3.98,3.5,4.5,4,+5.3%,4,4,195773
1964,3.08,3.5,3.5,3,-18.5%,3,3,515021
1965,3.81,3.5,4,4.5,+0.8%,3,4,283415
1966,3.68,4,4,4,-2.6%,3.5,3.5,561705
1967,3.4,3,4,3.5,-10.1%,4,3,92186
1968,3.41,3.5,4,3.5,-9.8%,3,3.5,529384
1969,4.13,4,4.5,4.5,+9.3%,4,4,379811
1970,3.95,3.5,4,4,+4.5%,4,4,517433
1971,4.12,4,4,4,+9%,4.5,4,587685
1972,4.17,2.5,4,4,+10.3%,4.5,4.5,450354
1973,3.43,4,3.5,3.5,-9.3%,3,3.5,405745
1974,3.46,4,4,3.5,-8.5%,3,3.5,386412
1975,3.42,3.5,3.5,2.5,-9.5%,4,3.5,3853
1976,4.03,4,4.5,4,+6.6%,4,4,6098
1977,3.23,3.5,4,3,-14.6%,3.5,3,212193
1978,3.95,3.5,4,4,+4.5%,4,4,580197
1979,3.08,3.5,3.5,3,-18.5%,3,3,542036
1980,3.78,4,4,3.5,0%,3.5,4,317437
1981,4.28,4.5,4.5,4,+13.2%,4,4.5,119329
1982,4.05,4.5,4,4,+7.1%,4,4,173319
1983,4,4,4,4,+5.8%,4,4,348087
1984,3.72,3.5,3.5,4,-1.6%,4,3.5,409775
1985,3.55,3.5,4,3,-6.1%,4,3.5,534377
1986,3.76,4,4,4,-0.5%,3,4,61470
1987,3.99,3,3.5,4,+5.6%,4.5,4,560283
1988,3.92,3.5,3.5,4,+3.7%,4,4,471054
1989,3.78,4,4,3.5,0%,3.5,4,257816
1990,3.71,3.5,4,4,-1.9%,3,4,459122
1991,4.08,4,4,4,+7.9%,3.5,4.5,552889
1992,3.51,4.5,4,3.5,-7.1%,3,3.5,352180
1993,3.97,4,3.5,4,+5%,4,4,305477
1994,3,4.5,2.5,3,-20.6%,2.5,3,247968
1995,4.13,4,4.5,4.5,+9.3%,4,4,371504
1996,3.83,3.5,4,4,+1.3%,3.5,4,285240
1997,3.28,3,4,3.5,-13.2%,3.5,3,57558
1998,4.35,4.5,4,4.5,+15.1%,4,4.5,371085
1999,3.7,4,4,3.5,-2.1%,4,3.5,453909
2000,3.97,4.5,4,3,+5%,4.5,4,172660
2001,4,4,4,4,+5.8%,4,4,521408
2002,3.8,4,4,3,+0.5%,4,4,488511
2003,3.53,3.5,4,3.5,-6.6%,3.5,3.5,272724
2004,3.95,3.5,4,4,+4.5%,4,4,554907
2005,3.05,2.5,3,2.5,-19.3%,3,3.5,519325
2006,3.68,4,4,4,-2.6%,3.5,3.5,504085
2007,3.98,4,4,4.5,+5.3%,3.5,4,225589
2008,3.73,3,4.5,4,-1.3%,4,3.5,417017
2009,3.11,3.5,4,3,-17.7%,3,3,387875
2010,4,4,4,4,+5.8%,4,4,285548
2011,3.75,4,3.5,3.5,-0.8%,3.5,4,468105
2012,3.56,4,4,4,-5.8%,3,3.5,512883
2013,3.59,3,4.5,3.5,-5%,3,4,364399
2014,4,4,4,4,+5.8%,4,4,196
2015,3.81,4.5,4,4,+0.8%,3,4,225302
2016,2.84,3.5,4.5,2.5,-24.9%,3,2.5,15564
2017,4.3,4,4,4.5,+13.8%,4,4.5,388470
2018,3.61,4,4.5,3.5,-4.5%,3.5,3.5,272280
2019,3.73,2.5,4,4,-1.3%,3.5,4,505937
2020,2.2,1.5,2.5,2.5,-41.8%,2.5,2,297561
2021,3.93,3.5,4,3.5,+4%,3.5,4.5,462135
2022,3.72,3.5,3.5,4,-1.6%,4,3.5,303882
2023,3.31,3.5,4,3,-12.4%,3,3.5,351054
2024,2.79,3.5,4,3,-26.2%,2.5,2.5,435573
2025,3.68,3.5,4.5,3.5,-2.6%,4,3.5,512079
2026,3.58,4,4,3.5,-5.3%,3.5,3.5,255452
2027,3.6,3,3,4,-4.8%,3,4,117026
2028,3.53,3.5,4,3.5,-6.6%,3.5,3.5,3996
2029,3.62,4,5,4,-4.2%,3,3.5,555460
2030,4.5,4.5,4.5,4.5,+19%,4.5,4.5,550846
2031,3.3,3.5,3.5,3.5,-12.7%,3.5,3,295036
2032,3.83,3.5,4,4,+1.3%,3.5,4,476419
2033,3.98,4,4,4.5,+5.3%,3.5,4,438846
2034,3.63,3,4.5,3.5,-4%,4,3.5,290654
2035,3.65,3.5,4,3.5,-3.4%,4,3.5,393894
2036,3.6,3,4,3.5,-4.8%,4,3.5,426526
2037,4.37,4.5,4,4,+15.6%,4.5,4.5,452210
2038,4.35,4.5,4,4.5,+15.1%,4,4.5,301325
2039,3.83,3.5,4,4,+1.3%,3.5,4,503769
2040,4.15,4,4.5,4,+9.8%,4.5,4,148930
2041,3.31,2.5,4,2.5,-12.4%,3,4,257866
2042,3.85,3.5,4,3.5,+1.9%,4,4,489154
2043,3.75,3.5,4,4,-0.8%,4,3.5,207412
2044,4,4,4,4,+5.8%,4,4,223127
2045,4.35,4,4.5,4,+15.1%,4.5,4.5,161073
2046,3.54,3.5,4.5,4,-6.3%,3,3.5,450755
2047,4.3,4.5,4.5,4.5,+13.8%,4.5,4,401774
2048,3.78,3,4,4,0%,3.5,4,5268
2049,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,1
2050,3.91,4,4.5,4,+3.4%,3.5,4,188801
2051,4.1,4,4,4.5,+8.5%,4,4,201653
2052,3.38,3.5,3.5,3.5,-10.6%,3,3.5,313201
2053,3.58,4,4,3.5,-5.3%,3.5,3.5,424259
2054,3.88,4,4,4,+2.6%,3.5,4,524385
2055,4.2,5,4,4.5,+11.1%,4,4,291406
2056,4.08,3.5,4.5,4.5,+7.9%,4,4,513694
2057,4.07,3.5,4,4,+7.7%,4.5,4,289843
2058,4.3,4,4,4.5,+13.8%,4,4.5,97364
2059,4.28,4.5,4.5,4,+13.2%,4,4.5,403384
2060,3.53,3.5,4,3.5,-6.6%,3.5,3.5,64050
2061,3.88,4,4,4,+2.6%,3.5,4,291077
2062,3.97,4,3.5,4,+5%,4,4,441176
2063,3.88,4,4,4,+2.6%,3.5,4,19214
2064,3.87,4,3.5,3.5,+2.4%,4,4,144512
2065,3.68,3,4,3.5,-2.6%,3.5,4,262448
2066,4.22,4,4,4.5,+11.6%,4.5,4,131231
2067,4.1,4,4,4.5,+8.5%,4,4,182874
2068,3.41,3.5,4,3.5,-9.8%,3,3.5,428031
2069,4,4,4,4,+5.8%,4,4,210568
2070,4.38,4.5,4.5,4.5,+15.9%,4,4.5,8257
2071,4.14,4.5,3.5,3,+9.5%,4.5,4.5,238855
2072,4.57,4.5,4,4,+20.9%,4.5,5,5708
2073,3.78,4.5,4.5,3.5,0%,4,3.5,14135
2074,3.96,3.5,4.5,4.5,+4.8%,3.5,4,333746
2075,4.15,3.5,4,4,+9.8%,4,4.5,288024
2076,4.07,4,3.5,4.5,+7.7%,4,4,48493
2077,4.05,4.5,4,4,+7.1%,4,4,521994
2078,3.9,3,4,4,+3.2%,4,4,256214
2079,3.98,4,4,4.5,+5.3%,3.5,4,302527
2080,4,4,4,4,+5.8%,4,4,157496
2081,3.89,3.5,3,4,+2.9%,4,4,401018
2082,3.81,3.5,4,4.5,+0.8%,3,4,371892
2083,4.1,4,4,4.5,+8.5%,4,4,420668
2084,3.91,4,4.5,4,+3.4%,3.5,4,413451
2085,4.03,4,4.5,4,+6.6%,4,4,40193
2086,3.97,4,3.5,4,+5%,4,4,364
2087,3.85,4,3.5,4,+1.9%,3.5,4,88869
2088,3.87,3.5,3,4.5,+2.4%,3.5,4,508260
2089,3.65,4,3.5,4,-3.4%,3.5,3.5,18418
2090,3.91,4,4.5,4,+3.4%,3.5,4,230592
2091,3.85,4,3.5,4,+1.9%,3.5,4,492924
2092,3.82,4,3,4,+1.1%,3.5,4,113255
2093,3.9,4,4,3.5,+3.2%,4,4,464859
2094,3.7,3.5,3.5,3.5,-2.1%,3.5,4,430116
2095,4,4,4,4,+5.8%,4,4,191508
2096,4.26,3,5,4.5,+12.7%,4,4.5,503300
2097,3.41,3.5,4,3.5,-9.8%,3,3.5,281887
2098,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,498616
