,ba_score,feel,look,overall,rDev,smell,taste,user_id
1264,4,N/A,N/A,N/A,+43.9%,N/A,N/A,687992
1265,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,678608
1266,3.75,N/A,N/A,N/A,+34.9%,N/A,N/A,688229
1267,3.75,N/A,N/A,N/A,+34.9%,N/A,N/A,687668
1268,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,589496
1269,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,675396
1270,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,686168
1271,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,569020
1272,2,N/A,N/A,N/A,-28.1%,N/A,N/A,685203
1273,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,613851
1274,3,N/A,N/A,N/A,+7.9%,N/A,N/A,675335
1275,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,685691
1276,1.5,N/A,N/A,N/A,-46%,N/A,N/A,685244
1277,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,626975
1278,3.75,N/A,N/A,N/A,+34.9%,N/A,N/A,463063
1279,3,N/A,N/A,N/A,+7.9%,N/A,N/A,659122
1280,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,662775
1281,3.53,3,3.5,3.5,+27%,3,4,656956
1282,2.88,3,3,3,+3.6%,2.5,3,522501
1283,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,683669
1284,3,N/A,N/A,N/A,+7.9%,N/A,N/A,683641
1285,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,684016
1286,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,603303
1287,1.79,1.5,1,1.5,-35.6%,2,2,678267
1288,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,683559
1289,3.07,3.25,3,3,+10.4%,2.75,3.25,612039
1290,2,N/A,N/A,N/A,-28.1%,N/A,N/A,668610
1291,3.35,3.5,3,3.5,+20.5%,3,3.5,683046
1292,2.24,2.5,3.5,2.5,-19.4%,2,2,708
1293,2.67,3.5,5,2.5,-4%,3,2,464859
1294,1.75,N/A,N/A,N/A,-37.1%,N/A,N/A,682842
1295,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,657581
1296,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,638891
1297,2.08,2.5,2.5,2,-25.2%,2,2,112042
1298,3,N/A,N/A,N/A,+7.9%,N/A,N/A,585869
1299,2.4,3.5,2.5,2.5,-13.7%,2.5,2,602350
1300,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,528452
1301,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,681220
1302,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,317982
1303,3.75,N/A,N/A,N/A,+34.9%,N/A,N/A,681476
1304,3,N/A,N/A,N/A,+7.9%,N/A,N/A,579763
1305,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,597296
1306,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,669727
1307,2,N/A,N/A,N/A,-28.1%,N/A,N/A,680509
1308,2.71,4,3.5,2.5,-2.5%,2.5,2.5,532838
1309,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,318879
1310,3,N/A,N/A,N/A,+7.9%,N/A,N/A,520468
1311,2.51,2.5,3,3,-9.7%,2,2.5,177736
1312,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,637455
1313,3,N/A,N/A,N/A,+7.9%,N/A,N/A,679466
1314,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,679429
1315,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,652934
1316,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,671708
1317,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,678817
1318,3,N/A,N/A,N/A,+7.9%,N/A,N/A,626631
1319,4,N/A,N/A,N/A,+43.9%,N/A,N/A,678166
1320,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,666707
1321,3,N/A,N/A,N/A,+7.9%,N/A,N/A,678006
1322,3,N/A,N/A,N/A,+7.9%,N/A,N/A,652245
1323,3,N/A,N/A,N/A,+7.9%,N/A,N/A,580576
1324,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,654186
1325,4.25,N/A,N/A,N/A,+52.9%,N/A,N/A,574473
1326,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,677219
1327,1,N/A,N/A,N/A,-64%,N/A,N/A,676801
1328,4.75,N/A,N/A,N/A,+70.9%,N/A,N/A,676511
1329,1.5,N/A,N/A,N/A,-46%,N/A,N/A,566943
1330,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,676255
1331,2,N/A,N/A,N/A,-28.1%,N/A,N/A,675677
1332,1.75,N/A,N/A,N/A,-37.1%,N/A,N/A,657809
1333,3,N/A,N/A,N/A,+7.9%,N/A,N/A,314308
1334,2.29,3,3.5,2.5,-17.6%,2,2,274630
1335,1.5,N/A,N/A,N/A,-46%,N/A,N/A,589881
1336,1.25,N/A,N/A,N/A,-55%,N/A,N/A,672227
1337,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,637266
1338,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,674275
1339,3.06,3.25,3.5,3,+10.1%,3,3,174905
1340,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,232526
1341,2.46,3,3,2.5,-11.5%,2,2.5,673284
1342,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,665102
1343,3,N/A,N/A,N/A,+7.9%,N/A,N/A,641779
1344,3.75,N/A,N/A,N/A,+34.9%,N/A,N/A,186612
1345,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,673585
1346,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,640937
1347,2,N/A,N/A,N/A,-28.1%,N/A,N/A,671818
1348,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,673163
1349,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,508398
1350,3,N/A,N/A,N/A,+7.9%,N/A,N/A,668398
1351,2.97,3,2.5,3,+6.8%,3,3,5063
1352,2.31,2,2.5,3,-16.9%,1.5,2.5,298931
1353,3.25,N/A,N/A,N/A,+16.9%,N/A,N/A,579333
1354,1.05,1.5,1,1,-62.2%,1,1,304205
1355,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,672675
1356,4.25,N/A,N/A,N/A,+52.9%,N/A,N/A,672586
1357,2.72,2.5,2.5,3,-2.2%,3,2.5,529728
1358,3.28,3.5,3.5,3,+18%,3,3.5,668652
1359,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,577556
1360,2.9,3.5,2.5,3,+4.3%,2.5,3,642254
1361,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,655295
1362,2,N/A,N/A,N/A,-28.1%,N/A,N/A,666827
1363,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,670584
1364,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,664988
1365,1.57,2.5,3,1.5,-43.5%,1,1.5,333746
1366,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,447979
1367,3,N/A,N/A,N/A,+7.9%,N/A,N/A,670010
1368,3,3,3,3,+7.9%,3,3,601444
1369,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,536431
1370,4.5,N/A,N/A,N/A,+61.9%,N/A,N/A,
1371,2,N/A,N/A,N/A,-28.1%,N/A,N/A,564876
1372,1.41,2,2.5,1.5,-49.3%,1.5,1,668547
1373,4,N/A,N/A,N/A,+43.9%,N/A,N/A,663790
1374,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,641432
1375,3.75,N/A,N/A,N/A,+34.9%,N/A,N/A,666059
1376,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,664052
1377,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,447888
1378,4,N/A,N/A,N/A,+43.9%,N/A,N/A,665278
1379,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,571754
1380,1,N/A,N/A,N/A,-64%,N/A,N/A,664414
1381,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,663354
1382,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,589832
1383,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,617962
1384,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,506855
1385,3,N/A,N/A,N/A,+7.9%,N/A,N/A,663388
1386,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,575531
1387,2.7,3,3,2.5,-2.9%,3,2.5,551637
1388,3,N/A,N/A,N/A,+7.9%,N/A,N/A,191162
1389,1.5,N/A,N/A,N/A,-46%,N/A,N/A,662691
1390,3,N/A,N/A,N/A,+7.9%,N/A,N/A,610858
1391,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,663087
1392,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,655006
1393,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,229887
1394,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,63326
1395,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,661648
1396,4.5,N/A,N/A,N/A,+61.9%,N/A,N/A,660668
1397,3,N/A,N/A,N/A,+7.9%,N/A,N/A,659209
1398,5,N/A,N/A,N/A,+79.9%,N/A,N/A,661286
1399,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,617195
1400,2.82,2.5,1.5,3,+1.4%,2,3.5,463300
1401,1.88,2.5,2.5,2,-32.4%,2,1.5,655599
1402,3.2,3,3,3,+15.1%,3,3.5,640707
1403,2,N/A,N/A,N/A,-28.1%,N/A,N/A,658708
1404,3,N/A,N/A,N/A,+7.9%,N/A,N/A,659775
1405,1.5,N/A,N/A,N/A,-46%,N/A,N/A,659902
1406,2,N/A,N/A,N/A,-28.1%,N/A,N/A,395171
1407,3,N/A,N/A,N/A,+7.9%,N/A,N/A,656676
1408,4.25,4.5,4,4,+52.9%,4,4.5,657796
1409,2.68,3,3,3,-3.6%,2.5,2.5,134
1410,2,N/A,N/A,N/A,-28.1%,N/A,N/A,604237
1411,3,N/A,N/A,N/A,+7.9%,N/A,N/A,658813
1412,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,657696
1413,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,654802
1414,1,N/A,N/A,N/A,-64%,N/A,N/A,653719
1415,1,N/A,N/A,N/A,-64%,N/A,N/A,658037
1416,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,188311
1417,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,178041
1418,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,209549
1419,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,609144
1420,3.16,4,4,3,+13.7%,3,3,593333
1421,3,3,3,3,+7.9%,3,3,459923
1422,3,N/A,N/A,N/A,+7.9%,N/A,N/A,641323
1423,3.6,3.5,3.5,4,+29.5%,3.5,3.5,612330
1424,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,
1425,1.5,N/A,N/A,N/A,-46%,N/A,N/A,653557
1426,2.84,3.5,3.5,3,+2.2%,2,3,547728
1427,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,656497
1428,2.91,3,3.5,3,+4.7%,2.5,3,571365
1429,3,N/A,N/A,N/A,+7.9%,N/A,N/A,435607
1430,4,N/A,N/A,N/A,+43.9%,N/A,N/A,608175
1431,2,N/A,N/A,N/A,-28.1%,N/A,N/A,458339
1432,3,N/A,N/A,N/A,+7.9%,N/A,N/A,160100
1433,3,N/A,N/A,N/A,+7.9%,N/A,N/A,119720
1434,3,N/A,N/A,N/A,+7.9%,N/A,N/A,639603
1435,2.73,3,2.5,3,-1.8%,2,3,652950
1436,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,617624
1437,1.5,N/A,N/A,N/A,-46%,N/A,N/A,276758
1438,2,N/A,N/A,N/A,-28.1%,N/A,N/A,599282
1439,2.73,2.5,3,2.5,-1.8%,2.5,3,624576
1440,2,N/A,N/A,N/A,-28.1%,N/A,N/A,78621
1441,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,654191
1442,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,596693
1443,1.75,N/A,N/A,N/A,-37.1%,N/A,N/A,638427
1444,3,N/A,N/A,N/A,+7.9%,N/A,N/A,640533
1445,3,N/A,N/A,N/A,+7.9%,N/A,N/A,640802
1446,3,N/A,N/A,N/A,+7.9%,N/A,N/A,653004
1447,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,525200
1448,2,N/A,N/A,N/A,-28.1%,N/A,N/A,639972
1449,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,236083
1450,3,N/A,N/A,N/A,+7.9%,N/A,N/A,652260
1451,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,154141
1452,2.79,2.5,2,2.5,+0.4%,3,3,305814
1453,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,584231
1454,3,N/A,N/A,N/A,+7.9%,N/A,N/A,546484
1455,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,166588
1456,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,638280
1457,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,507871
1458,2.5,N/A,N/A,N/A,-10.1%,N/A,N/A,472192
1459,2,N/A,N/A,N/A,-28.1%,N/A,N/A,481643
1460,3,N/A,N/A,N/A,+7.9%,N/A,N/A,641366
1461,3,N/A,N/A,N/A,+7.9%,N/A,N/A,184925
1462,3,N/A,N/A,N/A,+7.9%,N/A,N/A,641616
1463,3,N/A,N/A,N/A,+7.9%,N/A,N/A,161495
1464,2,N/A,N/A,N/A,-28.1%,N/A,N/A,168504
1465,3.5,N/A,N/A,N/A,+25.9%,N/A,N/A,255584
1466,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,491143
1467,3,N/A,N/A,N/A,+7.9%,N/A,N/A,640474
1468,1.45,2.5,1,1.5,-47.8%,1,1.5,105194
1469,3,N/A,N/A,N/A,+7.9%,N/A,N/A,331271
1470,4,N/A,N/A,N/A,+43.9%,N/A,N/A,640355
1471,3,N/A,N/A,N/A,+7.9%,N/A,N/A,94003
1472,2.42,2,2,2.5,-12.9%,2.5,2.5,256573
1473,2,N/A,N/A,N/A,-28.1%,N/A,N/A,148989
1474,2.84,3,2,2.5,+2.2%,3,3,210203
1475,3,N/A,N/A,N/A,+7.9%,N/A,N/A,41957
1476,3,N/A,N/A,N/A,+7.9%,N/A,N/A,88921
1477,3,N/A,N/A,N/A,+7.9%,N/A,N/A,640751
1478,2.25,N/A,N/A,N/A,-19.1%,N/A,N/A,584801
1479,3,N/A,N/A,N/A,+7.9%,N/A,N/A,389332
1480,4,N/A,N/A,N/A,+43.9%,N/A,N/A,637152
1481,4,N/A,N/A,N/A,+43.9%,N/A,N/A,18665
1482,2.75,N/A,N/A,N/A,-1.1%,N/A,N/A,29786
1483,3,N/A,N/A,N/A,+7.9%,N/A,N/A,639760
1484,3,N/A,N/A,N/A,+7.9%,N/A,N/A,224763
1485,3,N/A,N/A,N/A,+7.9%,N/A,N/A,551683
1486,2.8,3,3,3,+0.7%,3,2.5,545121
1487,3,N/A,N/A,N/A,+7.9%,N/A,N/A,625791
1488,1,N/A,N/A,N/A,-64%,N/A,N/A,255436
1489,3,N/A,N/A,N/A,+7.9%,N/A,N/A,419286
1490,3,N/A,N/A,N/A,+7.9%,N/A,N/A,638433
1491,4,N/A,N/A,N/A,+43.9%,N/A,N/A,484755
1492,3,N/A,N/A,N/A,+7.9%,N/A,N/A,396565
1493,2,N/A,N/A,N/A,-28.1%,N/A,N/A,630329
1494,3,N/A,N/A,N/A,+7.9%,N/A,N/A,637565
1495,2.96,2.75,2.75,3,+6.5%,3,3,638668
1496,3.75,N/A,N/A,N/A,+34.9%,N/A,N/A,605386
1497,2,N/A,N/A,N/A,-28.1%,N/A,N/A,379254
1498,3,N/A,N/A,N/A,+7.9%,N/A,N/A,358646
1499,3.75,4,3.5,3.5,+34.9%,3.5,4,568034
1500,3,N/A,N/A,N/A,+7.9%,N/A,N/A,638080
1501,3,N/A,N/A,N/A,+7.9%,N/A,N/A,588582
1502,4,N/A,N/A,N/A,+43.9%,N/A,N/A,340229
1503,2,N/A,N/A,N/A,-28.1%,N/A,N/A,290821
1504,3,N/A,N/A,N/A,+7.9%,N/A,N/A,187038
1505,2,N/A,N/A,N/A,-28.1%,N/A,N/A,365992
1506,2.88,3,3,3,+3.6%,2.5,3,458362
1507,2.38,3,3,2.5,-14.4%,2.5,2,625551
1508,2.93,3.5,3,3,+5.4%,2.5,3,618164
1509,3.06,3.5,3.5,3.5,+10.1%,2.5,3,616683
1510,3.03,3,3.5,3,+9%,3,3,607791
1511,3.33,3,3.5,3.5,+19.8%,3,3.5,558741
1512,2.26,3,3,2.5,-18.7%,2,2,620589
1513,2.48,2,3,2.5,-10.8%,2.5,2.5,414386
1514,2.62,2.5,2.5,2.5,-5.8%,3,2.5,463655
1515,3.47,3.5,3,3.5,+24.8%,3.5,3.5,429845
1516,2.93,3.5,3,3,+5.4%,2.5,3,116449
1517,1.66,2,3,2,-40.3%,2,1,295975
1518,2.38,3,3,2.5,-14.4%,2.5,2,586045
1519,2.93,3.5,3,3,+5.4%,2.5,3,593989
1520,2.65,2.5,3,2.5,-4.7%,3,2.5,370987
1521,2.76,3,3,3,-0.7%,2,3,544214
1522,1.31,2.5,2,1.5,-52.9%,1,1,21846
1523,2.58,3,3,2.5,-7.2%,2.5,2.5,500460
1524,3.23,4,3.5,3.5,+16.2%,3,3,489997
1525,2.6,3,2,2.5,-6.5%,2,3,611282
1526,2.7,2.5,2.5,2.5,-2.9%,2.5,3,544616
1527,2.88,3,3,3,+3.6%,2.5,3,436826
1528,2.35,2.5,2,2.5,-15.5%,2,2.5,492136
1529,2.74,3,2,3,-1.4%,3,2.5,393082
1530,1.58,2,2,1.5,-43.2%,1.5,1.5,357096
1531,2.92,2.5,2.5,3,+5%,3,3,603505
1532,2.9,3,3,2.5,+4.3%,3,3,321839
1533,3.04,4.5,1.5,2.5,+9.4%,2.5,3.5,528714
1534,1.31,2,2.5,1,-52.9%,1.5,1,217873
1535,3.05,3.5,3,3,+9.7%,3,3,439438
1536,3.3,3,3,3.5,+18.7%,3,3.5,364399
1537,2.14,2.5,1.5,2,-23%,2.5,2,299210
1538,3.18,3.5,3.5,3.5,+14.4%,3,3,311921
1539,1.5,2,2,1.5,-46%,2,1,191508
1540,2.16,2,3,2.5,-22.3%,2,2,390632
1541,3.28,3,3,4,+18%,2.5,3.5,290455
1542,3.55,4,3.5,3.5,+27.7%,3.5,3.5,113255
1543,2.38,2.5,2.5,2.5,-14.4%,2,2.5,311556
1544,2.64,3,4,2.5,-5%,2.5,2.5,535394
1545,3.04,3,3.25,3.5,+9.4%,2.25,3.25,67138
1546,1.24,1,1,1,-55.4%,2,1,550989
1547,2.46,2,3,3,-11.5%,2,2.5,488642
1548,2.82,3,2,3,+1.4%,2.5,3,495268
1549,2.9,3,3,2.5,+4.3%,3,3,6028
1550,3.07,3.5,4,3,+10.4%,2,3.5,549902
1551,2.7,2.5,2.5,2.5,-2.9%,2.5,3,565963
1552,3.7,3.5,3.5,3.5,+33.1%,3.5,4,361573
1553,3.13,3,3.5,3.5,+12.6%,3,3,190793
1554,3.58,4,4,3.5,+28.8%,3.5,3.5,454821
1555,2.4,3,2,2.5,-13.7%,2,2.5,572768
1556,1.79,2.5,3,2,-35.6%,1.5,1.5,578601
1557,1.78,3,2,2,-36%,1.5,1.5,408506
1558,3.26,3.5,3.5,3.5,+17.3%,2.5,3.5,195695
1559,3.66,3,4,4,+31.7%,3,4,344628
1560,2.11,2,3.5,2.5,-24.1%,2.5,1.5,181995
1561,2.98,3,3,3.5,+7.2%,2.5,3,144512
1562,2.37,2,1.5,3,-14.7%,2,2.5,558952
1563,2.5,3,2,3,-10.1%,2,2.5,15944
1564,2.8,3,3,2,+0.7%,3,3,222552
1565,2.48,2,3,2.5,-10.8%,2.5,2.5,563533
1566,2.29,2.5,4,2,-17.6%,2.5,2,333967
1567,2.88,3,3,3,+3.6%,2.5,3,543325
1568,2.38,2.5,3.5,2,-14.4%,3,2,241362
1569,2.83,2.5,3,4,+1.8%,2.5,2.5,557249
1570,2.7,3,3,2.5,-2.9%,3,2.5,320392
1571,2.75,3.5,2,3,-1.1%,2,3,401113
1572,1.96,2,1,1.5,-29.5%,2.5,2,524986
1573,2.45,2.5,2,3,-11.9%,2,2.5,257816
1574,2.73,3,2.5,3,-1.8%,2,3,511254
1575,2.9,3,2,3,+4.3%,2,3.5,260263
1576,3.86,4,4,4.5,+38.8%,3,4,241704
1577,2.25,2.5,2,2,-19.1%,2,2.5,539252
1578,3.4,3,3,4,+22.3%,3,3.5,471054
1579,3.15,3.5,2,4,+13.3%,2,3.5,479289
1580,2.33,3,2.5,2,-16.2%,2,2.5,406967
1581,2.85,2.5,3,2.5,+2.5%,3,3,117308
1582,2.08,2.5,2.5,2,-25.2%,2,2,118476
1583,2.2,3,4,2.5,-20.9%,1.5,2,490111
1584,4,3,4,4.5,+43.9%,4,4,367369
1585,1.5,1.5,1.5,1.5,-46%,1.5,1.5,524624
1586,3.15,3,3.5,3,+13.3%,3.5,3,243272
1587,2.52,3.5,1.5,3,-9.4%,2,2.5,16879
1588,2.72,2.5,2.5,3,-2.2%,3,2.5,406622
1589,2.98,3,2,3,+7.2%,1.5,4,478948
1590,3.74,4,3,4,+34.5%,4,3.5,219872
1591,3.27,4,2.5,4,+17.6%,3,3,404052
1592,2.17,2.5,4,2,-21.9%,2,2,5786
1593,2.82,3,2,3,+1.4%,2.5,3,508300
1594,2.8,3,3,3,+0.7%,3,2.5,480642
1595,2.98,3,3,3.5,+7.2%,2.5,3,471601
1596,2.03,3,2.5,1.5,-27%,2,2,321186
1597,2.65,2,2.5,2.5,-4.7%,2.5,3,235227
1598,2.93,2.5,3,3.5,+5.4%,2.5,3,415130
1599,3.15,3,2.5,3.5,+13.3%,2.5,3.5,409860
1600,2.01,3,2.5,2,-27.7%,1.5,2,193015
1601,2.58,3,3,2.5,-7.2%,2.5,2.5,186347
1602,3.98,4,4,4.5,+43.2%,3.5,4,21208
1603,3.22,3,3,3.5,+15.8%,3.5,3,400402
1604,2.51,2.5,3,3,-9.7%,2,2.5,479583
1605,3.23,3.5,3,3.5,+16.2%,2.5,3.5,431925
1606,3.6,3,3,4,+29.5%,3,4,218164
1607,2.91,3.5,4,3,+4.7%,3,2.5,490295
1608,3.12,3,3,3,+12.2%,3.5,3,102045
1609,2.83,2.5,3,3,+1.8%,2.5,3,478775
1610,2.95,3,2.5,3.5,+6.1%,2.5,3,481827
1611,3.5,3.5,3.5,3.5,+25.9%,3.5,3.5,173319
1612,2.65,2.5,2,3,-4.7%,2,3,467295
1613,2,2,2,3,-28.1%,2,1.5,472216
1614,2.71,2.5,4,2.5,-2.5%,3,2.5,4791
1615,2.51,2,1.5,2.5,-9.7%,3,2.5,275959
1616,3.5,4,3,4,+25.9%,3,3.5,222109
1617,3,3,3,3,+7.9%,3,3,40951
1618,3.57,4,2.5,3.5,+28.4%,3,4,441458
1619,3.25,3.5,3,3,+16.9%,3,3.5,272611
1620,2.2,2.5,2.5,2,-20.9%,2.5,2,354372
1621,2.63,2.5,3,3,-5.4%,2.5,2.5,215044
1622,2.68,3,3,3,-3.6%,2.5,2.5,37285
1623,2.2,2.5,2.5,2,-20.9%,2.5,2,286149
1624,2.85,3,2.5,3,+2.5%,2.5,3,235403
1625,2.95,3.5,2,4,+6.1%,2,3,270944
1626,2.59,3,3.5,3,-6.8%,2,2.5,6554
1627,3.13,3,3.5,3.5,+12.6%,3,3,180624
1628,3.73,4,3.5,4,+34.2%,3,4,446733
1629,1.8,2,2,2,-35.3%,2,1.5,414590
1630,2.21,2.5,3,2.5,-20.5%,2,2,221344
1631,3.19,3.5,4,4,+14.7%,2.5,3,250620
1632,3.66,3,3,3.5,+31.7%,4.5,3.5,397723
1633,2.66,3,3,2.5,-4.3%,2,3,168458
1634,3.05,3.5,3,2,+9.7%,3,3.5,263964
1635,1.88,2.5,2.5,1,-32.4%,2,2,430995
1636,3.3,3.5,3.5,3.5,+18.7%,3.5,3,378057
1637,3.08,3,3,4,+10.8%,2.5,3,289047
1638,3.12,2,3,3.5,+12.2%,3.5,3,157281
1639,3,3,3,3,+7.9%,3,3,350013
1640,3.01,3.5,3,4,+8.3%,2,3,285240
1641,2.34,3,4,2,-15.8%,2.5,2,392658
1642,1,1,1,1,-64%,1,1,279065
1643,3,3,3,3,+7.9%,3,3,297617
1644,2.16,3,3,2,-22.3%,2,2,259364
1645,2.8,3.5,2.5,3.5,+0.7%,2.5,2.5,106332
1646,2.75,2.5,3,3,-1.1%,3,2.5,56471
1647,2.28,3,3,2,-18%,2.5,2,8942
1648,3.2,3,3,4,+15.1%,3,3,363399
1649,2.92,2,2,4,+5%,2.5,3,414973
1650,3.13,4,3.5,3,+12.6%,3,3,32985
1651,3.14,3,2,4,+12.9%,3,3,220672
1652,3.23,3,3.5,3,+16.2%,3,3.5,336194
1653,2.64,4,3,1.5,-5%,4,2,171559
1654,2.87,3.5,2,3,+3.2%,2.5,3,254467
1655,3.37,3,2.5,4,+21.2%,3,3.5,251204
1656,1.56,1.5,2.5,1.5,-43.9%,1.5,1.5,237887
1657,3.02,3,2,4,+8.6%,2.5,3,234141
1658,2.68,2,3,3.5,-3.6%,2.5,2.5,399021
1659,3.22,3.5,2.5,3,+15.8%,3,3.5,290359
1660,3.12,3,3,3,+12.2%,3.5,3,179422
1661,3.33,3,3.5,3.5,+19.8%,3,3.5,353057
1662,2.66,2,3,3,-4.3%,2,3,28265
1663,2.09,2,3.5,2,-24.8%,2,2,1
1664,1.36,2,2,2,-51.1%,1,1,321089
1665,3.52,3,3,4,+26.6%,3.5,3.5,27541
1666,3.5,3,4,4,+25.9%,4,3,387944
1667,2.9,4,2,3.5,+4.3%,2,3,266899
1668,3.1,3,3,3.5,+11.5%,3,3,387767
1669,2.22,2,2,2.5,-20.1%,2.5,2,72220
1670,2.29,3,3.5,2.5,-17.6%,2,2,311328
1671,3.3,3,3,3.5,+18.7%,3,3.5,374612
1672,3.13,3,3.5,3.5,+12.6%,3,3,114355
1673,3,4,2,4,+7.9%,2,3,42250
1674,2.65,3,2.5,3,-4.7%,2.5,2.5,260644
1675,2.5,2,3,3,-10.1%,3,2,134462
1676,2.78,2.5,2.5,3.5,0%,2,3,265203
1677,2.5,2.5,2.5,2.5,-10.1%,2.5,2.5,255846
1678,3.68,4,4,4,+32.4%,3.5,3.5,11944
1679,3,3,3,3,+7.9%,3,3,328554
1680,2.08,2,2,3,-25.2%,1.5,2,197884
1681,3.03,3,3.5,3,+9%,3,3,315829
1682,3.94,4,3,4,+41.7%,4,4,15201
1683,2.77,3,2.5,3,-0.4%,3,2.5,4445
1684,3.25,3.5,3,3,+16.9%,3,3.5,321740
1685,2.88,3.5,3.5,3,+3.6%,3,2.5,209764
1686,2.5,2.5,2.5,2.5,-10.1%,2.5,2.5,250471
1687,2.42,3,4,3,-12.9%,2,2,181122
1688,3.85,4,3.5,4,+38.5%,3.5,4,210568
1689,2.1,1,2,4,-24.5%,2,1.5,154622
1690,3.35,3.5,3,3.5,+20.5%,3,3.5,332060
1691,2.97,3,2.5,3,+6.8%,3,3,335187
1692,2.85,3,2.5,3,+2.5%,2.5,3,326793
1693,2.63,3,2.5,3.5,-5.4%,2,2.5,307320
1694,4.11,4.5,4,4.5,+47.8%,3,4.5,337993
1695,2.8,3.5,2.5,2.5,+0.7%,2.5,3,245844
1696,2.53,3,2.5,3,-9%,2,2.5,314814
1697,3.61,2.5,3,3.5,+29.9%,4.5,3.5,323948
