,ba_score,feel,look,overall,rDev,smell,taste,user_id
1645,2.97,3.5,4,3.5,-20.2%,2,3,135508
1646,3.85,4,3.5,4,+3.5%,3.5,4,430511
1647,3.65,4,3.5,4,-1.9%,3.5,3.5,607565
1648,3.84,3,3,4,+3.2%,4,4,335631
1649,3.87,3.5,3,4.5,+4%,3.5,4,370987
1650,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,454130
1651,2.74,3,4,3,-26.3%,2.5,2.5,452251
1652,3.48,4,4,3,-6.5%,3.5,3.5,222552
1653,3.73,3.5,4,3.5,+0.3%,3.5,4,99378
1654,4.12,4,4,4,+10.8%,4.5,4,313854
1655,4.12,4,4,4,+10.8%,4.5,4,313495
1656,4,4.5,3.5,4.5,+7.5%,3.5,4,336561
1657,3.53,3.5,4,3.5,-5.1%,3.5,3.5,596395
1658,4.06,4.5,4.5,4.5,+9.1%,3.5,4,533701
1659,3.62,3.5,3.5,3.5,-2.7%,4,3.5,199175
1660,3.88,4,4,4,+4.3%,3.5,4,95017
1661,3.46,4,4,3.5,-7%,3,3.5,267240
1662,3.08,3,4,3.5,-17.2%,3.5,2.5,23052
1663,4.03,4,4.5,4,+8.3%,4,4,162568
1664,3.87,3.5,3,3.5,+4%,3.5,4.5,434909
1665,3.28,3.5,3.5,3,-11.8%,3,3.5,128059
1666,4,4,4,4,+7.5%,4,4,568747
1667,3.58,4,4,3.5,-3.8%,3.5,3.5,500016
1668,3.95,4,3.5,4.5,+6.2%,3.5,4,172264
1669,4.5,4.5,4.5,4.5,+21%,4.5,4.5,606695
1670,3.11,3,2.5,2.5,-16.4%,4,3,537849
1671,4,4,4,4,+7.5%,4,4,521105
1672,2.31,3,3.5,2,-37.9%,2.5,2,184093
1673,3.68,3.5,3.5,4,-1.1%,3,4,331021
1674,3.86,3.5,4.5,4,+3.8%,3.5,4,594475
1675,3.68,4,4,4,-1.1%,3.5,3.5,543838
1676,4,4,4,4,+7.5%,4,4,471601
1677,3.88,4,4,4,+4.3%,3.5,4,104485
1678,3.42,3,3,3.5,-8.1%,3.5,3.5,422947
1679,3.93,4,3.5,4,+5.6%,3,4.5,508999
1680,3.46,3.5,3.5,3.5,-7%,2.5,4,596075
1681,3.05,3.5,3,3,-18%,3,3,311415
1682,4.12,4,3,4.5,+10.8%,3.5,4.5,596134
1683,3.75,3.5,4,4,+0.8%,4,3.5,170636
1684,4,4,4,4,+7.5%,4,4,348087
1685,4.33,4,4.5,4.5,+16.4%,4,4.5,231918
1686,4.1,3,4,4,+10.2%,4,4.5,585283
1687,3.32,3,3,3,-10.8%,3.5,3.5,430995
1688,3.72,4,3,3.5,0%,3.5,4,231675
1689,3.22,3,3,3.5,-13.4%,3.5,3,179213
1690,3.75,4,3.5,3.5,+0.8%,3.5,4,385060
1691,3.36,3,4,3.5,-9.7%,3,3.5,3782
1692,4.42,4,4,4.5,+18.8%,4.5,4.5,555788
1693,3.78,3,4,4,+1.6%,3.5,4,527971
1694,3.64,3.5,4.5,3.5,-2.2%,3,4,541582
1695,3.28,3,4,3.5,-11.8%,3.5,3,372575
1696,4.17,4,3.5,4,+12.1%,4,4.5,526997
1697,3.93,4.5,4,4,+5.6%,3.5,4,7924
1698,3.8,3.5,3.5,4,+2.2%,3.5,4,26063
1699,3.82,3.5,3.5,4.5,+2.7%,4,3.5,422275
1700,3.48,3,4,3.5,-6.5%,3.5,3.5,569053
1701,3.72,3.5,3.5,4,0%,4,3.5,354372
1702,3.56,4,4,4,-4.3%,3,3.5,56471
1703,3.05,3.5,3,3,-18%,3,3,408506
1704,3.23,4,3.5,3.5,-13.2%,3,3,392863
1705,4.3,4,4,4.5,+15.6%,4,4.5,173319
1706,3.42,3.5,3.5,3.5,-8.1%,4,3,536519
1707,3.65,5,4.5,4,-1.9%,2,4,6585
1708,3.7,3.5,3.5,4.5,-0.5%,3.5,3.5,573330
1709,4.02,3.5,3.5,4.5,+8.1%,4,4,515153
1710,3.13,3,3.5,3.5,-15.9%,3,3,486367
1711,3.43,3.5,4,4,-7.8%,3.5,3,226139
1712,3.88,4,4,4,+4.3%,3.5,4,102045
1713,3.69,3.5,3,4,-0.8%,4,3.5,300819
1714,4.17,4,3.5,4,+12.1%,4,4.5,567613
1715,3.53,3.5,4,3.5,-5.1%,3.5,3.5,364354
1716,3.65,4,3.5,4,-1.9%,3.5,3.5,428031
1717,3.98,4,4,4.5,+7%,3.5,4,521408
1718,3.01,3.5,3,3,-19.1%,2,3.5,551091
1719,3.88,4,4,4,+4.3%,3.5,4,81288
1720,3.02,3,3,2.5,-18.8%,3.5,3,280700
1721,4.27,3.5,4,5,+14.8%,4.5,4,293521
1722,3.35,3,3.5,4,-9.9%,3.5,3,453602
1723,3.46,4,4,4.5,-7%,3,3,532878
1724,4.04,4,3,4.5,+8.6%,4,4,198153
1725,3.76,4,4,4,+1.1%,3,4,232419
1726,3.75,3,3.5,4,+0.8%,3.5,4,547001
1727,2.97,3,4.5,4,-20.2%,2.5,2.5,425512
1728,3.22,3.5,2.5,3,-13.4%,3,3.5,535394
1729,3.75,3,3.5,4,+0.8%,3.5,4,386691
1730,3.55,4,3.5,3.5,-4.6%,3.5,3.5,492156
1731,3.92,3.5,3.5,4,+5.4%,4,4,454760
1732,4.07,4,3.5,4.5,+9.4%,4,4,268260
1733,4.06,4.5,4.5,4.5,+9.1%,3.5,4,274854
1734,3.45,3,3.5,3.5,-7.3%,3.5,3.5,442890
1735,3.78,4,4,3.5,+1.6%,3.5,4,364
1736,3.72,3.5,3.5,4,0%,4,3.5,147394
1737,3.9,4,4,4.5,+4.8%,4,3.5,243272
1738,4.02,4.5,3.5,4,+8.1%,4,4,386412
1739,2,3,1,3,-46.2%,1,2,470535
1740,3.66,4,4,4.5,-1.6%,3,3.5,406622
1741,3.33,4,3.5,3,-10.5%,3,3.5,425567
1742,3.3,4,3,3,-11.3%,3,3.5,237436
1743,3.88,4,4,4,+4.3%,3.5,4,493944
1744,3.93,3.5,4,3.5,+5.6%,3.5,4.5,432667
1745,3.52,3,3,4,-5.4%,3.5,3.5,351313
1746,4.35,4.5,4,4.5,+16.9%,4,4.5,126987
1747,4.06,4,4,4.5,+9.1%,3,4.5,374449
1748,2.5,3,3,2.5,-32.8%,3,2,161331
1749,3.85,4,3.5,4,+3.5%,3.5,4,268020
1750,4,4,4,4,+7.5%,4,4,94628
1751,3.66,3,4,4,-1.6%,3,4,928
1752,3.46,4,4,3.5,-7%,3,3.5,223127
1753,3.21,3.5,4,3.5,-13.7%,3,3,5391
1754,3.75,3.5,4,3,+0.8%,4,4,409755
1755,3.65,4,3.5,4,-1.9%,3.5,3.5,98898
1756,3.43,3.5,4,3,-7.8%,3.5,3.5,404052
1757,4.07,3.5,4,4,+9.4%,4.5,4,400152
1758,3.8,4,4,4,+2.2%,4,3.5,108917
1759,4.03,4,4.5,4,+8.3%,4,4,91732
1760,4.02,4,4,3.5,+8.1%,4.5,4,337993
1761,3.05,2,3.5,3,-18%,3.5,3,7282
1762,3.73,4,3.5,4,+0.3%,3,4,145116
1763,3.86,4,4,4.5,+3.8%,3,4,139656
1764,3.16,3.5,3.5,3,-15.1%,2.5,3.5,461657
1765,3.68,4,4,4,-1.1%,3.5,3.5,164611
1766,3.29,2.5,3,2.5,-11.6%,4,3.5,24724
1767,4.42,4,4,4.5,+18.8%,4.5,4.5,449492
1768,3.95,3.5,4,4,+6.2%,4,4,244896
1769,4.1,4,4,3.5,+10.2%,4,4.5,477749
1770,3.85,4,3.5,4,+3.5%,3.5,4,462348
1771,4.03,4.5,4,4.5,+8.3%,3.5,4,279194
1772,3.83,3.5,4,4,+3%,3.5,4,215044
1773,3.4,4,3,3.5,-8.6%,3,3.5,336972
1774,3.61,4,4.5,3.5,-3%,3.5,3.5,113255
1775,3.63,4,3.5,4.5,-2.4%,3,3.5,305814
1776,4.03,4,4.5,4,+8.3%,4,4,164786
1777,3.98,4,4,4.5,+7%,3.5,4,180862
1778,4.44,4.5,4.5,5,+19.4%,3,5,445087
1779,3.47,3.5,3,3.5,-6.7%,3.5,3.5,414590
1780,3.68,4,4,4,-1.1%,3.5,3.5,174025
1781,2.23,2.5,3,2,-40.1%,2.5,2,348315
1782,2.55,3,2.5,2.5,-31.5%,2.5,2.5,39362
1783,3.75,4,3.5,4.5,+0.8%,3.5,3.5,5045
1784,3.85,4,3.5,4,+3.5%,3.5,4,300408
1785,3.15,3.5,3,3.5,-15.3%,3,3,242991
1786,3.21,3.5,4,3.5,-13.7%,3,3,58158
1787,3.85,2.5,4,4,+3.5%,4,4,197033
1788,3.45,3,3.5,3.5,-7.3%,3.5,3.5,270835
1789,3.71,4,4.5,4,-0.3%,3.5,3.5,775
1790,3.7,3.5,3.5,4.5,-0.5%,3.5,3.5,407588
1791,4.1,4,4,4.5,+10.2%,4,4,2277
1792,3.03,3,3.5,3,-18.5%,3,3,319750
1793,4.43,4,4.5,5,+19.1%,4,4.5,184844
1794,3.75,3.5,4,4,+0.8%,4,3.5,381311
1795,3.75,3.5,4,4,+0.8%,4,3.5,297284
1796,3.4,3,3,4,-8.6%,3,3.5,160720
1797,3.9,4,4,4.5,+4.8%,4,3.5,96458
1798,3.37,3.5,3,3,-9.4%,3.5,3.5,172656
1799,3.81,4,4.5,3.5,+2.4%,3.5,4,190309
1800,3.51,3.5,4,4,-5.6%,3,3.5,382414
1801,2.78,3.5,3.5,2.5,-25.3%,3,2.5,56472
1802,4,4,4,4,+7.5%,4,4,11474
1803,3.53,4,3.5,4,-5.1%,3,3.5,255774
1804,4.43,5,4.5,4.5,+19.1%,4,4.5,261165
1805,3.5,3,4,4,-5.9%,4,3,287890
1806,3.63,3.5,4,4,-2.4%,3.5,3.5,246548
1807,3.9,3,4,4,+4.8%,4,4,282168
1808,3.83,3.5,4,4,+3%,3.5,4,389382
1809,3.92,3.5,3.5,4,+5.4%,4,4,146617
1810,3.42,3.5,4.5,4,-8.1%,2.5,3.5,215170
1811,3.58,3,4,4,-3.8%,3.5,3.5,256214
1812,4.18,4.5,4.5,4.5,+12.4%,4,4,283683
1813,3.92,3.5,3.5,4,+5.4%,4,4,206457
1814,4.33,4,4.5,4.5,+16.4%,4,4.5,262113
1815,3.97,3,3.5,4.5,+6.7%,4,4,162425
1816,3.42,3,4,4,-8.1%,2,4,335117
1817,4.65,4.5,4,5,+25%,4,5,380291
1818,3.86,4,4,4.5,+3.8%,3,4,301056
1819,2.09,2,3.5,2,-43.8%,2,2,288024
1820,4.23,4,4.5,4,+13.7%,4,4.5,216351
1821,4.34,4,5,5,+16.7%,3.5,4.5,348977
1822,3.8,4,4,4,+2.2%,4,3.5,170415
1823,3.4,3,4,3.5,-8.6%,4,3,300923
1824,4.15,4.5,4,4.5,+11.6%,4,4,133832
1825,3.52,4,4,4,-5.4%,2,4,259852
1826,3.92,3.5,3.5,4,+5.4%,4,4,174905
1827,3.67,4,3.5,3.5,-1.3%,4,3.5,255452
1828,3.97,4,3.5,4,+6.7%,4,4,159528
1829,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,326793
1830,4.17,3.5,4,4.5,+12.1%,4.5,4,172849
1831,3.9,3,4,4,+4.8%,4,4,337412
1832,3.46,4,4,3.5,-7%,3,3.5,15075
1833,4.05,3.5,4,4.5,+8.9%,4,4,91008
1834,4,4,4,4,+7.5%,4,4,255846
1835,4,4,4,4,+7.5%,4,4,139691
1836,4.33,5,4.5,5,+16.4%,4,4,210100
1837,2.68,2,4,3,-28%,3.5,2,178350
1838,3.73,4,4.5,3.5,+0.3%,4,3.5,288462
1839,3.38,3.5,3.5,3.5,-9.1%,3,3.5,6759
1840,3.65,4,3.5,4,-1.9%,3.5,3.5,218028
1841,3.88,4,4,4,+4.3%,3.5,4,238
1842,3.92,3,3,4,+5.4%,3.5,4.5,4689
1843,3.88,4,4,4,+4.3%,3.5,4,195244
1844,3.67,3.5,3,3.5,-1.3%,3.5,4,55020
1845,3.43,3.5,4,4,-7.8%,3.5,3,188701
1846,3.36,4,4,4,-9.7%,3,3,35094
1847,3.48,3,4,3.5,-6.5%,3.5,3.5,164758
1848,3.3,3.5,3.5,3.5,-11.3%,3.5,3,115786
1849,3.18,3.5,3.5,3.5,-14.5%,3,3,75888
1850,3.32,4,3,3.5,-10.8%,3.5,3,55469
1851,2.98,2.5,3.5,3,-19.9%,3,3,77145
1852,4.04,4,3,4.5,+8.6%,4,4,187601
1853,2.85,2.5,3,3.5,-23.4%,3,2.5,273362
1854,3.62,3.5,3.5,3.5,-2.7%,4,3.5,68596
1855,3.68,4,4,4,-1.1%,3.5,3.5,106332
1856,4.57,4,3.5,5,+22.8%,4,5,215811
1857,3.87,4,3.5,3.5,+4%,4,4,196252
1858,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,276805
1859,3.65,4,3.5,4,-1.9%,3.5,3.5,235750
1860,3.62,4,3,4,-2.7%,3.5,3.5,282095
1861,3.98,4,4,4.5,+7%,3.5,4,268627
1862,3.4,3.5,3.5,4,-8.6%,3.5,3,197884
1863,3.63,4,3.5,3.5,-2.4%,3,4,226988
1864,3.48,3.5,3.5,4,-6.5%,3,3.5,182589
1865,4,4,4,4,+7.5%,4,4,275148
1866,3.72,3.5,3.5,4,0%,4,3.5,205703
1867,3.17,3,3.5,2.5,-14.8%,4,3,247470
1868,2.98,3,3,3.5,-19.9%,2.5,3,265402
1869,4.1,4,4,4.5,+10.2%,4,4,250553
1870,3.53,4,3.5,4,-5.1%,3,3.5,25234
1871,3.3,3.5,3.5,3.5,-11.3%,3.5,3,156510
1872,3.6,3.5,3.5,4,-3.2%,3.5,3.5,257885
1873,4.1,4,4,4.5,+10.2%,4,4,255457
1874,3.72,4.5,2.5,4,0%,3,4,239157
1875,3.88,4.5,4.5,4,+4.3%,4,3.5,159669
1876,3.63,3.5,4,4,-2.4%,3.5,3.5,120746
1877,3.6,3.5,3.5,4,-3.2%,3.5,3.5,26127
1878,3.92,3.5,3.5,4,+5.4%,4,4,1700
1879,3.4,3,4,3.5,-8.6%,4,3,207107
1880,3.61,4,4.5,3.5,-3%,3.5,3.5,98404
1881,3.57,3,3.5,3.5,-4%,4,3.5,209696
1882,3.78,4,4,3.5,+1.6%,3.5,4,191469
1883,2.88,3.5,3.5,3,-22.6%,3,2.5,180837
1884,3.97,4,3.5,4,+6.7%,4,4,67288
1885,3.62,3.5,3.5,3.5,-2.7%,4,3.5,146985
1886,3.78,4,4,4.5,+1.6%,3.5,3.5,213810
1887,2.95,3,3.5,3,-20.7%,3.5,2.5,90149
1888,3.23,3.5,4,3,-13.2%,3.5,3,87457
1889,3.97,4,3.5,4,+6.7%,4,4,193371
1890,4,4,4,4,+7.5%,4,4,63187
1891,3.97,3.5,4,4.5,+6.7%,4.5,3.5,84719
1892,3.6,4,4,3,-3.2%,4,3.5,233642
1893,3.83,3.5,4,4,+3%,3.5,4,233386
1894,3.97,4,3.5,4,+6.7%,4,4,105520
1895,3.76,4,4,4,+1.1%,3,4,94142
1896,4.19,4,3.5,4.5,+12.6%,4.5,4,221381
1897,4,4,4,4,+7.5%,4,4,202860
1898,4,4,4,4,+7.5%,4,4,226136
1899,3.45,3,3.5,3.5,-7.3%,3.5,3.5,186652
1900,3.88,4,4,4,+4.3%,3.5,4,65347
1901,3.75,3.5,4,4,+0.8%,4,3.5,116345
1902,3.53,3.5,4,3.5,-5.1%,3.5,3.5,129162
1903,3.7,3.5,3.5,4.5,-0.5%,3.5,3.5,147039
1904,3.84,3,5,4,+3.2%,3.5,4,134980
1905,3.8,4,4,4,+2.2%,4,3.5,25035
1906,4.35,4.5,4,4.5,+16.9%,4,4.5,121549
1907,3.87,3,3.5,4,+4%,4,4,8942
1908,3.95,4,3.5,4.5,+6.2%,3.5,4,77452
1909,3.46,3,4,4,-7%,3,3.5,34782
1910,3.06,3,4,3,-17.7%,3,3,174542
1911,3.85,2.5,4,4,+3.5%,4,4,129796
1912,4.27,4,3.5,4.5,+14.8%,4,4.5,81651
1913,3.87,4.5,3,4,+4%,3.5,4,193663
1914,4,4,4,4,+7.5%,4,4,123204
1915,3.42,3,3,3.5,-8.1%,3.5,3.5,11394
1916,3.63,3.5,4,4,-2.4%,3.5,3.5,59324
1917,3.82,3.5,3.5,3.5,+2.7%,4,4,189696
1918,3.13,3.5,3,3,-15.9%,2.5,3.5,205446
1919,3.83,3.5,4,4,+3%,3.5,4,195695
1920,4.08,4.5,4.5,4,+9.7%,4,4,113659
1921,3.68,4,4,4,-1.1%,3.5,3.5,153242
1922,3.95,3.5,4,4,+6.2%,4,4,105808
1923,3.85,4,3.5,4,+3.5%,3.5,4,160100
1924,4.18,4,4,4.5,+12.4%,3.5,4.5,104071
1925,3.61,3.5,4,4.5,-3%,3,3.5,88315
1926,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,152731
1927,3.85,4,3.5,4,+3.5%,3.5,4,86799
1928,3.53,3.5,4,3.5,-5.1%,3.5,3.5,107126
1929,3.7,3.5,3.5,3.5,-0.5%,3.5,4,159910
1930,3.88,4,4,4,+4.3%,3.5,4,188801
1931,3.88,4,4,4,+4.3%,3.5,4,103416
1932,3.8,3.5,3.5,4,+2.2%,3.5,4,29152
1933,4.2,4,4,4,+12.9%,4,4.5,191213
1934,3.9,4,4,4.5,+4.8%,4,3.5,181833
1935,3.68,4,4,4,-1.1%,3.5,3.5,28928
1936,3.98,4,4,4.5,+7%,3.5,4,195336
1937,3.3,3.5,3.5,3.5,-11.3%,3.5,3,74996
1938,3.88,4,4,4,+4.3%,3.5,4,71749
1939,3.37,2.5,3,3.5,-9.4%,3.5,3.5,71498
1940,4.3,4,4,4.5,+15.6%,4,4.5,176427
1941,4.19,4,3.5,4.5,+12.6%,4.5,4,149326
1942,3.53,3,3.5,4.5,-5.1%,3,3.5,146459
1943,3.26,3,4,3,-12.4%,3,3.5,176026
1944,3.95,3.5,4,4,+6.2%,4,4,35637
1945,3.98,4,4,4.5,+7%,3.5,4,158
1946,3.71,3.5,4,4,-0.3%,3,4,40193
1947,3.57,3.5,3,4,-4%,3.5,3.5,87185
1948,4.15,4.5,4,4.5,+11.6%,4,4,128717
1949,3.98,4,4,4.5,+7%,3.5,4,168510
1950,3.55,3,3.5,4,-4.6%,3.5,3.5,114355
1951,3.68,3.5,4.5,3.5,-1.1%,4,3.5,74038
1952,3.09,3,4.5,3,-16.9%,3,3,71394
1953,4.08,4,4,4,+9.7%,3.5,4.5,127126
1954,3.61,3,4.5,4,-3%,3.5,3.5,127987
1955,3.98,4,4,4.5,+7%,3.5,4,153694
1956,2.7,3,3,2.5,-27.4%,3,2.5,138648
1957,3.89,3.5,3,4,+4.6%,4,4,72831
1958,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,37950
1959,3.44,3.5,4.5,3.5,-7.5%,3,3.5,76824
1960,3.95,4,3.5,4.5,+6.2%,3.5,4,109501
1961,3.45,3.5,3,4,-7.3%,3,3.5,144916
1962,2.78,3,4,2,-25.3%,3.5,2.5,11944
1963,4.1,4,4,4.5,+10.2%,4,4,116853
1964,3.65,3.5,4,3.5,-1.9%,4,3.5,60686
1965,3.42,3.5,3.5,3.5,-8.1%,4,3,8403
1966,3.6,3,3,4,-3.2%,3,4,96393
1967,4.27,4,3.5,4.5,+14.8%,4,4.5,121468
1968,4.22,3.5,3.5,4.5,+13.4%,4,4.5,147131
1969,2.8,3,3,3,-24.7%,3,2.5,35961
1970,3.85,4,3.5,4,+3.5%,3.5,4,53038
1971,3.92,3.5,3.5,4,+5.4%,4,4,66702
1972,3.18,3,4,3,-14.5%,3.5,3,5710
1973,3.5,4,3,4,-5.9%,3,3.5,56031
1974,4.07,4,3.5,4.5,+9.4%,4,4,4217
1975,3.57,3,3.5,3.5,-4%,4,3.5,2555
1976,3.88,4,4,4,+4.3%,3.5,4,53566
1977,3.53,3.5,4,3.5,-5.1%,3.5,3.5,6025
1978,3.2,3,3,3,-14%,3,3.5,21398
1979,3.43,3,3.5,4,-7.8%,3,3.5,101946
1980,4.07,3.5,4,4,+9.4%,4.5,4,85632
1981,3.97,3.5,4,3.5,+6.7%,4.5,4,74121
1982,4,4,4,4,+7.5%,4,4,15278
1983,3.71,3.5,4,4,-0.3%,3,4,79245
1984,3.58,4,4,3.5,-3.8%,3.5,3.5,99898
1985,3.93,3.5,4,4.5,+5.6%,3.5,4,3982
1986,3.75,3,3.5,4,+0.8%,3.5,4,63854
1987,3.75,4,3.5,3.5,+0.8%,3.5,4,98396
1988,3.85,4,3.5,4,+3.5%,3.5,4,5632
1989,3.95,3.5,4,4,+6.2%,4,4,88069
1990,3.8,3.5,3.5,4,+2.2%,3.5,4,2761
1991,4.1,4,4,4.5,+10.2%,4,4,67496
1992,3.66,3.5,4.5,4,-1.6%,3.5,3.5,8672
1993,3.97,4,3.5,4,+6.7%,4,4,46414
1994,4.11,4.5,3,4,+10.5%,4.5,4,75312
1995,3.8,4,4,4,+2.2%,4,3.5,1562
1996,3.73,4,4.5,3.5,+0.3%,4,3.5,97364
1997,3.66,3.5,4.5,4,-1.6%,3.5,3.5,1280
1998,3.3,3,3,3.5,-11.3%,3,3.5,80661
1999,3,3,3,3,-19.4%,3,3,112042
2000,3.16,3,4,3.5,-15.1%,3,3,12095
2001,4.1,4,4,4.5,+10.2%,4,4,81306
2002,1.87,2.5,3,3,-49.7%,1,1.5,89757
2003,3.36,3,4,3.5,-9.7%,3,3.5,46824
2004,3.5,3,4,4,-5.9%,4,3,4481
2005,3.73,3.5,4,3.5,+0.3%,3.5,4,6098
2006,3.73,3.5,4,3.5,+0.3%,3.5,4,34925
2007,3.45,3,3.5,3.5,-7.3%,3.5,3.5,22232
2008,3.77,4,3.5,4,+1.3%,4,3.5,29995
2009,3.88,4,4,4,+4.3%,3.5,4,25521
2010,3.85,4,3.5,4,+3.5%,3.5,4,121930
2011,3.53,3.5,4,3.5,-5.1%,3.5,3.5,23172
2012,3.48,3,4,3.5,-6.5%,3.5,3.5,29998
2013,3.41,3.5,4,3.5,-8.3%,3,3.5,79936
2014,3.75,3.5,4,4,+0.8%,4,3.5,996
2015,3.65,3.5,4,3.5,-1.9%,4,3.5,311
2016,3.84,3,3,4,+3.2%,4,4,107090
2017,3.26,3,4,3,-12.4%,3,3.5,2501
2018,3.83,3.5,4,4,+3%,3.5,4,2758
2019,2.95,3,3.5,3,-20.7%,3.5,2.5,4293
2020,3.63,3.5,4,4,-2.4%,3.5,3.5,68954
2021,3.8,3.5,3.5,4,+2.2%,3.5,4,1058
2022,3.48,3,4,3.5,-6.5%,3.5,3.5,1712
2023,3.88,4,4,4,+4.3%,3.5,4,41554
2024,4,4,4,4,+7.5%,4,4,2240
2025,3.82,4,4,3.5,+2.7%,4.5,3.5,56424
2026,3.27,4,3.5,2.5,-12.1%,4,3,6471
2027,4.3,4,4,4.5,+15.6%,4,4.5,1382
2028,3.48,3,4,3.5,-6.5%,3.5,3.5,4389
2029,3.92,3.5,3.5,4,+5.4%,4,4,184
2030,3.85,3.5,4,4.5,+3.5%,4,3.5,4995
2031,4.62,5,4,5,+24.2%,4.5,4.5,83469
2032,3.53,3.5,4,3.5,-5.1%,3.5,3.5,13529
2033,4.07,3.5,4,4,+9.4%,4.5,4,81029
2034,3.68,4,4,4,-1.1%,3.5,3.5,79371
2035,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,18653
2036,3.87,3.5,4,4,+4%,4.5,3.5,4969
2037,3.47,4,3.5,3.5,-6.7%,4,3,3721
2038,4.1,4,4,4.5,+10.2%,4,4,80913
2039,3.7,3.5,3.5,3.5,-0.5%,3.5,4,86584
2040,3.23,3,3.5,3,-13.2%,3,3.5,38868
2041,3.18,3.5,3.5,3.5,-14.5%,3,3,4413
2042,3.13,4,3.5,3,-15.9%,3,3,55683
2043,4.15,4.5,4,4.5,+11.6%,4,4,42171
2044,2.23,2.5,3,2,-40.1%,2.5,2,741
2045,2.91,3,3.5,3,-21.8%,2.5,3,
2046,3.3,3,3,3.5,-11.3%,3,3.5,59482
2047,3.28,3.5,3.5,3,-11.8%,3,3.5,3615
2048,4.42,4,4,4.5,+18.8%,4.5,4.5,57673
2049,3.43,4,3.5,3.5,-7.8%,3,3.5,31848
2050,3.06,4,4,2.5,-17.7%,3,3,20243
2051,4.39,4,3.5,4.5,+18%,4.5,4.5,13029
2052,3.85,4,3.5,4,+3.5%,3.5,4,8961
2053,4.01,4,4.5,4.5,+7.8%,3.5,4,44929
2054,3.41,3,4.5,4,-8.3%,3.5,3,17340
2055,3.55,4,3.5,3.5,-4.6%,3.5,3.5,9186
2056,3.36,3,4,3.5,-9.7%,3,3.5,45087
2057,3.89,3.5,3,4,+4.6%,4,4,16829
2058,3.88,4,4,4,+4.3%,3.5,4,2346
2059,2.86,2.5,3.5,3,-23.1%,2.5,3,23406
2060,4.05,4.5,4,4,+8.9%,4,4,6333
2061,4.4,4,4,5,+18.3%,4,4.5,3756
2062,4.65,4.5,4,5,+25%,4,5,19822
2063,3.35,3.5,3,4.5,-9.9%,3,3,57984
2064,3.51,3,3.5,4,-5.6%,2.5,4,26246
2065,3.17,2,3.5,3,-14.8%,4,3,10928
2066,3.72,3.5,3.5,4,0%,4,3.5,235
2067,3.51,3.5,4,4,-5.6%,3,3.5,17350
2068,3.98,4.5,4.5,4.5,+7%,4,3.5,48201
2069,3.21,3.5,4,3.5,-13.7%,3,3,47562
2070,3.24,3.5,4.5,3.5,-12.9%,3,3,8724
2071,3.85,4,3.5,4,+3.5%,3.5,4,5757
2072,4.28,4,3,4.5,+15.1%,5,4,14201
2073,3.83,3.5,4,4,+3%,3.5,4,4722
2074,3.6,3.5,3.5,4,-3.2%,3.5,3.5,1452
2075,4.5,4.5,4.5,4.5,+21%,4.5,4.5,15201
2076,3.49,3.5,3,4,-6.2%,4,3,2021
2077,3.31,3.5,4,4,-11%,3,3,41176
2078,4.65,5,4.5,5,+25%,4.5,4.5,19986
2079,4.12,4.5,3.5,4.5,+10.8%,4,4,6103
2080,3.73,4,4,3.75,+0.3%,3.5,3.75,14442
2081,3.9,4,4,3.5,+4.8%,4,4,27098
2082,3.61,4,3.5,4,-3%,2.5,4,21319
2083,3.2,3.5,3.5,3,-14%,3.5,3,14814
2084,4.15,4.5,4,4.5,+11.6%,4,4,3047
2085,3.53,3.5,4,3.5,-5.1%,3.5,3.5,4151
2086,3.03,3.5,4,3,-18.5%,3.5,2.5,3859
2087,4.1,4,4,4.5,+10.2%,4,4,8761
2088,4.12,4,4,4,+10.8%,4.5,4,2523
2089,3.8,4,4,4,+2.2%,4,3.5,2227
2090,3.36,3,4,3.5,-9.7%,3,3.5,7332
2091,3.85,3.5,4,4.5,+3.5%,4,3.5,15468
2092,3.14,4,4,3.5,-15.6%,2.5,3,64
2093,3.68,4,4,4,-1.1%,3.5,3.5,5697
2094,2.79,3,3.5,2,-25%,4.5,2,7922
2095,4.25,4,4.5,4.5,+14.2%,4.5,4,11045
2096,3.45,3.5,4,3.5,-7.3%,4,3,2935
2097,3.3,3.5,3.5,3.5,-11.3%,3.5,3,12371
2098,3.21,3.5,4,3.5,-13.7%,3,3,1706
2099,4.03,4,3.5,4.5,+8.3%,3,4.5,15941
2100,2.35,3,3.5,2,-36.8%,3.5,1.5,905
2101,3.48,3.5,3.5,4,-6.5%,3,3.5,84
2102,3.88,4,4,4,+4.3%,3.5,4,1397
2103,4.15,4,3.5,4.5,+11.6%,3.5,4.5,3595
2104,4.12,4.5,3.5,4.5,+10.8%,4,4,6910
2105,3.26,3,4,4,-12.4%,3,3,5343
2106,4,3.5,3.5,5,+7.5%,3.5,4,282
2107,3.53,3.5,4,2.5,-5.1%,3.5,4,4023
2108,3.92,3.5,3.5,4,+5.4%,4,4,2174
2109,4.55,4,4.5,5,+22.3%,4.5,4.5,9158
