,ba_score,feel,look,overall,rDev,smell,taste,user_id
1276,4.33,4,4.5,4.5,+4.1%,4,4.5,244896
1277,3.88,3.5,4.5,3.5,-6.7%,4,4,53566
1278,4.89,4.5,4,5,+17.5%,5,5,165432
1279,3.8,4,4,4,-8.7%,4,3.5,55469
1280,4.12,4,3,4.5,-1%,3.5,4.5,292670
1281,4.38,5,5,4.5,+5.3%,4.5,4,147870
1282,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,16869
1283,4.56,5,5,5,+9.6%,4,4.5,21398
1284,3.9,4,4,3.5,-6.3%,4,4,46034
1285,4.17,4,3.5,4,+0.2%,4,4.5,364
1286,4.1,4,4,4.5,-1.4%,4,4,96260
1287,4.12,4,4,4,-1%,4.5,4,113520
1288,4.08,4.5,4.5,4,-1.9%,4,4,35637
1289,4.55,4.5,4,4.5,+9.4%,4,5,185970
1290,4.1,3.5,4.5,4,-1.4%,4.5,4,213279
1291,3.72,3.5,3.5,3,-10.6%,4,4,4440
1292,3.53,3.5,4,3.5,-15.1%,3.5,3.5,208551
1293,4.15,4.5,4,4.5,-0.2%,4,4,2227
1294,3.95,3.5,4,4,-5%,4,4,65472
1295,4,4,4,4,-3.8%,4,4,257254
1296,4.25,4,4.5,4.5,+2.2%,4.5,4,106006
1297,4.28,4,5,4.5,+2.9%,4.5,4,4445
1298,4.13,4,4.5,4.5,-0.7%,4,4,114355
1299,4,4,4,4,-3.8%,4,4,204784
1300,4.52,4,4,5,+8.7%,4.5,4.5,268627
1301,3.97,4,3.5,3,-4.6%,4,4.5,46103
1302,3.63,3.5,4,4,-12.7%,3.5,3.5,145116
1303,4.62,4,4,4.5,+11.1%,4.5,5,28111
1304,4.25,4.5,4,4,+2.2%,4,4.5,170140
1305,4.06,4,5,4,-2.4%,4,4,183483
1306,4,4,4,4,-3.8%,4,4,99378
1307,4.21,4,4.5,4.5,+1.2%,3.5,4.5,138648
1308,3.96,4.5,4.5,4,-4.8%,3.5,4,164888
1309,3.88,4.5,4.5,4,-6.7%,4,3.5,68596
1310,4.38,4.5,4.5,4.5,+5.3%,4,4.5,149468
1311,4.47,4.5,4,4.5,+7.5%,4.5,4.5,236239
1312,4.57,4.5,4,5,+9.9%,4.5,4.5,234141
1313,3.67,4,3.5,3.5,-11.8%,4,3.5,139656
1314,4.7,4.5,4.5,4.5,+13%,4.5,5,227480
1315,4.44,4.5,3.5,4.5,+6.7%,4.5,4.5,117458
1316,4.38,5,5,4.5,+5.3%,4.5,4,4460
1317,4.15,4.5,4,4.5,-0.2%,4,4,170415
1318,4.23,4,4.5,4,+1.7%,4,4.5,186652
1319,4.08,4.5,4.5,4,-1.9%,4,4,113549
1320,4.59,4.5,4,4.5,+10.3%,5,4.5,85483
1321,4.52,4,4,5,+8.7%,4.5,4.5,212665
1322,4.65,4.5,4,5,+11.8%,4,5,221381
1323,4.33,4,4.5,4.5,+4.1%,4,4.5,105520
1324,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,180624
1325,4.3,4.5,4.5,4.5,+3.4%,4.5,4,117609
1326,3.76,3.5,4.5,3.5,-9.6%,3.5,4,214143
1327,3.95,3.5,4,4,-5%,4,4,115786
1328,4.23,4,4.5,4,+1.7%,4,4.5,146985
1329,4.38,4.5,4.5,4.5,+5.3%,4,4.5,1005
1330,3.95,3.5,4,4,-5%,4,4,8942
1331,4.13,4,4.5,4.5,-0.7%,4,4,237450
1332,3.97,3.5,4,4.5,-4.6%,4.5,3.5,97445
1333,4.35,4.5,4,4.5,+4.6%,4,4.5,78621
1334,4.25,4.5,4,4,+2.2%,4,4.5,179212
1335,3.65,3.5,3,4,-12.3%,3,4,19986
1336,4.28,4.5,4.5,4,+2.9%,4,4.5,8073
1337,4.43,5,4.5,4.5,+6.5%,4,4.5,2159
1338,4.29,4,3.5,4,+3.1%,4.5,4.5,150422
1339,4.48,4.5,4.5,5,+7.7%,4,4.5,152291
1340,4.15,4.5,4,4.5,-0.2%,4,4,193371
1341,4,4,4,4,-3.8%,4,4,15278
1342,4.45,4.5,4,5,+7%,4,4.5,209717
1343,4.28,4.5,4.5,4,+2.9%,4,4.5,45439
1344,4.2,3.5,4.5,4.5,+1%,4.5,4,164758
1345,3.34,3,4,3,-19.7%,5,2.5,77145
1346,4.07,4,3.5,4.5,-2.2%,4,4,94763
1347,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,148829
1348,3.93,4,4.5,3.5,-5.5%,4,4,213570
1349,4.72,4,4,5,+13.5%,4.5,5,67887
1350,3.52,4,3,3.5,-15.4%,3.5,3.5,184
1351,4,4,4,4,-3.8%,4,4,144865
1352,3.97,4,3.5,4,-4.6%,4,4,26127
1353,3.82,4,4,4.5,-8.2%,4.5,3,134775
1354,4.45,4,4.5,4.5,+7%,4.5,4.5,168510
1355,4.07,3.5,4,4,-2.2%,4.5,4,35961
1356,4.16,4.5,4.5,5,0%,3.5,4,196317
1357,3.88,4,4,4,-6.7%,3.5,4,206448
1358,3.68,4,4,4,-11.5%,3.5,3.5,74121
1359,3.35,4,3.5,3.5,-19.5%,3.5,3,2338
1360,4.15,4.5,4,4.5,-0.2%,4,4,123841
1361,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,147650
1362,4.13,4,4.5,4.5,-0.7%,4,4,161365
1363,4.3,4,4,4.5,+3.4%,4,4.5,183318
1364,4.62,4.5,4.5,4.5,+11.1%,5,4.5,147213
1365,2.85,2,3.5,3,-31.5%,3.5,2.5,127320
1366,4.85,5,4.5,5,+16.6%,4.5,5,210203
1367,4.28,4.5,4.5,4,+2.9%,4,4.5,27940
1368,4.4,5,4,4.5,+5.8%,4,4.5,138286
1369,4.15,4.5,4,4.5,-0.2%,4,4,23471
1370,4.28,4.5,4.5,4,+2.9%,4,4.5,120975
1371,3.87,4,3.5,3.5,-7%,4,4,188991
1372,3.98,3.5,4.5,4,-4.3%,4,4,50397
1373,4.45,4.5,4,5,+7%,4,4.5,176427
1374,4.52,4,4,4,+8.7%,4.5,5,77452
1375,3.58,3,4,4,-13.9%,3.5,3.5,78484
1376,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,140520
1377,4.66,5,5,4.5,+12%,4,5,14610
1378,4.43,5,4.5,3.5,+6.5%,4,5,165111
1379,4.25,4.5,4,4,+2.2%,4,4.5,180468
1380,4.13,4,4.5,4.5,-0.7%,4,4,180837
1381,4.55,4.5,4,4.5,+9.4%,4,5,124916
1382,4.22,3.5,3.5,4.5,+1.4%,4,4.5,29757
1383,4.47,4.5,4,4.5,+7.5%,4.5,4.5,7332
1384,4.43,4,4.5,5,+6.5%,4,4.5,93332
1385,3.97,4,3.5,4,-4.6%,4,4,47562
1386,3.65,3.5,4,3.5,-12.3%,4,3.5,8724
1387,4.83,4.5,5,5,+16.1%,4.5,5,139691
1388,4.65,5,4.5,5,+11.8%,4.5,4.5,6028
1389,4.58,5,5,4.5,+10.1%,4.5,4.5,113659
1390,4,4,4,4,-3.8%,4,4,99624
1391,4.01,4.5,4,5,-3.6%,3,4,863
1392,4.51,4.5,5,5,+8.4%,4,4.5,81306
1393,4.3,4,4,4.5,+3.4%,4,4.5,23172
1394,4.16,4,3,4.5,0%,4.5,4,59482
1395,4.49,4.5,4,5,+7.9%,5,4,160954
1396,4.63,4.5,5,5,+11.3%,4.5,4.5,166337
1397,3.96,3.5,4.5,4.5,-4.8%,3.5,4,10321
1398,3.95,5,3.5,4,-5%,3.5,4,1712
1399,4.2,4,4,4,+1%,4,4.5,152731
1400,3.53,3.5,4,3.5,-15.1%,3.5,3.5,2555
1401,4.3,5,4,5,+3.4%,4,4,27947
1402,4.35,4.5,4,4.5,+4.6%,4,4.5,16829
1403,4.68,4.5,4.5,5,+12.5%,4,5,30556
1404,4.12,4.5,3.5,4.5,-1%,4,4,114755
1405,4.2,5,4,4.5,+1%,4,4,75888
1406,3.88,4,4,4,-6.7%,3.5,4,81765
1407,3.72,4,3,3.5,-10.6%,3.5,4,91854
1408,4.45,4.5,4,5,+7%,4,4.5,37950
1409,4.21,4.5,3,4.5,+1.2%,4.5,4,125890
1410,4.42,4,4,4.5,+6.3%,4.5,4.5,6284
1411,3.95,3.5,4,4,-5%,4,4,146507
1412,3.47,2.5,4,3.5,-16.6%,4.5,3,20735
1413,4.4,4,4,5,+5.8%,4,4.5,111359
1414,4.16,4.5,4.5,5,0%,3.5,4,104485
1415,4.35,5,3.5,5,+4.6%,3.5,4.5,80807
1416,4.28,4.5,4.5,5,+2.9%,4,4,4151
1417,4.28,3.5,4.5,4.5,+2.9%,4,4.5,79245
1418,4.04,4,3,4.5,-2.9%,4,4,19892
1419,3.83,4,4.5,4,-7.9%,4,3.5,6920
1420,4.12,4,4,4,-1%,4.5,4,29550
1421,4.69,4.5,4,5,+12.7%,5,4.5,8770
1422,2.1,2,1,1,-49.5%,3.5,2,24320
1423,4,4,4,4,-3.8%,4,4,119955
1424,1.64,2,2,1,-60.6%,3,1,25884
1425,4.58,4.5,4.5,4.5,+10.1%,4,5,38323
1426,4,4,4,4,-3.8%,4,4,87185
1427,3.72,3,4,3.5,-10.6%,4.5,3.5,7282
1428,4.13,4.5,4,5,-0.7%,3.5,4,1190
1429,4.8,4.5,4.5,5,+15.4%,4.5,5,7978
1430,4.19,4,3.5,4.5,+0.7%,4.5,4,27541
1431,3.95,3.5,4,4,-5%,4,4,17081
1432,4.12,4,4,4,-1%,4.5,4,60337
1433,4.43,4,4.5,5,+6.5%,4,4.5,4923
1434,4.3,5,4,5,+3.4%,4,4,18616
1435,4.32,4.5,3.5,4.5,+3.8%,4,4.5,114396
1436,4.42,4,4,4.5,+6.3%,4.5,4.5,22232
1437,3.7,3.5,3.5,3.5,-11.1%,3.5,4,55911
1438,4.28,4.5,4.5,4,+2.9%,4,4.5,26063
1439,4.34,4.5,3.5,4,+4.3%,4.5,4.5,37022
1440,4.14,4,3,4,-0.5%,4,4.5,29995
1441,3.76,4,3,3.5,-9.6%,4.5,3.5,93399
1442,4.53,4.5,5,4.5,+8.9%,4.5,4.5,8488
1443,4.39,4,3.5,4.5,+5.5%,4.5,4.5,63854
1444,4.01,4,2.5,4.5,-3.6%,4,4,71283
1445,4.03,4,4.5,4,-3.1%,4,4,11234
1446,4.43,4,4.5,5,+6.5%,4,4.5,85279
1447,4.38,4.5,4.5,4.5,+5.3%,4,4.5,92299
1448,4.03,4,4.5,4,-3.1%,4,4,4099
1449,4.42,4,4,4.5,+6.3%,4.5,4.5,53115
1450,3.45,3.5,4,3.5,-17.1%,4,3,2845
1451,4.42,4,4,4.5,+6.3%,4.5,4.5,56424
1452,4.37,4.5,4,5,+5%,4.5,4,17949
1453,2.83,2.5,4,2.5,-32%,3.5,2.5,34885
1454,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,80357
1455,3.67,3,3.5,3,-11.8%,4,4,36472
1456,4.62,4.5,4.5,4.5,+11.1%,5,4.5,1417
1457,3.47,3.5,3,3.5,-16.6%,3.5,3.5,69971
1458,3.97,4,3.5,4,-4.6%,4,4,77111
1459,3.62,3.5,3.5,3.5,-13%,4,3.5,4293
1460,3.41,3.5,4,3.5,-18%,3,3.5,40193
1461,3.32,3,3,3,-20.2%,3.5,3.5,9357
1462,3.46,4,4,4.5,-16.8%,3,3,14451
1463,3.9,3.5,3.5,4.5,-6.3%,3.5,4,19868
1464,3.88,4,4,4,-6.7%,3.5,4,17215
1465,4.32,4,4,4,+3.8%,4.5,4.5,18442
1466,4.4,3.5,4.5,4.5,+5.8%,4.5,4.5,41355
1467,4.43,4,4.5,5,+6.5%,4,4.5,78370
1468,4.05,4.5,4,4,-2.6%,4,4,2086
1469,4.39,4,3.5,4.5,+5.5%,4.5,4.5,2513
1470,3.91,3,4.5,3.5,-6%,3.5,4.5,36999
1471,3.77,4,3.5,4,-9.4%,4,3.5,19527
1472,4.52,4.5,4.5,5,+8.7%,5,4,60686
1473,4.13,4.5,4,4,-0.7%,3.5,4.5,263
1474,4.04,3.5,3.5,4,-2.9%,4.5,4,9235
1475,4.73,5,4.5,5,+13.7%,4,5,1706
1476,4.25,4,4.5,4.5,+2.2%,4.5,4,38771
1477,4.25,4.5,4,5,+2.2%,4,4,18966
1478,3.98,4.5,4.5,3.5,-4.3%,4,4,20202
1479,4.15,3.5,4,5,-0.2%,4,4,44048
1480,4.12,4,4,4,-1%,4.5,4,18841
1481,4.15,4,4.5,4,-0.2%,4.5,4,3535
1482,3.53,3.5,4,3.5,-15.1%,3.5,3.5,3023
1483,4.72,4.5,4.5,5,+13.5%,5,4.5,8833
1484,3.43,3,3.5,4,-17.5%,3,3.5,27942
1485,4.25,4.5,4,4,+2.2%,4,4.5,64369
1486,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,5632
1487,4.72,5,4,4.5,+13.5%,4.5,5,8250
1488,4.77,5,4.5,5,+14.7%,5,4.5,15201
1489,4.62,5,4,5,+11.1%,4.5,4.5,3819
1490,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,2335
1491,3.99,4.5,3,4,-4.1%,4,4,46570
1492,4.25,4.5,4,4,+2.2%,4,4.5,23052
1493,4.3,4,4,4.5,+3.4%,4,4.5,3521
1494,4.3,4,4,4.5,+3.4%,4,4.5,4386
1495,4,4,4,4,-3.8%,4,4,11823
1496,3.75,4.5,4,3.5,-9.9%,4,3.5,3047
1497,3.83,3.5,4,4,-7.9%,3.5,4,18177
1498,4.15,4.5,4,4.5,-0.2%,4,4,14442
1499,4.25,4,4.5,4.5,+2.2%,4.5,4,335
1500,4.54,4,4,4.5,+9.1%,5,4.5,21200
1501,4.26,4.5,4.5,4.5,+2.4%,3.5,4.5,17350
1502,4.45,4,4.5,4.5,+7%,4.5,4.5,6554
1503,4.57,4.5,4,5,+9.9%,4.5,4.5,8158
1504,4.57,4,4.5,4.5,+9.9%,5,4.5,39543
1505,4.3,4,4,4.5,+3.4%,4,4.5,31362
1506,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,3340
1507,3.43,2.5,4,3.5,-17.5%,3.5,3.5,17251
1508,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,11445
1509,4.1,4,4,4.5,-1.4%,4,4,33328
1510,4.07,4,3.5,4.5,-2.2%,4,4,8814
1511,3.6,4,4,3,-13.5%,4,3.5,9765
1512,4.33,4,4.5,4.5,+4.1%,4,4.5,1380
1513,4.08,4.5,4.5,4,-1.9%,4,4,16381
1514,2.9,3,5,3.5,-30.3%,2.5,2.5,1283
1515,4.32,4.5,3.5,4.5,+3.8%,4,4.5,1843
1516,2.82,3,3,2.5,-32.2%,3.5,2.5,12138
1517,3.58,4,4,2.5,-13.9%,3.5,4,25617
1518,4.34,4.5,3.5,4,+4.3%,4.5,4.5,4135
1519,3.95,4,3.5,4.5,-5%,3.5,4,7425
1520,4.26,4.5,3.5,4,+2.4%,5,4,18847
1521,4.37,3.5,4,4.5,+5%,4.5,4.5,1806
1522,4.33,4.5,4,5,+4.1%,3.5,4.5,12095
1523,4.45,4.5,4,5,+7%,4,4.5,9411
1524,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,1022
1525,3.05,3,3.5,3.5,-26.7%,3.5,2.5,21538
1526,4.09,4,3.5,5,-1.7%,4.5,3.5,1754
1527,4.4,4,4,5,+5.8%,4,4.5,8761
1528,4.62,4.5,4.5,4.5,+11.1%,5,4.5,20243
1529,3.94,4,3,4,-5.3%,4,4,6719
1530,3.9,4,4,3.5,-6.3%,4,4,7566
1531,4.82,5,4,5,+15.9%,4.5,5,6364
1532,4.15,4.5,4,4.5,-0.2%,4,4,2377
1533,3.48,3.5,4.5,3.5,-16.3%,4,3,13100
1534,4.47,4.5,4,4.5,+7.5%,4.5,4.5,4082
1535,4.48,4.5,4.5,5,+7.7%,4,4.5,17321
1536,4.38,4.5,4.5,4.5,+5.3%,4,4.5,8568
1537,4.13,4,4.5,4.5,-0.7%,4,4,12306
1538,4.45,4.5,4,5,+7%,4,4.5,790
1539,3.38,4.5,4.5,2.5,-18.8%,4,3,7464
1540,3.11,2.5,4,3.5,-25.2%,3,3,1947
1541,3.53,3.5,4,3.5,-15.1%,3.5,3.5,6333
1542,4.22,4,4,4.5,+1.4%,4.5,4,2829
1543,3.7,3.5,3.5,3.5,-11.1%,3.5,4,6657
1544,3.8,4,4,4,-8.7%,4,3.5,84
1545,3.37,4,3.5,3,-19%,4,3,2935
1546,3.97,4,3.5,4,-4.6%,4,4,1454
1547,4.57,4,4.5,4.5,+9.9%,5,4.5,10592
1548,4.6,4.5,4.5,5,+10.6%,4.5,4.5,7726
1549,3.78,4,4,3.5,-9.1%,3.5,4,4023
1550,3.62,4,3,4,-13%,3.5,3.5,1207
1551,4.12,4,4,4,-1%,4.5,4,2357
1552,3.67,3.5,3,3.5,-11.8%,3.5,4,4003
1553,3.83,4,4.5,4,-7.9%,4,3.5,6341
1554,4.33,4,4.5,4.5,+4.1%,4,4.5,3853
1555,4.05,3.5,4,4.5,-2.6%,4,4,478
1556,4.35,4.5,4,4.5,+4.6%,4,4.5,256
1557,4.34,4,4,4.5,+4.3%,5,4,2807
1558,4,4,4,4,-3.8%,4,4,235
1559,3.9,3.5,3.5,4.5,-6.3%,3.5,4,3331
1560,4.42,4,4,4.5,+6.3%,4.5,4.5,2228
1561,4.3,4,4,4.5,+3.4%,4,4.5,692
1562,4.77,4.5,4,5,+14.7%,4.5,5,1164
1563,4.45,4.5,4,5,+7%,4,4.5,3674
1564,4.35,4.5,4,4.5,+4.6%,4,4.5,3733
1565,4.41,4,3.5,4,+6%,5,4.5,4130
1566,4.12,4,4,4,-1%,4.5,4,3574
1567,3.88,4,4,4,-6.7%,3.5,4,2737
1568,4.42,4,4,4.5,+6.3%,4.5,4.5,392
1569,4.45,4.5,4,4,+7%,4,5,5155
1570,4.63,4.5,5,5,+11.3%,4.5,4.5,5859
1571,3.8,4,4,4,-8.7%,4,3.5,3615
1572,4.32,4,4,4,+3.8%,4.5,4.5,1692
1573,4.8,4.5,4.5,5,+15.4%,4.5,5,775
1574,4.52,4,4,5,+8.7%,4.5,4.5,1522
1575,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,630
1576,4.67,4.5,4,4.5,+12.3%,4.5,5,3241
1577,4.53,4,4.5,4.5,+8.9%,4,5,4782
1578,4.08,4,4,5,-1.9%,3.5,4,1881
1579,4.19,4,3.5,4.5,+0.7%,4.5,4,3721
1580,4.24,4,4,4,+1.9%,5,4,2407
1581,4.27,4.5,4,4.5,+2.6%,4.5,4,643
1582,4.55,5,4.5,4.5,+9.4%,4.5,4.5,2560
1583,3.7,4,4,3.5,-11.1%,4,3.5,2066
1584,4.17,4.5,4,4,+0.2%,4.5,4,964
1585,4.35,4.5,4,4.5,+4.6%,4,4.5,1648
1586,3.91,4,4.5,4,-6%,3.5,4,366
1587,3.65,4,3.5,4,-12.3%,3.5,3.5,1504
1588,4.1,4,4,4.5,-1.4%,4,4,1436
1589,4.48,4.5,4.5,5,+7.7%,4,4.5,188
1590,4.3,4,4,4.5,+3.4%,4,4.5,531
1591,2.74,2,4,2.5,-34.1%,2.5,3,264
1592,4.52,4,4,5,+8.7%,4.5,4.5,269
1593,4.32,4,4,4,+3.8%,4.5,4.5,1967
1594,3.84,3,3,4,-7.7%,4,4,811
1595,4.45,4.5,4,5,+7%,4,4.5,57
1596,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,526
1597,3.63,3.5,4,4,-12.7%,3.5,3.5,1322
1598,4.47,4.5,4,4.5,+7.5%,4.5,4.5,545
1599,4.57,4.5,4,5,+9.9%,4.5,4.5,1449
1600,4.82,4.5,4.5,4.5,+15.9%,5,5,299
1601,4.45,4,4.5,4.5,+7%,4.5,4.5,3
