,ba_score,feel,look,overall,rDev,smell,taste,user_id
1253,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,337670
1254,4.75,N/A,N/A,N/A,+17%,N/A,N/A,408967
1255,4,N/A,N/A,N/A,-1.5%,N/A,N/A,686182
1256,3,N/A,N/A,N/A,-26.1%,N/A,N/A,208292
1257,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,292239
1258,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,604779
1259,4.75,N/A,N/A,N/A,+17%,N/A,N/A,703164
1260,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,727341
1261,4,N/A,N/A,N/A,-1.5%,N/A,N/A,655960
1262,4,N/A,N/A,N/A,-1.5%,N/A,N/A,661463
1263,3.73,3.5,3.75,3.75,-8.1%,3.75,3.75,196231
1264,4,N/A,N/A,N/A,-1.5%,N/A,N/A,626877
1265,4,N/A,N/A,N/A,-1.5%,N/A,N/A,511740
1266,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,727479
1267,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,697670
1268,4,N/A,N/A,N/A,-1.5%,N/A,N/A,414282
1269,3,N/A,N/A,N/A,-26.1%,N/A,N/A,725169
1270,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,720883
1271,3,N/A,N/A,N/A,-26.1%,N/A,N/A,638433
1272,3.85,4,4,4.25,-5.2%,4,3.5,722356
1273,4,N/A,N/A,N/A,-1.5%,N/A,N/A,451922
1274,4,N/A,N/A,N/A,-1.5%,N/A,N/A,694262
1275,4,N/A,N/A,N/A,-1.5%,N/A,N/A,389989
1276,3.25,N/A,N/A,N/A,-20%,N/A,N/A,199209
1277,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,719207
1278,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,505298
1279,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,722754
1280,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,689306
1281,4,N/A,N/A,N/A,-1.5%,N/A,N/A,704408
1282,4.02,3.75,4,4,-1%,3.75,4.25,572344
1283,4,N/A,N/A,N/A,-1.5%,N/A,N/A,720081
1284,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,728460
1285,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,703449
1286,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,451108
1287,4.13,3.5,5,4,+1.7%,4.5,4,715403
1288,3.25,4.5,3,3.5,-20%,3,3,307171
1289,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,673200
1290,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,113538
1291,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,677449
1292,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,579009
1293,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,701446
1294,4.54,4.75,4,4.5,+11.8%,4.25,4.75,630694
1295,4,N/A,N/A,N/A,-1.5%,N/A,N/A,727575
1296,3.75,3.75,3,3.75,-7.6%,3.5,4,663581
1297,4,N/A,N/A,N/A,-1.5%,N/A,N/A,446903
1298,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,699333
1299,3.94,4,4,4,-3%,3.75,4,602350
1300,4,N/A,N/A,N/A,-1.5%,N/A,N/A,91910
1301,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,553113
1302,3.87,3.75,3.75,3.75,-4.7%,4.25,3.75,683110
1303,4.3,4.5,4,4.25,+5.9%,4,4.5,698175
1304,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,709698
1305,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,37551
1306,4.75,N/A,N/A,N/A,+17%,N/A,N/A,688028
1307,4.14,4,3.75,4.25,+2%,4,4.25,725106
1308,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,671746
1309,4,N/A,N/A,N/A,-1.5%,N/A,N/A,696695
1310,4,N/A,N/A,N/A,-1.5%,N/A,N/A,671039
1311,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,673287
1312,5,N/A,N/A,N/A,+23.2%,N/A,N/A,38654
1313,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,624076
1314,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,640773
1315,3.14,3.25,4.5,3,-22.7%,3.5,2.75,719660
1316,4.35,4.25,4.25,4.25,+7.1%,4.25,4.5,695286
1317,4.16,4.25,3.75,4.25,+2.5%,4,4.25,716010
1318,4,N/A,N/A,N/A,-1.5%,N/A,N/A,657810
1319,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,713758
1320,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,695283
1321,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,700291
1322,4,N/A,N/A,N/A,-1.5%,N/A,N/A,669202
1323,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,621904
1324,4.09,4,3.75,4,+0.7%,4,4.25,418130
1325,4,N/A,N/A,N/A,-1.5%,N/A,N/A,404090
1326,3.71,4,3.75,3.5,-8.6%,3.25,4,720786
1327,3.28,4.5,3.5,3.5,-19.2%,3,3,237948
1328,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,353172
1329,3.87,4,4.5,4,-4.7%,3.75,3.75,640861
1330,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,714311
1331,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,243410
1332,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,711216
1333,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,556055
1334,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,721860
1335,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,655732
1336,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,441015
1337,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,176419
1338,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,714149
1339,2,N/A,N/A,N/A,-50.7%,N/A,N/A,637295
1340,3.88,3.75,3.75,4,-4.4%,4.5,3.5,274891
1341,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,681720
1342,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,667750
1343,4.23,4.5,4.5,4.25,+4.2%,4,4.25,206640
1344,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,708072
1345,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,659782
1346,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,656133
1347,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,679053
1348,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,531246
1349,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,544479
1350,4,N/A,N/A,N/A,-1.5%,N/A,N/A,632158
1351,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,670543
1352,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,149669
1353,4,N/A,N/A,N/A,-1.5%,N/A,N/A,719088
1354,3.25,N/A,N/A,N/A,-20%,N/A,N/A,712210
1355,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,718111
1356,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,690642
1357,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,717278
1358,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,576712
1359,3.79,4,4,3.75,-6.7%,3.75,3.75,718704
1360,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,88987
1361,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,682636
1362,4.2,4.25,4,4.25,+3.4%,4.5,4,653268
1363,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,718550
1364,4,N/A,N/A,N/A,-1.5%,N/A,N/A,679900
1365,3.38,3.75,4.75,3.5,-16.7%,3,3.25,715959
1366,4,N/A,N/A,N/A,-1.5%,N/A,N/A,705919
1367,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,455136
1368,4,N/A,N/A,N/A,-1.5%,N/A,N/A,708066
1369,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,703741
1370,3,N/A,N/A,N/A,-26.1%,N/A,N/A,703391
1371,4.28,4.25,3.75,4.25,+5.4%,4.5,4.25,617300
1372,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,228702
1373,3,N/A,N/A,N/A,-26.1%,N/A,N/A,711239
1374,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,152802
1375,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,684681
1376,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,716063
1377,3,N/A,N/A,N/A,-26.1%,N/A,N/A,706581
1378,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,557543
1379,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,682685
1380,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,468433
1381,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,511467
1382,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,707149
1383,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,706921
1384,4.75,N/A,N/A,N/A,+17%,N/A,N/A,427655
1385,4.16,4,4,4,+2.5%,4.25,4.25,695732
1386,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,704977
1387,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,83498
1388,4.3,4.5,4,4.25,+5.9%,4,4.5,147275
1389,4.34,4.5,3.5,4.5,+6.9%,4.5,4.25,659902
1390,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,716681
1391,4,N/A,N/A,N/A,-1.5%,N/A,N/A,386360
1392,4,N/A,N/A,N/A,-1.5%,N/A,N/A,411878
1393,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,716384
1394,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,542703
1395,4.28,4.25,3.75,4.25,+5.4%,4.5,4.25,571835
1396,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,196520
1397,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,412683
1398,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,619504
1399,4,N/A,N/A,N/A,-1.5%,N/A,N/A,714833
1400,4.23,3.5,3,4,+4.2%,5,4.25,700875
1401,4,N/A,N/A,N/A,-1.5%,N/A,N/A,687761
1402,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,710447
1403,4,N/A,N/A,N/A,-1.5%,N/A,N/A,706298
1404,4,4,4,4,-1.5%,4,4,183318
1405,4,N/A,N/A,N/A,-1.5%,N/A,N/A,714979
1406,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,403838
1407,3.7,4,3,4,-8.9%,3,4,703648
1408,4.16,4.25,4.5,4,+2.5%,4,4.25,509829
1409,3,N/A,N/A,N/A,-26.1%,N/A,N/A,167099
1410,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,393697
1411,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,691982
1412,3.97,4.25,4,4,-2.2%,3.75,4,420167
1413,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,189358
1414,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,581747
1415,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,710305
1416,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,610566
1417,4.08,4,4.25,4,+0.5%,4.25,4,712879
1418,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,661688
1419,5,N/A,N/A,N/A,+23.2%,N/A,N/A,708933
1420,4,N/A,N/A,N/A,-1.5%,N/A,N/A,700404
1421,4.75,N/A,N/A,N/A,+17%,N/A,N/A,609866
1422,4,N/A,N/A,N/A,-1.5%,N/A,N/A,512859
1423,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,289659
1424,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,669133
1425,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,545244
1426,4,N/A,N/A,N/A,-1.5%,N/A,N/A,713240
1427,4,N/A,N/A,N/A,-1.5%,N/A,N/A,705583
1428,5,N/A,N/A,N/A,+23.2%,N/A,N/A,713176
1429,4,N/A,N/A,N/A,-1.5%,N/A,N/A,205702
1430,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,142554
1431,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,80652
1432,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,650280
1433,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,653445
1434,4,N/A,N/A,N/A,-1.5%,N/A,N/A,3
1435,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,678655
1436,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,708126
1437,3,N/A,N/A,N/A,-26.1%,N/A,N/A,704737
1438,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,662121
1439,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,135068
1440,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,688854
1441,4,N/A,N/A,N/A,-1.5%,N/A,N/A,688630
1442,4.12,4,4,4,+1.5%,4.5,4,327835
1443,4,N/A,N/A,N/A,-1.5%,N/A,N/A,446332
1444,4.75,N/A,N/A,N/A,+17%,N/A,N/A,710301
1445,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,709455
1446,3.03,3,3.5,3,-25.4%,3,3,553393
1447,2.11,1.75,3.5,2,-48%,3,1.5,710260
1448,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,629214
1449,4,N/A,N/A,N/A,-1.5%,N/A,N/A,706262
1450,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,711045
1451,4.75,N/A,N/A,N/A,+17%,N/A,N/A,710961
1452,5,N/A,N/A,N/A,+23.2%,N/A,N/A,707905
1453,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,499983
1454,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,706619
1455,4.32,4.5,3.5,4.5,+6.4%,4,4.5,660860
1456,4.75,N/A,N/A,N/A,+17%,N/A,N/A,710001
1457,4,N/A,N/A,N/A,-1.5%,N/A,N/A,701736
1458,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,570026
1459,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,354375
1460,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,678491
1461,4,N/A,N/A,N/A,-1.5%,N/A,N/A,710139
1462,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,663059
1463,4,N/A,N/A,N/A,-1.5%,N/A,N/A,251763
1464,3.73,4.5,4,4,-8.1%,3.5,3.5,19868
1465,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,638958
1466,4,N/A,N/A,N/A,-1.5%,N/A,N/A,187164
1467,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,708893
1468,4.61,4.5,4.5,4.75,+13.5%,4.75,4.5,381612
1469,3.92,4.5,4.5,4,-3.4%,3.75,3.75,666880
1470,4,N/A,N/A,N/A,-1.5%,N/A,N/A,614538
1471,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,676377
1472,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,274512
1473,4.15,4,4.5,4,+2.2%,4.5,4,109501
1474,3.25,N/A,N/A,N/A,-20%,N/A,N/A,595528
1475,4.75,N/A,N/A,N/A,+17%,N/A,N/A,708746
1476,4,4,4,4,-1.5%,4,4,532838
1477,4,N/A,N/A,N/A,-1.5%,N/A,N/A,692809
1478,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,418941
1479,4,N/A,N/A,N/A,-1.5%,N/A,N/A,642188
1480,4.08,4.5,4.5,4,+0.5%,4,4,351175
1481,3.88,4,4,4,-4.4%,3.5,4,442008
1482,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,706609
1483,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,638051
1484,3.25,N/A,N/A,N/A,-20%,N/A,N/A,707369
1485,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,3667
1486,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,703596
1487,3.97,4,3.5,4,-2.2%,4,4,601042
1488,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,362713
1489,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,662793
1490,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,658363
1491,3.94,4,4,4,-3%,3.75,4,706574
1492,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,589841
1493,4,N/A,N/A,N/A,-1.5%,N/A,N/A,684789
1494,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,114341
1495,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,655128
1496,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,329163
1497,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,660291
1498,3.85,4,3.5,4,-5.2%,3.5,4,409246
1499,3.25,N/A,N/A,N/A,-20%,N/A,N/A,699478
1500,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,588146
1501,4,N/A,N/A,N/A,-1.5%,N/A,N/A,705398
1502,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,537281
1503,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,705451
1504,2.68,3,3,3,-34%,2.5,2.5,46334
1505,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,468246
1506,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,657920
1507,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,467833
1508,4.75,N/A,N/A,N/A,+17%,N/A,N/A,661134
1509,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,590364
1510,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,673565
1511,3,N/A,N/A,N/A,-26.1%,N/A,N/A,644926
1512,3.97,4,3.5,4,-2.2%,4,4,461787
1513,1.56,2.5,2.5,1,-61.6%,1.5,1.5,111201
1514,3.67,3.5,3,4,-9.6%,3.5,3.75,199175
1515,4,N/A,N/A,N/A,-1.5%,N/A,N/A,693618
1516,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,687541
1517,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,704821
1518,4.15,4,4.5,4,+2.2%,4.5,4,639090
1519,4.12,4,4,4,+1.5%,4.5,4,703298
1520,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,663928
1521,4,N/A,N/A,N/A,-1.5%,N/A,N/A,681009
1522,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,657078
1523,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,686781
1524,4,N/A,N/A,N/A,-1.5%,N/A,N/A,652146
1525,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,103628
1526,3.62,3.5,3.5,3.5,-10.8%,4,3.5,113971
1527,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,697408
1528,4.05,4.5,4,4,-0.2%,4,4,535541
1529,4,N/A,N/A,N/A,-1.5%,N/A,N/A,695367
1530,3.85,4,3.5,4,-5.2%,3.5,4,697454
1531,4,N/A,N/A,N/A,-1.5%,N/A,N/A,681864
1532,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,685992
1533,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,681330
1534,4,N/A,N/A,N/A,-1.5%,N/A,N/A,680707
1535,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,569933
1536,4.75,N/A,N/A,N/A,+17%,N/A,N/A,681663
1537,4,4,4,4,-1.5%,4,4,390227
1538,4,N/A,N/A,N/A,-1.5%,N/A,N/A,659983
1539,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,95531
1540,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,660521
1541,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,579903
1542,4,N/A,N/A,N/A,-1.5%,N/A,N/A,558513
1543,4,N/A,N/A,N/A,-1.5%,N/A,N/A,702649
1544,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,143789
1545,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,540678
1546,4,N/A,N/A,N/A,-1.5%,N/A,N/A,844
1547,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,608560
1548,4,N/A,N/A,N/A,-1.5%,N/A,N/A,451727
1549,4,N/A,N/A,N/A,-1.5%,N/A,N/A,694555
1550,4.28,N/A,N/A,N/A,+5.4%,N/A,N/A,490924
1551,4,4,4,4,-1.5%,4,4,304205
1552,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,573257
1553,4,4,4,4,-1.5%,4,4,231766
1554,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,368265
1555,3.25,N/A,N/A,N/A,-20%,N/A,N/A,659661
1556,4,4,4,4,-1.5%,4,4,253304
1557,5,N/A,N/A,N/A,+23.2%,N/A,N/A,670372
1558,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,694245
1559,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,690226
1560,4.13,4,4.5,4.5,+1.7%,4,4,195588
1561,4,N/A,N/A,N/A,-1.5%,N/A,N/A,353804
1562,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,579368
1563,4.75,N/A,N/A,N/A,+17%,N/A,N/A,685203
1564,2.82,2.5,2.5,2.5,-30.5%,3,3,112838
1565,4,N/A,N/A,N/A,-1.5%,N/A,N/A,104429
1566,4.33,4,4.5,4.5,+6.7%,4,4.5,687002
1567,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,277331
1568,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,446307
1569,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,26239
1570,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,699855
1571,3.97,4,3.5,4,-2.2%,4,4,515613
1572,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,637137
1573,4,N/A,N/A,N/A,-1.5%,N/A,N/A,365119
1574,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,305367
1575,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,682249
1576,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,463766
1577,3,N/A,N/A,N/A,-26.1%,N/A,N/A,685942
1578,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,663354
1579,4,N/A,N/A,N/A,-1.5%,N/A,N/A,639401
1580,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,589137
1581,2.15,2,2.5,2,-47%,2.5,2,696912
1582,4,N/A,N/A,N/A,-1.5%,N/A,N/A,592263
1583,4,N/A,N/A,N/A,-1.5%,N/A,N/A,698389
1584,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,694409
1585,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,687348
1586,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,580096
1587,3.93,4,3.5,4,-3.2%,3,4.5,586997
1588,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,679644
1589,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,609694
1590,4.03,4,3.5,4.5,-0.7%,3,4.5,672387
1591,3.88,4,4,4,-4.4%,3.5,4,589224
1592,3.25,N/A,N/A,N/A,-20%,N/A,N/A,569637
1593,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,569988
1594,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,606609
1595,4,4,4,4,-1.5%,4,4,636542
1596,5,N/A,N/A,N/A,+23.2%,N/A,N/A,186869
1597,4,N/A,N/A,N/A,-1.5%,N/A,N/A,337285
1598,4.27,4,4,4.25,+5.2%,4.5,4.25,682990
1599,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,642714
1600,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,642168
1601,4.15,4,4.5,4,+2.2%,4.5,4,605729
1602,3.97,4,3.5,4,-2.2%,4,4,438873
1603,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,691169
1604,3.97,4,3.5,4,-2.2%,4,4,399198
1605,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,523054
1606,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,441811
1607,4.12,4,4,4,+1.5%,4.5,4,283392
1608,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,243446
1609,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,243970
1610,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,672900
1611,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,92207
1612,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,694057
1613,4,N/A,N/A,N/A,-1.5%,N/A,N/A,521051
1614,4,N/A,N/A,N/A,-1.5%,N/A,N/A,589249
1615,4.76,5,1,5,+17.2%,5,5,330687
1616,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,339562
1617,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,592167
1618,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,499405
1619,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,571754
1620,4.2,4,4,4.5,+3.4%,4,4.25,693280
1621,4,N/A,N/A,N/A,-1.5%,N/A,N/A,567588
1622,2,N/A,N/A,N/A,-50.7%,N/A,N/A,690631
1623,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,164427
1624,4,N/A,N/A,N/A,-1.5%,N/A,N/A,670175
1625,5,N/A,N/A,N/A,+23.2%,N/A,N/A,677330
1626,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,691055
1627,2.98,3.5,3.5,3.5,-26.6%,3,2.5,609362
1628,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,655025
1629,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,562932
1630,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,495838
1631,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,642158
1632,4,N/A,N/A,N/A,-1.5%,N/A,N/A,676939
1633,4.7,5,4,5,+15.8%,4,5,436672
1634,4.75,N/A,N/A,N/A,+17%,N/A,N/A,629680
1635,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,691702
1636,4,N/A,N/A,N/A,-1.5%,N/A,N/A,308613
1637,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,654923
1638,4.13,4,4.5,4.5,+1.7%,4,4,652672
1639,4,N/A,N/A,N/A,-1.5%,N/A,N/A,676133
1640,4.49,4.5,5,4.5,+10.6%,3.5,5,573230
1641,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,681956
1642,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,104437
1643,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,674966
1644,4.12,4,4,4,+1.5%,4.5,4,586217
1645,5,N/A,N/A,N/A,+23.2%,N/A,N/A,606576
1646,3.47,3.5,3,3.5,-14.5%,3.5,3.5,319974
1647,4,N/A,N/A,N/A,-1.5%,N/A,N/A,619331
1648,4,N/A,N/A,N/A,-1.5%,N/A,N/A,689954
1649,5,N/A,N/A,N/A,+23.2%,N/A,N/A,689129
1650,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,432385
1651,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,445106
1652,4.2,4,4,4,+3.4%,4,4.5,688196
1653,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,587882
1654,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,655810
1655,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,689081
1656,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,658011
1657,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,679115
1658,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,387745
1659,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,464814
