,ba_score,feel,look,overall,rDev,smell,taste,user_id
1652,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,641035
1653,4,N/A,N/A,N/A,+13%,N/A,N/A,231677
1654,4,N/A,N/A,N/A,+13%,N/A,N/A,539055
1655,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,653494
1656,3.02,4,3,3,-14.7%,3.5,2.5,349757
1657,3,N/A,N/A,N/A,-15.3%,N/A,N/A,614901
1658,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,329163
1659,3.45,3,3.5,3.5,-2.5%,3.5,3.5,594594
1660,4,N/A,N/A,N/A,+13%,N/A,N/A,611694
1661,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,505392
1662,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,519542
1663,4.33,4,4.5,4.5,+22.3%,4,4.5,381612
1664,3.73,4,4.5,3.5,+5.4%,4,3.5,109818
1665,3.71,3.5,5,3.5,+4.8%,4,3.5,166107
1666,3,N/A,N/A,N/A,-15.3%,N/A,N/A,430963
1667,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,150246
1668,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,508168
1669,3.92,3.5,3.5,4,+10.7%,4,4,56998
1670,2,N/A,N/A,N/A,-43.5%,N/A,N/A,542888
1671,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,311881
1672,3.75,3.5,4,4,+5.9%,4,3.5,635552
1673,4,4,4,4,+13%,4,4,390058
1674,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,214791
1675,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,54087
1676,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,528367
1677,3.75,3.5,4,4,+5.9%,4,3.5,297372
1678,4,N/A,N/A,N/A,+13%,N/A,N/A,458229
1679,2,N/A,N/A,N/A,-43.5%,N/A,N/A,627450
1680,3,N/A,N/A,N/A,-15.3%,N/A,N/A,624704
1681,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,515021
1682,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,568893
1683,3,N/A,N/A,N/A,-15.3%,N/A,N/A,393079
1684,2,N/A,N/A,N/A,-43.5%,N/A,N/A,638477
1685,3.75,3.5,4,4,+5.9%,4,3.5,56471
1686,4,N/A,N/A,N/A,+13%,N/A,N/A,641908
1687,4,N/A,N/A,N/A,+13%,N/A,N/A,520427
1688,4.55,5,4.5,4.5,+28.5%,4.5,4.5,620303
1689,4,4,4,4,+13%,4,4,417664
1690,4,N/A,N/A,N/A,+13%,N/A,N/A,636386
1691,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,400812
1692,4,N/A,N/A,N/A,+13%,N/A,N/A,637291
1693,4.55,4,4.5,4.5,+28.5%,4.5,4.75,623246
1694,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,632055
1695,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,532321
1696,4,N/A,N/A,N/A,+13%,N/A,N/A,201808
1697,4.05,4.5,4,4,+14.4%,4,4,532838
1698,3,N/A,N/A,N/A,-15.3%,N/A,N/A,40233
1699,5,N/A,N/A,N/A,+41.2%,N/A,N/A,101955
1700,4,N/A,N/A,N/A,+13%,N/A,N/A,514289
1701,4,N/A,N/A,N/A,+13%,N/A,N/A,403713
1702,3,N/A,N/A,N/A,-15.3%,N/A,N/A,104429
1703,4,N/A,N/A,N/A,+13%,N/A,N/A,452356
1704,3,N/A,N/A,N/A,-15.3%,N/A,N/A,640570
1705,1,N/A,N/A,N/A,-71.8%,N/A,N/A,290024
1706,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,333844
1707,4.18,4,5,4,+18.1%,4.5,4,109501
1708,3,N/A,N/A,N/A,-15.3%,N/A,N/A,641616
1709,5,N/A,N/A,N/A,+41.2%,N/A,N/A,54941
1710,2,N/A,N/A,N/A,-43.5%,N/A,N/A,639353
1711,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,397420
1712,4,N/A,N/A,N/A,+13%,N/A,N/A,42977
1713,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,610566
1714,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,620389
1715,4.53,4,4.5,4.5,+28%,4,5,605154
1716,3.63,4.5,4,3.5,+2.5%,3.5,3.5,307696
1717,4,N/A,N/A,N/A,+13%,N/A,N/A,94003
1718,4,N/A,N/A,N/A,+13%,N/A,N/A,573257
1719,3.89,3.5,3,4,+9.9%,4,4,207412
1720,4,N/A,N/A,N/A,+13%,N/A,N/A,635585
1721,2,N/A,N/A,N/A,-43.5%,N/A,N/A,640533
1722,3.93,4.5,4,4,+11%,3.5,4,285866
1723,3.57,3.5,4,3.5,+0.8%,4.5,3,614609
1724,4,N/A,N/A,N/A,+13%,N/A,N/A,450360
1725,3,N/A,N/A,N/A,-15.3%,N/A,N/A,280901
1726,4,N/A,N/A,N/A,+13%,N/A,N/A,531118
1727,4,N/A,N/A,N/A,+13%,N/A,N/A,640107
1728,3,N/A,N/A,N/A,-15.3%,N/A,N/A,592524
1729,4,N/A,N/A,N/A,+13%,N/A,N/A,414379
1730,3.39,3.5,3,3.5,-4.2%,4,3,5615
1731,3.3,3.5,3.5,3.5,-6.8%,3.5,3,363743
1732,4,N/A,N/A,N/A,+13%,N/A,N/A,537313
1733,3,N/A,N/A,N/A,-15.3%,N/A,N/A,314286
1734,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,296418
1735,4,4,4,4,+13%,4,4,319750
1736,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,21358
1737,4,N/A,N/A,N/A,+13%,N/A,N/A,37405
1738,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,398619
1739,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,29786
1740,4,N/A,N/A,N/A,+13%,N/A,N/A,383580
1741,3.21,3.5,4,3.5,-9.3%,3,3,568034
1742,4,N/A,N/A,N/A,+13%,N/A,N/A,252721
1743,4.1,4.5,3.5,4,+15.8%,3.5,4.5,273285
1744,2,N/A,N/A,N/A,-43.5%,N/A,N/A,18665
1745,4,N/A,N/A,N/A,+13%,N/A,N/A,30649
1746,4,N/A,N/A,N/A,+13%,N/A,N/A,365649
1747,4,N/A,N/A,N/A,+13%,N/A,N/A,41957
1748,3,N/A,N/A,N/A,-15.3%,N/A,N/A,638654
1749,4,N/A,N/A,N/A,+13%,N/A,N/A,100736
1750,5,N/A,N/A,N/A,+41.2%,N/A,N/A,375925
1751,5,N/A,N/A,N/A,+41.2%,N/A,N/A,192551
1752,3,N/A,N/A,N/A,-15.3%,N/A,N/A,124854
1753,4,N/A,N/A,N/A,+13%,N/A,N/A,312790
1754,1,N/A,N/A,N/A,-71.8%,N/A,N/A,638655
1755,4,N/A,N/A,N/A,+13%,N/A,N/A,382233
1756,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,445370
1757,4,N/A,N/A,N/A,+13%,N/A,N/A,480258
1758,2,N/A,N/A,N/A,-43.5%,N/A,N/A,619581
1759,2,N/A,N/A,N/A,-43.5%,N/A,N/A,117963
1760,3,N/A,N/A,N/A,-15.3%,N/A,N/A,416923
1761,4,N/A,N/A,N/A,+13%,N/A,N/A,337862
1762,3.58,4,4,3.5,+1.1%,3.5,3.5,422869
1763,4,N/A,N/A,N/A,+13%,N/A,N/A,125332
1764,3.23,3.5,4,3,-8.8%,3.5,3,58158
1765,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,634123
1766,4,N/A,N/A,N/A,+13%,N/A,N/A,585774
1767,3,N/A,N/A,N/A,-15.3%,N/A,N/A,199268
1768,3,N/A,N/A,N/A,-15.3%,N/A,N/A,460983
1769,3.25,3.5,3,3,-8.2%,3,3.5,461657
1770,3.4,3,4,3.5,-4%,4,3,182874
1771,4,N/A,N/A,N/A,+13%,N/A,N/A,49557
1772,4,4,4,4,+13%,4,4,497925
1773,3.33,3.5,4,3.5,-5.9%,3.5,3,216351
1774,4,N/A,N/A,N/A,+13%,N/A,N/A,448250
1775,3,N/A,N/A,N/A,-15.3%,N/A,N/A,631350
1776,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,377091
1777,3,N/A,N/A,N/A,-15.3%,N/A,N/A,168330
1778,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,572853
1779,4,N/A,N/A,N/A,+13%,N/A,N/A,414192
1780,4,N/A,N/A,N/A,+13%,N/A,N/A,198951
1781,3,N/A,N/A,N/A,-15.3%,N/A,N/A,322950
1782,4,N/A,N/A,N/A,+13%,N/A,N/A,457446
1783,4,N/A,N/A,N/A,+13%,N/A,N/A,612947
1784,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,433248
1785,2,N/A,N/A,N/A,-43.5%,N/A,N/A,362959
1786,4,N/A,N/A,N/A,+13%,N/A,N/A,570885
1787,4,N/A,N/A,N/A,+13%,N/A,N/A,528099
1788,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,9427
1789,4,N/A,N/A,N/A,+13%,N/A,N/A,375430
1790,3,N/A,N/A,N/A,-15.3%,N/A,N/A,405801
1791,4,N/A,N/A,N/A,+13%,N/A,N/A,384377
1792,4,N/A,N/A,N/A,+13%,N/A,N/A,259898
1793,4,N/A,N/A,N/A,+13%,N/A,N/A,579268
1794,4,N/A,N/A,N/A,+13%,N/A,N/A,335252
1795,4,N/A,N/A,N/A,+13%,N/A,N/A,549
1796,4,N/A,N/A,N/A,+13%,N/A,N/A,505937
1797,3,N/A,N/A,N/A,-15.3%,N/A,N/A,393894
1798,4,N/A,N/A,N/A,+13%,N/A,N/A,379327
1799,2,N/A,N/A,N/A,-43.5%,N/A,N/A,575284
1800,4,N/A,N/A,N/A,+13%,N/A,N/A,395786
1801,4,N/A,N/A,N/A,+13%,N/A,N/A,360253
1802,4,N/A,N/A,N/A,+13%,N/A,N/A,113561
1803,5,N/A,N/A,N/A,+41.2%,N/A,N/A,64050
1804,4,N/A,N/A,N/A,+13%,N/A,N/A,215322
1805,4,N/A,N/A,N/A,+13%,N/A,N/A,274449
1806,3,N/A,N/A,N/A,-15.3%,N/A,N/A,529357
1807,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,279002
1808,4,N/A,N/A,N/A,+13%,N/A,N/A,107029
1809,3,N/A,N/A,N/A,-15.3%,N/A,N/A,164856
1810,3,N/A,N/A,N/A,-15.3%,N/A,N/A,123694
1811,3,N/A,N/A,N/A,-15.3%,N/A,N/A,500802
1812,4,N/A,N/A,N/A,+13%,N/A,N/A,96398
1813,3,N/A,N/A,N/A,-15.3%,N/A,N/A,523882
1814,3.76,N/A,N/A,N/A,+6.2%,N/A,N/A,556962
1815,3,N/A,N/A,N/A,-15.3%,N/A,N/A,230528
1816,3,N/A,N/A,N/A,-15.3%,N/A,N/A,591570
1817,3,N/A,N/A,N/A,-15.3%,N/A,N/A,564915
1818,4,N/A,N/A,N/A,+13%,N/A,N/A,161495
1819,3.42,3.5,3.5,3.5,-3.4%,4,3,195695
1820,3.88,4,4,4,+9.6%,3.5,4,186609
1821,3.68,3.5,4.5,3.5,+4%,4,3.5,534377
1822,4.12,3.5,3.5,4,+16.4%,4,4.5,401136
1823,3.67,4,3.5,3.5,+3.7%,4,3.5,606330
1824,3.79,3.5,3,3.5,+7.1%,4,4,456579
1825,3.28,3,4,3.5,-7.3%,3.5,3,408506
1826,3.65,4,3.5,3,+3.1%,3.5,4,487324
1827,2.64,2,4,3,-25.4%,2.5,2.5,286213
1828,3.91,3.5,4,4,+10.5%,3,4.5,627190
1829,2.88,3.5,3.5,3,-18.6%,3,2.5,418644
1830,3.58,4,4,3.5,+1.1%,3.5,3.5,619609
1831,3.45,3.5,4,3.5,-2.5%,4,3,582130
1832,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,527236
1833,3.43,3.5,4,3,-3.1%,3.5,3.5,231918
1834,3.61,4,4.5,3.5,+2%,3.5,3.5,500895
1835,3.3,3,4,3,-6.8%,4,3,620904
1836,3.82,4,3,4,+7.9%,3.5,4,492456
1837,3.4,3,4,3.5,-4%,4,3,508436
1838,3.44,3.5,3.5,3,-2.8%,4.5,3,333746
1839,4.15,4,4.5,4,+17.2%,4.5,4,477130
1840,3.65,3.5,4,3.5,+3.1%,4,3.5,270191
1841,3.45,3,3.5,3.5,-2.5%,3.5,3.5,605623
1842,3.58,4,4,3.5,+1.1%,3.5,3.5,250309
1843,3.5,4,4,3.5,-1.1%,4,3,540634
1844,3.68,4,4,4,+4%,3.5,3.5,43341
1845,4.28,3.5,4.5,4.5,+20.9%,4,4.5,601058
1846,3.2,3,3,3,-9.6%,3,3.5,560487
1847,2.97,3,4.5,3,-16.1%,2.5,3,596661
1848,3.48,3,4,3.5,-1.7%,3.5,3.5,73234
1849,3.45,3,3.5,3.5,-2.5%,3.5,3.5,332322
1850,4.42,4,4,4.5,+24.9%,4.5,4.5,528373
1851,3.3,3.5,3.5,3.5,-6.8%,3.5,3,346909
1852,2.87,4,3.5,2.5,-18.9%,4,2,181625
1853,2.9,4,3,3,-18.1%,3,2.5,21205
1854,3.06,3,4,3,-13.6%,3,3,37968
1855,3.98,4,4,4.5,+12.4%,3.5,4,559381
1856,3.41,3.5,4,3.5,-3.7%,3,3.5,451841
1857,3.85,4,3.5,4,+8.8%,3.5,4,120975
1858,3.47,3.5,3,3.5,-2%,3.5,3.5,294858
1859,3.23,3.5,4,3,-8.8%,3.5,3,222552
1860,3.8,3.5,3.5,4,+7.3%,3.5,4,462606
1861,2.68,3.5,3.5,3,-24.3%,3,2,594475
1862,4.07,4,3.5,4.5,+15%,4,4,549754
1863,3.38,3.5,3.5,3.5,-4.5%,3,3.5,596996
1864,3.9,2.5,4.5,3.5,+10.2%,4.5,4,492454
1865,3.99,2.5,3,4,+12.7%,4,4.5,557154
1866,2.82,3,4,3,-20.3%,2,3,582885
1867,3.85,3.5,4,3.5,+8.8%,4,4,5708
1868,3.5,4,4,3.5,-1.1%,4,3,446230
1869,3.5,4,4,3.5,-1.1%,4,3,582260
1870,3.83,3.5,4,4,+8.2%,3.5,4,9281
1871,3.72,3,4,3.5,+5.1%,4.5,3.5,349128
1872,3.27,3,3.5,3,-7.6%,4,3,530914
1873,3.3,3,3,3.5,-6.8%,3,3.5,24828
1874,3.58,4,4,3.5,+1.1%,3.5,3.5,414386
1875,4.08,4,4,4,+15.3%,3.5,4.5,450745
1876,4.31,5,4.5,4.5,+21.8%,3.5,4.5,527971
1877,3.48,3,4,3.5,-1.7%,3.5,3.5,506313
1878,2.54,2,3,2,-28.2%,4,2,276923
1879,3.61,4,4.5,3.5,+2%,3.5,3.5,497441
1880,2.65,2.5,3,2.5,-25.1%,3,2.5,424259
1881,2.86,3,4,3,-19.2%,3,2.5,483547
1882,3.71,4,3.5,3.5,+4.8%,2.5,4.5,572390
1883,3.68,4,4,4,+4%,3.5,3.5,231398
1884,3.85,4.5,4,4,+8.8%,4,3.5,289585
1885,3.55,3.5,3,3.5,+0.3%,3,4,196662
1886,2.19,3,3.5,2,-38.1%,2,2,271249
1887,2.75,3.5,3,2.5,-22.3%,3,2.5,371504
1888,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,27112
1889,3.71,3.5,4,4,+4.8%,3,4,590942
1890,3.18,3.5,3.5,3.5,-10.2%,3,3,231109
1891,3.1,3,4,3,-12.4%,4,2.5,386801
1892,3.41,3.5,4,3.5,-3.7%,3,3.5,91008
1893,3.78,3,4,4,+6.8%,3.5,4,92186
1894,3.61,4,4.5,3.5,+2%,3.5,3.5,266509
1895,3.6,3,4,3.5,+1.7%,4,3.5,46570
1896,3.95,3.5,4,4,+11.6%,4,4,445745
1897,3.2,4,4,3,-9.6%,4,2.5,329084
1898,1.99,3,3.5,2,-43.8%,2,1.5,351054
1899,3.56,3.5,4.5,3.5,+0.6%,3.5,3.5,290654
1900,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,439438
1901,3.67,4,3.5,3.5,+3.7%,4,3.5,199175
1902,3.71,4,4.5,4,+4.8%,3.5,3.5,118980
1903,4.32,4.5,3.5,4.5,+22%,4,4.5,479289
1904,2.33,2,3.5,2,-34.2%,3,2,547647
1905,2.43,3.5,3,2.5,-31.4%,2.5,2,509507
1906,2.64,3,2,2.5,-25.4%,3,2.5,419579
1907,2.56,2,2,2,-27.7%,3.5,2.5,26063
1908,3.57,2.5,3,3.5,+0.8%,3.5,4,247968
1909,3.18,3,4,3,-10.2%,3.5,3,180356
1910,3.36,4,4,3,-5.1%,3,3.5,42521
1911,4.12,4,4,4,+16.4%,4.5,4,2424
1912,3.38,3,4,3,-4.5%,3.5,3.5,522584
1913,2.55,2.5,3,2,-28%,3,2.5,386691
1914,2.96,4,3,2.5,-16.4%,2,3.5,485001
1915,3.83,3.5,4,4,+8.2%,3.5,4,466920
1916,3.35,2.5,4,3.5,-5.4%,4,3,234141
1917,3.7,3,4,3,+4.5%,4,4,489058
1918,2.79,3,3.5,2,-21.2%,4.5,2,333911
1919,3.65,3.5,4,3.5,+3.1%,4,3.5,79245
1920,4.15,4.5,4,3.5,+17.2%,4,4.5,311069
1921,2.53,3,3.5,1.5,-28.5%,3,2.5,317463
1922,2.88,4,4,2,-18.6%,3.5,2.5,458469
1923,3.76,4.5,4.5,4,+6.2%,3.5,3.5,223982
1924,4.13,3,4.5,4,+16.7%,4,4.5,406967
1925,3.6,3,4,3.5,+1.7%,4,3.5,488480
1926,3.28,3,4,2.5,-7.3%,3.5,3.5,561890
1927,4.43,4,4.5,5,+25.1%,4,4.5,14135
1928,3.72,N/A,N/A,N/A,+5.1%,N/A,N/A,564273
1929,1.61,2,3.5,1,-54.5%,2.5,1,210203
1930,3.49,4,4.5,3.5,-1.4%,3,3.5,492924
1931,3.26,3,4,3,-7.9%,3,3.5,364399
1932,3.41,3,4.5,3,-3.7%,3.5,3.5,307656
1933,3.35,4,3.5,3.5,-5.4%,3.5,3,303937
1934,3.88,4,4,4,+9.6%,3.5,4,211743
1935,2.66,3,4,2,-24.9%,3,2.5,280700
1936,4.23,4,4.5,4,+19.5%,4,4.5,262849
1937,4.06,4,3,4,+14.7%,4.5,4,517433
1938,1.82,3,4,1,-48.6%,2,1.5,490810
1939,3.62,4,3,4,+2.3%,3.5,3.5,196368
1940,2.38,2,2,1.5,-32.8%,4,2,417051
1941,3.4,3.5,3.5,3,-4%,3.5,3.5,422202
1942,3.88,4,4,4,+9.6%,3.5,4,319944
1943,3.32,3,3,3,-6.2%,3.5,3.5,179213
1944,3.61,3.5,4,3.5,+2%,3,4,367189
1945,4.08,4,4,4,+15.3%,3.5,4.5,304888
1946,3.7,4,4,3.5,+4.5%,4,3.5,492953
1947,3.52,3.5,3.5,3,-0.6%,4,3.5,181122
1948,3.82,3.5,3.5,3.5,+7.9%,4,4,126452
1949,3.29,3.5,3,2,-7.1%,4,3.5,488511
1950,2.95,3.5,4,3,-16.7%,4,2,288596
1951,3.98,5,3,4.5,+12.4%,2.5,4.5,390559
1952,2.65,2,3.5,2,-25.1%,3.5,2.5,31728
1953,3.02,3,3,2.5,-14.7%,3.5,3,375489
1954,3.84,3.5,4,3.75,+8.5%,3.75,4,461985
1955,3.77,4,3.5,4,+6.5%,4,3.5,229918
1956,2.54,3,4,2,-28.2%,2.5,2.5,396491
1957,1.98,2,3,1,-44.1%,2.5,2,533670
1958,3.95,4,4.5,4,+11.6%,4.5,3.5,106332
1959,3.67,4,3.5,3.5,+3.7%,4,3.5,324623
1960,3.82,4,4,3.5,+7.9%,4.5,3.5,210568
1961,3.15,3,3.5,3,-11%,3.5,3,454130
1962,3.55,4,3.5,3.5,+0.3%,3.5,3.5,462949
1963,3.62,3.5,3.5,3.5,+2.3%,4,3.5,321839
1964,3.49,3.5,4,3.5,-1.4%,2.5,4,425567
1965,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,285723
1966,3.8,4,4,4,+7.3%,4,3.5,233693
1967,4,5,4,3.5,+13%,4,4,466607
1968,3.57,3,3.5,3.5,+0.8%,4,3.5,422473
1969,3.75,4,3.5,3.5,+5.9%,3.5,4,535771
1970,3.85,3.5,4,3.5,+8.8%,4,4,388470
1971,4.2,4,4,4,+18.6%,4,4.5,317437
1972,3.88,4,4,4,+9.6%,3.5,4,243638
1973,3.45,3.25,4,3.5,-2.5%,3.25,3.5,304205
1974,3.82,4,3,4,+7.9%,3.5,4,437085
1975,4.05,4.5,4,4,+14.4%,4,4,238
1976,3.58,4,4,3.5,+1.1%,3.5,3.5,97292
1977,3.65,3.5,4,3.5,+3.1%,4,3.5,170636
1978,4.24,4,4,4,+19.8%,5,4,319935
1979,4.32,4,4,4,+22%,4.5,4.5,172656
1980,3.55,3.5,4,4,+0.3%,4,3,259440
1981,3.33,3,4.5,3,-5.9%,4,3,454343
1982,3.68,4,4,4,+4%,3.5,3.5,300923
1983,3.55,3,3.5,3,+0.3%,3.5,4,453986
1984,3.8,3.5,3.5,4,+7.3%,3.5,4,384575
1985,3.31,3.5,4,3,-6.5%,3,3.5,254804
1986,3.78,4,2,3.5,+6.8%,4,4,367973
1987,4,4,4,4,+13%,4,4,5391
1988,3.36,3,4,3.5,-5.1%,3,3.5,111573
1989,2.49,3,4.5,2,-29.7%,3,2,417717
1990,3.88,4,4,4,+9.6%,3.5,4,75452
1991,3.8,3.5,3.5,4,+7.3%,3.5,4,244701
1992,3.08,2.5,3.5,2.5,-13%,3,3.5,148930
1993,3.6,4,4,3,+1.7%,4,3.5,434981
1994,4.2,4,4,4,+18.6%,4,4.5,330550
1995,3.48,4,4,3,-1.7%,3.5,3.5,481817
1996,3.54,3.5,3.5,2.5,0%,4.5,3.5,351313
1997,3.65,3.5,4,3.5,+3.1%,4,3.5,1005
1998,3.67,3.5,4,3,+3.7%,4.5,3.5,235270
1999,2.94,3,2,3,-16.9%,3,3,145309
2000,4.31,4.5,5,4,+21.8%,4,4.5,249720
2001,3.2,3,4,3.5,-9.6%,4,2.5,351299
2002,3.38,4,4,2.5,-4.5%,3.5,3.5,495021
2003,3.25,3.5,3,4,-8.2%,3,3,506991
2004,4.02,4.5,3.5,4,+13.6%,4,4,396593
2005,4.23,5,4.5,4.5,+19.5%,4,4,444842
2006,3.16,4,4,3,-10.7%,3,3,48530
2007,3.68,4,4,4,+4%,3.5,3.5,478675
2008,3.08,4,4,2,-13%,3.5,3,479583
2009,2.92,3,3,2,-17.5%,3.5,3,483804
2010,3.75,4,3.5,3.5,+5.9%,3.5,4,431655
2011,2.6,3,3,2,-26.6%,3,2.5,215811
2012,3.11,3,3.5,3,-12.1%,2.5,3.5,337993
2013,4.03,4,4.5,4,+13.8%,4,4,291387
2014,3.3,3,4,3,-6.8%,4,3,433420
2015,3.58,3.5,3.5,3.5,+1.1%,3,4,73693
2016,3.97,4,3.5,4,+12.1%,4,4,322390
2017,4,4,4,4,+13%,4,4,164611
2018,3.36,2.5,2.5,3,-5.1%,4,3.5,472787
2019,3.58,3,4,4,+1.1%,3.5,3.5,246896
2020,4.04,4,3,4.5,+14.1%,4,4,432667
2021,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,159910
2022,3.35,3.5,4,3,-5.4%,4,3,345001
2023,4.07,4,3.5,3.5,+15%,4,4.5,393872
2024,3.73,3.5,4,2.5,+5.4%,3.5,4.5,431419
2025,3.62,3.5,3.5,3.5,+2.3%,4,3.5,2240
2026,4.12,4.5,3.5,3.5,+16.4%,4,4.5,404079
2027,3.63,3,3.5,4,+2.5%,3,4,356829
2028,4.05,3.5,4,3.5,+14.4%,4,4.5,420668
2029,3.54,4,3,3,0%,4,3.5,242991
2030,4.02,3,4,4,+13.6%,4.5,4,449492
2031,4.89,4.5,4,5,+38.1%,5,5,408681
2032,3.6,3,4,3.5,+1.7%,4,3.5,216239
2033,3.88,4.5,4.5,4,+9.6%,4,3.5,426466
2034,3.75,3.5,4,3,+5.9%,4,4,241243
2035,3.51,4,4.5,3,-0.8%,3.5,3.5,438234
2036,3.48,3,4,3.5,-1.7%,3.5,3.5,217458
2037,4.27,4.5,4,4.5,+20.6%,4.5,4,220720
2038,4.2,4,4,4,+18.6%,4,4.5,407588
2039,4.43,5,4.5,4.5,+25.1%,4,4.5,2737
2040,3.57,2.5,3,3.5,+0.8%,3.5,4,129094
2041,4.08,4.5,4.5,4,+15.3%,4,4,363733
2042,2.72,4,4,2,-23.2%,4.5,1.5,237436
2043,3.38,4,4,3.5,-4.5%,3.5,3,193663
2044,3.79,3.5,3,3.5,+7.1%,4,4,85483
2045,3.18,3,4,3,-10.2%,3.5,3,417825
2046,2.59,3.5,4,2,-26.8%,2.5,2.5,241468
2047,3.76,3,3,3,+6.2%,4.5,4,226468
2048,3.02,3.5,2.5,3,-14.7%,3,3,117035
2049,3.83,4.5,4,3.5,+8.2%,3.5,4,298409
2050,3.59,3,4.5,3.5,+1.4%,3,4,396223
2051,3.51,3.5,4,4,-0.8%,3,3.5,276951
2052,2.61,3.5,4,2.5,-26.3%,3,2,278486
2053,3.61,4,4.5,3.5,+2%,3.5,3.5,250471
2054,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,260804
2055,3.75,3,3.5,4,+5.9%,3.5,4,329325
2056,3.3,4,4,2.5,-6.8%,4,3,382063
2057,3.57,3.5,3,4,+0.8%,3.5,3.5,208551
2058,3.8,4,4,4,+7.3%,4,3.5,259730
2059,3.48,3.5,3.5,4,-1.7%,3,3.5,406622
2060,3.7,4,4,3.5,+4.5%,4,3.5,146985
2061,3.18,3.5,3.5,3.5,-10.2%,3,3,483
2062,3.49,3.5,3,3,-1.4%,4,3.5,268116
2063,3.53,3.5,4,3.5,-0.3%,3.5,3.5,171234
2064,4,4,4,4,+13%,4,4,246700
2065,4.1,3.5,4.5,4,+15.8%,4.5,4,256975
2066,3.28,3,4,3.5,-7.3%,3.5,3,202350
2067,4.05,4,3.5,4,+14.4%,3.5,4.5,368019
2068,3.88,4,4,4,+9.6%,3.5,4,268627
2069,3.91,4,4.5,4,+10.5%,3.5,4,371155
2070,2.98,3.5,4.5,2,-15.8%,4,2.5,232428
2071,4.22,4,4,4.5,+19.2%,4.5,4,173319
2072,3.33,3.5,4,3.5,-5.9%,3.5,3,170752
2073,3.84,3.5,3.5,3,+8.5%,4.5,4,313937
2074,1.91,1.5,4,1,-46%,3,1.5,335601
2075,1.93,2,3.5,1,-45.5%,3,1.5,215044
2076,2.96,3,4,2.5,-16.4%,3,3,288330
2077,3.8,3,4,3.5,+7.3%,4,4,114823
2078,3.75,4.5,4,3.5,+5.9%,4,3.5,317808
2079,4.12,3.5,3.5,4,+16.4%,4,4.5,234889
2080,3.37,3.5,3,3,-4.8%,3.5,3.5,336194
2081,3.77,3.5,4,3.5,+6.5%,4.5,3.5,184093
2082,3.36,4,4,4,-5.1%,3,3,220672
2083,3.86,4,4,3.5,+9%,3,4.5,256214
2084,3.36,2.5,2.5,3,-5.1%,4,3.5,342036
2085,2.9,4.5,3.5,2,-18.1%,3.5,2.5,227039
2086,4.23,4,4.5,4,+19.5%,4,4.5,301527
2087,4.53,5,4.5,5,+28%,4,4.5,141491
2088,4.15,4,4.5,4,+17.2%,4.5,4,398987
2089,3.67,4,3.5,3.5,+3.7%,4,3.5,180837
2090,3.48,4,4,3,-1.7%,3.5,3.5,164286
2091,3.6,3,4,3.5,+1.7%,4,3.5,258182
2092,2.79,2,4.5,3,-21.2%,3,2.5,381643
2093,3.7,3.5,3.5,3.5,+4.5%,3.5,4,96458
2094,3.97,4,3.5,4,+12.1%,4,4,117609
2095,3.85,3.5,4,3.5,+8.8%,4,4,217873
2096,3.45,3.5,3,3,-2.5%,3,4,398446
2097,4.41,5,4.5,4,+24.6%,3.5,5,191935
2098,3.54,4,3,3,0%,4,3.5,213734
