,ba_score,feel,look,overall,rDev,smell,taste,user_id
1304,4.1,4,4,4.5,+4.6%,4,4,353296
1305,4.03,4,4.5,3,+2.8%,4,4.5,264078
1306,3.85,3.5,4,3.5,-1.8%,4,4,514986
1307,4,4,4,4,+2%,4,4,180356
1308,3.25,3,3.5,2.5,-17.1%,3.5,3.5,241704
1309,3.28,3,4,3.5,-16.3%,3.5,3,425567
1310,3.92,3.5,3.5,4,0%,4,4,153242
1311,3.7,4,4,3.5,-5.6%,4,3.5,411610
1312,3.85,3.5,4,3.5,-1.8%,4,4,453311
1313,4.1,4,4,4.5,+4.6%,4,4,243272
1314,4.17,4.5,4,4,+6.4%,4.5,4,222552
1315,3.85,3.5,4,3.5,-1.8%,4,4,345298
1316,3.28,4,4,3,-16.3%,3.5,3,247470
1317,3.82,3,4,3,-2.6%,4.5,4,397143
1318,4.02,4.5,3.5,4,+2.6%,4,4,186652
1319,3.9,4,4,3.5,-0.5%,4,4,259440
1320,3.65,3.5,3,4,-6.9%,3,4,363798
1321,3.69,4,4.5,3.5,-5.9%,3,4,270835
1322,4.2,4,4,5,+7.1%,4,4,16879
1323,4.13,3,4.5,4,+5.4%,4,4.5,446733
1324,3.82,3.5,3.5,3.5,-2.6%,4,4,305814
1325,3.9,4,4,3.5,-0.5%,4,4,268020
1326,4.02,3,4,4,+2.6%,4.5,4,139277
1327,3.77,4,3.5,4,-3.8%,4,3.5,490966
1328,3.34,3,3,3.5,-14.8%,4,3,405900
1329,4.32,4,4,4,+10.2%,4.5,4.5,186351
1330,3.6,3.5,3.5,4,-8.2%,3.5,3.5,58158
1331,4.67,4.5,4,4.5,+19.1%,4.5,5,195142
1332,3.36,4,4,3,-14.3%,3,3.5,476378
1333,3.48,4,4,3,-11.2%,3.5,3.5,134440
1334,3.92,3.5,3.5,4,0%,4,4,172656
1335,4.7,4.5,4.5,4.5,+19.9%,4.5,5,9029
1336,3.62,3.5,3.5,3.5,-7.7%,4,3.5,159528
1337,3.88,4,4,4,-1%,3.5,4,235403
1338,3.9,3,4,4,-0.5%,4,4,156321
1339,4.87,5,4.5,4.5,+24.2%,5,5,9301
1340,4.3,4,4,4.5,+9.7%,4,4.5,67496
1341,4.18,3.5,4.5,4,+6.6%,4,4.5,343631
1342,4,4,4,4,+2%,4,4,429924
1343,3.82,3.5,3.5,3.5,-2.6%,4,4,391342
1344,4.47,4,4.5,4,+14%,5,4.5,371829
1345,3.23,3,3.5,3,-17.6%,3,3.5,428732
1346,4.33,4.5,4,5,+10.5%,3.5,4.5,430995
1347,4.08,4,4,4,+4.1%,3.5,4.5,160720
1348,4.4,4.5,4.5,4,+12.2%,4.5,4.5,330875
1349,3.95,3.5,4,4,+0.8%,4,4,65977
1350,3.8,3.5,3.5,4,-3.1%,3.5,4,26996
1351,3.9,4.5,3.5,4,-0.5%,3.5,4,164786
1352,4.27,4,3.5,4.5,+8.9%,4,4.5,293679
1353,3.76,3.5,4.5,3.5,-4.1%,3.5,4,39362
1354,4.32,5,4,4.5,+10.2%,4.5,4,457872
1355,2.95,3,3.5,2,-24.7%,3.5,3,5786
1356,3.75,3.5,4,4,-4.3%,4,3.5,74022
1357,4.02,4,4,3.5,+2.6%,4.5,4,261167
1358,3.89,3.5,3,4,-0.8%,4,4,393122
1359,4.05,3.5,4,4.5,+3.3%,4,4,396593
1360,3.62,3,3,3.5,-7.7%,3.5,4,403868
1361,3.34,3.5,2.5,3,-14.8%,3.5,3.5,197033
1362,3.88,3.5,4.5,3.5,-1%,4,4,237517
1363,4.2,4,4,4,+7.1%,4,4.5,216351
1364,4,4,4,4,+2%,4,4,438846
1365,4.25,4,4.5,4.5,+8.4%,4.5,4,111359
1366,4,4,4,4,+2%,4,4,368331
1367,4.37,4,4.5,4.5,+11.5%,5,4,390559
1368,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,5045
1369,4.02,4,3,4,+2.6%,3.5,4.5,345661
1370,3.85,4,3.5,4,-1.8%,3.5,4,363976
1371,3.68,4,4,4,-6.1%,3.5,3.5,189337
1372,3.82,4,3,4,-2.6%,3.5,4,417535
1373,3.99,3,3.5,4,+1.8%,4.5,4,297254
1374,3.88,4,4,4,-1%,3.5,4,304888
1375,3.79,4,4.5,4,-3.3%,3,4,380478
1376,4.32,4,4,4,+10.2%,4.5,4.5,289198
1377,3.97,3.5,4,3.5,+1.3%,4.5,4,79371
1378,4,4,4,4,+2%,4,4,188701
1379,3.65,3.5,4,3.5,-6.9%,4,3.5,171559
1380,4,4,4,4,+2%,4,4,351054
1381,4.17,4.5,4,4,+6.4%,4.5,4,91732
1382,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,289585
1383,4.16,4.5,4.5,5,+6.1%,3.5,4,420656
1384,3.43,3.5,4,4,-12.5%,3.5,3,268831
1385,3.98,4,4,4.5,+1.5%,3.5,4,364399
1386,4.25,4,3.5,5,+8.4%,3.5,4.5,249115
1387,4.6,4.5,4.5,4,+17.3%,4.5,5,238407
1388,3.5,4,4,2.5,-10.7%,4,3.5,412928
1389,3.85,3.5,4,2.5,-1.8%,4,4.5,236338
1390,4.4,4,4,4,+12.2%,4,5,387944
1391,3.83,3.5,4,4,-2.3%,3.5,4,2282
1392,3.84,4,3,3.5,-2%,4,4,311328
1393,3.78,4,4,3.5,-3.6%,3.5,4,366349
1394,3.58,4,4,3.5,-8.7%,3.5,3.5,259730
1395,3.89,3.5,3,4,-0.8%,4,4,208551
1396,4.25,4.5,4,4,+8.4%,4,4.5,232681
1397,4.45,4,4.5,4.5,+13.5%,4.5,4.5,311738
1398,4.2,4,4,4,+7.1%,4,4.5,282168
1399,4,4,4,4,+2%,4,4,84719
1400,3.97,4,3.5,4,+1.3%,4,4,197884
1401,3.88,4,4,4,-1%,3.5,4,297372
1402,4.33,4,4.5,4.5,+10.5%,4,4.5,268260
1403,4.52,4,4,5,+15.3%,4.5,4.5,117012
1404,4.38,5,3,4.5,+11.7%,5,4,312660
1405,3.98,4,4,4.5,+1.5%,3.5,4,62871
1406,4.3,4,4,4.5,+9.7%,4,4.5,302619
1407,4.23,5,4.5,4.5,+7.9%,4,4,66702
1408,4.13,4,4.5,3.5,+5.4%,4,4.5,280700
1409,5,5,5,5,+27.6%,5,5,398228
1410,4.3,4,4,4.5,+9.7%,4,4.5,174905
1411,3.77,4,3.5,4,-3.8%,4,3.5,334824
1412,4.42,5,4,4,+12.8%,4.5,4.5,309312
1413,4.08,4.5,4.5,4,+4.1%,4,4,236050
1414,4.37,3.5,4,4.5,+11.5%,4.5,4.5,173152
1415,3.3,3,4,3,-15.8%,4,3,396731
1416,4.87,5,4.5,4.5,+24.2%,5,5,397821
1417,3.78,4,4,3.5,-3.6%,3.5,4,348826
1418,4.18,4,4,4.5,+6.6%,3.5,4.5,213063
1419,4.7,5,5,4.5,+19.9%,5,4.5,392263
1420,3.86,5,4,4,-1.5%,3,4,236253
1421,4.35,4,4.5,4,+11%,4.5,4.5,223313
1422,4.09,4,4.5,4,+4.3%,4.25,4,319750
1423,4.47,4.5,4,4.5,+14%,4.5,4.5,384136
1424,3.39,4,4.5,3,-13.5%,3,3.5,363644
1425,4.07,4,3.5,4.5,+3.8%,4,4,337702
1426,3.9,3.5,4.5,4,-0.5%,4.5,3.5,220672
1427,3.93,4.5,4,4,+0.3%,3.5,4,218977
1428,4.09,4,3.5,4,+4.3%,4.5,4,111067
1429,4.07,3.5,4,4,+3.8%,4.5,4,152991
1430,4.03,4,4.5,4,+2.8%,4,4,190530
1431,4.12,3.5,3.5,4,+5.1%,4,4.5,372579
1432,3.9,4,4,3.5,-0.5%,4,4,154098
1433,4.1,4,4,4.5,+4.6%,4,4,375689
1434,4.1,4,4,4.5,+4.6%,4,4,337067
1435,3.75,3.5,4,4,-4.3%,4,3.5,233642
1436,4.1,4,4,4.5,+4.6%,4,4,3340
1437,4.29,4,3.5,4,+9.4%,4.5,4.5,268461
1438,3.39,4,4.5,3,-13.5%,3,3.5,360287
1439,4.06,4,5,4,+3.6%,4,4,237436
1440,4.13,4,4.5,3.5,+5.4%,4,4.5,344232
1441,3.8,3,4,3.5,-3.1%,4,4,246517
1442,3.96,4.5,4.5,4,+1%,3.5,4,357747
1443,2.83,3,3.5,3,-27.8%,3,2.5,204784
1444,4.12,4,4,4,+5.1%,4.5,4,350013
1445,4.42,4,4,4.5,+12.8%,4.5,4.5,6090
1446,4.2,4,4,4,+7.1%,4,4.5,174025
1447,4.42,4,4,4.5,+12.8%,4.5,4.5,306820
1448,3.63,3,4.5,3.5,-7.4%,4,3.5,131568
1449,3.23,3,3.5,3,-17.6%,3,3.5,352084
1450,3.94,3.5,3.5,3.5,+0.5%,4.5,4,137384
1451,4.32,4.5,3.5,4.5,+10.2%,4,4.5,16869
1452,3.02,3.5,2.5,3,-23%,3,3,49851
1453,3.62,3.5,3.5,3.5,-7.7%,4,3.5,302240
1454,3.4,3.5,3.5,3,-13.3%,3.5,3.5,212193
1455,3.8,4,4,4,-3.1%,4,3.5,117609
1456,3.92,3.5,3.5,4,0%,4,4,152291
1457,4.05,3.5,4,4.5,+3.3%,4,4,156496
1458,4.25,4.5,4,4,+8.4%,4,4.5,309329
1459,3.05,3.5,4,2.5,-22.2%,4,2.5,243366
1460,4.1,4,4,4.5,+4.6%,4,4,210568
1461,3.9,4,4,3.5,-0.5%,4,4,146346
1462,4.53,4,4.5,4.5,+15.6%,4,5,292715
1463,3.85,3.5,4,3.5,-1.8%,4,4,244645
1464,3.69,3.5,4,4.5,-5.9%,2.5,4,268488
1465,4.16,4,3,4.5,+6.1%,4.5,4,68954
1466,3.65,3.5,4,3.5,-6.9%,4,3.5,283938
1467,3.65,3.5,4,3.5,-6.9%,4,3.5,170415
1468,3.08,3.5,3.5,3,-21.4%,3,3,307019
1469,3.93,4,3.5,4,+0.3%,3,4.5,184093
1470,3.9,4,4,3.5,-0.5%,4,4,144305
1471,3.73,3.5,4,3.5,-4.8%,3.5,4,291461
1472,3.85,4,4.5,2.5,-1.8%,4.5,4,275270
1473,3.94,3.5,3.5,3.5,+0.5%,4.5,4,224763
1474,4,4,4,4,+2%,4,4,244701
1475,4.03,4,4.5,4,+2.8%,4,4,309286
1476,4.12,4,4,4,+5.1%,4.5,4,59324
1477,4.28,4.5,4.5,4,+9.2%,4,4.5,102434
1478,3.95,4.5,4,3.5,+0.8%,4,4,209662
1479,4.2,4.5,3.5,4.5,+7.1%,3.5,4.5,218057
1480,3.51,3.5,3,1.5,-10.5%,4.5,4,271249
1481,3.82,3.5,3.5,3.5,-2.6%,4,4,273459
1482,4.13,4,4.5,4.5,+5.4%,4,4,84
1483,3.8,3.5,3.5,4,-3.1%,3.5,4,262979
1484,3.89,3.5,5,4,-0.8%,3.5,4,38323
1485,4.03,4,4.5,4,+2.8%,4,4,149468
1486,3.9,4,4,3.5,-0.5%,4,4,216891
1487,3.54,2.5,3.5,3,-9.7%,4.5,3.5,227464
1488,3.9,4,4,3.5,-0.5%,4,4,84943
1489,3.75,4,3.5,3.5,-4.3%,3.5,4,310082
1490,4.09,4,3.5,4,+4.3%,4.5,4,40929
1491,3.7,4,4,4.5,-5.6%,4,3,287775
1492,4.1,4,4,3.5,+4.6%,4,4.5,256799
1493,3.85,4,3.5,4,-1.8%,3.5,4,254089
1494,4.18,4,4,4.5,+6.6%,3.5,4.5,297252
1495,4.28,4.5,4.5,4,+9.2%,4,4.5,262113
1496,3.46,4.5,3.5,3,-11.7%,2.5,4,265474
1497,3.91,3.5,3,3.5,-0.3%,4.5,4,275931
1498,3.8,3.5,3.5,4,-3.1%,3.5,4,3980
1499,3.84,4,3,3.5,-2%,4,4,97292
1500,3.06,3,4,3,-21.9%,3,3,262843
1501,2.9,3.5,3.5,2.5,-26%,3.5,2.5,265090
1502,4.03,4,4.5,4,+2.8%,4,4,61735
1503,3.38,3,4,3,-13.8%,3.5,3.5,185769
1504,3.26,3.5,4.5,3,-16.8%,3.5,3,217296
1505,4.17,4,3.5,4,+6.4%,4,4.5,239944
1506,3.6,3.5,3.5,3,-8.2%,3.5,4,225832
1507,3.43,3.5,4,3,-12.5%,3.5,3.5,58766
1508,3.23,3.5,4,2,-17.6%,3.5,3.5,72187
1509,4.17,4.5,4,4,+6.4%,4.5,4,203924
1510,3.67,4,3.5,3.5,-6.4%,4,3.5,7924
1511,2.65,2.5,3,2.5,-32.4%,3,2.5,142087
1512,3.61,3.5,4,3.5,-7.9%,3,4,258042
1513,3.27,3.5,3,3.5,-16.6%,3.5,3,152141
1514,3.9,4,4,3.5,-0.5%,4,4,176251
1515,4.1,4,4,4.5,+4.6%,4,4,164902
1516,4,4,4,4,+2%,4,4,5538
1517,3.99,4,4.5,4,+1.8%,3,4.5,117035
1518,3.94,4.5,4.5,4.5,+0.5%,3,4,120835
1519,3.48,3.5,3.5,3,-11.2%,3,4,267956
1520,4.07,4,3.5,4.5,+3.8%,4,4,38771
1521,3.51,4,4.5,4,-10.5%,3.5,3,206550
1522,3.58,4,4,3.5,-8.7%,3.5,3.5,151886
1523,3.9,3.5,3.5,4.5,-0.5%,3.5,4,115664
1524,4.02,4,4,3.5,+2.6%,4.5,4,126987
1525,4.33,4,4.5,4.5,+10.5%,4,4.5,196587
1526,3.42,3,3,3.5,-12.8%,3.5,3.5,148829
1527,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,166465
1528,4.2,5,4,4.5,+7.1%,4,4,146138
1529,4.2,4,4,4,+7.1%,4,4.5,60337
1530,3.97,4,3.5,4,+1.3%,4,4,145888
1531,3.38,3,4,4,-13.8%,3.5,3,275190
1532,3.83,3.5,4,4,-2.3%,3.5,4,174103
1533,3.56,3,4,3.5,-9.2%,3,4,27908
1534,3.95,3.5,4,4,+0.8%,4,4,64041
1535,3.58,4,4,3.5,-8.7%,3.5,3.5,218332
1536,3.58,4,4,3.5,-8.7%,3.5,3.5,257739
1537,3.2,3,4,2.5,-18.4%,4,3,83469
1538,4,4,4,4,+2%,4,4,257254
1539,3.92,3.5,3.5,4,0%,4,4,9038
1540,4.32,4,4,4,+10.2%,4.5,4.5,9805
1541,4.32,4,4,5,+10.2%,4.5,4,18418
1542,3.9,4,4,3.5,-0.5%,4,4,207412
1543,4.03,4,4.5,4,+2.8%,4,4,238266
1544,3.18,3,4,3,-18.9%,3.5,3,249042
1545,3.83,3.5,4,4,-2.3%,3.5,4,200736
1546,3.87,3.5,4,3,-1.3%,4.5,4,245514
1547,3.65,3.5,4,3.5,-6.9%,4,3.5,234337
1548,4.15,3.5,4,4,+5.9%,4,4.5,116345
1549,4.16,3,5,4,+6.1%,4,4.5,21398
1550,4.1,4,4,4.5,+4.6%,4,4,114355
1551,3.1,2,3,3,-20.9%,3,3.5,55469
1552,3.92,3.5,3.5,4,0%,4,4,255998
1553,3.9,4,4,3.5,-0.5%,4,4,188598
1554,3.78,4,4,3.5,-3.6%,3.5,4,77815
1555,3.58,3.5,3.5,3.5,-8.7%,3,4,87584
1556,4.25,4,4.5,4.5,+8.4%,4.5,4,193015
1557,4.42,3.5,4.5,3,+12.8%,5,5,232138
1558,4.88,5,5,5,+24.5%,4.5,5,129162
1559,3.37,3.5,3,3,-14%,3.5,3.5,248350
1560,4.08,4,4,4,+4.1%,3.5,4.5,107126
1561,3.98,4,4,4.5,+1.5%,3.5,4,93332
1562,3.48,3,4,3.5,-11.2%,3.5,3.5,125029
1563,3.66,4,3,3,-6.6%,4.5,3.5,171985
1564,4,4,4,4,+2%,4,4,127320
1565,4.02,4.5,3.5,4,+2.6%,4,4,94007
1566,4.07,3.5,4,4,+3.8%,4.5,4,60686
1567,4.4,4,4,4,+12.2%,4,5,8742
1568,3.95,3.5,4,4,+0.8%,4,4,185970
1569,4.66,4.5,3.5,4,+18.9%,5,5,157704
1570,3.35,4,3.5,3.5,-14.5%,3.5,3,221344
1571,4,4,4,4,+2%,4,4,175477
1572,4,4,4,4,+2%,4,4,212412
1573,4,4,4,4,+2%,4,4,40193
1574,3.7,4,4,3.5,-5.6%,4,3.5,187765
1575,4.04,3.5,3.5,4,+3.1%,4.5,4,114049
1576,3.94,4,3,4,+0.5%,4,4,115521
1577,3.8,3.5,3.5,4,-3.1%,3.5,4,184568
1578,2.83,3.5,4,3,-27.8%,3.5,2,144865
1579,4.06,4.5,4.5,3.5,+3.6%,3.5,4.5,222701
1580,4.7,4.5,4.5,4.5,+19.9%,4.5,5,148411
1581,3.58,4,4,3.5,-8.7%,3.5,3.5,215365
1582,3.9,4,4,3.5,-0.5%,4,4,139656
1583,3.51,3.5,4,4,-10.5%,3,3.5,208603
1584,3.47,3.5,3,3.5,-11.5%,3.5,3.5,128196
1585,3.78,4,4,4.5,-3.6%,3.5,3.5,141491
1586,3.85,3.5,4,3.5,-1.8%,4,4,90549
1587,2.82,3,3,2.5,-28.1%,3.5,2.5,213279
1588,3.57,3.5,3,4,-8.9%,3.5,3.5,174542
1589,4.32,4,4,4,+10.2%,4.5,4.5,114387
1590,4.72,5,4,4.5,+20.4%,4.5,5,141904
1591,4.37,4,4.5,4.5,+11.5%,5,4,3207
1592,4.35,4.5,4,4.5,+11%,4,4.5,156510
1593,3.26,3,4,3,-16.8%,3,3.5,91854
1594,4,4,4,4,+2%,4,4,77145
1595,4.15,4.5,4,4.5,+5.9%,4,4,14610
1596,4.29,4,3.5,3,+9.4%,4.5,5,124739
1597,3.25,2,3.5,3,-17.1%,3.5,3.5,20735
1598,4.55,4,4.5,5,+16.1%,4.5,4.5,80807
1599,3.18,3,4,3,-18.9%,3.5,3,2228
1600,4.15,4,3.5,4.5,+5.9%,3.5,4.5,85717
1601,4.49,4.5,4,4,+14.5%,5,4.5,77452
1602,4.38,4.5,4.5,4.5,+11.7%,4,4.5,171234
1603,4.4,4.5,4.5,4,+12.2%,4.5,4.5,168510
1604,4.18,4,4,4.5,+6.6%,3.5,4.5,141283
1605,3.88,4,4,4,-1%,3.5,4,33827
1606,3.42,4,3,3,-12.8%,3.5,3.5,1235
1607,3.65,3,3.5,3.5,-6.9%,3.5,4,156552
1608,3.63,4,3.5,3.5,-7.4%,3,4,659
1609,4.22,3.5,3.5,4.5,+7.7%,4,4.5,1030
1610,4.22,4.5,3.5,4,+7.7%,4,4.5,77539
1611,3.67,4,3.5,3.5,-6.4%,4,3.5,114393
1612,4.77,4.5,4,5,+21.7%,4.5,5,134980
1613,4.02,4,4,3.5,+2.6%,4.5,4,180864
1614,4.17,4.5,4,4,+6.4%,4.5,4,192973
1615,3.8,4,4,4,-3.1%,4,3.5,183449
1616,4.1,4,4,4.5,+4.6%,4,4,37753
1617,3.75,3.5,4,4,-4.3%,4,3.5,174727
1618,4.18,4.5,4.5,4.5,+6.6%,4,4,34031
1619,4.95,4.5,5,5,+26.3%,5,5,154541
1620,4,4,4,4,+2%,4,4,147650
1621,4.17,4,3.5,4,+6.4%,4,4.5,76221
1622,4.07,3.5,4,4,+3.8%,4.5,4,15201
1623,3.97,4,3.5,4,+1.3%,4,4,185832
1624,3.93,4.5,4,4,+0.3%,3.5,4,155897
1625,4.2,4,4,4,+7.1%,4,4.5,138933
1626,4.42,4.5,3.5,4,+12.8%,4,5,12095
1627,3.12,3,3,3,-20.4%,3.5,3,161151
1628,3.28,3,4,2.5,-16.3%,3.5,3.5,49098
1629,2.28,2,3,2.5,-41.8%,2.5,2,104071
1630,3.83,3.5,4,4,-2.3%,3.5,4,5008
1631,3.8,3.5,3.5,4,-3.1%,3.5,4,137470
1632,3.97,4,3.5,5,+1.3%,4,3.5,179212
1633,4.15,4.5,4,4.5,+5.9%,4,4,161766
1634,4.07,4,3.5,4.5,+3.8%,4,4,140162
1635,4.28,4,4,4,+9.2%,3.5,5,20201
1636,3.92,3.5,3.5,4,0%,4,4,118613
1637,3.78,3,4,4,-3.6%,3.5,4,120975
1638,3.79,3.5,3,3.5,-3.3%,4,4,96671
1639,3.77,3,3.5,3.5,-3.8%,4,4,98404
1640,4.3,4,4,4.5,+9.7%,4,4.5,23372
1641,4.32,4,4,5,+10.2%,4.5,4,175830
1642,3.83,3.5,4,4,-2.3%,3.5,4,63854
1643,4.62,4,4,4.5,+17.9%,4.5,5,157167
1644,4.27,4.5,4,3.5,+8.9%,4.5,4.5,19527
1645,4.17,3.5,4,3.5,+6.4%,4.5,4.5,82886
1646,4.1,4,4,4.5,+4.6%,4,4,104485
1647,3.96,4.5,4.5,4,+1%,3.5,4,100299
1648,4,3.5,4.5,3.5,+2%,4.5,4,160486
1649,3.66,2.5,2.5,3.5,-6.6%,4,4,161555
1650,2.8,2,3,2.5,-28.6%,3,3,108655
1651,3.95,4,3.5,4.5,+0.8%,3.5,4,473
1652,3.41,2.5,3,3.5,-13%,4.5,3,116181
1653,3.97,4,3.5,4,+1.3%,4,4,145116
1654,3.67,3.5,3,3.5,-6.4%,3.5,4,119359
1655,2.75,2.5,3,2,-29.8%,3,3,145338
1656,3.97,4,3.5,4,+1.3%,4,4,4107
1657,3.52,4,4,3,-10.2%,4.5,3,156601
1658,4.35,4.25,4.25,4.25,+11%,4.25,4.5,405
1659,4,4,4,4,+2%,4,4,4389
1660,4.35,4.5,4,4.5,+11%,4,4.5,45913
1661,3.87,4,3.5,3.5,-1.3%,4,4,29995
1662,2.43,2.5,3,2,-38%,2.5,2.5,57651
1663,4.25,4.5,4,4,+8.4%,4,4.5,42023
1664,3.23,3,3.5,3,-17.6%,3,3.5,123204
1665,3.73,4,4.5,3.5,-4.8%,4,3.5,79245
1666,4.92,4.5,4.5,5,+25.5%,5,5,149146
1667,4.39,4.5,4,4.5,+12%,5,4,32985
1668,4.12,3.5,3.5,4,+5.1%,4,4.5,119593
1669,3.33,3,3.5,3.5,-15.1%,3,3.5,83011
1670,3.3,3.5,3.5,3.5,-15.8%,3.5,3,118565
1671,3.15,2.5,3,3,-19.6%,3,3.5,86152
1672,4.39,4,3.5,4.5,+12%,4.5,4.5,2921
1673,3.92,3,4,3.5,0%,4.5,4,141975
1674,2.39,3,3.5,2,-39%,2,2.5,2356
1675,4.22,4,4,4.5,+7.7%,4.5,4,26104
1676,4.12,4,4,4,+5.1%,4.5,4,138549
1677,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,1154
1678,3.58,4,4,3.5,-8.7%,3.5,3.5,8250
1679,4.18,4.5,4.5,4.5,+6.6%,4,4,6028
1680,2.74,3.5,3.5,2.5,-30.1%,2,3,46824
1681,3.68,4,4,4,-6.1%,3.5,3.5,39543
1682,3.92,3.5,3.5,4,0%,4,4,55217
1683,3.93,4.5,4,4,+0.3%,3.5,4,2501
1684,4.2,4,4,4,+7.1%,4,4.5,6931
1685,4.38,4.5,4.5,4.5,+11.7%,4,4.5,8921
1686,4.2,4,4,4,+7.1%,4,4.5,18841
1687,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,2277
1688,3.53,3,2.5,3,-9.9%,4.5,3.5,118481
1689,4.12,4,4,4,+5.1%,4.5,4,67378
1690,4.02,4.5,3.5,4,+2.6%,4,4,59002
1691,3.6,4.5,3.5,3.5,-8.2%,3.5,3.5,41554
1692,4.05,3.5,4,4.5,+3.3%,4,4,16818
1693,4.08,4,4,4,+4.1%,3.5,4.5,127126
1694,3.85,4,3.5,4,-1.8%,3.5,4,63187
1695,3.3,3,4,3,-15.8%,4,3,323
1696,4.12,4,4,4,+5.1%,4.5,4,7332
1697,3.1,3,4,2,-20.9%,4,3,96260
1698,3.52,3.5,3.5,3,-10.2%,4,3.5,6025
1699,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,6759
1700,3.96,3.5,2.5,3.5,+1%,4,4.5,53566
1701,3.43,3.5,4,3,-12.5%,3.5,3.5,98396
1702,3.78,3,4,4,-3.6%,3.5,4,58681
1703,2.51,2.5,3,3,-36%,2,2.5,45597
1704,4.57,4.5,4,5,+16.6%,4.5,4.5,74038
1705,4.3,4,4,4.5,+9.7%,4,4.5,84390
1706,4.09,4,3.5,4,+4.3%,4.5,4,89119
1707,4.22,3.5,3.5,3.5,+7.7%,4,5,4923
1708,3.95,3.5,4,4,+0.8%,4,4,24371
1709,3.68,4,4,4,-6.1%,3.5,3.5,26189
1710,4.05,4.5,4,4,+3.3%,4,4,49245
1711,3.7,4,4,3.5,-5.6%,4,3.5,14993
1712,3.84,4,3,2.5,-2%,4,4.5,31864
1713,4.67,4.5,4,4.5,+19.1%,4.5,5,82548
1714,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,8488
1715,3.81,4.5,4,4,-2.8%,3,4,32010
1716,4.11,4,4.5,4,+4.8%,3.5,4.5,23052
1717,3.95,3.5,4,4,+0.8%,4,4,23459
1718,4.54,4,4,4.5,+15.8%,5,4.5,73371
1719,4.37,4.5,4,4,+11.5%,4.5,4.5,25035
1720,4.13,4,4.5,4.5,+5.4%,4,4,6777
1721,3.5,3.5,3.5,2.5,-10.7%,3.5,4,75962
1722,4.19,3,3.5,4,+6.9%,4.5,4.5,99144
1723,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,17215
1724,4.55,4,4.5,5,+16.1%,4.5,4.5,11944
1725,4.34,4,4,3.5,+10.7%,5,4.5,68310
1726,4.58,4.5,4.5,4.5,+16.8%,4,5,1153
1727,4.56,3,3,5,+16.3%,4.5,5,45812
1728,4.32,4,4,4,+10.2%,4.5,4.5,89164
1729,3.87,4,3.5,3.5,-1.3%,4,4,56315
1730,3.53,3.5,4,3.5,-9.9%,3.5,3.5,99624
1731,3.8,4,4,4,-3.1%,4,3.5,14011
1732,4.13,4,4.5,3.5,+5.4%,4,4.5,10225
1733,4.02,3.5,3.5,4.5,+2.6%,4,4,72620
1734,4.65,5,4.5,5,+18.6%,4.5,4.5,31896
1735,3.38,3,4,3,-13.8%,3.5,3.5,2845
1736,3.23,3.5,4,3,-17.6%,3.5,3,10662
1737,3.01,3.5,4,2.5,-23.2%,3,3,69161
1738,4.02,2.5,3.5,4,+2.6%,4,4.5,85971
1739,4.78,5,5,4.5,+21.9%,4.5,5,19216
1740,4,4,4,4,+2%,4,4,81306
1741,4,4,4,4,+2%,4,4,6554
1742,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,844
1743,3.98,4,4,4.5,+1.5%,3.5,4,22837
1744,2.62,4,4,1.5,-33.2%,4.5,1.5,2081
1745,3.92,2.5,3.5,4.5,0%,4,4,68400
1746,4.12,4,4,4,+5.1%,4.5,4,87185
1747,4.32,4,4,4,+10.2%,4.5,4.5,23095
1748,4.54,4,4,4.5,+15.8%,5,4.5,37950
1749,4.11,4.5,3,3,+4.8%,4.5,4.5,2761
1750,4.22,4.5,3.5,4,+7.7%,4,4.5,8040
1751,3.18,3,4,3,-18.9%,3.5,3,55966
1752,4.24,3.5,3.5,4,+8.2%,4.5,4.5,37285
1753,4.32,4.5,3.5,4.5,+10.2%,4,4.5,25869
1754,4.32,4.5,3.5,4.5,+10.2%,4,4.5,74896
1755,3.23,3.5,4,3,-17.6%,3.5,3,32441
1756,3.35,3,3.5,3,-14.5%,3.5,3.5,19868
1757,3.69,3,2.5,4,-5.9%,3.5,4,19986
1758,4,4,4,4,+2%,4,4,2335
1759,4.47,4.5,4,4.5,+14%,4.5,4.5,1304
1760,4.7,4.5,4.5,4.5,+19.9%,4.5,5,37956
1761,3.65,3.5,4,3.5,-6.9%,4,3.5,4293
1762,3.78,4,4,3.5,-3.6%,3.5,4,6920
1763,4,4,4,4,+2%,4,4,59482
1764,3.82,3.5,3.5,3.5,-2.6%,4,4,7282
1765,4.2,4,4,4,+7.1%,4,4.5,2953
1766,4.82,4.5,4.5,4.5,+23%,5,5,21094
1767,2.69,3.5,4,2.5,-31.4%,2.5,2.5,71394
1768,3.92,3.5,3.5,4,0%,4,4,39978
1769,3.62,3.5,3.5,3.5,-7.7%,4,3.5,24692
