,ba_score,feel,look,overall,rDev,smell,taste,user_id
1272,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,754770
1273,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,301442
1274,3,N/A,N/A,N/A,+6.4%,N/A,N/A,736246
1275,2,N/A,N/A,N/A,-29.1%,N/A,N/A,752602
1276,3,N/A,N/A,N/A,+6.4%,N/A,N/A,753006
1277,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,741597
1278,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,738247
1279,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,706720
1280,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,743132
1281,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,430449
1282,2,N/A,N/A,N/A,-29.1%,N/A,N/A,686827
1283,2,N/A,N/A,N/A,-29.1%,N/A,N/A,712161
1284,3,N/A,N/A,N/A,+6.4%,N/A,N/A,458776
1285,2,N/A,N/A,N/A,-29.1%,N/A,N/A,747928
1286,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,389328
1287,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,495838
1288,2.69,2.25,3.25,2.75,-4.6%,3,2.5,364111
1289,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,739056
1290,3,N/A,N/A,N/A,+6.4%,N/A,N/A,694562
1291,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,700186
1292,2,N/A,N/A,N/A,-29.1%,N/A,N/A,749918
1293,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,751447
1294,3.3,3.5,3,3.25,+17%,3,3.5,678664
1295,3,N/A,N/A,N/A,+6.4%,N/A,N/A,615000
1296,3,N/A,N/A,N/A,+6.4%,N/A,N/A,748961
1297,2,N/A,N/A,N/A,-29.1%,N/A,N/A,722343
1298,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,746931
1299,1,N/A,N/A,N/A,-64.5%,N/A,N/A,489302
1300,2,N/A,N/A,N/A,-29.1%,N/A,N/A,257121
1301,2,N/A,N/A,N/A,-29.1%,N/A,N/A,747551
1302,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,749074
1303,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,209717
1304,2.97,3,2.5,3,+5.3%,3,3,13103
1305,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,737225
1306,2.13,2.5,3.25,2,-24.5%,2,2,220801
1307,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,678598
1308,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,667068
1309,3,N/A,N/A,N/A,+6.4%,N/A,N/A,100959
1310,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,742156
1311,3,N/A,N/A,N/A,+6.4%,N/A,N/A,743443
1312,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,341470
1313,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,463926
1314,3,N/A,N/A,N/A,+6.4%,N/A,N/A,616701
1315,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,701438
1316,3,N/A,N/A,N/A,+6.4%,N/A,N/A,746987
1317,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,9774
1318,3,N/A,N/A,N/A,+6.4%,N/A,N/A,746923
1319,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,267976
1320,2,N/A,N/A,N/A,-29.1%,N/A,N/A,638694
1321,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,731041
1322,3,N/A,N/A,N/A,+6.4%,N/A,N/A,742939
1323,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,729829
1324,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,452248
1325,3,N/A,N/A,N/A,+6.4%,N/A,N/A,711749
1326,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,719621
1327,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,745256
1328,3,N/A,N/A,N/A,+6.4%,N/A,N/A,745036
1329,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,719207
1330,3,N/A,N/A,N/A,+6.4%,N/A,N/A,721798
1331,3,N/A,N/A,N/A,+6.4%,N/A,N/A,697361
1332,3,N/A,N/A,N/A,+6.4%,N/A,N/A,744660
1333,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,637784
1334,2.14,N/A,N/A,N/A,-24.1%,N/A,N/A,731118
1335,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,743797
1336,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,735532
1337,3,N/A,N/A,N/A,+6.4%,N/A,N/A,5743
1338,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,157426
1339,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,342134
1340,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,742221
1341,2.7,2.75,2.25,2.75,-4.3%,2.25,3,715754
1342,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,720032
1343,3,N/A,N/A,N/A,+6.4%,N/A,N/A,742167
1344,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,719875
1345,3.75,3.75,3.75,3.75,+33%,3.75,3.75,625103
1346,3,N/A,N/A,N/A,+6.4%,N/A,N/A,716063
1347,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,698062
1348,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,661136
1349,3.75,N/A,N/A,N/A,+33%,N/A,N/A,686397
1350,3,N/A,N/A,N/A,+6.4%,N/A,N/A,726062
1351,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,489156
1352,4.5,N/A,N/A,N/A,+59.6%,N/A,N/A,265051
1353,1,N/A,N/A,N/A,-64.5%,N/A,N/A,573327
1354,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,694831
1355,3.12,3,3.25,3,+10.6%,3,3.25,156496
1356,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,738928
1357,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,4062
1358,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,740937
1359,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,739810
1360,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,663004
1361,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,731440
1362,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,736586
1363,3,N/A,N/A,N/A,+6.4%,N/A,N/A,643291
1364,3,N/A,N/A,N/A,+6.4%,N/A,N/A,346187
1365,2.75,2.5,2.5,3.25,-2.5%,2.5,2.75,22012
1366,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,685569
1367,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,740064
1368,3,N/A,N/A,N/A,+6.4%,N/A,N/A,212193
1369,3,N/A,N/A,N/A,+6.4%,N/A,N/A,724887
1370,1,N/A,N/A,N/A,-64.5%,N/A,N/A,739960
1371,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,701736
1372,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,25350
1373,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,739977
1374,1,N/A,N/A,N/A,-64.5%,N/A,N/A,697010
1375,3,N/A,N/A,N/A,+6.4%,N/A,N/A,393358
1376,2,N/A,N/A,N/A,-29.1%,N/A,N/A,312660
1377,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,394215
1378,3,N/A,N/A,N/A,+6.4%,N/A,N/A,739327
1379,3,N/A,N/A,N/A,+6.4%,N/A,N/A,733909
1380,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,580576
1381,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,506134
1382,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,387745
1383,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,717136
1384,1,N/A,N/A,N/A,-64.5%,N/A,N/A,411476
1385,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,735568
1386,2.9,2.75,2.75,3,+2.8%,2.75,3,642916
1387,3.16,3.25,3.5,3,+12.1%,3,3.25,673284
1388,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,736900
1389,3,N/A,N/A,N/A,+6.4%,N/A,N/A,738042
1390,3,N/A,N/A,N/A,+6.4%,N/A,N/A,394191
1391,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,737026
1392,2,N/A,N/A,N/A,-29.1%,N/A,N/A,674065
1393,3,N/A,N/A,N/A,+6.4%,N/A,N/A,737309
1394,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,706851
1395,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,682827
1396,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,630224
1397,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,736932
1398,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,455136
1399,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,631828
1400,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,705425
1401,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,366955
1402,2,N/A,N/A,N/A,-29.1%,N/A,N/A,167099
1403,2,N/A,N/A,N/A,-29.1%,N/A,N/A,736672
1404,3,N/A,N/A,N/A,+6.4%,N/A,N/A,662214
1405,3,N/A,N/A,N/A,+6.4%,N/A,N/A,680869
1406,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,717867
1407,2,N/A,N/A,N/A,-29.1%,N/A,N/A,736050
1408,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,704799
1409,3,N/A,N/A,N/A,+6.4%,N/A,N/A,508398
1410,3,N/A,N/A,N/A,+6.4%,N/A,N/A,702284
1411,2,N/A,N/A,N/A,-29.1%,N/A,N/A,701691
1412,2,N/A,N/A,N/A,-29.1%,N/A,N/A,675252
1413,1.25,N/A,N/A,N/A,-55.7%,N/A,N/A,658777
1414,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,735601
1415,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,735236
1416,2,N/A,N/A,N/A,-29.1%,N/A,N/A,735418
1417,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,717264
1418,3.75,N/A,N/A,N/A,+33%,N/A,N/A,735271
1419,2,N/A,N/A,N/A,-29.1%,N/A,N/A,709694
1420,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,683383
1421,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,731947
1422,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,734821
1423,3,N/A,N/A,N/A,+6.4%,N/A,N/A,709529
1424,3,N/A,N/A,N/A,+6.4%,N/A,N/A,713943
1425,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,612237
1426,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,731666
1427,3,N/A,N/A,N/A,+6.4%,N/A,N/A,321679
1428,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,108332
1429,3,N/A,N/A,N/A,+6.4%,N/A,N/A,717621
1430,2,N/A,N/A,N/A,-29.1%,N/A,N/A,485269
1431,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,725176
1432,1.25,N/A,N/A,N/A,-55.7%,N/A,N/A,251823
1433,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,521643
1434,3,N/A,N/A,N/A,+6.4%,N/A,N/A,733625
1435,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,733438
1436,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,680099
1437,3,N/A,N/A,N/A,+6.4%,N/A,N/A,733354
1438,2,N/A,N/A,N/A,-29.1%,N/A,N/A,733356
1439,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,722888
1440,2.33,2.25,1.5,2.25,-17.4%,2.75,2.25,688307
1441,3,N/A,N/A,N/A,+6.4%,N/A,N/A,684405
1442,3,N/A,N/A,N/A,+6.4%,N/A,N/A,732585
1443,4.25,N/A,N/A,N/A,+50.7%,N/A,N/A,714140
1444,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,732290
1445,3,N/A,N/A,N/A,+6.4%,N/A,N/A,668255
1446,3,N/A,N/A,N/A,+6.4%,N/A,N/A,558276
1447,3,N/A,N/A,N/A,+6.4%,N/A,N/A,731523
1448,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,671045
1449,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,264065
1450,3,N/A,N/A,N/A,+6.4%,N/A,N/A,717507
1451,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,222763
1452,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,731492
1453,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,14058
1454,2.28,3,3.25,2.5,-19.1%,2,2,718226
1455,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,594474
1456,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,471054
1457,2,N/A,N/A,N/A,-29.1%,N/A,N/A,412215
1458,3,N/A,N/A,N/A,+6.4%,N/A,N/A,706272
1459,3,N/A,N/A,N/A,+6.4%,N/A,N/A,730989
1460,3,N/A,N/A,N/A,+6.4%,N/A,N/A,727554
1461,1,N/A,N/A,N/A,-64.5%,N/A,N/A,617962
1462,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,352574
1463,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,730058
1464,3,N/A,N/A,N/A,+6.4%,N/A,N/A,729971
1465,2,N/A,N/A,N/A,-29.1%,N/A,N/A,727077
1466,1.71,2,2.5,1.5,-39.4%,1.5,1.75,291077
1467,3,N/A,N/A,N/A,+6.4%,N/A,N/A,729495
1468,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,571365
1469,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,683409
1470,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,567182
1471,2,N/A,N/A,N/A,-29.1%,N/A,N/A,358592
1472,3.1,3,3,3,+9.9%,3,3.25,728414
1473,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,717562
1474,4,N/A,N/A,N/A,+41.8%,N/A,N/A,727929
1475,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,727816
1476,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,568544
1477,2.83,3,2.75,3,+0.4%,2.75,2.75,95017
1478,4.84,5,3.25,5,+71.6%,4.75,5,725074
1479,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,616509
1480,3,N/A,N/A,N/A,+6.4%,N/A,N/A,695552
1481,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,48530
1482,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,586277
1483,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,724392
1484,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,575148
1485,2.72,2.25,3.25,3,-3.5%,2.5,2.75,725797
1486,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,678589
1487,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,614584
1488,2.71,3.5,3.25,2.5,-3.9%,2.75,2.5,252427
1489,3,N/A,N/A,N/A,+6.4%,N/A,N/A,703602
1490,4,N/A,N/A,N/A,+41.8%,N/A,N/A,725141
1491,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,657810
1492,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,724764
1493,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,713872
1494,2.41,2.25,1.5,2.75,-14.5%,2.25,2.5,529728
1495,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,720058
1496,3,N/A,N/A,N/A,+6.4%,N/A,N/A,723741
1497,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,613245
1498,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,687021
1499,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,722382
1500,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,205702
1501,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,302514
1502,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,706574
1503,3,N/A,N/A,N/A,+6.4%,N/A,N/A,707248
1504,2.25,2,2.75,2,-20.2%,2,2.5,674493
1505,2,N/A,N/A,N/A,-29.1%,N/A,N/A,583847
1506,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,672952
1507,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,689880
1508,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,691601
1509,3,N/A,N/A,N/A,+6.4%,N/A,N/A,701787
1510,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,389332
1511,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,371142
1512,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,718760
1513,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,712116
1514,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,288187
1515,2.71,2,3.5,3,-3.9%,2.5,2.75,719380
1516,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,716568
1517,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,713150
1518,3.09,3.25,4,3,+9.6%,3,3,237852
1519,2,N/A,N/A,N/A,-29.1%,N/A,N/A,718812
1520,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,710464
1521,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,697604
1522,2,N/A,N/A,N/A,-29.1%,N/A,N/A,461147
1523,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,711241
1524,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,696937
1525,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,259715
1526,3,N/A,N/A,N/A,+6.4%,N/A,N/A,642869
1527,4,N/A,N/A,N/A,+41.8%,N/A,N/A,717473
1528,2,N/A,N/A,N/A,-29.1%,N/A,N/A,499563
1529,3,N/A,N/A,N/A,+6.4%,N/A,N/A,486373
1530,4.08,4.25,4.75,4.25,+44.7%,3,4.5,427801
1531,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,648428
1532,4,N/A,N/A,N/A,+41.8%,N/A,N/A,715953
1533,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,20005
1534,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,715623
1535,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,196520
1536,2,N/A,N/A,N/A,-29.1%,N/A,N/A,656306
1537,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,582388
1538,3,N/A,N/A,N/A,+6.4%,N/A,N/A,672937
1539,2.94,3.5,3,2.75,+4.3%,2.75,3,484016
1540,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,622435
1541,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,682052
1542,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,299650
1543,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,699011
1544,1,N/A,N/A,N/A,-64.5%,N/A,N/A,711374
1545,3,N/A,N/A,N/A,+6.4%,N/A,N/A,707747
1546,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,714346
1547,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,713474
1548,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,609264
1549,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,713701
1550,2,N/A,N/A,N/A,-29.1%,N/A,N/A,200890
1551,3.04,3.25,3.25,3,+7.8%,3,3,441101
1552,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,703815
1553,3.75,N/A,N/A,N/A,+33%,N/A,N/A,261659
1554,3.35,3,4.5,3.5,+18.8%,2,4,713335
1555,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,640773
1556,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,502828
1557,2.88,3,3,3,+2.1%,2.5,3,99624
1558,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,712076
1559,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,644964
1560,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,572520
1561,3,N/A,N/A,N/A,+6.4%,N/A,N/A,447490
1562,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,19578
1563,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,660642
1564,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,711763
1565,3,N/A,N/A,N/A,+6.4%,N/A,N/A,711713
1566,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,138609
1567,3,N/A,N/A,N/A,+6.4%,N/A,N/A,711518
1568,4.27,2.5,5,5,+51.4%,3,5,711320
1569,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,676939
1570,2,N/A,N/A,N/A,-29.1%,N/A,N/A,679591
1571,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,708072
1572,2,N/A,N/A,N/A,-29.1%,N/A,N/A,312830
1573,3.78,3.5,4.5,4,+34%,4,3.5,125276
1574,3,N/A,N/A,N/A,+6.4%,N/A,N/A,710222
1575,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,291038
1576,3,N/A,N/A,N/A,+6.4%,N/A,N/A,325397
1577,2.92,4,2,3,+3.5%,2.5,3,703594
1578,4,N/A,N/A,N/A,+41.8%,N/A,N/A,355627
1579,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,707151
1580,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,28423
1581,3.75,N/A,N/A,N/A,+33%,N/A,N/A,689376
1582,4,N/A,N/A,N/A,+41.8%,N/A,N/A,690825
1583,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,679227
1584,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,704845
1585,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,700010
1586,3,N/A,N/A,N/A,+6.4%,N/A,N/A,706831
1587,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,704928
1588,4,N/A,N/A,N/A,+41.8%,N/A,N/A,706551
1589,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,704630
1590,4.75,N/A,N/A,N/A,+68.4%,N/A,N/A,706355
1591,3,N/A,N/A,N/A,+6.4%,N/A,N/A,673072
1592,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,446332
1593,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,632055
1594,3,N/A,N/A,N/A,+6.4%,N/A,N/A,705845
1595,2,N/A,N/A,N/A,-29.1%,N/A,N/A,285249
1596,3,N/A,N/A,N/A,+6.4%,N/A,N/A,403366
1597,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,704579
1598,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,699454
1599,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,624576
1600,2,N/A,N/A,N/A,-29.1%,N/A,N/A,101772
1601,4,N/A,N/A,N/A,+41.8%,N/A,N/A,659892
1602,3,N/A,N/A,N/A,+6.4%,N/A,N/A,595712
1603,3,N/A,N/A,N/A,+6.4%,N/A,N/A,684091
1604,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,588182
1605,3,N/A,N/A,N/A,+6.4%,N/A,N/A,697337
1606,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,356177
1607,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,701555
1608,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,702775
1609,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,702473
1610,3,N/A,N/A,N/A,+6.4%,N/A,N/A,638144
1611,3.75,N/A,N/A,N/A,+33%,N/A,N/A,702043
1612,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,699583
1613,2.63,2,2.5,3,-6.7%,2,3,679489
1614,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,268424
1615,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,700827
1616,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,680059
1617,3,N/A,N/A,N/A,+6.4%,N/A,N/A,700198
1618,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,692048
1619,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,502129
1620,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,494466
1621,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,698182
1622,2,N/A,N/A,N/A,-29.1%,N/A,N/A,698100
1623,2,N/A,N/A,N/A,-29.1%,N/A,N/A,672955
1624,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,699145
1625,3,N/A,N/A,N/A,+6.4%,N/A,N/A,687923
1626,3.32,3.5,2.5,3.5,+17.7%,3,3.5,285240
1627,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,698702
1628,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,621725
1629,2.13,3,2.75,2.5,-24.5%,1.5,2,698175
1630,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,697156
1631,3,N/A,N/A,N/A,+6.4%,N/A,N/A,678638
1632,3,N/A,N/A,N/A,+6.4%,N/A,N/A,564276
1633,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,499283
1634,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,693232
1635,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,684883
1636,3.12,3,3,3,+10.6%,3.5,3,609249
1637,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,687906
1638,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,54941
1639,3,N/A,N/A,N/A,+6.4%,N/A,N/A,664294
1640,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,694101
1641,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,441789
1642,4,N/A,N/A,N/A,+41.8%,N/A,N/A,579333
1643,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,695462
1644,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,670175
1645,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,598533
1646,2,N/A,N/A,N/A,-29.1%,N/A,N/A,692141
1647,4.5,N/A,N/A,N/A,+59.6%,N/A,N/A,
1648,3,N/A,N/A,N/A,+6.4%,N/A,N/A,595931
1649,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,690517
1650,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,693775
1651,3,N/A,N/A,N/A,+6.4%,N/A,N/A,273302
1652,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,661673
1653,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,692569
1654,3,N/A,N/A,N/A,+6.4%,N/A,N/A,556609
1655,3,N/A,N/A,N/A,+6.4%,N/A,N/A,692207
1656,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,673909
1657,2,N/A,N/A,N/A,-29.1%,N/A,N/A,691882
1658,2,N/A,N/A,N/A,-29.1%,N/A,N/A,692323
1659,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,686900
1660,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,692244
1661,4,N/A,N/A,N/A,+41.8%,N/A,N/A,691039
1662,3,N/A,N/A,N/A,+6.4%,N/A,N/A,413150
1663,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,691318
1664,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,260216
1665,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,152708
1666,2.41,2.5,3,2.5,-14.5%,2,2.5,690003
1667,3.03,3,3.5,3,+7.4%,3,3,37281
1668,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,690838
1669,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,624004
1670,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,690653
1671,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,690312
