,ba_score,feel,look,overall,rDev,smell,taste,user_id
1233,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,633538
1234,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,734870
1235,4,N/A,N/A,N/A,-6.8%,N/A,N/A,748883
1236,4,N/A,N/A,N/A,-6.8%,N/A,N/A,750469
1237,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,121146
1238,4.58,4.5,4.75,4.5,+6.8%,4.75,4.5,685574
1239,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,636538
1240,4,N/A,N/A,N/A,-6.8%,N/A,N/A,730248
1241,4.54,4.75,4.75,4.5,+5.8%,4.5,4.5,547091
1242,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,325987
1243,2.75,N/A,N/A,N/A,-35.9%,N/A,N/A,749770
1244,4,N/A,N/A,N/A,-6.8%,N/A,N/A,659782
1245,4.44,4.5,4.25,4.25,+3.5%,4.5,4.5,268809
1246,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,704510
1247,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,626108
1248,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,669129
1249,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,451108
1250,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,738051
1251,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,728650
1252,4,N/A,N/A,N/A,-6.8%,N/A,N/A,652717
1253,4,N/A,N/A,N/A,-6.8%,N/A,N/A,304205
1254,4,N/A,N/A,N/A,-6.8%,N/A,N/A,693649
1255,4.21,4,4,4.25,-1.9%,4.25,4.25,683903
1256,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,393387
1257,4.54,5,4.25,4.5,+5.8%,4.5,4.5,689161
1258,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,726448
1259,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,681156
1260,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,730168
1261,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,364111
1262,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,701228
1263,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,687097
1264,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,739896
1265,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,707905
1266,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,552941
1267,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,720717
1268,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,518152
1269,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,464458
1270,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,714882
1271,4,N/A,N/A,N/A,-6.8%,N/A,N/A,727157
1272,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,641756
1273,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,534428
1274,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,731243
1275,5,N/A,N/A,N/A,+16.6%,N/A,N/A,722857
1276,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,389989
1277,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,747017
1278,4,N/A,N/A,N/A,-6.8%,N/A,N/A,671818
1279,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,739260
1280,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,732384
1281,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,676260
1282,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,731440
1283,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,733195
1284,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,744195
1285,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,234794
1286,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,365369
1287,4,N/A,N/A,N/A,-6.8%,N/A,N/A,717877
1288,3.81,2.75,3.75,3.75,-11.2%,4,4,582621
1289,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,714676
1290,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,450970
1291,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,674254
1292,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,712114
1293,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,734867
1294,4,N/A,N/A,N/A,-6.8%,N/A,N/A,408506
1295,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,529070
1296,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,47795
1297,4,N/A,N/A,N/A,-6.8%,N/A,N/A,558276
1298,4.31,4.25,3.5,4.25,+0.5%,4.25,4.5,423659
1299,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,722700
1300,4,N/A,N/A,N/A,-6.8%,N/A,N/A,599313
1301,4,N/A,N/A,N/A,-6.8%,N/A,N/A,84816
1302,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,133393
1303,4,N/A,N/A,N/A,-6.8%,N/A,N/A,700394
1304,4.08,4,4.25,4,-4.9%,4.25,4,267503
1305,4,N/A,N/A,N/A,-6.8%,N/A,N/A,720269
1306,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,337670
1307,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,709689
1308,4,N/A,N/A,N/A,-6.8%,N/A,N/A,713149
1309,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,732115
1310,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,579
1311,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,271952
1312,4.39,4.5,4,4.5,+2.3%,3.75,4.75,497558
1313,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,624755
1314,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,120975
1315,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,243410
1316,4,N/A,N/A,N/A,-6.8%,N/A,N/A,547430
1317,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,661324
1318,4,N/A,N/A,N/A,-6.8%,N/A,N/A,17340
1319,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,643171
1320,4,N/A,N/A,N/A,-6.8%,N/A,N/A,736439
1321,3.65,3.75,3.75,3.75,-14.9%,3.75,3.5,732914
1322,3.98,4,4.25,4,-7.2%,4.25,3.75,721957
1323,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,717813
1324,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,706399
1325,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,535167
1326,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,650545
1327,4,N/A,N/A,N/A,-6.8%,N/A,N/A,296418
1328,4.46,4.5,3.75,4.5,+4%,4.5,4.5,237387
1329,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,546211
1330,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,722920
1331,4,N/A,N/A,N/A,-6.8%,N/A,N/A,653445
1332,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,167099
1333,4,N/A,N/A,N/A,-6.8%,N/A,N/A,711045
1334,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,694934
1335,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,701312
1336,4.25,4,3.75,4,-0.9%,4.25,4.5,319832
1337,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,714153
1338,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,622435
1339,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,730593
1340,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,690403
1341,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,714155
1342,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,461147
1343,4.04,3.75,4,4,-5.8%,4.25,4,732595
1344,4,N/A,N/A,N/A,-6.8%,N/A,N/A,681847
1345,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,735106
1346,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,608799
1347,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,735842
1348,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,726249
1349,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,655931
1350,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,693336
1351,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,679865
1352,4,N/A,N/A,N/A,-6.8%,N/A,N/A,710286
1353,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,720081
1354,4.69,4.75,4.75,4.75,+9.3%,4.5,4.75,691874
1355,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,713758
1356,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,720716
1357,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,717634
1358,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,725769
1359,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,732634
1360,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,653897
1361,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,727320
1362,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,672725
1363,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,730263
1364,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,724846
1365,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,436641
1366,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,279958
1367,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,714825
1368,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,674275
1369,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,682156
1370,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,712789
1371,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,730696
1372,4,N/A,N/A,N/A,-6.8%,N/A,N/A,261634
1373,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,701696
1374,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,8989
1375,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,374452
1376,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,657065
1377,4,N/A,N/A,N/A,-6.8%,N/A,N/A,396593
1378,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,663388
1379,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,209717
1380,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,671348
1381,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,621096
1382,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,50413
1383,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,725572
1384,4,N/A,N/A,N/A,-6.8%,N/A,N/A,367356
1385,4.23,4,4.25,4.25,-1.4%,4.25,4.25,199175
1386,4.68,4.5,5,4.75,+9.1%,4.5,4.75,720492
1387,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,321378
1388,4,N/A,N/A,N/A,-6.8%,N/A,N/A,454137
1389,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,612887
1390,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,527150
1391,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,160358
1392,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,661383
1393,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,729075
1394,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,688306
1395,4.45,4.25,4.75,4.5,+3.7%,4.75,4.25,692745
1396,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,260463
1397,4,N/A,N/A,N/A,-6.8%,N/A,N/A,699104
1398,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,595693
1399,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,664398
1400,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,451922
1401,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,215952
1402,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,701556
1403,4,N/A,N/A,N/A,-6.8%,N/A,N/A,698827
1404,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,722742
1405,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,694262
1406,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,307398
1407,4,N/A,N/A,N/A,-6.8%,N/A,N/A,200890
1408,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,446332
1409,4,N/A,N/A,N/A,-6.8%,N/A,N/A,701739
1410,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,619428
1411,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,708816
1412,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,728394
1413,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,613921
1414,4.15,4.25,4.25,4.25,-3.3%,4.25,4,515613
1415,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,672900
1416,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,708786
1417,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,712385
1418,4,N/A,N/A,N/A,-6.8%,N/A,N/A,714806
1419,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,99624
1420,4.12,4,4.25,4,-4%,4,4.25,364399
1421,4.74,4.75,4.5,4.75,+10.5%,4.75,4.75,714693
1422,4,N/A,N/A,N/A,-6.8%,N/A,N/A,691357
1423,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,127006
1424,4.12,4.5,4.25,4.25,-4%,4,4,685104
1425,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,726607
1426,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,726624
1427,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,442008
1428,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,714275
1429,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,172660
1430,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,643011
1431,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,718893
1432,4,N/A,N/A,N/A,-6.8%,N/A,N/A,725481
1433,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,691107
1434,3,N/A,N/A,N/A,-30.1%,N/A,N/A,688630
1435,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,713287
1436,4,N/A,N/A,N/A,-6.8%,N/A,N/A,38654
1437,3.93,4,3.5,4,-8.4%,3,4.5,164286
1438,4,N/A,N/A,N/A,-6.8%,N/A,N/A,401018
1439,4.15,4,4,4.25,-3.3%,4,4.25,286965
1440,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,618956
1441,4,N/A,N/A,N/A,-6.8%,N/A,N/A,416923
1442,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,708043
1443,4,N/A,N/A,N/A,-6.8%,N/A,N/A,679627
1444,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,692568
1445,4,N/A,N/A,N/A,-6.8%,N/A,N/A,682249
1446,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,396565
1447,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,698974
1448,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,659703
1449,4,N/A,N/A,N/A,-6.8%,N/A,N/A,515271
1450,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,723074
1451,4,N/A,N/A,N/A,-6.8%,N/A,N/A,721984
1452,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,575377
1453,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,661136
1454,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,98647
1455,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,699478
1456,4,N/A,N/A,N/A,-6.8%,N/A,N/A,205702
1457,4.16,4.25,4.5,4,-3%,4,4.25,568544
1458,4,N/A,N/A,N/A,-6.8%,N/A,N/A,695343
1459,5,N/A,N/A,N/A,+16.6%,N/A,N/A,688117
1460,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,589914
1461,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,687541
1462,4,N/A,N/A,N/A,-6.8%,N/A,N/A,671391
1463,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,670678
1464,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,621388
1465,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,721823
1466,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,503453
1467,4,N/A,N/A,N/A,-6.8%,N/A,N/A,684689
1468,3.57,3.5,4,3.5,-16.8%,3.25,3.75,252427
1469,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,349767
1470,4,N/A,N/A,N/A,-6.8%,N/A,N/A,623250
1471,5,N/A,N/A,N/A,+16.6%,N/A,N/A,721024
1472,4.39,4.5,4.25,4.5,+2.3%,4.5,4.25,294285
1473,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,313402
1474,4.3,4,4.5,4.25,+0.2%,4.5,4.25,414330
1475,4,N/A,N/A,N/A,-6.8%,N/A,N/A,427681
1476,4.71,4.75,4.75,4.75,+9.8%,5,4.5,269126
1477,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,526277
1478,3.89,3.25,4,4,-9.3%,4.25,3.75,690008
1479,5,N/A,N/A,N/A,+16.6%,N/A,N/A,525322
1480,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,694
1481,5,N/A,N/A,N/A,+16.6%,N/A,N/A,553716
1482,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,657139
1483,4,N/A,N/A,N/A,-6.8%,N/A,N/A,329163
1484,4,N/A,N/A,N/A,-6.8%,N/A,N/A,256808
1485,4.47,3,4.5,4.5,+4.2%,5,4.5,387875
1486,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,676181
1487,4.6,4.75,4,4.5,+7.2%,4.5,4.75,677834
1488,4,N/A,N/A,N/A,-6.8%,N/A,N/A,465686
1489,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,666137
1490,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,658686
1491,4.68,4.5,5,4.75,+9.1%,4.5,4.75,699914
1492,4,N/A,N/A,N/A,-6.8%,N/A,N/A,706400
1493,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,711910
1494,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,717025
1495,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,620916
1496,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,329009
1497,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,703304
1498,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,422248
1499,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,386360
1500,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,383232
1501,4.88,5,5,5,+13.8%,4.5,5,555684
1502,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,196520
1503,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,487964
1504,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,709551
1505,3.84,4,3.75,3.75,-10.5%,4,3.75,6284
1506,4.39,4.25,4,4.5,+2.3%,4.25,4.5,241714
1507,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,691934
1508,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,662460
1509,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,126452
1510,4.27,4,4.25,4.25,-0.5%,4,4.5,577578
1511,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,564915
1512,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,700493
1513,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,100644
1514,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,515789
1515,3.84,4,4,4,-10.5%,3.75,3.75,702018
1516,3,N/A,N/A,N/A,-30.1%,N/A,N/A,243272
1517,5,N/A,N/A,N/A,+16.6%,N/A,N/A,309231
1518,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,459016
1519,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,694492
1520,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,711933
1521,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,1573
1522,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,601058
1523,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,629214
1524,3.13,2.5,4,3,-27%,3.5,3,441768
1525,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,539985
1526,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,100736
1527,4.17,4.5,4,4,-2.8%,4.5,4,161331
1528,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,544449
1529,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,195930
1530,2.5,N/A,N/A,N/A,-41.7%,N/A,N/A,293256
1531,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,512580
1532,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,555055
1533,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,706979
1534,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,662214
1535,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,97116
1536,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,457878
1537,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,438209
1538,4.42,4,4,4.5,+3%,4.5,4.5,188598
1539,3.73,3.5,4,3.5,-13.1%,3.5,4,17949
1540,4.12,4,4,4,-4%,4.5,4,255457
1541,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,442004
1542,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,532145
1543,4.42,4,4,4.5,+3%,4.5,4.5,196587
1544,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,683785
1545,4.62,4,4,4.5,+7.7%,4.5,5,345803
1546,4,N/A,N/A,N/A,-6.8%,N/A,N/A,709795
1547,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,446307
1548,4.17,4.5,4,4,-2.8%,4.5,4,534304
1549,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,672437
1550,4.2,4,4,4,-2.1%,4,4.5,543325
1551,4.17,4.5,4,4,-2.8%,4.5,4,680544
1552,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,18665
1553,3.68,4,4,4,-14.2%,3.5,3.5,220801
1554,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,405817
1555,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,662955
1556,3,N/A,N/A,N/A,-30.1%,N/A,N/A,317430
1557,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,704821
1558,5,N/A,N/A,N/A,+16.6%,N/A,N/A,91910
1559,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,584801
1560,4,4,4,4,-6.8%,4,4,673181
1561,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,666034
1562,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,182874
1563,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,705092
1564,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,382032
1565,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,350602
1566,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,403583
1567,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,566083
1568,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,704550
1569,4.3,4,4,4.5,+0.2%,4,4.5,417825
1570,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,640922
1571,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,706000
1572,4.17,4,3.5,4,-2.8%,4,4.5,305477
1573,4,N/A,N/A,N/A,-6.8%,N/A,N/A,495946
1574,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,652146
1575,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,702649
1576,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,705398
1577,4,N/A,N/A,N/A,-6.8%,N/A,N/A,642495
1578,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,119720
1579,4.23,4,4.5,4,-1.4%,4,4.5,186652
1580,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,658233
1581,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,697491
1582,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,683860
1583,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,289053
1584,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,705345
1585,4,N/A,N/A,N/A,-6.8%,N/A,N/A,525138
1586,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,643020
1587,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,654190
1588,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,543227
1589,4,N/A,N/A,N/A,-6.8%,N/A,N/A,527371
1590,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,699790
1591,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,292239
1592,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,448600
1593,3.95,3.75,4.25,4,-7.9%,4.25,3.75,659902
1594,4.37,3.5,4,4.5,+1.9%,4.5,4.5,636808
1595,5,N/A,N/A,N/A,+16.6%,N/A,N/A,312359
1596,4.38,4.5,4.5,4.5,+2.1%,4,4.5,126987
1597,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,640392
1598,4,4,4,4,-6.8%,4,4,178519
1599,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,450250
1600,4,N/A,N/A,N/A,-6.8%,N/A,N/A,617493
1601,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,678110
1602,4,N/A,N/A,N/A,-6.8%,N/A,N/A,703877
1603,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,674378
1604,4,N/A,N/A,N/A,-6.8%,N/A,N/A,495838
1605,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,674670
1606,4,N/A,N/A,N/A,-6.8%,N/A,N/A,167876
1607,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,598924
1608,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,103628
1609,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,491954
1610,3,N/A,N/A,N/A,-30.1%,N/A,N/A,591479
1611,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,237304
1612,4,N/A,N/A,N/A,-6.8%,N/A,N/A,703185
1613,3,N/A,N/A,N/A,-30.1%,N/A,N/A,120497
1614,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,689117
1615,2,N/A,N/A,N/A,-53.4%,N/A,N/A,703005
1616,4.42,4,4,4.5,+3%,4.5,4.5,588068
1617,4,N/A,N/A,N/A,-6.8%,N/A,N/A,514289
1618,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,702845
1619,3.77,3,3.5,3.5,-12.1%,4,4,298439
1620,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,702549
1621,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,591570
1622,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,523578
1623,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,700346
1624,3.82,3.5,3.5,3.5,-11%,4,4,329084
1625,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,702120
1626,4,N/A,N/A,N/A,-6.8%,N/A,N/A,466550
1627,4,4,4,4,-6.8%,4,4,75452
1628,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,678639
1629,4,N/A,N/A,N/A,-6.8%,N/A,N/A,661849
1630,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,406361
1631,3.75,4,3.5,3.5,-12.6%,3.5,4,409755
1632,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,592263
