,ba_score,feel,look,overall,rDev,smell,taste,user_id
424,4.97,5,4.5,5,+10%,5,5,1203380
425,3.81,3.75,3.75,3.75,-15.7%,4,3.75,699924
426,4.44,4.25,4.25,4.5,-1.8%,4,4.75,1188825
427,3.61,3.5,4.5,3.75,-20.1%,3.5,3.5,173799
428,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,1180421
429,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,1056823
430,3.62,3.75,4,3.5,-19.9%,3.75,3.5,1064676
431,4.33,5,3.75,4.5,-4.2%,3.75,4.5,689880
432,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,1202198
433,4.44,4.5,4.5,4.5,-1.8%,4.25,4.5,706574
434,4.33,4.5,4.5,4.25,-4.2%,4,4.5,1197171
435,4.59,4.5,4.25,4.5,+1.5%,4.5,4.75,1170852
436,4.02,4,4.25,4,-11.1%,4,4,1013583
437,4.35,4.25,4,4.5,-3.8%,4.5,4.25,983973
438,4.34,4.25,4,4.25,-4%,4.25,4.5,679222
439,3,3,3,3,-33.6%,3,3,1060729
440,4.34,4.25,4,4.25,-4%,4.25,4.5,821008
441,5,5,5,5,+10.6%,5,5,1202153
442,4.29,3.75,4,4.25,-5.1%,4.25,4.5,1200108
443,4.56,4.75,5,4.5,+0.9%,4.5,4.5,1167759
444,4.34,4,4.5,4.25,-4%,4.25,4.5,1166423
445,4.53,4.25,4,4.5,+0.2%,4,5,1183951
446,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,402532
447,4,4,4,4,-11.5%,4,4,1201857
448,4.27,4.25,4.5,4.25,-5.5%,4.25,4.25,1200170
449,4.85,5,4.5,5,+7.3%,4.5,5,8568
450,4.27,4.25,4.5,4.25,-5.5%,4.25,4.25,868867
451,4.79,4,4,4.75,+6%,5,5,1183721
452,4.29,3.75,4.75,4.25,-5.1%,4.5,4.25,695310
453,4.67,4.5,4.75,4.75,+3.3%,4.5,4.75,563753
454,4.65,4.5,4.5,4.75,+2.9%,4.5,4.75,672423
455,4.44,4.5,4.5,4.5,-1.8%,4.25,4.5,585435
456,4.4,4,4.5,4.25,-2.7%,4.5,4.5,1170042
457,4.34,5,4.25,4,-4%,4.5,4.25,585451
458,4.87,4.75,4,4.75,+7.7%,5,5,339258
459,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,874460
460,4.52,4.5,4.75,4.5,0%,4.5,4.5,1173220
461,4.28,4.25,4,4.25,-5.3%,4,4.5,119474
462,4.22,4.5,4.25,4.25,-6.6%,4,4.25,1198293
463,4.76,4.5,4.25,4.25,+5.3%,5,5,1082252
464,4.62,4.75,4,4.5,+2.2%,5,4.5,591341
465,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,13103
466,3.44,3.5,3.5,3.5,-23.9%,3.25,3.5,762031
467,4.53,4.5,4.25,4.5,+0.2%,4.25,4.75,66888
468,4.12,4,4.25,4,-8.8%,4,4.25,441101
469,4.35,4.25,4.25,4.25,-3.8%,4.25,4.5,724252
470,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,795478
471,4.14,4,4.25,4,-8.4%,4.5,4,1179674
472,4.43,4,4.25,4.25,-2%,4.25,4.75,686537
473,3.75,3.75,3.75,3.75,-17%,3.75,3.75,935561
474,4.07,4.25,3.75,4,-10%,4.25,4,740523
475,4.41,4,4.75,4.5,-2.4%,4.25,4.5,1187997
476,3.98,4.25,4.25,4,-11.9%,3.75,4,738767
477,4.21,4,4,4.25,-6.9%,4.25,4.25,1182165
478,4.67,4.5,4.75,4.75,+3.3%,4.5,4.75,721130
479,4.2,4,3.75,4.25,-7.1%,4.25,4.25,1199833
480,4.63,4.75,4.5,4.5,+2.4%,4.5,4.75,1127360
481,3.91,4,3.5,4,-13.5%,3.75,4,1199920
482,4.25,4.25,4.25,4.25,-6%,4.25,4.25,1192531
483,4.22,4.25,4,4.25,-6.6%,3.75,4.5,946557
484,3.43,3.25,3,3.5,-24.1%,3,3.75,1172109
485,4,4,4,4,-11.5%,4,4,747806
486,4.25,4.25,4.25,4.25,-6%,4.25,4.25,1018730
487,4.38,4.25,4.5,4.5,-3.1%,4.5,4.25,717512
488,4.51,4.25,4.25,4.25,-0.2%,4.5,4.75,1139522
489,4.53,4.75,4.5,4.5,+0.2%,4.5,4.5,939818
490,3.85,4,4,3.75,-14.8%,4,3.75,816198
491,4.42,4.25,4.5,4.5,-2.2%,4.25,4.5,1170334
492,3.8,4.25,3.75,3.75,-15.9%,3.75,3.75,1101155
493,4.58,4.25,4.5,4.5,+1.3%,4.5,4.75,1175883
494,5,5,5,5,+10.6%,5,5,1199222
495,3.86,4.5,3.5,4,-14.6%,3.75,3.75,1171922
496,4.29,4,4.25,4.25,-5.1%,4.5,4.25,1185935
497,4,4,4,4,-11.5%,4,4,983554
498,4.16,4,4,4,-8%,4.25,4.25,569565
499,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,753030
500,4.34,4.5,4.25,4.25,-4%,4.5,4.25,656809
501,4.68,4.75,4.5,4.75,+3.5%,4.5,4.75,704832
502,4.57,4.5,4,4.5,+1.1%,4.5,4.75,800352
503,4,4,4,4,-11.5%,4,4,569478
504,4.64,4.25,4.5,4.5,+2.7%,4.75,4.75,763694
505,4.11,3.75,4.25,4,-9.1%,4.5,4,1057207
506,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,844266
507,4.13,4,4.25,4.25,-8.6%,4.25,4,986194
508,4.04,3.75,4,4,-10.6%,4.25,4,90149
509,4.08,4,4.25,4,-9.7%,4.25,4,789153
510,4.1,4,4,4,-9.3%,4,4.25,1079708
511,4.39,4.25,4,4.5,-2.9%,4.25,4.5,735568
512,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,874223
513,4.52,4.5,4.75,4.5,0%,4.5,4.5,1176837
514,4.63,4.75,4.5,4.5,+2.4%,4.5,4.75,893823
515,4,4,4,4,-11.5%,4,4,1139375
516,4,4,4,4,-11.5%,4,4,1193601
517,4.29,4.25,4.25,4.25,-5.1%,4,4.5,508100
518,4.18,4,4.25,4,-7.5%,4.25,4.25,1129607
519,4.82,5,4.75,4.75,+6.6%,4.5,5,1195526
520,4.07,4.25,4,4,-10%,3.75,4.25,736144
521,4.35,4.25,4.25,4.25,-3.8%,4.25,4.5,794447
522,3.63,4,4,3.75,-19.7%,3.5,3.5,983477
523,4.35,4.25,4.25,4.25,-3.8%,4.25,4.5,986694
524,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,1164330
525,4.38,4.75,4,4.5,-3.1%,4,4.5,1192730
526,4.96,4.75,4.75,5,+9.7%,5,5,1187010
527,4.53,4.75,4.5,4.5,+0.2%,4.5,4.5,940400
528,4.25,4.25,4.25,4.25,-6%,4.25,4.25,1140464
529,4.68,4.5,4.75,4.5,+3.5%,4.75,4.75,4062
530,4.73,4.5,4.75,4.75,+4.6%,4.75,4.75,905834
531,4.95,4.75,4.5,5,+9.5%,5,5,795735
532,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,1196149
533,4.12,4,4.25,4,-8.8%,4,4.25,850272
534,4.09,4.25,4,4,-9.5%,4.25,4,1045082
535,4.36,4.5,4,4.25,-3.5%,4.25,4.5,1158336
536,4.08,3.75,4,4,-9.7%,4,4.25,1019182
537,3.98,4.5,4.25,3.75,-11.9%,4.25,3.75,861438
538,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,271791
539,3.96,3.75,4.5,4.25,-12.4%,4,3.75,836688
540,4.52,4.5,4.75,4.5,0%,4.5,4.5,751471
541,4.3,4.75,4.25,4.25,-4.9%,4.25,4.25,1195473
542,4.65,4.5,4.5,4.75,+2.9%,4.5,4.75,1194288
543,4.06,4,4,4,-10.2%,4.25,4,1189267
544,4.57,4.5,4,4.5,+1.1%,4.5,4.75,1193048
545,4.81,4.5,4.5,4.75,+6.4%,4.75,5,1193152
546,4.25,4.25,4.25,4.25,-6%,4.25,4.25,576712
547,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,887443
548,4.27,5,4,4.25,-5.5%,4.5,4,390559
549,4.85,4.75,4.75,4.75,+7.3%,4.75,5,215781
550,4.38,4.25,4.5,4.5,-3.1%,4.5,4.25,636409
551,4.4,4.5,4.5,4.5,-2.7%,4.5,4.25,305814
552,4.26,4.5,4,4.25,-5.8%,4.25,4.25,184093
553,2.4,3.25,4,2.75,-46.9%,2,2,21682
554,4.25,4.25,4.25,4.25,-6%,4.25,4.25,707873
555,4.53,4.75,4.5,4.5,+0.2%,4.5,4.5,1078086
556,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,779746
557,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,544594
558,4.69,4.75,4.75,4.75,+3.8%,4.5,4.75,674342
559,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,1171914
560,4.4,4.5,4.5,4.5,-2.7%,4.5,4.25,800557
561,4.45,4.5,4.25,4.5,-1.5%,4.75,4.25,1192035
562,4.65,4.5,5,4.5,+2.9%,5,4.5,949688
563,4.25,4.25,4.25,4.25,-6%,4.25,4.25,1189563
564,4.74,4.75,4.5,4.75,+4.9%,4.75,4.75,421389
565,4.38,4.25,4.5,4.5,-3.1%,4.5,4.25,1192380
566,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,1192222
567,4.58,4.25,4.5,4.5,+1.3%,4.5,4.75,906984
568,4.25,4.25,4.25,4.25,-6%,4.25,4.25,420167
569,4.42,4.5,4.5,4.5,-2.2%,5,4,754576
570,4.4,4.5,4.5,4.5,-2.7%,4.5,4.25,931900
571,4.62,4.5,4.75,4.5,+2.2%,4.5,4.75,1140386
572,4.29,4,4.25,4.25,-5.1%,4.5,4.25,779218
573,4.27,4.25,4.5,4.25,-5.5%,4.25,4.25,195930
574,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,1176548
575,4.91,4.75,4.75,4.75,+8.6%,5,5,1033616
576,4.41,4.25,4.25,4.25,-2.4%,4.5,4.5,1094227
577,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,498515
578,4.23,4,4.25,4.25,-6.4%,4.25,4.25,535466
579,4.35,4.5,4,4.5,-3.8%,4,4.5,1116908
580,4.8,4.75,4.5,4.75,+6.2%,5,4.75,1097791
581,5,5,5,5,+10.6%,5,5,1187291
582,4.35,4.5,4,4.5,-3.8%,4,4.5,1188185
583,4,4,4,4,-11.5%,4,4,1184468
584,4.42,4.25,4.5,4.5,-2.2%,4.25,4.5,1073852
585,4.54,4.25,4.5,4.5,+0.4%,4.75,4.5,873032
586,4.69,4.5,4.75,4.75,+3.8%,5,4.5,719942
587,4.9,4.75,4.5,4.75,+8.4%,5,5,1180402
588,4.85,4.75,4.75,4.75,+7.3%,4.75,5,924561
589,3.98,3.75,4,4,-11.9%,4,4,678234
590,4.57,5,4.75,4.5,+1.1%,4.5,4.5,569020
591,4.7,4.5,4.25,4.75,+4%,4.75,4.75,597691
592,3.97,4.25,5,4,-12.2%,3.5,4,1003480
593,4.55,4.5,4,4.5,+0.7%,4,5,1186028
594,4.62,4.5,4.75,4.5,+2.2%,4.5,4.75,1169951
595,4.18,4.25,4,4.25,-7.5%,4,4.25,896854
596,4.35,4.25,4.25,4.25,-3.8%,4.25,4.5,485220
597,4.44,4,4.25,4.5,-1.8%,4.5,4.5,270054
598,4.46,4.5,4.75,4.5,-1.3%,4.25,4.5,1086099
599,4.25,4.25,4.25,4.25,-6%,4.25,4.25,790961
600,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,948051
601,4.21,4,4,4.25,-6.9%,4.25,4.25,865801
602,4.23,4.25,4.5,4.25,-6.4%,4.5,4,1132218
603,4.44,4.25,4.5,4.5,-1.8%,4.75,4.25,1191633
604,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,904986
605,4.38,4,4.75,4.25,-3.1%,4.75,4.25,1066708
606,4.93,4.75,5,4.75,+9.1%,5,5,1191654
607,4.12,4,5,4,-8.8%,4.25,4,930102
608,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,694262
609,4.21,4,4,4.25,-6.9%,4.25,4.25,733753
610,4.45,4,4.5,4.5,-1.5%,4.5,4.5,709974
611,4.35,4.5,3.75,4.25,-3.8%,4.25,4.5,512924
612,4.62,4.5,4.75,4.5,+2.2%,4.5,4.75,945867
613,4.25,3.75,4,4.25,-6%,4.5,4.25,774614
614,4.7,4.5,5,4.75,+4%,5,4.5,784112
615,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,829931
616,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,722164
617,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,1043547
618,4.26,4.5,4,4.25,-5.8%,4.25,4.25,279606
619,4,4,4,4,-11.5%,4,4,640220
620,3.8,3.5,4,3.75,-15.9%,4,3.75,6634
621,4.52,4.75,4.75,4.5,0%,4,4.75,1191076
622,4.2,4.75,4.25,4.25,-7.1%,4.25,4,941808
623,5,5,5,5,+10.6%,5,5,1000921
624,4,4,4,4,-11.5%,4,4,971565
625,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,1183316
626,4.18,4,4.5,4.25,-7.5%,4,4.25,995763
627,4.4,4.25,4,4.25,-2.7%,4.5,4.5,1037610
628,3.62,3.5,3.5,4,-19.9%,2.75,4,1095816
629,4.31,4.25,4.25,4.25,-4.6%,4.5,4.25,1182697
630,4.58,4.5,4.25,4.75,+1.3%,4.25,4.75,677033
631,4.25,4.25,4.25,4.25,-6%,4.25,4.25,663013
632,4.48,4.5,4.5,4.5,-0.9%,4,4.75,529495
633,4.23,4,4.25,4.25,-6.4%,4.25,4.25,815347
634,4.31,4.25,4.25,4.25,-4.6%,4.5,4.25,652361
635,4.15,4,4,4.25,-8.2%,4,4.25,711348
636,4.24,4.25,4,4.25,-6.2%,4.25,4.25,136659
637,4.85,4.75,4.75,4.75,+7.3%,4.75,5,1190510
638,4.3,4.25,4,4.25,-4.9%,4.5,4.25,822103
639,4.25,4.25,4.25,4.25,-6%,4.25,4.25,804757
640,4.15,4,4,4.25,-8.2%,4,4.25,741995
641,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,891510
642,4.28,4.25,4.75,4.25,-5.3%,4.25,4.25,1170196
643,4.25,4.25,4.25,4.25,-6%,4.25,4.25,970715
644,4,4,4,4,-11.5%,4,4,749448
645,3.96,4,4,4,-12.4%,4.25,3.75,924269
646,4.17,4,4.25,4.25,-7.7%,4,4.25,1027332
647,3.6,3.5,3.5,3.5,-20.4%,3.5,3.75,1189939
648,4.45,4.5,4.25,4.5,-1.5%,4.75,4.25,706839
649,4.43,4.5,4.25,4.5,-2%,4.25,4.5,429881
650,4.51,4.75,4.25,4.5,-0.2%,4.5,4.5,232335
651,4.66,4.5,4.5,4.5,+3.1%,4.75,4.75,276441
652,4.93,4.75,5,4.75,+9.1%,5,5,1179289
653,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,818588
654,4.66,4.5,4.5,4.5,+3.1%,4.75,4.75,1038392
655,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,610402
656,4.06,3.5,3.75,4,-10.2%,4.5,4,760607
657,4.07,4.25,3.75,4,-10%,4.25,4,445473
658,4.53,4.75,4.5,4.5,+0.2%,4.5,4.5,759660
659,4.29,4.5,4.5,4.25,-5.1%,4.25,4.25,725054
660,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,1186209
661,3.91,4,3.5,4,-13.5%,3.75,4,851762
662,4.4,4.5,4.5,4,-2.7%,4.5,4.5,1065114
663,4.06,4,3.75,3.75,-10.2%,4.5,4,252427
664,3.5,3.5,3.5,3.5,-22.6%,3.5,3.5,16164
665,4.63,4.75,4.5,4.5,+2.4%,4.5,4.75,1189235
666,5,5,5,5,+10.6%,5,5,1142514
667,5,5,5,5,+10.6%,5,5,1181018
668,4.53,4.5,4.25,4.5,+0.2%,4.25,4.75,1183319
669,4.15,4.25,4.25,4.25,-8.2%,4.25,4,975433
670,4.09,4.25,4.25,4.25,-9.5%,4,4,354555
671,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,732488
672,4.76,5,4.5,4.75,+5.3%,4.75,4.75,808270
673,4.63,4.5,4,4.5,+2.4%,4.75,4.75,1174723
674,4,4,4,4,-11.5%,4,4,831854
675,5,5,5,5,+10.6%,5,5,885993
676,4,4,4,4,-11.5%,4,4,725879
677,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,723882
678,4.27,4.5,3.5,4.25,-5.5%,4,4.5,1073239
679,4.3,4.75,4.25,4.25,-4.9%,4.25,4.25,871086
680,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,161048
681,5,5,5,5,+10.6%,5,5,604237
682,4.94,5,5,5,+9.3%,4.75,5,1186638
683,4.33,4.25,4.25,4.75,-4.2%,3.75,4.5,937101
684,4.89,4.5,4.75,4.75,+8.2%,5,5,805379
685,3.91,3.75,3.75,3.75,-13.5%,4,4,724445
686,4.65,4.75,4.75,4.75,+2.9%,4.75,4.5,1185341
687,4.25,4.25,4.25,4.25,-6%,4.25,4.25,797585
688,4.33,3.75,3.75,4.25,-4.2%,4.5,4.5,888050
689,4.84,4.75,4.5,4.75,+7.1%,4.75,5,974538
690,4.53,4.75,4.75,4.75,+0.2%,4.25,4.5,490010
691,4.75,4.5,4.5,4.75,+5.1%,4.5,5,915986
692,4.54,4.25,4.5,4.5,+0.4%,4.75,4.5,710980
693,4.25,4.25,4.25,4.25,-6%,4.25,4.25,1158439
694,4.58,4.5,4.75,4.5,+1.3%,4.75,4.5,1109060
695,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,803363
696,4.03,4,3.75,4,-10.8%,3.75,4.25,1138887
697,4.51,4.75,4.25,4.5,-0.2%,4.5,4.5,1186827
698,3.5,3.5,3.5,3.5,-22.6%,3.5,3.5,128779
699,4.25,4.25,4.25,4.25,-6%,4.25,4.25,747446
700,4.89,4.5,4.75,4.75,+8.2%,5,5,1186593
701,4.73,4.5,4.75,4.75,+4.6%,4.75,4.75,1001188
702,4.74,4.25,4.5,4.5,+4.9%,4.75,5,1183557
703,4.62,4.75,4.5,4.75,+2.2%,4.25,4.75,872563
704,4.17,4,4.25,4.25,-7.7%,4,4.25,714275
705,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,547148
706,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,499671
707,4.6,4.75,4.75,4.5,+1.8%,4.75,4.5,446332
708,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,687906
709,3.6,3,4.5,3.75,-20.4%,4.5,3,1084304
710,4.16,4,4,4,-8%,4.25,4.25,18665
711,4.56,4.75,4.25,4.75,+0.9%,4.5,4.5,863763
712,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,481182
713,4.54,4,5,4.5,+0.4%,4.75,4.5,1180958
714,4.44,4.5,4.5,4.5,-1.8%,4.25,4.5,922932
715,4.66,4.5,4.5,4.5,+3.1%,4.75,4.75,1132476
716,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,753017
717,4.16,4,4,4,-8%,4.25,4.25,529001
718,4.57,4.25,4.25,4.75,+1.1%,4.75,4.5,1178679
719,4.77,4.5,4.5,4.75,+5.5%,5,4.75,545269
720,3.89,3.75,5,3.75,-13.9%,4,3.75,944824
721,4.39,4,4.25,4.25,-2.9%,4.5,4.5,698679
722,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,1168732
723,4.71,4.75,4.75,4.75,+4.2%,5,4.5,885735
724,4.53,4.75,4.5,4.5,+0.2%,4.5,4.5,856658
725,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,1184975
726,4.4,4.25,4,4.25,-2.7%,4.5,4.5,1174856
727,3.31,3.5,4.25,3.5,-26.8%,2.5,3.5,19868
728,4.4,4.25,4.25,4.5,-2.7%,4.25,4.5,1107986
729,4,4,4,4,-11.5%,4,4,739562
730,4.33,4.25,4.5,4.25,-4.2%,4.5,4.25,1019411
731,4.02,4,4.25,4,-11.1%,4,4,638269
732,3.95,4.25,3.75,4,-12.6%,3.75,4,1183969
733,4.25,4.25,4.25,4.25,-6%,4.25,4.25,869889
734,4,4,4,4,-11.5%,4,4,858161
735,4.4,4.25,4,4.25,-2.7%,4.5,4.5,1184838
736,4.41,4.25,4.25,4.25,-2.4%,4.5,4.5,794214
737,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,545286
738,4.18,4.25,4,4.25,-7.5%,4,4.25,721414
739,4.52,4.5,4.75,4.5,0%,4.5,4.5,1184218
740,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,990660
741,4.15,4.25,4.25,4.25,-8.2%,4.25,4,874093
742,4.02,4,4.25,4,-11.1%,4,4,1135582
743,4.51,4.75,4.25,4.5,-0.2%,4.5,4.5,341841
744,4.27,4,4,4.25,-5.5%,4.5,4.25,2
745,3.5,3.5,3.5,3.5,-22.6%,3.5,3.5,1182692
746,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,921964
747,4.81,4.75,4.75,4.75,+6.4%,5,4.75,1182531
748,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,1011563
749,4.79,4.5,4.75,4.75,+6%,5,4.75,936875
750,4.33,4.25,4.5,4.25,-4.2%,4.5,4.25,1115125
751,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,767944
752,4.61,4,4.5,4.5,+2%,4.75,4.75,1175375
753,4.88,4.75,5,5,+8%,5,4.75,1180288
754,4.25,4.25,4.25,4.25,-6%,4.25,4.25,537878
755,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,872063
756,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,1068525
757,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,245372
758,4.07,4.25,4.75,4,-10%,4,4,667068
759,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,1173038
760,4.25,4.25,4.25,4.25,-6%,4.25,4.25,1167279
761,4.35,4.25,4.25,4.25,-3.8%,4.25,4.5,545918
762,4.29,4.5,4.5,4.25,-5.1%,4.25,4.25,165158
763,4.24,4.25,4,4.25,-6.2%,4.25,4.25,749567
764,4.84,4.5,4.75,5,+7.1%,5,4.75,1139105
765,4.01,3.75,3.5,4,-11.3%,4.25,4,965436
766,3.98,3.75,3.75,4,-11.9%,4.5,3.75,1129941
767,3.9,4,4,4,-13.7%,4,3.75,482597
768,4.89,4.5,4.75,4.75,+8.2%,5,5,1051227
769,4.55,4.25,4.75,4.5,+0.7%,4.75,4.5,949324
770,4.54,4,4.25,4.5,+0.4%,4.5,4.75,1177212
771,4.66,4,4.5,4.75,+3.1%,4.75,4.75,1149460
772,5,5,5,5,+10.6%,5,5,1180059
773,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,909341
774,4.12,4,4.25,4,-8.8%,4,4.25,489777
775,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,654931
776,4.34,4.25,4,4.25,-4%,4.25,4.5,798755
777,4.77,4.5,4.5,4.75,+5.5%,5,4.75,605418
778,3.98,3.75,4,4,-11.9%,4,4,1145827
779,4.41,4.5,4,4.5,-2.4%,4.25,4.5,687931
780,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,992709
781,4.24,4.25,4,4.25,-6.2%,4.25,4.25,733608
782,4.23,4,4.25,4.25,-6.4%,4.25,4.25,1099623
783,4.42,4.25,4.5,4.5,-2.2%,4.25,4.5,580034
784,3.98,3.75,4,4,-11.9%,4,4,726784
785,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,772016
786,4.28,4.5,4.25,4.25,-5.3%,4.25,4.25,973893
787,4.18,3.75,4.5,4.25,-7.5%,4.5,4,791519
788,4.06,4,4,4,-10.2%,4.25,4,1138247
789,4.25,4.25,4.25,4.25,-6%,4.25,4.25,529220
790,4.1,4,4,4,-9.3%,4,4.25,1058043
791,4.25,4.25,4.25,4.25,-6%,4.25,4.25,404775
792,4.31,4.25,4.25,4.25,-4.6%,4.5,4.25,671697
793,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,672432
794,4.16,4,4,4,-8%,4.25,4.25,898293
795,4.42,4.25,4.5,4.5,-2.2%,4.25,4.5,1173775
796,4.49,4,5,4.25,-0.7%,4.75,4.5,1158355
797,3.2,3,3.5,3.25,-29.2%,3.5,3,550028
798,3.75,3.25,3.5,3.75,-17%,4,3.75,920659
799,4.63,4.5,4.75,4.75,+2.4%,4.75,4.5,1088105
800,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,746380
801,4.65,4.5,4.25,4.5,+2.9%,4.75,4.75,525615
802,4.44,4.5,4.5,4.5,-1.8%,4.25,4.5,988724
803,4.34,4,4.75,4.25,-4%,5,4,779486
804,4.59,4.5,4.25,4.5,+1.5%,4.5,4.75,1171712
805,4.4,4.25,4.25,4.5,-2.7%,4.25,4.5,767467
806,5,5,5,5,+10.6%,5,5,1061978
807,4.2,4,4.5,4.25,-7.1%,4.5,4,899398
808,4.74,4.75,4.5,4.75,+4.9%,4.75,4.75,973110
809,4.26,4.25,4.75,4.25,-5.8%,3.75,4.5,971766
810,4.7,4.5,4.25,4.75,+4%,4.75,4.75,1001806
811,4.01,3.5,4.25,4,-11.3%,3.75,4.25,1107878
812,3.48,3.5,4.25,3.25,-23%,4.25,3,916111
813,4.41,3.75,4,4.25,-2.4%,4.75,4.5,1043550
814,4.71,4.75,5,4.75,+4.2%,4.5,4.75,1173741
815,3.94,3.75,3.75,4,-12.8%,3.5,4.25,227908
816,4.33,4.25,4.5,4.25,-4.2%,4.5,4.25,886063
817,4.93,5,4.75,5,+9.1%,4.75,5,637219
818,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,350781
819,4.25,4.5,3.75,4.25,-6%,4.25,4.25,114355
820,4,4,4,4,-11.5%,4,4,1054492
821,4.15,4.25,4.25,4.25,-8.2%,4.25,4,1131008
822,4.3,3.75,4.25,4.25,-4.9%,4.25,4.5,855500
823,4.23,4,4.25,4.25,-6.4%,4.25,4.25,1163911
824,4.25,4.25,4.25,4.25,-6%,4.25,4.25,546211
825,4.44,4.5,4.25,4.25,-1.8%,4.5,4.5,693655
826,4,4,4,4,-11.5%,4,4,1082381
827,4.24,4.25,4,4.25,-6.2%,4.25,4.25,738286
828,4.06,4,4,4,-10.2%,4.25,4,298865
829,4.95,4.75,4.5,5,+9.5%,5,5,768898
830,4.25,4.25,4.25,4.25,-6%,4.25,4.25,865596
831,4.25,4.25,4.25,4.25,-6%,4.25,4.25,714229
832,4.9,4.5,5,4.75,+8.4%,5,5,1165914
833,4.35,4,4.25,4.25,-3.8%,4.75,4.25,613871
834,4.31,4.5,4,4.5,-4.6%,4.25,4.25,1138810
835,4.09,4,4.5,4,-9.5%,4.25,4,1156434
836,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,905101
837,4,3.75,3.75,4,-11.5%,3.75,4.25,727354
838,4.38,4.5,4.25,4.25,-3.1%,4.25,4.5,1101100
839,4.9,5,5,5,+8.4%,5,4.75,679857
840,4.34,4.25,4,4.25,-4%,4.25,4.5,1066881
841,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,1163716
842,5,5,5,5,+10.6%,5,5,745020
843,4.11,3.75,3.75,4.25,-9.1%,4,4.25,68995
844,4.1,4,4,4,-9.3%,4,4.25,1017808
845,4.24,4.25,4,4.25,-6.2%,4.25,4.25,728643
846,4.2,4,4,4,-7.1%,4,4.5,590014
847,5,5,5,5,+10.6%,5,5,699682
848,4.38,4.5,4.25,4.25,-3.1%,4.25,4.5,164286
849,4.57,4.5,4,4.5,+1.1%,4.5,4.75,1044411
850,4.31,4.25,4.25,4.25,-4.6%,4.5,4.25,1168570
851,4.42,4,3.75,4.25,-2.2%,4.75,4.5,921248
852,4.52,4.5,4.75,4.5,0%,4.5,4.5,1147213
