,ba_score,feel,look,overall,rDev,smell,taste,user_id
1301,3.74,3,5,4.5,-4.1%,3.5,3.5,183907
1302,4.62,4.5,4.5,4.5,+18.5%,5,4.5,6428
1303,4.33,4,4.5,4.5,+11%,4,4.5,29015
1304,3.85,4,3.5,4,-1.3%,3.5,4,23372
1305,4.16,4,5,4.5,+6.7%,4,4,134695
1306,4.32,4,4,4,+10.8%,4.5,4.5,140186
1307,4.33,4,4.5,4.5,+11%,4,4.5,175008
1308,4,4,4,4,+2.6%,4,4,179138
1309,3.88,4,4,4,-0.5%,3.5,4,17636
1310,4.47,4.5,4,4.5,+14.6%,4.5,4.5,144916
1311,3.95,3.5,4,4,+1.3%,4,4,98396
1312,3.91,4,4.5,4,+0.3%,3.5,4,90825
1313,3.75,4,3.5,3.5,-3.8%,3.5,4,78484
1314,4.2,4,4,4,+7.7%,4,4.5,1139
1315,4.58,4,5,5,+17.4%,4.5,4.5,7332
1316,4.06,4,5,4,+4.1%,4,4,3340
1317,4.15,3.5,4,4,+6.4%,4,4.5,141904
1318,2.92,4,5,1.5,-25.1%,3,3,25884
1319,4.92,4.5,4.5,5,+26.2%,5,5,95284
1320,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,53566
1321,3.42,3,3,3.5,-12.3%,3.5,3.5,133293
1322,3.95,3.5,4,4,+1.3%,4,4,6931
1323,3.73,4,3.5,4,-4.4%,3,4,21459
1324,4.15,4,4.5,4,+6.4%,4.5,4,188
1325,3.82,3.5,3.5,3.5,-2.1%,4,4,4217
1326,3.95,4.5,4,4.5,+1.3%,4,3.5,92438
1327,3.95,4,3.5,4.5,+1.3%,3.5,4,56031
1328,3.75,3.5,4,3,-3.8%,4,4,197378
1329,4.25,4,4.5,4.5,+9%,4.5,4,4099
1330,3.95,4.5,4,3.5,+1.3%,4,4,17340
1331,3.88,4.5,4.5,4,-0.5%,4,3.5,138065
1332,3.93,3,4.5,4,+0.8%,4,4,32010
1333,3,3,3,3,-23.1%,3,3,2501
1334,3.63,4,3.5,4.5,-6.9%,3,3.5,4130
1335,3.68,2.5,4.5,3,-5.6%,4,4,59997
1336,3.8,3.5,3.5,4,-2.6%,3.5,4,1448
1337,3.62,3.5,4.5,4,-7.2%,2.5,4,145116
1338,4.02,3.5,3.5,4.5,+3.1%,4,4,7282
1339,3.72,3.5,3.5,3,-4.6%,4,4,178553
1340,3.98,4,4,4.5,+2.1%,3.5,4,179212
1341,3.52,3.5,3.5,3,-9.7%,4,3.5,41824
1342,4.45,3.5,4,4.5,+14.1%,4,5,68596
1343,4.15,4,3.5,4.5,+6.4%,3.5,4.5,185970
1344,3.53,4,3.5,4,-9.5%,3,3.5,58792
1345,4.12,4,4,4,+5.6%,4.5,4,93332
1346,3.62,3.5,3.5,3.5,-7.2%,4,3.5,5008
1347,3.87,3.5,4,3,-0.8%,4.5,4,60686
1348,4,4,4,4,+2.6%,4,4,99624
1349,3.34,4,3,3,-14.4%,4,3,1881
1350,4.35,3,4.5,4.5,+11.5%,4.5,4.5,176451
1351,4.08,4.5,4.5,4,+4.6%,4,4,4417
1352,3.86,3.5,4.5,4,-1%,3.5,4,81306
1353,2.93,2.5,4,2,-24.9%,3.5,3,5632
1354,4.16,4,5,4.5,+6.7%,4,4,32985
1355,3.87,4,3.5,4.5,-0.8%,4,3.5,124839
1356,4,4,4,4,+2.6%,4,4,6920
1357,4.16,4,3,4.5,+6.7%,4.5,4,82216
1358,3.98,3.5,4.5,4,+2.1%,4,4,43665
1359,3.15,4.5,4,2.5,-19.2%,4,2.5,59222
1360,3.27,3.5,3,3.5,-16.2%,3.5,3,18616
1361,3.03,3,3.5,3,-22.3%,3,3,52684
1362,3.8,4,4,4,-2.6%,4,3.5,38045
1363,4.1,4,4,4.5,+5.1%,4,4,61754
1364,3.45,3,3.5,3.5,-11.5%,3.5,3.5,9235
1365,4.1,3.5,4.5,4,+5.1%,4.5,4,1022
1366,3.65,3.5,4,3.5,-6.4%,4,3.5,20735
1367,4.35,4.5,4,4.5,+11.5%,4,4.5,87185
1368,4.07,3.5,4,4,+4.4%,4.5,4,82094
1369,4.07,4.5,4,3.5,+4.4%,4.5,4,68954
1370,4.03,4,4.5,4,+3.3%,4,4,2297
1371,4.3,4.5,4.5,4.5,+10.3%,4.5,4,5035
1372,4.33,4.5,5,4.5,+11%,4.5,4,67153
1373,3.46,3.5,4.5,3,-11.3%,3.5,3.5,71394
1374,2.95,3.5,4,3,-24.4%,4,2,2761
1375,3.55,3.5,4,3,-9%,4,3.5,4151
1376,4.54,4,4,4.5,+16.4%,5,4.5,109266
1377,3.82,4,4,3.5,-2.1%,4.5,3.5,89242
1378,3.9,4,4,3.5,0%,4,4,2737
1379,2.98,2.5,3.5,3,-23.6%,3,3,8942
1380,4.1,4,4,3.5,+5.1%,4,4.5,3421
1381,4.1,4,4,4.5,+5.1%,4,4,135508
1382,4.1,4,4,4.5,+5.1%,4,4,42023
1383,3.29,3.5,4,3.5,-15.6%,2.5,3.5,45913
1384,4.23,4,4.5,4,+8.5%,4,4.5,92528
