,ba_score,feel,look,overall,rDev,smell,taste,user_id
1672,5,N/A,N/A,N/A,+21.1%,N/A,N/A,619877
1673,4.5,N/A,N/A,N/A,+9%,N/A,N/A,156341
1674,4,N/A,N/A,N/A,-3.1%,N/A,N/A,426113
1675,4.1,4,4,4.5,-0.7%,4,4,561890
1676,5,N/A,N/A,N/A,+21.1%,N/A,N/A,614376
1677,5,N/A,N/A,N/A,+21.1%,N/A,N/A,
1678,4,N/A,N/A,N/A,-3.1%,N/A,N/A,596806
1679,4,N/A,N/A,N/A,-3.1%,N/A,N/A,515021
1680,4,N/A,N/A,N/A,-3.1%,N/A,N/A,224783
1681,4,N/A,N/A,N/A,-3.1%,N/A,N/A,265939
1682,4,N/A,N/A,N/A,-3.1%,N/A,N/A,371504
1683,4,N/A,N/A,N/A,-3.1%,N/A,N/A,8989
1684,3,N/A,N/A,N/A,-27.4%,N/A,N/A,386735
1685,3,N/A,N/A,N/A,-27.4%,N/A,N/A,432864
1686,5,N/A,N/A,N/A,+21.1%,N/A,N/A,480047
1687,5,N/A,N/A,N/A,+21.1%,N/A,N/A,241751
1688,5,N/A,N/A,N/A,+21.1%,N/A,N/A,505937
1689,4.5,N/A,N/A,N/A,+9%,N/A,N/A,522712
1690,4.75,N/A,N/A,N/A,+15%,N/A,N/A,621936
1691,4.75,N/A,N/A,N/A,+15%,N/A,N/A,610402
1692,4,N/A,N/A,N/A,-3.1%,N/A,N/A,495838
1693,5,N/A,N/A,N/A,+21.1%,N/A,N/A,405900
1694,4,N/A,N/A,N/A,-3.1%,N/A,N/A,515246
1695,4.5,N/A,N/A,N/A,+9%,N/A,N/A,11695
1696,5,N/A,N/A,N/A,+21.1%,N/A,N/A,230528
1697,4,N/A,N/A,N/A,-3.1%,N/A,N/A,186483
1698,4,N/A,N/A,N/A,-3.1%,N/A,N/A,327070
1699,4.5,N/A,N/A,N/A,+9%,N/A,N/A,315779
1700,3,N/A,N/A,N/A,-27.4%,N/A,N/A,515789
1701,4,N/A,N/A,N/A,-3.1%,N/A,N/A,482680
1702,4,N/A,N/A,N/A,-3.1%,N/A,N/A,501602
1703,4.08,N/A,N/A,N/A,-1.2%,N/A,N/A,556962
1704,5,N/A,N/A,N/A,+21.1%,N/A,N/A,96398
1705,5,N/A,N/A,N/A,+21.1%,N/A,N/A,458475
1706,4,N/A,N/A,N/A,-3.1%,N/A,N/A,584466
1707,4,N/A,N/A,N/A,-3.1%,N/A,N/A,164856
1708,4.75,N/A,N/A,N/A,+15%,N/A,N/A,152573
1709,5,N/A,N/A,N/A,+21.1%,N/A,N/A,563376
1710,4.75,N/A,N/A,N/A,+15%,N/A,N/A,175898
1711,4,N/A,N/A,N/A,-3.1%,N/A,N/A,290821
1712,5,N/A,N/A,N/A,+21.1%,N/A,N/A,569684
1713,4,N/A,N/A,N/A,-3.1%,N/A,N/A,466550
1714,4.03,4,4.5,4,-2.4%,4,4,555628
1715,4.11,3.5,5,4.5,-0.5%,4,4,381638
1716,3.6,3.5,3.5,4,-12.8%,3.5,3.5,256214
1717,4.39,4,3.5,4.5,+6.3%,4.5,4.5,583840
1718,4.15,3.5,4,4,+0.5%,4,4.5,162425
1719,3.9,4,4,3.5,-5.6%,4,4,596661
1720,4.3,4,4,4.5,+4.1%,4,4.5,247905
1721,3.67,3.5,3,3.5,-11.1%,3.5,4,168330
1722,4.28,4.5,4.5,4.5,+3.6%,4,4.25,513106
1723,4.5,4.5,4.5,4.5,+9%,4.5,4.5,489154
1724,4.47,4.5,4,4.5,+8.2%,4.5,4.5,375673
1725,4.03,4,4.5,4,-2.4%,4,4,23052
1726,4.58,5,5,4.5,+10.9%,4.5,4.5,334477
1727,4.08,4.5,4.5,4,-1.2%,4,4,155069
1728,3.49,3.5,5,3,-15.5%,3.5,3.5,232453
1729,4.1,4,4,4.5,-0.7%,4,4,207603
1730,3.71,4,4.5,4,-10.2%,3.5,3.5,623228
1731,4.38,4.5,4.5,4.5,+6.1%,4,4.5,302329
1732,4.42,4,4,4.5,+7%,4.5,4.5,439438
1733,3.9,3,4,4,-5.6%,4,4,303023
1734,4.23,4,4.5,4,+2.4%,4,4.5,454101
1735,3.75,3.5,4,4,-9.2%,4,3.5,5615
1736,3.86,3.5,4.5,4,-6.5%,3.5,4,468105
1737,4.11,4,4.5,4,-0.5%,3.5,4.5,434646
1738,4.18,4,4,4.5,+1.2%,3.5,4.5,462606
1739,4.8,5,5,5,+16.2%,5,4.5,590204
1740,4.18,4.5,4.5,4.5,+1.2%,4,4,133393
1741,3.93,4.5,4,4,-4.8%,3.5,4,584434
1742,4.17,4.5,4,4,+1%,4.5,4,243970
1743,4.2,4.5,3.5,4.5,+1.7%,3.5,4.5,594475
1744,4.1,4,4,4.5,-0.7%,4,4,351054
1745,4.1,4.5,3.5,4,-0.7%,3.5,4.5,320392
1746,4.25,4.5,4,4,+2.9%,4,4.5,487361
1747,3.75,3.5,4,4,-9.2%,4,3.5,349128
1748,3.93,4.5,4,4,-4.8%,3.5,4,540634
1749,3.92,4,4,4,-5.1%,4.5,3.5,569109
1750,3.95,3.5,4,4,-4.4%,4,4,596075
1751,3.85,4.5,4,4,-6.8%,4,3.5,356817
1752,4.12,4,4,4,-0.2%,4.5,4,348350
1753,4.08,4.5,4.5,4,-1.2%,4,4,446230
1754,3.95,3.5,4,4,-4.4%,4,4,427254
1755,3.29,4,4.5,3.5,-20.3%,3,3,496340
1756,3.95,3.5,4,4,-4.4%,4,4,116762
1757,4.11,4,4.5,4,-0.5%,3.5,4.5,569379
1758,3.98,3.5,4.5,4,-3.6%,4,4,291406
1759,3.83,2.5,5,4,-7.3%,4.5,3.5,609371
1760,4.22,4.5,3.5,4,+2.2%,4,4.5,442890
1761,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,553824
1762,3.7,3.5,3.5,3.5,-10.4%,3.5,4,260957
1763,4.27,4.5,4,4.5,+3.4%,4.5,4,73234
1764,3.78,4,4,4.5,-8.5%,3.5,3.5,187834
1765,4.18,4.5,4.5,4.5,+1.2%,4,4,271952
1766,4.11,3.5,5,4.5,-0.5%,4,4,450360
1767,3.71,3,4.5,3.5,-10.2%,3.5,4,604296
1768,4,4,4,4,-3.1%,4,4,486367
1769,4.65,4,4.5,4.5,+12.6%,4.5,5,470767
1770,4.77,4,4.5,4.5,+15.5%,5,5,364899
1771,3.35,3.5,3,3.5,-18.9%,3,3.5,473354
1772,4.15,3.5,4,4,+0.5%,4,4.5,506313
1773,4.42,4,4,4.5,+7%,4.5,4.5,375520
1774,4,4,4,4,-3.1%,4,4,545119
1775,4.27,4.5,4,4.5,+3.4%,4.5,4,287932
1776,3.2,3,4,2.5,-22.5%,4,3,2357
1777,4.68,5,5,5,+13.3%,4.5,4.5,586045
1778,3.9,3,4,4,-5.6%,4,4,3331
1779,4.05,4,3.5,4,-1.9%,3.5,4.5,510530
1780,4.3,4,4,4.5,+4.1%,4,4.5,503769
1781,4.25,4.5,4,4,+2.9%,4,4.5,359474
1782,3.85,4.5,4,4,-6.8%,4,3.5,557154
1783,4.4,4,4,4,+6.5%,4,5,397388
1784,4.22,4,4,4.5,+2.2%,4.5,4,543838
1785,4,4,4,4,-3.1%,4,4,374171
1786,4.75,5,4.5,4.5,+15%,4.5,5,517433
1787,4.47,4.5,4,4.5,+8.2%,4.5,4.5,104485
1788,4.28,5,4,4.5,+3.6%,3.5,4.5,461985
1789,4.52,5,4,4.5,+9.4%,4.5,4.5,1706
1790,4.35,4.5,4,4.5,+5.3%,4,4.5,372931
1791,4.02,4.5,3.5,4,-2.7%,4,4,569919
1792,2.27,2,2.5,2,-45%,3,2,593333
1793,2.65,4.5,3,2.5,-35.8%,3,2,539252
1794,4.1,3.5,4.5,4,-0.7%,4.5,4,385060
1795,4.05,4.5,4,4,-1.9%,4,4,270191
1796,4.07,5,3.5,4,-1.5%,4,4,384575
1797,4.1,4,4,4.5,-0.7%,4,4,77815
1798,4.32,4,4,4,+4.6%,4.5,4.5,549096
1799,4.14,4,3,4,+0.2%,4,4.5,424331
1800,2.83,2.5,3,3,-31.5%,2.5,3,330340
1801,3.98,3.5,4.5,4,-3.6%,4,4,555194
1802,4.16,4,5,4.5,+0.7%,4,4,451841
1803,4.4,4,4,4,+6.5%,4,5,579702
1804,4.28,4.5,4.5,4,+3.6%,4,4.5,418644
1805,4.1,3.5,4.5,4,-0.7%,4.5,4,324315
1806,4.22,3.5,3.5,4.5,+2.2%,4,4.5,163020
1807,3.82,4.5,3.5,4,-7.5%,4,3.5,161331
1808,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,73492
1809,4.25,4.5,4,4,+2.9%,4,4.5,352806
1810,4.35,4,4.5,4,+5.3%,4.5,4.5,494528
1811,3.6,4,3,3.5,-12.8%,3,4,196252
1812,4.45,4,4.5,4.5,+7.7%,4.5,4.5,276441
1813,4.06,4,5,4,-1.7%,4,4,317434
1814,3.8,3.5,3.5,4,-8%,3.5,4,295036
1815,4.14,4.5,3.5,4,+0.2%,4.5,4,4791
1816,4.15,4.5,4,4.5,+0.5%,4,4,85107
1817,4.3,4,4,4.5,+4.1%,4,4.5,190253
1818,4.43,4,4.5,4,+7.3%,4,5,505050
1819,3.2,3.5,3.5,3,-22.5%,3.5,3,543325
1820,3.39,3,2.5,3.5,-17.9%,3.5,3.5,247968
1821,4.4,4.5,4,4.75,+6.5%,4,4.5,522089
1822,4.58,4,5,5,+10.9%,4.5,4.5,551855
1823,3.88,4,4,4,-6.1%,3.5,4,492156
1824,4.3,4,4,4.5,+4.1%,4,4.5,481817
1825,4.67,4.5,4,4.5,+13.1%,4.5,5,1058
1826,4.53,4.5,5,4.5,+9.7%,4.5,4.5,547250
1827,3.68,4,4,4,-10.9%,3.5,3.5,323386
1828,3.32,3.5,3.5,3,-19.6%,4,3,6631
1829,3.9,4,3,4,-5.6%,3,4.5,476378
1830,4.25,4.5,4,4,+2.9%,4,4.5,277481
1831,4.09,4,3.5,4,-1%,4.5,4,150511
1832,3.9,4.5,4.5,3.5,-5.6%,4.5,3.5,393193
1833,4.02,4.5,3.5,4,-2.7%,4,4,364399
1834,3.87,4.5,3,4,-6.3%,3.5,4,189230
1835,4.3,4,4,4.5,+4.1%,4,4.5,319750
1836,4.45,4.5,4,4,+7.7%,4,5,284251
1837,3.88,4,4,4,-6.1%,3.5,4,267503
1838,4.3,3,4,5,+4.1%,4,4.5,14990
1839,4.1,3.5,4.5,4,-0.7%,4.5,4,193663
1840,4.35,4.5,4,4.5,+5.3%,4,4.5,198153
1841,4.52,5,4,4.5,+9.4%,4.5,4.5,307263
1842,4.18,4.5,4.5,4.5,+1.2%,4,4,348713
1843,4.35,4,4.5,4,+5.3%,4.5,4.5,311069
1844,3.61,4,4.5,3.5,-12.6%,3.5,3.5,417717
1845,4.2,4,4,4,+1.7%,4,4.5,103357
1846,4.05,3.5,4,4.5,-1.9%,4,4,1022
1847,3.52,4,3,3.5,-14.8%,3.5,3.5,27942
1848,3.8,4,4,4,-8%,4,3.5,195244
1849,4.18,4.5,4.5,4.5,+1.2%,4,4,285723
1850,4.35,4.5,4,4.5,+5.3%,4,4.5,223127
1851,3.83,3.5,4,4,-7.3%,3.5,4,455094
1852,3.85,3.5,4,3.5,-6.8%,4,4,116853
1853,4.6,4,4,5,+11.4%,4,5,406622
1854,4.45,3.5,4,4.5,+7.7%,4,5,184093
1855,4.44,4.5,3.5,4.5,+7.5%,4.5,4.5,514620
1856,4.72,5,4,4.5,+14.3%,4.5,5,498737
1857,4.55,5,4.5,4.5,+10.2%,4.5,4.5,358655
1858,4.12,4,4,4,-0.2%,4.5,4,218465
1859,4.24,4,3,4.5,+2.7%,4,4.5,398385
1860,4.17,4,3.5,4,+1%,4,4.5,186351
1861,4.26,4,5,4,+3.1%,4,4.5,390433
1862,4.3,5,4,4,+4.1%,4,4.5,172264
1863,4,4,4,3,-3.1%,4,4.5,297254
1864,4.15,4.5,4,4.5,+0.5%,4,4,197097
1865,4.42,4,4,4.5,+7%,4.5,4.5,352084
1866,4.38,4.5,4.5,4.5,+6.1%,4,4.5,259635
1867,4,4.5,3.5,4.5,-3.1%,3.5,4,483801
1868,4,4,4,4,-3.1%,4,4,221907
1869,4.47,4.5,4,4.5,+8.2%,4.5,4.5,137384
1870,4.6,4.5,4.5,5,+11.4%,4.5,4.5,506991
1871,4.43,5,4.5,4.5,+7.3%,4,4.5,384341
1872,3.9,4,4,3.5,-5.6%,4,4,7257
1873,4.08,4.5,4.5,4,-1.2%,4,4,90149
1874,4.64,4,4,4,+12.3%,5,5,98475
1875,3.98,4,4,4.5,-3.6%,3.5,4,311881
1876,4.35,4.5,4,4.5,+5.3%,4,4.5,75452
1877,4.2,5,4,4.5,+1.7%,4,4,390559
1878,3.71,3.5,4,4,-10.2%,3,4,73693
1879,3.63,4,3.5,3.5,-12.1%,3,4,492456
1880,4.33,5,4.5,4,+4.8%,4,4.5,153752
1881,4.08,5,4,4.5,-1.2%,3.5,4,297284
1882,4.62,5,4,5,+11.9%,4.5,4.5,316612
1883,4.35,4.5,4,4.5,+5.3%,4,4.5,14442
1884,4.62,5,4,5,+11.9%,4.5,4.5,453986
1885,4.13,4,4.5,4.5,0%,4,4,322390
1886,4.6,4,4,5,+11.4%,4,5,479583
1887,4.5,4.5,4.5,4.5,+9%,4.5,4.5,495021
1888,4.58,5,5,4.5,+10.9%,4.5,4.5,420668
1889,4.32,4,4,4,+4.6%,4.5,4.5,428732
1890,4.28,4.5,4.5,4,+3.6%,4,4.5,425567
1891,4.25,4.5,4,4,+2.9%,4,4.5,6910
1892,4.15,4,4.5,4,+0.5%,4.5,4,163147
1893,3.87,4,3.5,3.5,-6.3%,4,4,375489
1894,4.17,4.5,4,4,+1%,4.5,4,414386
1895,4.42,4,4,4.5,+7%,4.5,4.5,27421
1896,4.07,3.5,4,4,-1.5%,4.5,4,321186
1897,4.52,4.5,3.5,4.5,+9.4%,4,5,446797
1898,4.25,4.5,4,4,+2.9%,4,4.5,450970
1899,4.17,4,3.5,4,+1%,4,4.5,346927
1900,4.19,4,3.5,4.5,+1.5%,4.5,4,409277
1901,3.42,3,3,3.5,-17.2%,3.5,3.5,367973
1902,3.7,4,4,3.5,-10.4%,4,3.5,3853
1903,3.4,2.5,4.5,3,-17.7%,4.5,3,62485
1904,4.35,4.5,4,4.5,+5.3%,4,4.5,396403
1905,4.41,5,4.5,5,+6.8%,3.5,4.5,342030
1906,4.3,4.5,4.5,4.5,+4.1%,4.5,4,156552
1907,3.65,3.5,4,3.5,-11.6%,4,3.5,224810
1908,4.77,4.5,4,5,+15.5%,4.5,5,418188
1909,4.25,4.5,4,4,+2.9%,4,4.5,2781
1910,4.42,4,4,4.5,+7%,4.5,4.5,168653
1911,3.85,4,3.5,4,-6.8%,3.5,4,106006
1912,4.15,3.5,4,4,+0.5%,4,4.5,422889
1913,4.09,4,3.5,4,-1%,4.5,4,213734
1914,4.1,4,4,4.5,-0.7%,4,4,222552
1915,4.55,5,4.5,4.5,+10.2%,4.5,4.5,283312
1916,4.3,4,4,4.5,+4.1%,4,4.5,42
1917,4.09,4,3.5,4,-1%,4.5,4,70907
1918,4.08,4,4,4,-1.2%,3.5,4.5,391115
1919,4.22,4,4,4.5,+2.2%,4.5,4,247930
1920,4.5,5,4,5,+9%,4,4.5,388693
1921,4.15,4.5,4,4.5,+0.5%,4,4,219872
1922,4.23,4.5,5,4,+2.4%,4.5,4,15564
1923,3.87,4,3.5,3.5,-6.3%,4,4,191103
1924,4.05,4.5,4,4,-1.9%,4,4,257816
1925,3.84,3.5,3.5,4,-7%,4.5,3.5,180624
1926,4.32,4,4,5,+4.6%,4.5,4,236934
1927,3.67,3,3.5,4,-11.1%,4,3.5,197977
1928,3.15,3,3.5,3,-23.7%,3.5,3,120975
1929,3.65,3.5,4,3.5,-11.6%,4,3.5,306820
1930,3.3,3,4,3,-20.1%,4,3,356468
1931,4.3,4,4,4.5,+4.1%,4,4.5,188
1932,3.68,4,4,4,-10.9%,3.5,3.5,284959
1933,4.22,4.5,3.5,4,+2.2%,4,4.5,366671
1934,3.9,5,4,3,-5.6%,4,4,115467
1935,4.13,4,4.5,4.5,0%,4,4,337266
1936,3.78,4.5,3.5,4,-8.5%,3,4,153544
1937,4.06,4.5,4.5,4.5,-1.7%,3.5,4,156433
1938,4.4,4,4,5,+6.5%,4,4.5,313937
1939,4.05,4.5,4,4,-1.9%,4,4,99624
1940,4.3,4,4,4.5,+4.1%,4,4.5,233269
1941,4.28,4.5,4.5,4,+3.6%,4,4.5,146111
1942,4.2,4,4,4,+1.7%,4,4.5,243272
1943,3.94,4,3,4,-4.6%,4,4,199952
1944,4.32,4,4,4,+4.6%,4.5,4.5,2555
1945,3.86,3.5,4.5,4,-6.5%,3.5,4,348826
1946,4.35,4.5,4,4.5,+5.3%,4,4.5,116345
1947,4,4,4,4,-3.1%,4,4,138286
1948,4.43,4.5,4,4.5,+7.3%,3.5,5,310915
1949,4.38,4.5,4.5,4.5,+6.1%,4,4.5,289198
1950,4.1,4,4,3.5,-0.7%,4,4.5,245113
1951,3.83,4.5,4,3.5,-7.3%,3.5,4,194105
1952,4.1,4,4,4.5,-0.7%,4,4,343636
1953,3.01,3.5,5,2,-27.1%,4,2.5,315427
1954,4.18,3.5,4.5,4,+1.2%,4,4.5,168420
1955,4.3,4,4,4.5,+4.1%,4,4.5,208600
1956,4.05,4.5,4,5,-1.9%,4,3.5,227039
1957,3.55,4,3.5,3.5,-14%,3.5,3.5,188598
1958,4.38,4.5,4.5,4.5,+6.1%,4,4.5,354904
1959,4.54,4,4,4.5,+9.9%,5,4.5,187920
1960,3.97,4,3.5,4,-3.9%,4,4,113426
1961,4.47,4.5,4,4.5,+8.2%,4.5,4.5,109266
1962,4,4,4,4,-3.1%,4,4,49241
1963,4.21,3.5,5,4,+1.9%,4,4.5,197048
1964,4.15,3.5,4,4,+0.5%,4,4.5,86799
1965,3.72,3.5,3.5,4,-9.9%,4,3.5,5697
1966,3.67,3,3.5,4,-11.1%,4,3.5,196314
1967,3.36,3,4,3.5,-18.6%,3,3.5,2081
1968,4.14,4.5,3.5,4,+0.2%,4.5,4,87185
1969,3.75,4.5,4,3.5,-9.2%,4,3.5,140490
1970,4.8,4.5,4.5,5,+16.2%,4.5,5,257739
1971,4.42,4,4,4.5,+7%,4.5,4.5,241468
1972,4.33,4,4.5,4.5,+4.8%,4,4.5,38560
1973,3.95,3.5,4,4,-4.4%,4,4,153242
1974,4.6,4,4,5,+11.4%,4,5,223861
1975,3.97,4,3.5,4,-3.9%,4,4,88285
1976,4.2,4.5,4.5,4,+1.7%,4.5,4,208978
1977,3.82,3,3,4.5,-7.5%,3.5,4,249042
1978,5,5,5,5,+21.1%,5,5,204082
1979,4.72,5,4,4.5,+14.3%,4.5,5,236529
1980,4.1,4,4,4.5,-0.7%,4,4,5143
1981,3.77,3.5,4,3.5,-8.7%,4.5,3.5,91008
1982,3.97,4,3.5,4,-3.9%,4,4,164902
1983,4.3,4,4,4.5,+4.1%,4,4.5,23172
1984,4,4,4,4,-3.1%,4,4,4417
1985,3.87,3,3.5,4,-6.3%,4,4,246481
1986,4.15,4.5,4,4.5,+0.5%,4,4,165579
1987,3.7,3.5,3.5,3.5,-10.4%,3.5,4,75962
1988,4.2,4,4,4,+1.7%,4,4.5,279192
1989,3.65,3.5,4,3.5,-11.6%,4,3.5,16829
1990,4.34,4,4,4.5,+5.1%,5,4,175021
1991,3.87,3.5,4,4,-6.3%,4.5,3.5,170267
1992,4,4,4,4,-3.1%,4,4,15912
1993,4.02,4.5,3.5,4,-2.7%,4,4,118481
1994,4.42,4,4,4.5,+7%,4.5,4.5,257254
1995,3.96,4,5,3.5,-4.1%,4,4,229063
1996,4.1,3,4,4,-0.7%,4,4.5,65977
1997,4.42,4,4,4.5,+7%,4.5,4.5,63854
1998,3.9,4.5,3.5,4,-5.6%,3.5,4,164871
1999,4.22,3.5,3.5,4.5,+2.2%,4,4.5,201955
2000,4.12,3.5,3.5,4,-0.2%,4,4.5,145116
2001,3.28,4,4,3,-20.6%,3.5,3,23821
2002,4.4,5,4,4.5,+6.5%,4,4.5,36713
2003,4.25,4.5,4,4,+2.9%,4,4.5,115664
2004,3.48,4,4,3,-15.7%,3.5,3.5,2737
2005,4.52,5,4,4.5,+9.4%,4.5,4.5,103416
2006,4.35,4.5,4,4.5,+5.3%,4,4.5,170140
2007,3.68,4,4,4,-10.9%,3.5,3.5,230509
2008,4.37,3.5,4,4.5,+5.8%,4.5,4.5,184985
2009,2.97,2,3.5,3,-28.1%,4,2.5,2501
2010,3.45,2.5,4,3,-16.5%,4,3.5,863
2011,4.29,4.5,5,4.5,+3.9%,3.5,4.5,216836
2012,4.2,4,4,4,+1.7%,4,4.5,21200
2013,3.92,3.5,3.5,4,-5.1%,4,4,77145
2014,4.1,4,4,4.5,-0.7%,4,4,175737
2015,3.65,3.5,4,3.5,-11.6%,4,3.5,3819
2016,3.85,4,4,3.75,-6.8%,4,3.75,6284
2017,4.47,4.5,4,4.5,+8.2%,4.5,4.5,8921
2018,4.07,4,3.5,4.5,-1.5%,4,4,21355
2019,3.87,4,3.5,3.5,-6.3%,4,4,262694
2020,4.27,4,3.5,4.5,+3.4%,4,4.5,379627
2021,3.65,3.5,4,3.5,-11.6%,4,3.5,23471
2022,4,4,4,4,-3.1%,4,4,37950
2023,4.35,4.5,4,4.5,+5.3%,4,4.5,38799
2024,4.62,5,4,5,+11.9%,4.5,4.5,75888
2025,4.23,4,4.5,4,+2.4%,4,4.5,708
2026,4.27,4,3.5,4.5,+3.4%,4,4.5,34670
2027,3.6,4,4,3,-12.8%,4,3.5,136199
2028,4.12,4,4,4,-0.2%,4.5,4,150451
2029,4.52,5,4,4.5,+9.4%,4.5,4.5,253669
2030,4,4,4,4,-3.1%,4,4,2086
2031,3.33,4.5,4,3,-19.4%,3.5,3,180864
2032,4.1,4,4,4.5,-0.7%,4,4,61754
2033,4.1,4,4,4.5,-0.7%,4,4,379636
2034,4.11,4,2.5,4,-0.5%,4,4.5,19986
2035,3.95,3.5,4,4,-4.4%,4,4,17949
2036,4.15,4.5,4,4.5,+0.5%,4,4,149468
2037,4.08,4.5,4.5,4,-1.2%,4,4,206486
2038,4.25,4.5,4,4,+2.9%,4,4.5,112042
2039,3.78,3.5,4.5,4,-8.5%,4,3.5,74121
2040,3.9,3,4,4,-5.6%,4,4,90825
2041,3.83,4.5,4,4.5,-7.3%,3.5,3.5,19214
2042,4.27,4.5,4,4.5,+3.4%,4.5,4,24692
2043,4.38,4.5,4.5,4.5,+6.1%,4,4.5,250880
2044,4.5,4.5,4.5,4.5,+9%,4.5,4.5,93050
2045,4.2,4,4,4,+1.7%,4,4.5,177048
2046,4.01,4.5,4,4,-2.9%,3,4.5,77136
2047,3.8,4,4,4,-8%,4,3.5,3023
2048,3.9,4,4,3.5,-5.6%,4,4,156496
2049,4.45,4.5,4,5,+7.7%,4,4.5,107126
2050,4.23,4,4.5,4,+2.4%,4,4.5,216409
2051,4.42,4,4,4.5,+7%,4.5,4.5,175008
2052,4.22,4,4,4.5,+2.2%,4.5,4,25035
2053,4.3,4,4,4.5,+4.1%,4,4.5,87584
2054,4.02,4.5,3.5,4,-2.7%,4,4,157704
2055,3.65,3.5,4,3.5,-11.6%,4,3.5,7425
2056,4.15,4.5,4,4.5,+0.5%,4,4,117609
2057,4.17,4.5,4,4,+1%,4.5,4,129181
2058,4.17,4,3.5,4,+1%,4,4.5,15156
2059,4.27,4.5,4,4.5,+3.4%,4.5,4,130652
2060,4.1,4,4,4.5,-0.7%,4,4,6920
2061,4.37,5,3.5,4.5,+5.8%,4,4.5,93624
2062,3.86,4,4,4.5,-6.5%,3,4,249642
2063,4.3,4,4,4.5,+4.1%,4,4.5,223982
2064,4.1,4,4,4.5,-0.7%,4,4,74038
2065,4.23,4,4.5,4,+2.4%,4,4.5,52677
2066,4.37,4.5,4,4,+5.8%,4.5,4.5,69860
2067,4.4,5,4,4.5,+6.5%,4,4.5,114919
2068,4.52,4.5,4.5,5,+9.4%,5,4,240991
2069,4.4,4.5,4.5,4,+6.5%,4.5,4.5,43090
2070,4.2,4,4,4,+1.7%,4,4.5,214287
2071,3.94,4,3,4,-4.6%,4,4,46103
2072,4.3,4,4,4.5,+4.1%,4,4.5,8073
2073,4.08,4.5,4.5,4,-1.2%,4,4,228032
2074,4.5,5,4,5,+9%,4,4.5,44396
2075,3.63,4.5,4,3.5,-12.1%,3.5,3.5,221344
2076,4.17,4.5,4,4,+1%,4.5,4,203924
2077,4.23,4,4.5,4,+2.4%,4,4.5,90549
2078,3.73,3.5,4,3.5,-9.7%,3.5,4,138549
2079,4.43,5,4.5,4.5,+7.3%,4,4.5,125162
2080,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,2377
2081,3.91,4,4.5,4,-5.3%,3.5,4,17340
2082,3.28,4,4,3,-20.6%,3.5,3,15666
2083,4.8,4.5,4.5,5,+16.2%,4.5,5,2174
2084,4.79,4.5,4,4.5,+16%,5,5,3756
2085,4.56,4.5,4.5,5,+10.4%,3.5,5,3496
2086,4.8,4.5,4.5,5,+16.2%,4.5,5,20243
2087,4.04,4,5,4.5,-2.2%,3.5,4,1283
