,ba_score,feel,look,overall,rDev,smell,taste,user_id
1714,4.45,4,4.5,4.5,+6.2%,4.5,4.5,5063
1715,4,N/A,N/A,N/A,-4.5%,N/A,N/A,519709
1716,4,N/A,N/A,N/A,-4.5%,N/A,N/A,654793
1717,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,557213
1718,4.42,4,4,4.5,+5.5%,4.5,4.5,430116
1719,3.36,2,5,3.5,-19.8%,4,3,387875
1720,4.42,4,4,4.5,+5.5%,4.5,4.5,434646
1721,4.15,4,4.5,4,-1%,4.5,4,601058
1722,4,N/A,N/A,N/A,-4.5%,N/A,N/A,615186
1723,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,329163
1724,4,N/A,N/A,N/A,-4.5%,N/A,N/A,205703
1725,4.22,4.5,3.5,4,+0.7%,4,4.5,627190
1726,5,N/A,N/A,N/A,+19.3%,N/A,N/A,611694
1727,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,364145
1728,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,18665
1729,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,652602
1730,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,269374
1731,4.35,4.5,4,4.5,+3.8%,4,4.5,510859
1732,4,N/A,N/A,N/A,-4.5%,N/A,N/A,560142
1733,4,N/A,N/A,N/A,-4.5%,N/A,N/A,185232
1734,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,259898
1735,4,N/A,N/A,N/A,-4.5%,N/A,N/A,522541
1736,4,N/A,N/A,N/A,-4.5%,N/A,N/A,643351
1737,4.17,4.5,4,4,-0.5%,4.5,4,182874
1738,4,N/A,N/A,N/A,-4.5%,N/A,N/A,540634
1739,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,540354
1740,4,N/A,N/A,N/A,-4.5%,N/A,N/A,607191
1741,4,N/A,N/A,N/A,-4.5%,N/A,N/A,508168
1742,5,N/A,N/A,N/A,+19.3%,N/A,N/A,555385
1743,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,380022
1744,4.1,3,4,4,-2.1%,4,4.5,209764
1745,4.08,4.5,4.5,4,-2.6%,4,4,366185
1746,5,5,5,5,+19.3%,5,5,435135
1747,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,350836
1748,4,N/A,N/A,N/A,-4.5%,N/A,N/A,228871
1749,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,379327
1750,3.29,4,4.5,3.5,-21.5%,3,3,337266
1751,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,631229
1752,4,N/A,N/A,N/A,-4.5%,N/A,N/A,626440
1753,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,638466
1754,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,599804
1755,4.47,4.5,4,4.5,+6.7%,4.5,4.5,544214
1756,4,N/A,N/A,N/A,-4.5%,N/A,N/A,600129
1757,4,N/A,N/A,N/A,-4.5%,N/A,N/A,617727
1758,4.42,4,4,4.5,+5.5%,4.5,4.5,225429
1759,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,326466
1760,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,534034
1761,4,N/A,N/A,N/A,-4.5%,N/A,N/A,479437
1762,4.12,4,4,4,-1.7%,4.5,4,77815
1763,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,400812
1764,4,N/A,N/A,N/A,-4.5%,N/A,N/A,499745
1765,4,N/A,N/A,N/A,-4.5%,N/A,N/A,256808
1766,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,466156
1767,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,534355
1768,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,5121
1769,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,495838
1770,4,N/A,N/A,N/A,-4.5%,N/A,N/A,197832
1771,4,N/A,N/A,N/A,-4.5%,N/A,N/A,201808
1772,4,N/A,N/A,N/A,-4.5%,N/A,N/A,191026
1773,4,N/A,N/A,N/A,-4.5%,N/A,N/A,514289
1774,4.25,4.5,4,4,+1.4%,4,4.5,423677
1775,5,N/A,N/A,N/A,+19.3%,N/A,N/A,42977
1776,4,N/A,N/A,N/A,-4.5%,N/A,N/A,498376
1777,5,N/A,N/A,N/A,+19.3%,N/A,N/A,205702
1778,5,N/A,N/A,N/A,+19.3%,N/A,N/A,557602
1779,4,N/A,N/A,N/A,-4.5%,N/A,N/A,398714
1780,5,N/A,N/A,N/A,+19.3%,N/A,N/A,470407
1781,4,N/A,N/A,N/A,-4.5%,N/A,N/A,481214
1782,5,N/A,N/A,N/A,+19.3%,N/A,N/A,568614
1783,5,N/A,N/A,N/A,+19.3%,N/A,N/A,394310
1784,5,N/A,N/A,N/A,+19.3%,N/A,N/A,276758
1785,4.12,4,4,4,-1.7%,4.5,4,267503
1786,4.28,4,5,4.5,+2.1%,4.5,4,385308
1787,5,N/A,N/A,N/A,+19.3%,N/A,N/A,356820
1788,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,377091
1789,4,N/A,N/A,N/A,-4.5%,N/A,N/A,277070
1790,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,397420
1791,5,N/A,N/A,N/A,+19.3%,N/A,N/A,604183
1792,4,N/A,N/A,N/A,-4.5%,N/A,N/A,75513
1793,4,N/A,N/A,N/A,-4.5%,N/A,N/A,279038
1794,4,N/A,N/A,N/A,-4.5%,N/A,N/A,579268
1795,5,N/A,N/A,N/A,+19.3%,N/A,N/A,276384
1796,5,N/A,N/A,N/A,+19.3%,N/A,N/A,533321
1797,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,199636
1798,5,N/A,N/A,N/A,+19.3%,N/A,N/A,573257
1799,5,N/A,N/A,N/A,+19.3%,N/A,N/A,355549
1800,5,N/A,N/A,N/A,+19.3%,N/A,N/A,191594
1801,5,N/A,N/A,N/A,+19.3%,N/A,N/A,511004
1802,4,N/A,N/A,N/A,-4.5%,N/A,N/A,191932
1803,4,N/A,N/A,N/A,-4.5%,N/A,N/A,231514
1804,4.62,4.5,4.5,4.5,+10.3%,5,4.5,73234
1805,5,N/A,N/A,N/A,+19.3%,N/A,N/A,637493
1806,5,N/A,N/A,N/A,+19.3%,N/A,N/A,430975
1807,4,N/A,N/A,N/A,-4.5%,N/A,N/A,306306
1808,5,N/A,N/A,N/A,+19.3%,N/A,N/A,531118
1809,5,N/A,N/A,N/A,+19.3%,N/A,N/A,600767
1810,4,N/A,N/A,N/A,-4.5%,N/A,N/A,193217
1811,4,N/A,N/A,N/A,-4.5%,N/A,N/A,210359
1812,4.15,4,4.5,4,-1%,4.5,4,506313
1813,4,N/A,N/A,N/A,-4.5%,N/A,N/A,37405
1814,3,N/A,N/A,N/A,-28.4%,N/A,N/A,608701
1815,4,N/A,N/A,N/A,-4.5%,N/A,N/A,432864
1816,3.48,3.5,4.5,3.5,-16.9%,4,3,218028
1817,5,N/A,N/A,N/A,+19.3%,N/A,N/A,229888
1818,4,N/A,N/A,N/A,-4.5%,N/A,N/A,236290
1819,5,N/A,N/A,N/A,+19.3%,N/A,N/A,300105
1820,4,N/A,N/A,N/A,-4.5%,N/A,N/A,366955
1821,5,N/A,N/A,N/A,+19.3%,N/A,N/A,508035
1822,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,639710
1823,5,N/A,N/A,N/A,+19.3%,N/A,N/A,425378
1824,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,591570
1825,5,N/A,N/A,N/A,+19.3%,N/A,N/A,261357
1826,5,N/A,N/A,N/A,+19.3%,N/A,N/A,392407
1827,5,N/A,N/A,N/A,+19.3%,N/A,N/A,581902
1828,4,N/A,N/A,N/A,-4.5%,N/A,N/A,320953
1829,4,N/A,N/A,N/A,-4.5%,N/A,N/A,396223
1830,4.77,4,4.5,4.5,+13.8%,5,5,543838
1831,5,N/A,N/A,N/A,+19.3%,N/A,N/A,536726
1832,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,442008
1833,4,N/A,N/A,N/A,-4.5%,N/A,N/A,288024
1834,5,N/A,N/A,N/A,+19.3%,N/A,N/A,41957
1835,4,N/A,N/A,N/A,-4.5%,N/A,N/A,497415
1836,5,N/A,N/A,N/A,+19.3%,N/A,N/A,481303
1837,4,N/A,N/A,N/A,-4.5%,N/A,N/A,470803
1838,5,N/A,N/A,N/A,+19.3%,N/A,N/A,406822
1839,4,N/A,N/A,N/A,-4.5%,N/A,N/A,271841
1840,4,N/A,N/A,N/A,-4.5%,N/A,N/A,500990
1841,5,N/A,N/A,N/A,+19.3%,N/A,N/A,375925
1842,4,N/A,N/A,N/A,-4.5%,N/A,N/A,512079
1843,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,597573
1844,5,N/A,N/A,N/A,+19.3%,N/A,N/A,582459
1845,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,480258
1846,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,627790
1847,5,N/A,N/A,N/A,+19.3%,N/A,N/A,632233
1848,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,487232
1849,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,382032
1850,4,N/A,N/A,N/A,-4.5%,N/A,N/A,345001
1851,5,N/A,N/A,N/A,+19.3%,N/A,N/A,486801
1852,4,N/A,N/A,N/A,-4.5%,N/A,N/A,168208
1853,4,N/A,N/A,N/A,-4.5%,N/A,N/A,548421
1854,5,N/A,N/A,N/A,+19.3%,N/A,N/A,535367
1855,5,N/A,N/A,N/A,+19.3%,N/A,N/A,440754
1856,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,29786
1857,3,N/A,N/A,N/A,-28.4%,N/A,N/A,495187
1858,5,N/A,N/A,N/A,+19.3%,N/A,N/A,147413
1859,4,N/A,N/A,N/A,-4.5%,N/A,N/A,99303
1860,4,N/A,N/A,N/A,-4.5%,N/A,N/A,5535
1861,5,N/A,N/A,N/A,+19.3%,N/A,N/A,223491
1862,4,N/A,N/A,N/A,-4.5%,N/A,N/A,631271
1863,4,N/A,N/A,N/A,-4.5%,N/A,N/A,208063
1864,5,N/A,N/A,N/A,+19.3%,N/A,N/A,520427
1865,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,184925
1866,5,N/A,N/A,N/A,+19.3%,N/A,N/A,506381
1867,5,N/A,N/A,N/A,+19.3%,N/A,N/A,539439
1868,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,100736
1869,4,N/A,N/A,N/A,-4.5%,N/A,N/A,13953
1870,4,N/A,N/A,N/A,-4.5%,N/A,N/A,265939
1871,5,N/A,N/A,N/A,+19.3%,N/A,N/A,187890
1872,4,N/A,N/A,N/A,-4.5%,N/A,N/A,198951
1873,4.03,4,4.5,4,-3.8%,4,4,374142
1874,4.4,4,4,5,+5%,4,4.5,461657
1875,4,N/A,N/A,N/A,-4.5%,N/A,N/A,535167
1876,3,N/A,N/A,N/A,-28.4%,N/A,N/A,596806
1877,4,N/A,N/A,N/A,-4.5%,N/A,N/A,384377
1878,4,N/A,N/A,N/A,-4.5%,N/A,N/A,9427
1879,4,N/A,N/A,N/A,-4.5%,N/A,N/A,8989
1880,5,N/A,N/A,N/A,+19.3%,N/A,N/A,570885
1881,5,N/A,N/A,N/A,+19.3%,N/A,N/A,614966
1882,5,N/A,N/A,N/A,+19.3%,N/A,N/A,234838
1883,4,N/A,N/A,N/A,-4.5%,N/A,N/A,537181
1884,4,N/A,N/A,N/A,-4.5%,N/A,N/A,323587
1885,5,N/A,N/A,N/A,+19.3%,N/A,N/A,375430
1886,4,N/A,N/A,N/A,-4.5%,N/A,N/A,480047
1887,5,N/A,N/A,N/A,+19.3%,N/A,N/A,435015
1888,5,N/A,N/A,N/A,+19.3%,N/A,N/A,353804
1889,4,N/A,N/A,N/A,-4.5%,N/A,N/A,168330
1890,4,N/A,N/A,N/A,-4.5%,N/A,N/A,113561
1891,5,N/A,N/A,N/A,+19.3%,N/A,N/A,522712
1892,3,N/A,N/A,N/A,-28.4%,N/A,N/A,322950
1893,5,N/A,N/A,N/A,+19.3%,N/A,N/A,393894
1894,5,N/A,N/A,N/A,+19.3%,N/A,N/A,474048
1895,4,N/A,N/A,N/A,-4.5%,N/A,N/A,564602
1896,4,N/A,N/A,N/A,-4.5%,N/A,N/A,72463
1897,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,418421
1898,5,N/A,N/A,N/A,+19.3%,N/A,N/A,549754
1899,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,11695
1900,5,N/A,N/A,N/A,+19.3%,N/A,N/A,575284
1901,4,N/A,N/A,N/A,-4.5%,N/A,N/A,401018
1902,5,N/A,N/A,N/A,+19.3%,N/A,N/A,611639
1903,5,N/A,N/A,N/A,+19.3%,N/A,N/A,337945
1904,4,N/A,N/A,N/A,-4.5%,N/A,N/A,491852
1905,4,N/A,N/A,N/A,-4.5%,N/A,N/A,535191
1906,5,N/A,N/A,N/A,+19.3%,N/A,N/A,593312
1907,4,N/A,N/A,N/A,-4.5%,N/A,N/A,107029
1908,4,N/A,N/A,N/A,-4.5%,N/A,N/A,224783
1909,4,N/A,N/A,N/A,-4.5%,N/A,N/A,503528
1910,4,N/A,N/A,N/A,-4.5%,N/A,N/A,499525
1911,4,N/A,N/A,N/A,-4.5%,N/A,N/A,228191
1912,4,N/A,N/A,N/A,-4.5%,N/A,N/A,389332
1913,4,N/A,N/A,N/A,-4.5%,N/A,N/A,285749
1914,2.5,N/A,N/A,N/A,-40.3%,N/A,N/A,515789
1915,5,N/A,N/A,N/A,+19.3%,N/A,N/A,229212
1916,4,N/A,N/A,N/A,-4.5%,N/A,N/A,264481
1917,4,N/A,N/A,N/A,-4.5%,N/A,N/A,482680
1918,5,N/A,N/A,N/A,+19.3%,N/A,N/A,319266
1919,4,N/A,N/A,N/A,-4.5%,N/A,N/A,483412
1920,5,N/A,N/A,N/A,+19.3%,N/A,N/A,422868
1921,4,N/A,N/A,N/A,-4.5%,N/A,N/A,500802
1922,3,N/A,N/A,N/A,-28.4%,N/A,N/A,523882
1923,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,164856
1924,4,N/A,N/A,N/A,-4.5%,N/A,N/A,545709
1925,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,556962
1926,4,N/A,N/A,N/A,-4.5%,N/A,N/A,279958
1927,4,N/A,N/A,N/A,-4.5%,N/A,N/A,458475
1928,2.75,2.5,2.75,2.75,-34.4%,2,3.25,615755
1929,3,N/A,N/A,N/A,-28.4%,N/A,N/A,589612
1930,5,N/A,N/A,N/A,+19.3%,N/A,N/A,563376
1931,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,290821
1932,5,N/A,N/A,N/A,+19.3%,N/A,N/A,501602
1933,5,N/A,N/A,N/A,+19.3%,N/A,N/A,259823
1934,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,491440
1935,5,N/A,N/A,N/A,+19.3%,N/A,N/A,440030
1936,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,564915
1937,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,560487
1938,4,N/A,N/A,N/A,-4.5%,N/A,N/A,466550
1939,5,N/A,N/A,N/A,+19.3%,N/A,N/A,560864
1940,4.15,4,4.5,4,-1%,4.5,4,439438
1941,4.15,4,4.5,4,-1%,4.5,4,312660
1942,4.22,4,4,4.5,+0.7%,4.5,4,359474
1943,4.27,4.5,4,4.5,+1.9%,4.5,4,2335
1944,4.1,4,4,4.5,-2.1%,4,4,243638
1945,4.62,4.5,4.5,4.5,+10.3%,5,4.5,616936
1946,3.93,4.5,4,4,-6.2%,3.5,4,417825
1947,4.36,4,5,4.5,+4.1%,4,4.5,313402
1948,3.85,4,3.5,4,-8.1%,3.5,4,383071
1949,4.35,4.5,4,4.5,+3.8%,4,4.5,233443
1950,4.03,4,4.5,4,-3.8%,4,4,188598
1951,3.14,2.5,2.5,2.5,-25.1%,3.5,3.5,271249
1952,4.37,4.5,4,4,+4.3%,4.5,4.5,220565
1953,4,4,4,4,-4.5%,4,4,47562
1954,3.8,3.5,3.5,4,-9.3%,3.5,4,8724
1955,4.15,4,4.5,4,-1%,4.5,4,517433
1956,2.6,2.5,3.5,2.5,-37.9%,3.5,2,286887
1957,4.7,4.5,4.5,4.5,+12.2%,4.5,5,447171
1958,4.33,4,4.5,4.5,+3.3%,4,4.5,585980
1959,4.27,4,4,4.25,+1.9%,4.5,4.25,476355
1960,4.32,4,4,4,+3.1%,4.5,4.5,349128
1961,4.2,4,4,4,+0.2%,4,4.5,153242
1962,4.3,4,4,4.5,+2.6%,4,4.5,232453
1963,4.1,3.5,4.5,4,-2.1%,4.5,4,605937
1964,4.12,4,4,4,-1.7%,4.5,4,408506
1965,4.36,4,5,4.5,+4.1%,4,4.5,250471
1966,4.17,4,3.5,4,-0.5%,4,4.5,374171
1967,4.05,3.5,4,4.5,-3.3%,4,4,419437
1968,4.06,4,5,4,-3.1%,4,4,490201
1969,4.32,3,4,4.5,+3.1%,4.5,4.5,569109
1970,4.67,4.5,4,4.5,+11.5%,4.5,5,568034
1971,3.5,3.5,3.5,3.5,-16.5%,3.5,3.5,530914
1972,4.27,4,4.5,4,+1.9%,5,4,618999
1973,4.28,4,5,4.5,+2.1%,4.5,4,537281
1974,4.12,4,4,4,-1.7%,4.5,4,552150
1975,4.26,4,5,4,+1.7%,4,4.5,31864
1976,4.65,4.5,5,4.5,+11%,5,4.5,364399
1977,3.9,3,4,4,-6.9%,4,4,281718
1978,4.28,4,5,4.5,+2.1%,4.5,4,112309
1979,3.88,4,4,4,-7.4%,3.5,4,475629
1980,4.52,3.5,4.5,4.5,+7.9%,5,4.5,437705
1981,4.28,4,4.5,4.25,+2.1%,4,4.5,304205
1982,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,324528
1983,4.04,4,5,4.5,-3.6%,3.5,4,519325
1984,3.88,4,4,4,-7.4%,3.5,4,222552
1985,3.76,3.5,4.5,3.5,-10.3%,3.5,4,277522
1986,4.16,4,5,4.5,-0.7%,4,4,596661
1987,3.57,3,3.5,3.5,-14.8%,4,3.5,557154
1988,4.35,4.5,4,4.5,+3.8%,4,4.5,76084
1989,3.97,4,3.5,4,-5.3%,4,4,539252
1990,4.03,4,4.5,4,-3.8%,4,4,268260
1991,2.4,3,3,2,-42.7%,3,2,156510
1992,4.53,4.5,5,4.5,+8.1%,4.5,4.5,364354
1993,3.92,3.5,3.5,4,-6.4%,4,4,601
1994,4.43,4,4.5,5,+5.7%,4,4.5,487324
1995,4.17,4,3.5,4,-0.5%,4,4.5,84719
1996,3.85,4.5,4,4,-8.1%,4,3.5,106006
1997,3.92,3.5,3.5,4,-6.4%,4,4,393822
1998,3.9,3,4,4,-6.9%,4,4,500647
1999,4.03,4,4.5,4,-3.8%,4,4,304046
2000,4.8,4,5,4.5,+14.6%,5,5,104485
2001,4.24,3.5,3.5,4,+1.2%,4.5,4.5,497441
2002,4.61,4.5,5,4.5,+10%,4,5,527971
2003,4.2,4,4,4,+0.2%,4,4.5,109040
2004,3.43,3,4.5,3.5,-18.1%,4,3,472590
2005,4.12,4,4,4,-1.7%,4.5,4,281887
2006,3.69,3,3.5,3.5,-11.9%,4.5,3.5,105742
2007,4.36,4,5,4.5,+4.1%,4,4.5,326272
2008,4.82,4.5,4.5,4.5,+15%,5,5,484763
2009,3.7,4,4,3.5,-11.7%,4,3.5,92438
2010,4.18,4,5,4,-0.2%,4.5,4,450360
2011,4.47,4.5,4,4.5,+6.7%,4.5,4.5,427254
2012,4.03,4,4.5,4,-3.8%,4,4,6284
2013,4.3,3.5,4.5,4,+2.6%,4.5,4.5,443684
2014,3.38,3.5,4.5,3,-19.3%,4,3,356817
2015,4.15,4,4.5,4,-1%,4.5,4,10225
2016,4.03,4,4.5,4,-3.8%,4,4,302240
2017,3.88,4,4,4,-7.4%,3.5,4,317437
2018,3.18,3.5,3.5,3.5,-24.1%,3,3,304888
2019,4.3,4,4,4.5,+2.6%,4,4.5,541891
2020,4.23,4,4.5,4,+1%,4,4.5,459923
2021,3.55,3,3.5,4,-15.3%,3.5,3.5,26996
2022,1.87,1,3.5,1,-55.4%,4,1,526980
2023,4.29,3.5,4,4.5,+2.4%,5,4,452210
2024,4.33,4,4.5,4.5,+3.3%,4,4.5,271952
2025,4.2,4,4,4,+0.2%,4,4.5,431655
2026,4.38,4.5,4.5,4.5,+4.5%,4,4.5,420005
2027,4.9,5,5,4.5,+16.9%,5,5,508197
2028,4.28,4,5,4.5,+2.1%,4.5,4,270191
2029,3.05,3.5,3,3,-27.2%,3,3,236136
2030,4.07,3.5,4,4,-2.9%,4.5,4,500016
2031,4.33,4,4.5,4.5,+3.3%,4,4.5,333638
2032,4.12,4,4,4,-1.7%,4.5,4,371504
2033,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,397706
2034,4.03,4,4.5,4,-3.8%,4,4,165300
2035,4.06,4,5,4,-3.1%,4,4,364566
2036,4.33,4,4.5,4.5,+3.3%,4,4.5,75452
2037,4,4,4,4,-4.5%,4,4,135508
2038,3.7,4,4,3.5,-11.7%,4,3.5,322390
2039,3.75,3.5,4,4,-10.5%,4,3.5,297372
2040,4.03,4,4.5,4,-3.8%,4,4,471714
2041,3.83,3.5,4,4,-8.6%,3.5,4,368682
2042,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,446230
2043,4.45,4,4.5,4.5,+6.2%,4.5,4.5,243097
2044,4.65,4.5,5,4.5,+11%,5,4.5,612140
2045,4.15,4,3.5,4.5,-1%,3.5,4.5,63854
2046,4.7,4.5,4.5,4.5,+12.2%,4.5,5,415143
2047,4.62,4.5,4.5,4.5,+10.3%,5,4.5,586045
2048,4.02,4.5,3.5,4,-4.1%,4,4,589739
2049,3.75,3.5,4,4,-10.5%,4,3.5,18616
2050,3.35,3.5,4,3,-20%,4,3,42
2051,4.23,4,4.5,4,+1%,4,4.5,156005
2052,4.53,4.5,5,4.5,+8.1%,4.5,4.5,610193
2053,4.75,5,4.5,4.5,+13.4%,4.5,5,708
2054,2.21,3.5,3,2,-47.3%,2,2,150451
2055,3.9,4,4,3.5,-6.9%,4,4,328953
2056,3.58,4,4,3.5,-14.6%,3.5,3.5,114355
2057,3.9,4,4,3.5,-6.9%,4,4,156321
2058,4.27,4,4,4.25,+1.9%,4.5,4.25,161331
2059,4.17,4.5,4,4,-0.5%,4.5,4,468114
2060,4.42,4,4,4.5,+5.5%,4.5,4.5,186351
2061,4.58,4.5,4.5,4.5,+9.3%,4,5,396403
2062,4,4,4,4,-4.5%,4,4,116762
2063,3.55,3.5,4,3,-15.3%,4,3.5,64940
2064,4.04,3,3,4,-3.6%,4,4.5,24828
2065,4.36,4,5,4.5,+4.1%,4,4.5,187834
2066,4.38,4.5,4.5,4.5,+4.5%,4,4.5,5045
2067,4.34,4,4,4.5,+3.6%,5,4,386735
2068,3.51,3,4.5,3.5,-16.2%,3.5,3.5,575148
2069,4.45,4,4.5,4.5,+6.2%,4.5,4.5,471601
2070,4.25,4,4.5,4.5,+1.4%,4.5,4,272988
2071,4.68,4.5,4.5,5,+11.7%,4,5,420668
2072,4.32,4,4,4,+3.1%,4.5,4.5,553824
2073,4.3,4.5,4.5,4.5,+2.6%,4.5,4,604296
2074,3.92,3.5,3.5,4,-6.4%,4,4,206765
2075,3.5,4,4,3.5,-16.5%,4,3,351313
2076,4.3,4.5,4.5,4.5,+2.6%,4.5,4,84943
2077,4.03,4,4.5,4,-3.8%,4,4,593333
2078,4.6,4,5,4.5,+9.8%,5,4.5,319344
2079,4.23,4,4.5,4,+1%,4,4.5,291077
2080,4.05,4,4.5,3.5,-3.3%,4.5,4,109437
2081,3.98,3.5,4.5,4,-5%,4,4,252721
2082,3.68,4,4,4,-12.2%,3.5,3.5,551189
2083,4.7,4.5,4.5,4.5,+12.2%,4.5,5,90149
2084,4.2,4,4,4,+0.2%,4,4.5,163020
2085,4.05,4.5,4,4,-3.3%,4,4,324733
2086,4.23,4,4.5,4,+1%,4,4.5,339050
2087,4.57,4,4.5,4.5,+9.1%,5,4.5,398456
2088,4.2,4,4,4,+0.2%,4,4.5,490810
2089,4.65,4,4.5,4.5,+11%,4.5,5,438873
2090,4.15,4,4.5,4,-1%,4.5,4,144305
2091,3.73,3.5,4,3.5,-11%,3.5,4,319832
2092,4,4,4,4,-4.5%,4,4,519152
2093,4.65,4,4.5,4.5,+11%,4.5,5,2086
2094,4.59,4.5,4,4.5,+9.5%,5,4.5,538541
2095,3.92,3.5,3.5,4,-6.4%,4,4,262504
2096,3.95,3.5,4,4,-5.7%,4,4,474410
2097,4.42,4,4,4.5,+5.5%,4.5,4.5,454130
2098,4.7,4.5,4.5,4.5,+12.2%,4.5,5,574613
2099,4.42,4,4,4.5,+5.5%,4.5,4.5,513694
2100,4,4,4,4,-4.5%,4,4,287932
2101,4.32,4,4,4,+3.1%,4.5,4.5,463328
2102,4.11,4,4.5,4,-1.9%,3.5,4.5,561264
2103,3.68,4,4,4,-12.2%,3.5,3.5,303023
2104,4.06,4,5,4,-3.1%,4,4,345012
2105,4.35,4.5,4,4.5,+3.8%,4,4.5,180624
2106,4.08,4.5,4.5,4,-2.6%,4,4,179422
2107,3.93,4,4.5,3.5,-6.2%,4,4,349304
2108,3.45,3,4.5,3,-17.7%,4.5,3,413821
2109,4.67,4.5,4,4.5,+11.5%,4.5,5,446797
2110,4.12,4,4,4,-1.7%,4.5,4,259440
2111,4.38,4.5,4.5,4.5,+4.5%,4,4.5,129181
2112,4.5,4,4,4.5,+7.4%,4,5,401136
2113,4.22,4,4,4.5,+0.7%,4.5,4,173319
2114,4.07,4,4.5,4,-2.9%,5,3.5,311328
2115,4.59,4.5,5,5,+9.5%,3.5,5,237436
2116,4.52,5,4,4.5,+7.9%,4.5,4.5,560961
2117,4.38,4.5,4.5,4.5,+4.5%,4,4.5,256573
2118,4.83,4.5,5,5,+15.3%,4.5,5,166439
2119,3.96,4,5,3.5,-5.5%,4,4,494528
2120,4,4,4,4,-4.5%,4,4,592311
2121,4.42,4,4,4.5,+5.5%,4.5,4.5,428065
2122,4.18,4,5,4,-0.2%,4.5,4,555194
2123,4.16,4,5,4.5,-0.7%,4,4,333746
2124,4.15,4,4.5,4,-1%,4.5,4,596996
2125,4.26,4,5,4,+1.7%,4,4.5,453906
2126,2.88,2.5,3.5,2.5,-31.3%,3,3,354555
2127,4.35,4.5,4,4.5,+3.8%,4,4.5,243272
2128,4.7,4.5,4.5,4.5,+12.2%,4.5,5,75888
2129,4.45,4,4.5,4.5,+6.2%,4.5,4.5,14442
2130,4.15,3.5,4,4,-1%,4,4.5,404079
2131,4.15,4,4.5,4,-1%,4.5,4,595074
2132,4.25,4,4.5,4.5,+1.4%,4.5,4,386795
2133,4.08,4.5,4.5,4,-2.6%,4,4,246548
2134,4.2,4,4,4,+0.2%,4,4.5,556434
2135,3.76,4.5,4.5,4,-10.3%,3.5,3.5,167099
2136,4.14,4,5,5,-1.2%,3.5,4,409755
2137,4.45,4,4.5,4.5,+6.2%,4.5,4.5,285723
2138,4.88,5,5,5,+16.5%,4.5,5,297284
2139,4.37,4,4.5,4.5,+4.3%,5,4,340678
2140,4.05,4,4.5,4.5,-3.3%,4.5,3.5,569379
2141,4.25,4,4.5,4.5,+1.4%,4.5,4,414282
2142,4.4,4,5,4.5,+5%,5,4,22391
2143,4.88,5,5,5,+16.5%,4.5,5,265225
2144,4.26,5,5,4.5,+1.7%,4,4,422640
2145,3.8,4,4,4,-9.3%,4,3.5,588853
2146,4.05,3,4.5,4,-3.3%,4.5,4,471335
2147,4.33,4,4.5,4.5,+3.3%,4,4.5,462606
