,ba_score,feel,look,overall,rDev,smell,taste,user_id
1258,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,48530
1259,4,N/A,N/A,N/A,+11.1%,N/A,N/A,708126
1260,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,556962
1261,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,728650
1262,4,N/A,N/A,N/A,+11.1%,N/A,N/A,663388
1263,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,312685
1264,4,N/A,N/A,N/A,+11.1%,N/A,N/A,734713
1265,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,267976
1266,4.27,4,4,4.25,+18.6%,4.5,4.25,256573
1267,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,749268
1268,3.61,4,3.5,3.5,+0.3%,3.75,3.5,322390
1269,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,749543
1270,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,740587
1271,3.8,3.5,4,3.75,+5.6%,4,3.75,439438
1272,3,N/A,N/A,N/A,-16.7%,N/A,N/A,747668
1273,3,N/A,N/A,N/A,-16.7%,N/A,N/A,661230
1274,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,674987
1275,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,673099
1276,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,218332
1277,3,N/A,N/A,N/A,-16.7%,N/A,N/A,698100
1278,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,343375
1279,4.49,4,4.5,4.5,+24.7%,4.25,4.75,615432
1280,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,161898
1281,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,732115
1282,4,N/A,N/A,N/A,+11.1%,N/A,N/A,673749
1283,2,N/A,N/A,N/A,-44.4%,N/A,N/A,665804
1284,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,681430
1285,3.73,3.75,4,3.75,+3.6%,4,3.5,319832
1286,4.5,N/A,N/A,N/A,+25%,N/A,N/A,746215
1287,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,464855
1288,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,702797
1289,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,705161
1290,4.03,4,3.75,4,+11.9%,3.75,4.25,601
1291,4,N/A,N/A,N/A,+11.1%,N/A,N/A,579
1292,3.67,4.25,4,3.5,+1.9%,3.75,3.5,163147
1293,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,730628
1294,4.18,4,3.75,4.25,+16.1%,3.75,4.5,204323
1295,3.79,4,4,3.75,+5.3%,3.75,3.75,660291
1296,3.58,4.25,3.5,3.5,-0.6%,3.5,3.5,677834
1297,4,N/A,N/A,N/A,+11.1%,N/A,N/A,575148
1298,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,715737
1299,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,662955
1300,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,610402
1301,3,N/A,N/A,N/A,-16.7%,N/A,N/A,508168
1302,4,N/A,N/A,N/A,+11.1%,N/A,N/A,671818
1303,4.1,5,3.5,4.25,+13.9%,3.5,4.25,724907
1304,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,560400
1305,2,N/A,N/A,N/A,-44.4%,N/A,N/A,666881
1306,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,661849
1307,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,515001
1308,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,200890
1309,3.53,3.5,4,3.5,-1.9%,3.5,3.5,256
1310,4,N/A,N/A,N/A,+11.1%,N/A,N/A,684789
1311,3,N/A,N/A,N/A,-16.7%,N/A,N/A,476355
1312,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,713356
1313,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,606623
1314,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,537929
1315,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,653788
1316,3.96,4,3.25,4,+10%,4,4,349304
1317,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,722313
1318,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,726607
1319,4,N/A,N/A,N/A,+11.1%,N/A,N/A,451108
1320,4,N/A,N/A,N/A,+11.1%,N/A,N/A,716891
1321,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,674275
1322,3.87,3.5,4.25,4,+7.5%,4,3.75,742156
1323,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,653656
1324,4,N/A,N/A,N/A,+11.1%,N/A,N/A,602908
1325,3.59,3.75,3.5,3.5,-0.3%,3.75,3.5,298439
1326,3.91,4,3.75,4,+8.6%,3.25,4.25,685942
1327,3.57,3.75,4.25,3.5,-0.8%,3.5,3.5,246548
1328,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,663770
1329,3,N/A,N/A,N/A,-16.7%,N/A,N/A,748889
1330,3.44,3.75,3.5,3.25,-4.4%,3.75,3.25,726744
1331,4,4,3.25,4,+11.1%,3.75,4.25,417017
1332,4.39,4.75,4.25,4.5,+21.9%,4,4.5,550418
1333,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,686781
1334,3.62,4,4.25,3.5,+0.6%,4,3.25,640861
1335,4.51,4.75,4.25,4.5,+25.3%,4.5,4.5,497765
1336,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,657810
1337,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,446307
1338,2,N/A,N/A,N/A,-44.4%,N/A,N/A,728851
1339,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,654186
1340,3,N/A,N/A,N/A,-16.7%,N/A,N/A,664398
1341,3.69,3.75,3.75,3.75,+2.5%,3.5,3.75,735206
1342,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,231338
1343,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,677760
1344,4.72,3.75,4.25,4.75,+31.1%,4.75,5,727195
1345,3.75,3.75,3.75,3.75,+4.2%,3.75,3.75,6585
1346,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,619621
1347,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,456443
1348,4.32,4.25,3.75,4.25,+20%,4.25,4.5,144305
1349,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,733928
1350,3.88,4,4,4,+7.8%,3.5,4,390058
1351,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,689452
1352,4,N/A,N/A,N/A,+11.1%,N/A,N/A,176419
1353,4.02,4.5,5,4.25,+11.7%,3,4.25,503200
1354,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,722350
1355,3,N/A,N/A,N/A,-16.7%,N/A,N/A,746286
1356,4,N/A,N/A,N/A,+11.1%,N/A,N/A,544850
1357,4,N/A,N/A,N/A,+11.1%,N/A,N/A,502602
1358,2.81,1.75,4.25,2.5,-21.9%,4.5,2,738814
1359,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,738453
1360,1.25,N/A,N/A,N/A,-65.3%,N/A,N/A,604522
1361,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,670321
1362,4,N/A,N/A,N/A,+11.1%,N/A,N/A,341755
1363,3.29,3.25,3.25,3.25,-8.6%,3,3.5,728256
1364,2,N/A,N/A,N/A,-44.4%,N/A,N/A,313402
1365,4,N/A,N/A,N/A,+11.1%,N/A,N/A,640961
1366,4,N/A,N/A,N/A,+11.1%,N/A,N/A,616701
1367,4,N/A,N/A,N/A,+11.1%,N/A,N/A,713126
1368,3.5,4,4,3.5,-2.8%,4,3,746886
1369,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,650545
1370,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,40991
1371,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,671300
1372,3.93,4,3.75,4,+9.2%,3.75,4,501917
1373,4,N/A,N/A,N/A,+11.1%,N/A,N/A,294582
1374,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,196765
1375,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,733724
1376,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,489885
1377,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,381806
1378,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,581747
1379,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,689306
1380,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,713002
1381,3.75,3,4.25,3.75,+4.2%,3.5,4,342030
1382,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,721396
1383,2.99,3.5,4,2.5,-16.9%,3.75,2.5,740288
1384,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,640781
1385,4.5,N/A,N/A,N/A,+25%,N/A,N/A,552688
1386,4.08,4,4.25,4,+13.3%,4.25,4,443109
1387,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,706937
1388,4.5,N/A,N/A,N/A,+25%,N/A,N/A,641824
1389,4,N/A,N/A,N/A,+11.1%,N/A,N/A,672824
1390,4.77,5,4,4.75,+32.5%,4.5,5,748148
1391,4,N/A,N/A,N/A,+11.1%,N/A,N/A,621388
1392,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,643102
1393,3,N/A,N/A,N/A,-16.7%,N/A,N/A,184925
1394,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,663013
1395,4,N/A,N/A,N/A,+11.1%,N/A,N/A,412541
1396,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,670093
1397,4,N/A,N/A,N/A,+11.1%,N/A,N/A,733625
1398,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,728994
1399,4,N/A,N/A,N/A,+11.1%,N/A,N/A,688050
1400,4,N/A,N/A,N/A,+11.1%,N/A,N/A,702630
1401,4,N/A,N/A,N/A,+11.1%,N/A,N/A,590772
1402,3.06,3,4,3,-15%,3,3,220801
1403,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,748143
1404,3.98,3.75,4,4,+10.6%,4,4,185128
1405,4,N/A,N/A,N/A,+11.1%,N/A,N/A,541891
1406,4,N/A,N/A,N/A,+11.1%,N/A,N/A,718751
1407,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,674378
1408,3.81,3.75,4,3.75,+5.8%,3.5,4,586045
1409,3.06,2.75,4,3,-15%,3.5,2.75,168653
1410,4,N/A,N/A,N/A,+11.1%,N/A,N/A,701787
1411,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,213734
1412,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,743350
1413,4.48,4.75,4,4.5,+24.4%,4,4.75,9539
1414,3.96,4,4,4,+10%,4.25,3.75,131945
1415,4,N/A,N/A,N/A,+11.1%,N/A,N/A,395806
1416,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,694831
1417,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,706038
1418,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,485220
1419,3.94,4,4,4,+9.4%,3.75,4,268809
1420,3.65,3.5,3,4,+1.4%,3,4,106006
1421,4.5,N/A,N/A,N/A,+25%,N/A,N/A,721541
1422,4,N/A,N/A,N/A,+11.1%,N/A,N/A,354555
1423,3.33,3.5,3.75,3.25,-7.5%,3.75,3,747987
1424,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,655960
1425,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,673959
1426,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,570026
1427,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,684622
1428,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,675982
1429,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,433061
1430,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,464691
1431,3.59,3.75,4,3.75,-0.3%,3,3.75,652741
1432,3.96,4,4,4,+10%,3,4.5,524385
1433,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,471054
1434,2.25,N/A,N/A,N/A,-37.5%,N/A,N/A,438003
1435,4.5,N/A,N/A,N/A,+25%,N/A,N/A,228065
1436,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,324560
1437,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,736377
1438,4,4,3.75,4.25,+11.1%,3,4.5,434909
1439,4.3,5,4.25,4.5,+19.4%,3.5,4.5,741980
1440,3,N/A,N/A,N/A,-16.7%,N/A,N/A,732791
1441,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,181714
1442,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,739426
1443,4.5,N/A,N/A,N/A,+25%,N/A,N/A,600630
1444,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,742061
1445,3,N/A,N/A,N/A,-16.7%,N/A,N/A,662013
1446,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,233201
1447,4,3.5,3.75,4,+11.1%,4.25,4,305814
1448,3.47,3,3.75,3.5,-3.6%,3.5,3.5,186351
1449,4.5,N/A,N/A,N/A,+25%,N/A,N/A,655732
1450,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,535124
1451,4,N/A,N/A,N/A,+11.1%,N/A,N/A,730846
1452,4.5,N/A,N/A,N/A,+25%,N/A,N/A,650280
1453,4,N/A,N/A,N/A,+11.1%,N/A,N/A,480047
1454,2.25,N/A,N/A,N/A,-37.5%,N/A,N/A,730796
1455,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,597573
1456,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,286965
1457,2,N/A,N/A,N/A,-44.4%,N/A,N/A,713922
1458,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,735304
1459,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,698550
1460,4,N/A,N/A,N/A,+11.1%,N/A,N/A,726784
1461,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,697491
1462,4.41,4.5,4.25,4.5,+22.5%,3.75,4.75,691644
1463,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,335323
1464,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,705687
1465,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,579767
1466,5,N/A,N/A,N/A,+38.9%,N/A,N/A,695103
1467,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,743132
1468,4.5,N/A,N/A,N/A,+25%,N/A,N/A,678190
1469,3.61,3.75,4,3.75,+0.3%,3.5,3.5,454001
1470,4.5,N/A,N/A,N/A,+25%,N/A,N/A,727986
1471,4,N/A,N/A,N/A,+11.1%,N/A,N/A,443235
1472,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,655178
1473,4.39,4.75,4.25,4.5,+21.9%,4,4.5,686948
1474,4,N/A,N/A,N/A,+11.1%,N/A,N/A,653511
1475,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,115872
1476,1.5,N/A,N/A,N/A,-58.3%,N/A,N/A,622347
1477,4,N/A,N/A,N/A,+11.1%,N/A,N/A,730177
1478,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,471008
1479,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,636918
1480,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,739550
1481,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,684339
1482,4,N/A,N/A,N/A,+11.1%,N/A,N/A,682466
1483,4.5,N/A,N/A,N/A,+25%,N/A,N/A,302514
1484,3.77,4.25,3.5,3.75,+4.7%,3.25,4,672825
1485,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,700216
1486,4,N/A,N/A,N/A,+11.1%,N/A,N/A,209921
1487,4.88,5,5,5,+35.6%,4.5,5,664801
1488,3.85,3.75,3.75,3.75,+6.9%,3.75,4,682990
1489,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,708933
1490,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,553716
1491,4,N/A,N/A,N/A,+11.1%,N/A,N/A,684252
1492,4,N/A,N/A,N/A,+11.1%,N/A,N/A,421067
1493,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,182874
1494,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,654800
1495,4.5,N/A,N/A,N/A,+25%,N/A,N/A,714346
1496,4,N/A,N/A,N/A,+11.1%,N/A,N/A,573035
1497,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,576402
1498,3.94,4,3.75,3.75,+9.4%,4,4,21398
1499,3,N/A,N/A,N/A,-16.7%,N/A,N/A,330147
1500,3.88,4,3.75,3.75,+7.8%,3.75,4,723219
1501,4.35,4.5,3.75,4.25,+20.8%,4.25,4.5,703819
1502,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,366955
1503,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,654150
1504,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,590340
1505,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,620395
1506,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,257808
1507,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,640357
1508,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,700899
1509,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,697136
1510,4.5,N/A,N/A,N/A,+25%,N/A,N/A,688306
1511,3.94,3.75,4.75,4,+9.4%,3.25,4.25,681798
1512,4.41,4.5,4,4.5,+22.5%,4.25,4.5,636542
1513,2.25,N/A,N/A,N/A,-37.5%,N/A,N/A,710106
1514,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,219230
1515,4.5,N/A,N/A,N/A,+25%,N/A,N/A,683880
1516,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,573257
1517,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,686347
1518,3.71,3.5,3.5,3.75,+3.1%,3.75,3.75,14442
1519,4,N/A,N/A,N/A,+11.1%,N/A,N/A,434442
1520,4.34,4.5,4.25,4.25,+20.6%,4.5,4.25,679108
1521,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,311156
1522,5,5,5,5,+38.9%,5,5,14735
1523,3,N/A,N/A,N/A,-16.7%,N/A,N/A,673179
1524,4,N/A,N/A,N/A,+11.1%,N/A,N/A,712017
1525,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,716011
1526,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,434771
1527,4,N/A,N/A,N/A,+11.1%,N/A,N/A,409808
1528,4,N/A,N/A,N/A,+11.1%,N/A,N/A,728091
1529,4,N/A,N/A,N/A,+11.1%,N/A,N/A,691287
1530,4.37,4.25,4.75,4.5,+21.4%,4,4.5,690376
1531,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,747123
1532,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,305826
1533,4,N/A,N/A,N/A,+11.1%,N/A,N/A,177636
1534,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,723228
1535,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,660755
1536,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,621618
1537,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,228871
1538,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,527150
1539,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,724887
1540,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,587448
1541,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,684689
1542,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,436897
1543,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,673546
1544,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,165158
1545,4.5,4.5,4.5,4.5,+25%,4.5,4.5,642343
1546,1.25,N/A,N/A,N/A,-65.3%,N/A,N/A,654793
1547,4.62,4.75,4.5,4.75,+28.3%,4.25,4.75,311328
1548,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,453906
1549,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,732817
1550,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,168330
1551,3,N/A,N/A,N/A,-16.7%,N/A,N/A,698468
1552,4,N/A,N/A,N/A,+11.1%,N/A,N/A,657139
1553,3.58,3.5,3.75,3.5,-0.6%,3.75,3.5,3
