,ba_score,feel,look,overall,rDev,smell,taste,user_id
1271,3.92,3.5,3.5,4,-12.9%,4,4,277522
1272,4.5,N/A,N/A,N/A,0%,N/A,N/A,257808
1273,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,590772
1274,4.45,4,4.5,4.5,-1.1%,4.5,4.5,100793
1275,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,628081
1276,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,675252
1277,5,N/A,N/A,N/A,+11.1%,N/A,N/A,638305
1278,5,N/A,N/A,N/A,+11.1%,N/A,N/A,714335
1279,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,726636
1280,4.5,N/A,N/A,N/A,0%,N/A,N/A,747017
1281,4.5,N/A,N/A,N/A,0%,N/A,N/A,753831
1282,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,553800
1283,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,726279
1284,5,N/A,N/A,N/A,+11.1%,N/A,N/A,594987
1285,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,774706
1286,5,N/A,N/A,N/A,+11.1%,N/A,N/A,328669
1287,5,5,5,5,+11.1%,5,5,748969
1288,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,658424
1289,4.5,N/A,N/A,N/A,0%,N/A,N/A,674254
1290,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,668795
1291,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,658823
1292,4.5,N/A,N/A,N/A,0%,N/A,N/A,718760
1293,3,N/A,N/A,N/A,-33.3%,N/A,N/A,695343
1294,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,112309
1295,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,734529
1296,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,642916
1297,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,714189
1298,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,712017
1299,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,420668
1300,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,689774
1301,4.5,N/A,N/A,N/A,0%,N/A,N/A,581328
1302,5,N/A,N/A,N/A,+11.1%,N/A,N/A,739394
1303,4.5,N/A,N/A,N/A,0%,N/A,N/A,778842
1304,4.79,N/A,N/A,N/A,+6.4%,N/A,N/A,490924
1305,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,449836
1306,4.5,N/A,N/A,N/A,0%,N/A,N/A,728423
1307,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,613977
1308,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,728994
1309,5,N/A,N/A,N/A,+11.1%,N/A,N/A,731360
1310,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,513106
1311,5,N/A,N/A,N/A,+11.1%,N/A,N/A,715385
1312,5,N/A,N/A,N/A,+11.1%,N/A,N/A,759158
1313,4.5,N/A,N/A,N/A,0%,N/A,N/A,288024
1314,5,N/A,N/A,N/A,+11.1%,N/A,N/A,618956
1315,5,N/A,N/A,N/A,+11.1%,N/A,N/A,634123
1316,4.5,4.75,4.25,4.75,0%,4.25,4.5,577578
1317,4.41,4.5,3,4.5,-2%,4.5,4.5,401018
1318,4.5,N/A,N/A,N/A,0%,N/A,N/A,450970
1319,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,555385
1320,4.5,N/A,N/A,N/A,0%,N/A,N/A,693649
1321,4.5,N/A,N/A,N/A,0%,N/A,N/A,610738
1322,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,714206
1323,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,768639
1324,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,757427
1325,4.5,N/A,N/A,N/A,0%,N/A,N/A,705694
1326,4.5,N/A,N/A,N/A,0%,N/A,N/A,669902
1327,4.5,N/A,N/A,N/A,0%,N/A,N/A,428573
1328,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,514289
1329,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,408542
1330,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,393387
1331,4.53,4.5,4,4.5,+0.7%,4.75,4.5,220801
1332,4.5,N/A,N/A,N/A,0%,N/A,N/A,98647
1333,4.5,N/A,N/A,N/A,0%,N/A,N/A,672920
1334,4.5,N/A,N/A,N/A,0%,N/A,N/A,719621
1335,5,N/A,N/A,N/A,+11.1%,N/A,N/A,375430
1336,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,14058
1337,4.24,4,3.5,4.25,-5.8%,4.5,4.25,426113
1338,4.5,N/A,N/A,N/A,0%,N/A,N/A,668657
1339,4.22,4.25,3.75,4.25,-6.2%,4.25,4.25,271952
1340,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,254196
1341,4.13,4.5,4.25,4,-8.2%,4.25,4,713692
1342,4.5,N/A,N/A,N/A,0%,N/A,N/A,589212
1343,4.5,N/A,N/A,N/A,0%,N/A,N/A,516595
1344,4.57,4,3,4.75,+1.6%,4.75,4.75,439438
1345,4.5,N/A,N/A,N/A,0%,N/A,N/A,440514
1346,5,N/A,N/A,N/A,+11.1%,N/A,N/A,639401
1347,4.34,4.25,4,4.25,-3.6%,4.25,4.5,395806
1348,4.5,N/A,N/A,N/A,0%,N/A,N/A,713126
1349,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,604522
1350,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,28423
1351,4.8,5,5,5,+6.7%,5,4.5,475418
1352,4,N/A,N/A,N/A,-11.1%,N/A,N/A,468433
1353,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,730928
1354,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,209717
1355,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,241228
1356,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,661954
1357,4.5,N/A,N/A,N/A,0%,N/A,N/A,663388
1358,4.7,N/A,N/A,N/A,+4.4%,N/A,N/A,385411
1359,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,662121
1360,5,N/A,N/A,N/A,+11.1%,N/A,N/A,550770
1361,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,515381
1362,5,N/A,N/A,N/A,+11.1%,N/A,N/A,321378
1363,3.33,3.25,3.5,3.25,-26%,3.5,3.25,614072
1364,4.81,4.5,4.5,4.75,+6.9%,4.75,5,164871
1365,5,N/A,N/A,N/A,+11.1%,N/A,N/A,614180
1366,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,705779
1367,5,N/A,N/A,N/A,+11.1%,N/A,N/A,778718
1368,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,679810
1369,5,N/A,N/A,N/A,+11.1%,N/A,N/A,707858
1370,4.5,N/A,N/A,N/A,0%,N/A,N/A,643011
1371,4.5,N/A,N/A,N/A,0%,N/A,N/A,97789
1372,4.5,N/A,N/A,N/A,0%,N/A,N/A,99624
1373,4.5,N/A,N/A,N/A,0%,N/A,N/A,515789
1374,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,682173
1375,5,N/A,N/A,N/A,+11.1%,N/A,N/A,262739
1376,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,565159
1377,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,500016
1378,5,N/A,N/A,N/A,+11.1%,N/A,N/A,743747
1379,5,N/A,N/A,N/A,+11.1%,N/A,N/A,543435
1380,1,N/A,N/A,N/A,-77.8%,N/A,N/A,699479
1381,5,N/A,N/A,N/A,+11.1%,N/A,N/A,683860
1382,5,N/A,N/A,N/A,+11.1%,N/A,N/A,611901
1383,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,637605
1384,5,N/A,N/A,N/A,+11.1%,N/A,N/A,708118
1385,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,750000
1386,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,598324
1387,4.94,5,5,5,+9.8%,4.75,5,614746
1388,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,561812
1389,4.5,N/A,N/A,N/A,0%,N/A,N/A,511382
1390,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,329163
1391,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,731012
1392,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,672900
1393,4.5,N/A,N/A,N/A,0%,N/A,N/A,751742
1394,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,638336
1395,5,N/A,N/A,N/A,+11.1%,N/A,N/A,764286
1396,5,N/A,N/A,N/A,+11.1%,N/A,N/A,735336
1397,5,N/A,N/A,N/A,+11.1%,N/A,N/A,762242
1398,5,N/A,N/A,N/A,+11.1%,N/A,N/A,480258
1399,4.87,4.75,4.25,5,+8.2%,4.75,5,567668
1400,4.91,4.75,4.75,4.75,+9.1%,5,5,599313
