,ba_score,feel,look,overall,rDev,smell,taste,user_id
1234,4.29,4,3.5,4,+15.3%,4.5,4.5,584289
1235,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,656840
1236,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,668510
1237,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,78621
1238,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,673200
1239,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,661648
1240,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,614443
1241,4,N/A,N/A,N/A,+7.5%,N/A,N/A,464814
1242,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,216227
1243,4,N/A,N/A,N/A,+7.5%,N/A,N/A,410175
1244,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,669129
1245,3.85,3.5,4,3.5,+3.5%,4,4,619609
1246,4,N/A,N/A,N/A,+7.5%,N/A,N/A,186602
1247,3,N/A,N/A,N/A,-19.4%,N/A,N/A,671542
1248,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,668795
1249,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,565351
1250,3,N/A,N/A,N/A,-19.4%,N/A,N/A,672955
1251,4,N/A,N/A,N/A,+7.5%,N/A,N/A,104429
1252,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,626631
1253,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,643956
1254,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,222820
1255,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,672231
1256,3.97,4,3.5,4,+6.7%,4,4,500460
1257,4,N/A,N/A,N/A,+7.5%,N/A,N/A,668610
1258,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,408311
1259,4,N/A,N/A,N/A,+7.5%,N/A,N/A,590198
1260,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,656546
1261,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,667373
1262,1.5,N/A,N/A,N/A,-59.7%,N/A,N/A,671704
1263,3.4,4,3,3.5,-8.6%,3,3.5,343472
1264,4,N/A,N/A,N/A,+7.5%,N/A,N/A,671325
1265,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,63326
1266,4,N/A,N/A,N/A,+7.5%,N/A,N/A,636843
1267,3.59,3.5,3,3.5,-3.5%,4,3.5,286436
1268,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,484079
1269,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,639241
1270,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,617964
1271,3,N/A,N/A,N/A,-19.4%,N/A,N/A,354242
1272,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,653445
1273,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,669091
1274,2.25,N/A,N/A,N/A,-39.5%,N/A,N/A,637662
1275,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,427861
1276,4,N/A,N/A,N/A,+7.5%,N/A,N/A,64614
1277,4.5,N/A,N/A,N/A,+21%,N/A,N/A,666137
1278,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,576836
1279,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,659485
1280,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,519375
1281,4,N/A,N/A,N/A,+7.5%,N/A,N/A,128513
1282,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,504742
1283,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,611458
1284,3,N/A,N/A,N/A,-19.4%,N/A,N/A,663356
1285,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,313594
1286,4,N/A,N/A,N/A,+7.5%,N/A,N/A,606715
1287,4.5,N/A,N/A,N/A,+21%,N/A,N/A,139286
1288,3,N/A,N/A,N/A,-19.4%,N/A,N/A,588468
1289,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,662641
1290,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,409388
1291,3.47,3.5,3,3.5,-6.7%,3.5,3.5,411684
1292,4.5,N/A,N/A,N/A,+21%,N/A,N/A,662411
1293,4,N/A,N/A,N/A,+7.5%,N/A,N/A,569624
1294,4,N/A,N/A,N/A,+7.5%,N/A,N/A,662200
1295,4.04,4,4,4,+8.6%,5,3.5,616946
1296,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,659347
1297,3.85,4,3.5,4,+3.5%,3.5,4,612330
1298,4,N/A,N/A,N/A,+7.5%,N/A,N/A,519325
1299,4,N/A,N/A,N/A,+7.5%,N/A,N/A,639378
1300,4,N/A,N/A,N/A,+7.5%,N/A,N/A,630774
1301,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,276745
1302,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,660674
1303,3.62,3.5,3.5,3.5,-2.7%,4,3.5,494879
1304,3.45,3,3.5,3.5,-7.3%,3.5,3.5,484016
1305,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,657393
1306,4,N/A,N/A,N/A,+7.5%,N/A,N/A,645197
1307,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,579268
1308,3.69,3.5,3,4,-0.8%,4,3.5,434986
1309,2,N/A,N/A,N/A,-46.2%,N/A,N/A,148101
1310,4,N/A,N/A,N/A,+7.5%,N/A,N/A,638875
1311,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,655810
1312,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,42797
1313,3,N/A,N/A,N/A,-19.4%,N/A,N/A,659010
1314,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,454130
1315,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,252309
1316,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,434969
1317,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,576727
1318,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,434041
1319,3.54,3,3,3.5,-4.8%,4,3.5,513694
1320,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,640728
1321,3.99,4,3.75,4,+7.3%,4,4,174905
1322,4,N/A,N/A,N/A,+7.5%,N/A,N/A,657471
1323,3.47,3,2.5,3.5,-6.7%,3,4,434491
1324,3.55,4,3.5,3.5,-4.6%,3.5,3.5,393822
1325,1.5,N/A,N/A,N/A,-59.7%,N/A,N/A,656543
1326,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,471530
1327,2.17,2.5,4,2,-41.7%,2,2,620589
1328,3,N/A,N/A,N/A,-19.4%,N/A,N/A,655128
1329,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,350386
1330,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,493126
1331,3,N/A,N/A,N/A,-19.4%,N/A,N/A,54087
1332,2,N/A,N/A,N/A,-46.2%,N/A,N/A,642784
1333,4.5,N/A,N/A,N/A,+21%,N/A,N/A,621857
1334,3.3,3.5,3.5,3.5,-11.3%,3.5,3,414126
1335,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,397797
1336,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,654577
1337,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,439847
1338,4.5,N/A,N/A,N/A,+21%,N/A,N/A,654408
1339,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,401502
1340,4,N/A,N/A,N/A,+7.5%,N/A,N/A,134306
1341,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,653897
1342,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,653990
1343,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,642672
1344,4,N/A,N/A,N/A,+7.5%,N/A,N/A,642805
1345,4,N/A,N/A,N/A,+7.5%,N/A,N/A,640764
1346,3,N/A,N/A,N/A,-19.4%,N/A,N/A,466745
1347,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,431655
1348,4,N/A,N/A,N/A,+7.5%,N/A,N/A,428105
1349,4.5,N/A,N/A,N/A,+21%,N/A,N/A,639925
1350,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,160100
1351,4,N/A,N/A,N/A,+7.5%,N/A,N/A,507820
1352,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,584042
1353,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,508168
1354,4,N/A,N/A,N/A,+7.5%,N/A,N/A,652435
1355,3,N/A,N/A,N/A,-19.4%,N/A,N/A,542888
1356,4,N/A,N/A,N/A,+7.5%,N/A,N/A,436803
1357,4,N/A,N/A,N/A,+7.5%,N/A,N/A,573257
1358,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,110891
1359,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,393079
1360,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,60695
1361,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,643173
1362,2,N/A,N/A,N/A,-46.2%,N/A,N/A,617610
1363,4,N/A,N/A,N/A,+7.5%,N/A,N/A,646161
1364,4,N/A,N/A,N/A,+7.5%,N/A,N/A,499983
1365,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,569154
1366,4,N/A,N/A,N/A,+7.5%,N/A,N/A,389332
1367,4.27,4,3.5,4.5,+14.8%,4,4.5,620268
1368,3,N/A,N/A,N/A,-19.4%,N/A,N/A,470050
1369,4.08,4,4,4,+9.7%,3.5,4.5,640624
1370,4,N/A,N/A,N/A,+7.5%,N/A,N/A,642401
1371,4,N/A,N/A,N/A,+7.5%,N/A,N/A,567182
1372,4,N/A,N/A,N/A,+7.5%,N/A,N/A,642274
1373,4,N/A,N/A,N/A,+7.5%,N/A,N/A,185482
1374,4,N/A,N/A,N/A,+7.5%,N/A,N/A,553113
1375,4,N/A,N/A,N/A,+7.5%,N/A,N/A,639183
1376,4,N/A,N/A,N/A,+7.5%,N/A,N/A,487324
1377,4,N/A,N/A,N/A,+7.5%,N/A,N/A,424943
1378,4,N/A,N/A,N/A,+7.5%,N/A,N/A,641616
1379,4,N/A,N/A,N/A,+7.5%,N/A,N/A,641293
1380,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,641576
1381,3.47,4,3.5,3.5,-6.7%,4,3,546371
1382,4,N/A,N/A,N/A,+7.5%,N/A,N/A,232579
1383,4,N/A,N/A,N/A,+7.5%,N/A,N/A,478675
1384,4,N/A,N/A,N/A,+7.5%,N/A,N/A,18665
1385,4,N/A,N/A,N/A,+7.5%,N/A,N/A,516595
1386,5,N/A,N/A,N/A,+34.4%,N/A,N/A,187890
1387,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,616218
1388,5,N/A,N/A,N/A,+34.4%,N/A,N/A,292323
1389,3,N/A,N/A,N/A,-19.4%,N/A,N/A,640829
1390,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,390531
1391,4,N/A,N/A,N/A,+7.5%,N/A,N/A,276758
1392,4,N/A,N/A,N/A,+7.5%,N/A,N/A,94003
1393,4,N/A,N/A,N/A,+7.5%,N/A,N/A,198951
1394,3,N/A,N/A,N/A,-19.4%,N/A,N/A,604183
1395,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,140490
1396,4,N/A,N/A,N/A,+7.5%,N/A,N/A,638470
1397,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,451922
1398,4,N/A,N/A,N/A,+7.5%,N/A,N/A,28878
1399,3.85,2.5,4,4,+3.5%,4,4,489997
1400,4,N/A,N/A,N/A,+7.5%,N/A,N/A,215952
1401,4,N/A,N/A,N/A,+7.5%,N/A,N/A,92207
1402,3,N/A,N/A,N/A,-19.4%,N/A,N/A,639972
1403,4,N/A,N/A,N/A,+7.5%,N/A,N/A,548421
1404,3,N/A,N/A,N/A,-19.4%,N/A,N/A,639583
1405,4,N/A,N/A,N/A,+7.5%,N/A,N/A,602908
1406,4,N/A,N/A,N/A,+7.5%,N/A,N/A,494442
1407,4,N/A,N/A,N/A,+7.5%,N/A,N/A,317982
1408,4,N/A,N/A,N/A,+7.5%,N/A,N/A,88921
1409,4,N/A,N/A,N/A,+7.5%,N/A,N/A,491261
1410,3.97,4,3.5,4,+6.7%,4,4,317437
1411,4,N/A,N/A,N/A,+7.5%,N/A,N/A,629762
1412,4,N/A,N/A,N/A,+7.5%,N/A,N/A,638924
1413,4,N/A,N/A,N/A,+7.5%,N/A,N/A,382032
1414,4,N/A,N/A,N/A,+7.5%,N/A,N/A,415527
1415,3.75,3.5,4,4,+0.8%,4,3.5,215044
1416,4,N/A,N/A,N/A,+7.5%,N/A,N/A,30649
1417,5,N/A,N/A,N/A,+34.4%,N/A,N/A,240249
1418,4,N/A,N/A,N/A,+7.5%,N/A,N/A,638293
1419,5,N/A,N/A,N/A,+34.4%,N/A,N/A,539055
1420,5,N/A,N/A,N/A,+34.4%,N/A,N/A,556449
1421,4,N/A,N/A,N/A,+7.5%,N/A,N/A,533177
1422,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,603471
1423,4,N/A,N/A,N/A,+7.5%,N/A,N/A,525326
1424,5,N/A,N/A,N/A,+34.4%,N/A,N/A,256337
1425,4,N/A,N/A,N/A,+7.5%,N/A,N/A,638128
1426,4,N/A,N/A,N/A,+7.5%,N/A,N/A,345001
1427,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,29786
1428,4,N/A,N/A,N/A,+7.5%,N/A,N/A,154846
1429,4,N/A,N/A,N/A,+7.5%,N/A,N/A,419286
1430,4,N/A,N/A,N/A,+7.5%,N/A,N/A,603287
1431,3.12,3,3,3,-16.1%,3.5,3,635600
1432,4,N/A,N/A,N/A,+7.5%,N/A,N/A,570885
1433,4,N/A,N/A,N/A,+7.5%,N/A,N/A,229212
1434,4,N/A,N/A,N/A,+7.5%,N/A,N/A,261357
1435,4,N/A,N/A,N/A,+7.5%,N/A,N/A,470936
1436,4,N/A,N/A,N/A,+7.5%,N/A,N/A,529729
1437,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,8989
1438,4,N/A,N/A,N/A,+7.5%,N/A,N/A,255436
1439,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,193018
1440,4,N/A,N/A,N/A,+7.5%,N/A,N/A,9427
1441,4,N/A,N/A,N/A,+7.5%,N/A,N/A,537181
1442,4,N/A,N/A,N/A,+7.5%,N/A,N/A,51876
1443,4,N/A,N/A,N/A,+7.5%,N/A,N/A,241751
1444,4,N/A,N/A,N/A,+7.5%,N/A,N/A,338460
1445,4,N/A,N/A,N/A,+7.5%,N/A,N/A,335252
1446,4,N/A,N/A,N/A,+7.5%,N/A,N/A,605661
1447,4,N/A,N/A,N/A,+7.5%,N/A,N/A,285749
1448,4,N/A,N/A,N/A,+7.5%,N/A,N/A,279002
1449,4,N/A,N/A,N/A,+7.5%,N/A,N/A,583440
1450,4,N/A,N/A,N/A,+7.5%,N/A,N/A,483412
1451,4,N/A,N/A,N/A,+7.5%,N/A,N/A,187038
1452,4,N/A,N/A,N/A,+7.5%,N/A,N/A,387838
1453,4,N/A,N/A,N/A,+7.5%,N/A,N/A,417017
1454,3.65,3.5,4,3.5,-1.9%,4,3.5,525252
1455,3.74,3,3,3.5,+0.5%,4,4,297978
1456,4.47,4.5,4,4.5,+20.2%,4.5,4.5,597710
1457,2.29,2.5,2,2,-38.4%,3,2,476639
1458,3.73,4.5,4,4,+0.3%,3.5,3.5,534024
1459,3.95,3.5,4,4,+6.2%,4,4,253304
1460,3.15,3,3.5,3,-15.3%,3.5,3,276441
1461,3.28,3.5,3.5,3,-11.8%,3,3.5,436826
1462,3,3,3,3,-19.4%,3,3,231766
1463,3.86,3.5,4.5,4,+3.8%,3.5,4,609894
1464,4.36,5,4,4.5,+17.2%,3,5,528714
1465,2.91,3.5,4,3,-21.8%,3,2.5,348062
1466,3.7,3.5,3.5,3.5,-0.5%,3.5,4,469194
1467,3.92,4,3,4.5,+5.4%,3.5,4,285240
1468,3.38,3.5,3.5,3.5,-9.1%,3,3.5,605729
1469,3.6,3.5,3.5,4,-3.2%,3.5,3.5,478775
1470,2.45,1.5,3,2,-34.1%,3,2.5,117308
1471,3.58,4,4,3.5,-3.8%,3.5,3.5,514539
1472,3.3,3.5,3.5,3.5,-11.3%,3.5,3,118980
1473,3.63,4.5,4,3.5,-2.4%,3.5,3.5,3
1474,3.94,4,3,4,+5.9%,4,4,222884
1475,3.97,4,3.5,4,+6.7%,4,4,231675
1476,4.12,3.5,3.5,4,+10.8%,4,4.5,321151
1477,3.88,4,4,4,+4.3%,3.5,4,298439
1478,4.25,4,4.5,4.5,+14.2%,4.5,4,438396
1479,3.97,4,3.5,4,+6.7%,4,4,337993
1480,4.79,4.5,4,4.5,+28.8%,5,5,5708
1481,4,4,4,4,+7.5%,4,4,135508
1482,4.05,4,3.5,4,+8.9%,3.5,4.5,311921
1483,4.17,4.5,4,4,+12.1%,4.5,4,445106
1484,4,4,4,4,+7.5%,4,4,163374
1485,4.03,4,4.5,4,+8.3%,4,4,371085
1486,3.7,4,4,3.5,-0.5%,4,3.5,40246
1487,4.09,4,3.5,4,+9.9%,4.5,4,600744
1488,3.87,4,3.5,3.5,+4%,4,4,95017
1489,3.6,3,4,3.5,-3.2%,4,3.5,569919
1490,3.53,3.5,4,3.5,-5.1%,3.5,3.5,489777
1491,3.55,4,3.5,3.5,-4.6%,3.5,3.5,408506
1492,3.03,3,3.5,3,-18.5%,3,3,304205
1493,4.47,4.5,4,4.5,+20.2%,4.5,4.5,403344
1494,3.68,4,4,4,-1.1%,3.5,3.5,534034
1495,3.82,3.5,3.5,3.5,+2.7%,4,4,231918
1496,3.97,4,3.5,4,+6.7%,4,4,477498
1497,4.05,4.5,4,4,+8.9%,4,4,213548
1498,3.63,3.5,4,4,-2.4%,3.5,3.5,534377
1499,4.29,4,3.5,4,+15.3%,4.5,4.5,344524
1500,3.83,4,4.5,4,+3%,4,3.5,249405
1501,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,249720
1502,3.71,3.5,4,4,-0.3%,3,4,117026
1503,3.59,3.5,3,3.5,-3.5%,4,3.5,560290
1504,4.08,4.5,4.5,4,+9.7%,4,4,500016
1505,3.03,3,3.5,3,-18.5%,3,3,326272
1506,3.95,3.5,4,4,+6.2%,4,4,6098
1507,4,4,4,4,+7.5%,4,4,348087
1508,3.6,3,4,3.5,-3.2%,4,3.5,491375
1509,3.7,3.5,3.5,4.5,-0.5%,3.5,3.5,487661
1510,3.4,3.5,3.5,3,-8.6%,3.5,3.5,222552
1511,3.92,3.5,3.5,4,+5.4%,4,4,358416
1512,2.74,4,3,2,-26.3%,4,2,503326
1513,4.5,4.5,4.5,4.5,+21%,4.5,4.5,555460
1514,3.15,3,3.5,3,-15.3%,3.5,3,305477
1515,4.03,4,4.5,4,+8.3%,4,4,471054
1516,3.74,4,5,4,+0.5%,3.5,3.5,363743
1517,4,4,4,4,+7.5%,4,4,312660
1518,3.77,4,3.5,4,+1.3%,4,3.5,459122
1519,3.55,3,3.5,3,-4.6%,3.5,4,411325
1520,3.83,3.5,4,4,+3%,3.5,4,401018
1521,3.85,2.5,4,4,+3.5%,4,4,552889
1522,3.1,4,3,3,-16.7%,3,3,554907
1523,4.45,4,4.5,4.5,+19.6%,4.5,4.5,548969
1524,4.51,4,3.5,4.5,+21.2%,5,4.5,367280
1525,4.2,4,4,4,+12.9%,4,4.5,512883
1526,3.68,4,4,4,-1.1%,3.5,3.5,387423
1527,3.79,3.5,3,4.5,+1.9%,4,3.5,468105
1528,3.82,4,3,4,+2.7%,3.5,4,426113
1529,3.65,4,3.5,4,-1.9%,3.5,3.5,544652
1530,3.8,4.5,3.5,4.5,+2.2%,3.5,3.5,414386
1531,3.43,3.5,4,4,-7.8%,3.5,3,554036
1532,3.9,3,4,4,+4.8%,4,4,422275
1533,3.62,3.5,3.5,3.5,-2.7%,4,3.5,300205
1534,3.6,4,3,4.5,-3.2%,3,3.5,430116
1535,4.42,4,4,4.5,+18.8%,4.5,4.5,148930
1536,3.63,3.5,4,4,-2.4%,3.5,3.5,549206
1537,3.95,4,3.5,4.5,+6.2%,3.5,4,498616
1538,4.1,4,4,4.5,+10.2%,4,4,161073
1539,3.93,3.5,4,4.5,+5.6%,3.5,4,188598
1540,3.2,2.5,3.5,3.5,-14%,3.5,3,386801
1541,3.9,3,4,4,+4.8%,4,4,156321
1542,3.97,4.5,3,4.5,+6.7%,3.5,4,154622
1543,3.72,3.5,3.5,4,0%,4,3.5,495021
1544,3.85,3.5,4,4.5,+3.5%,4,3.5,333746
1545,3.98,3.5,4.5,4,+7%,4,4,75452
1546,3.63,3.5,4,4,-2.4%,3.5,3.5,390849
1547,3.85,4,3.5,4,+3.5%,3.5,4,233642
1548,4.1,4,4,4.5,+10.2%,4,4,446944
1549,4.24,4,3,4.5,+14%,4,4.5,238855
1550,3.93,3.5,4,4.5,+5.6%,3.5,4,195142
1551,3.75,4,3.5,3.5,+0.8%,3.5,4,266309
1552,4.4,4,4,5,+18.3%,4,4.5,442008
1553,4.12,4,4,4,+10.8%,4.5,4,517433
1554,2.79,3,4.5,3.5,-25%,3,2,309538
1555,3.77,3.5,3,4,+1.3%,3.5,4,462927
1556,3.84,3,3,4,+3.2%,4,4,346085
1557,4.13,4,4.5,4.5,+11%,4,4,242424
1558,4.25,4,4.5,4.5,+14.2%,4.5,4,463577
1559,4.22,4,4,4.5,+13.4%,4.5,4,307656
1560,3.18,3.5,3.5,3.5,-14.5%,3,3,16879
1561,3.75,3,3.5,4,+0.8%,3.5,4,185424
1562,3.94,4,3,4,+5.9%,4,4,442890
1563,4.1,4,4,4.5,+10.2%,4,4,58158
1564,3.98,3.5,4.5,4,+7%,4,4,125162
1565,3.98,4,4,4.5,+7%,3.5,4,7024
1566,4.42,4,4,4.5,+18.8%,4.5,4.5,271409
1567,4.84,4,4,5,+30.1%,5,5,191508
1568,3.85,3.5,4,3.5,+3.5%,4,4,481523
1569,4.2,5,4,4.5,+12.9%,4,4,15527
1570,3.73,3.5,4,3.5,+0.3%,3.5,4,481817
1571,3.73,4,3.5,4,+0.3%,3,4,256808
1572,4.03,4.5,4,4.5,+8.3%,3.5,4,413533
1573,4.18,4.5,4.5,4.5,+12.4%,4,4,473783
1574,3.6,3.5,3.5,4,-3.2%,3.5,3.5,342259
1575,3.64,3,3,4,-2.2%,4,3.5,347999
1576,3.72,3.5,3.5,4,0%,4,3.5,308060
1577,3.33,3,1.5,3.5,-10.5%,3.5,3.5,275190
1578,2.97,3,2.5,3,-20.2%,3,3,381638
1579,4.18,4.5,4.5,4.5,+12.4%,4,4,79371
1580,3.4,3,3,3,-8.6%,3,4,225900
1581,3.78,4,4,4.5,+1.6%,3.5,3.5,351054
1582,4.24,4,3,4.5,+14%,4,4.5,275130
1583,4.03,4,4.5,4,+8.3%,4,4,180667
1584,3.87,3,3.5,4,+4%,4,4,299870
1585,3.65,4,3.5,4,-1.9%,3.5,3.5,276070
1586,3.75,4,3.5,4.5,+0.8%,3.5,3.5,431374
1587,3.85,4,3.5,4,+3.5%,3.5,4,384575
1588,3.65,4,3.5,4,-1.9%,3.5,3.5,191291
1589,3.3,3.5,3.5,3.5,-11.3%,3.5,3,423315
1590,4,3.5,4.5,3.5,+7.5%,4.5,4,266182
1591,3.95,4,3.5,4.5,+6.2%,3.5,4,407489
1592,4.07,4,3.5,4.5,+9.4%,4,4,197977
1593,4.13,4,4.5,4.5,+11%,4,4,291077
1594,3.76,4,4,4,+1.1%,3,4,172969
1595,3.98,4,4,4.5,+7%,3.5,4,289047
1596,4.04,3.5,3.5,4,+8.6%,4.5,4,213734
1597,3.82,4,3,4,+2.7%,3.5,4,56472
1598,3.88,4,4,4,+4.3%,3.5,4,290834
1599,3.95,3.5,4,4,+6.2%,4,4,22284
1600,4,4,4,4,+7.5%,4,4,414590
1601,3.75,4,3.5,3.5,+0.8%,3.5,4,400402
1602,4.27,4,3.5,4.5,+14.8%,4,4.5,113255
1603,3.62,4,3,4,-2.7%,3.5,3.5,26996
1604,3.95,4.5,4,4.5,+6.2%,4,3.5,243272
1605,4.05,3.5,4,4.5,+8.9%,4,4,74618
1606,3.74,3,3,3.5,+0.5%,4,4,431753
1607,3.8,4,4,4,+2.2%,4,3.5,335686
1608,3.65,3.5,4,3.5,-1.9%,4,3.5,206457
1609,3.33,4,3.5,4,-10.5%,3,3,125276
1610,3.3,4,3,3,-11.3%,3,3.5,324733
1611,3.83,3,4.5,3.5,+3%,4,4,343431
1612,3.35,3,3.5,3,-9.9%,3.5,3.5,272563
1613,3.83,3.5,4,4,+3%,3.5,4,36713
1614,4.3,4,4,4.5,+15.6%,4,4.5,400681
1615,4,4,4,4,+7.5%,4,4,1115
1616,3.56,2,5,2.5,-4.3%,4,4,387875
1617,4.18,4.5,3.5,5,+12.4%,3,4.5,342030
1618,4,3.5,3.5,4,+7.5%,3.5,4.5,332060
1619,3.96,3.5,4.5,4.5,+6.5%,3.5,4,392263
1620,4,4,4,4,+7.5%,4,4,345661
1621,4.05,3.5,4,4.5,+8.9%,4,4,316890
1622,3.23,3,3.5,4,-13.2%,3,3,217873
1623,4.1,4,4,4.5,+10.2%,4,4,164611
1624,3.63,3.5,4,4,-2.4%,3.5,3.5,159910
1625,4.05,4.5,4,4,+8.9%,4,4,330550
1626,4.8,4.5,4.5,5,+29%,4.5,5,388728
1627,3.75,3.5,4,4,+0.8%,4,3.5,410504
1628,3.85,3.5,4,4.5,+3.5%,4,3.5,410394
1629,3.82,3.5,3.5,4.5,+2.7%,4,3.5,4791
1630,3.75,3.5,4,4,+0.8%,4,3.5,353114
1631,3.95,3.5,4,4,+6.2%,4,4,163147
1632,3.62,3.5,3.5,3.5,-2.7%,4,3.5,235403
1633,4.2,4,4,4,+12.9%,4,4.5,313201
1634,3.8,4,4,4,+2.2%,4,3.5,235227
1635,3.85,4,3.5,4,+3.5%,3.5,4,3595
1636,3.72,2.5,3.5,3.5,0%,4,4,383608
1637,3.14,2,3,2,-15.6%,4,3.5,268830
1638,3.88,4,4,4,+4.3%,3.5,4,354555
1639,3.85,4,3.5,4,+3.5%,3.5,4,249631
1640,3.4,3.5,3.5,4,-8.6%,3.5,3,300923
1641,3.65,4,3.5,4,-1.9%,3.5,3.5,198153
1642,3.65,3.5,4,3.5,-1.9%,4,3.5,4211
1643,3.05,3.5,3,3,-18%,3,3,364670
1644,3.37,3,2.5,4,-9.4%,3,3.5,340066
1645,3.61,3,2.5,4,-3%,4,3.5,28149
1646,4.19,4,3.5,4.5,+12.6%,4.5,4,176117
1647,4.25,3.5,4,4.5,+14.2%,4,4.5,106006
1648,2.96,4,4,3,-20.4%,3,2.5,360568
1649,3.85,4,3.5,4,+3.5%,3.5,4,257816
1650,4.42,4,4,4.5,+18.8%,4.5,4.5,92945
1651,4.06,3,5,4.5,+9.1%,4,4,290455
1652,4,4,4,4,+7.5%,4,4,35737
1653,3.58,4,4,3.5,-3.8%,3.5,3.5,283938
1654,3.27,3,3.5,3,-12.1%,4,3,163461
1655,3.94,4,3,4,+5.9%,4,4,273305
1656,4.1,4,4,4.5,+10.2%,4,4,174025
1657,4.16,4.5,2.5,4,+11.8%,4,4.5,109703
1658,3.35,4,3.5,3.5,-9.9%,3.5,3,75822
1659,3.9,4,4,4.5,+4.8%,4,3.5,146831
1660,4.06,3,3,3.5,+9.1%,4.5,4.5,320241
1661,3.67,3.5,3,3.5,-1.3%,3.5,4,196252
1662,3.92,3.5,3.5,4,+5.4%,4,4,14147
1663,3.52,3.5,3.5,4,-5.4%,4,3,7924
1664,3.59,3.5,3,3.5,-3.5%,4,3.5,38560
1665,3.59,3.5,3,3.5,-3.5%,4,3.5,237852
1666,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,84
1667,3.98,3.5,3.5,4.5,+7%,3,4.5,250471
