,ba_score,feel,look,overall,rDev,smell,taste,user_id
1242,3.27,3,3.5,3,-5.5%,4,3,621740
1243,3,N/A,N/A,N/A,-13.3%,N/A,N/A,657328
1244,4,N/A,N/A,N/A,+15.6%,N/A,N/A,617214
1245,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,637320
1246,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,638473
1247,3,N/A,N/A,N/A,-13.3%,N/A,N/A,611276
1248,4,N/A,N/A,N/A,+15.6%,N/A,N/A,653077
1249,3,N/A,N/A,N/A,-13.3%,N/A,N/A,358887
1250,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,657795
1251,4,N/A,N/A,N/A,+15.6%,N/A,N/A,657597
1252,1.46,2,2,1.5,-57.8%,1,1.5,637247
1253,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,132018
1254,4,N/A,N/A,N/A,+15.6%,N/A,N/A,652816
1255,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,656713
1256,3,N/A,N/A,N/A,-13.3%,N/A,N/A,119720
1257,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,470628
1258,3,3,3,3,-13.3%,3,3,319750
1259,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,654129
1260,5,N/A,N/A,N/A,+44.5%,N/A,N/A,629197
1261,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,508168
1262,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,252309
1263,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,655841
1264,3,N/A,N/A,N/A,-13.3%,N/A,N/A,649981
1265,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,652959
1266,3.63,3.5,4,4,+4.9%,3.5,3.5,207412
1267,4,N/A,N/A,N/A,+15.6%,N/A,N/A,608175
1268,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,160100
1269,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,655049
1270,3,N/A,N/A,N/A,-13.3%,N/A,N/A,557796
1271,4,N/A,N/A,N/A,+15.6%,N/A,N/A,78621
1272,3.99,3,3.5,4,+15.3%,4.5,4,276070
1273,4,N/A,N/A,N/A,+15.6%,N/A,N/A,654543
1274,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,639954
1275,3,N/A,N/A,N/A,-13.3%,N/A,N/A,654388
1276,2,N/A,N/A,N/A,-42.2%,N/A,N/A,653981
1277,3,N/A,N/A,N/A,-13.3%,N/A,N/A,611139
1278,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,640241
1279,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,620464
1280,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,652178
1281,3,N/A,N/A,N/A,-13.3%,N/A,N/A,584696
1282,4,N/A,N/A,N/A,+15.6%,N/A,N/A,652137
1283,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,603994
1284,3.1,2,3,3,-10.4%,3,3.5,332579
1285,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,236083
1286,4,N/A,N/A,N/A,+15.6%,N/A,N/A,637359
1287,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,602908
1288,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,601369
1289,3,N/A,N/A,N/A,-13.3%,N/A,N/A,601678
1290,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,623656
1291,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,652189
1292,3.32,3,3,3,-4%,3.5,3.5,489156
1293,2,N/A,N/A,N/A,-42.2%,N/A,N/A,599668
1294,2,N/A,N/A,N/A,-42.2%,N/A,N/A,117963
1295,4,N/A,N/A,N/A,+15.6%,N/A,N/A,342094
1296,3.73,3.5,4,3.5,+7.8%,3.5,4,609249
1297,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,526277
1298,4,N/A,N/A,N/A,+15.6%,N/A,N/A,466156
1299,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,566720
1300,3,N/A,N/A,N/A,-13.3%,N/A,N/A,318122
1301,4,N/A,N/A,N/A,+15.6%,N/A,N/A,128779
1302,3,N/A,N/A,N/A,-13.3%,N/A,N/A,486367
1303,4,N/A,N/A,N/A,+15.6%,N/A,N/A,594978
1304,3,N/A,N/A,N/A,-13.3%,N/A,N/A,571486
1305,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,331271
1306,4,N/A,N/A,N/A,+15.6%,N/A,N/A,641631
1307,3,N/A,N/A,N/A,-13.3%,N/A,N/A,18589
1308,4,4,4,4,+15.6%,4,4,3996
1309,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,304516
1310,4,N/A,N/A,N/A,+15.6%,N/A,N/A,298586
1311,3,N/A,N/A,N/A,-13.3%,N/A,N/A,263152
1312,4,N/A,N/A,N/A,+15.6%,N/A,N/A,625746
1313,4,N/A,N/A,N/A,+15.6%,N/A,N/A,259772
1314,4,N/A,N/A,N/A,+15.6%,N/A,N/A,379254
1315,4,N/A,N/A,N/A,+15.6%,N/A,N/A,317982
1316,4,N/A,N/A,N/A,+15.6%,N/A,N/A,484755
1317,5,N/A,N/A,N/A,+44.5%,N/A,N/A,638710
1318,3.68,3,4,3.5,+6.4%,3.5,4,618013
1319,3,N/A,N/A,N/A,-13.3%,N/A,N/A,557664
1320,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,29786
1321,4,N/A,N/A,N/A,+15.6%,N/A,N/A,265591
1322,4,N/A,N/A,N/A,+15.6%,N/A,N/A,637565
1323,4,N/A,N/A,N/A,+15.6%,N/A,N/A,51876
1324,4,N/A,N/A,N/A,+15.6%,N/A,N/A,312790
1325,3.2,3,3,3,-7.5%,3,3.5,638290
1326,4,N/A,N/A,N/A,+15.6%,N/A,N/A,556449
1327,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,380679
1328,3,N/A,N/A,N/A,-13.3%,N/A,N/A,638418
1329,3.23,3,3.5,3,-6.6%,3,3.5,329432
1330,4,N/A,N/A,N/A,+15.6%,N/A,N/A,305698
1331,3,N/A,N/A,N/A,-13.3%,N/A,N/A,638051
1332,4,N/A,N/A,N/A,+15.6%,N/A,N/A,637919
1333,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,401018
1334,4,N/A,N/A,N/A,+15.6%,N/A,N/A,277070
1335,4,N/A,N/A,N/A,+15.6%,N/A,N/A,517935
1336,4,N/A,N/A,N/A,+15.6%,N/A,N/A,394361
1337,4,N/A,N/A,N/A,+15.6%,N/A,N/A,556962
1338,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,290821
1339,3.92,3.5,3.5,4,+13.3%,4,4,161365
1340,2.7,2.5,3.5,3,-22%,3.5,2,464859
1341,2.65,3.5,3,3,-23.4%,3,2,516146
1342,3.85,4,3.5,4,+11.3%,3.5,4,326927
1343,3.77,4,3.5,4,+9%,4,3.5,17455
1344,3.58,4,4,3.5,+3.5%,3.5,3.5,517433
1345,3.53,3.5,4,3.5,+2%,3.5,3.5,381612
1346,4.33,4,4.5,4.5,+25.1%,4,4.5,610639
1347,3.18,3.5,3.5,3.5,-8.1%,3,3,547728
1348,1.91,2.5,3,2,-44.8%,2,1.5,577602
1349,2.79,2.5,4,2.5,-19.4%,2.5,3,204323
1350,2.53,2.5,3,2.5,-26.9%,2.5,2.5,290834
1351,3.9,3,4,4,+12.7%,4,4,500443
1352,3.4,4,3,3.5,-1.7%,3,3.5,611411
1353,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,461894
1354,2.68,3,3,3,-22.5%,2.5,2.5,479260
1355,2.53,2.5,3,2.5,-26.9%,2.5,2.5,214971
1356,3.75,4,3.5,3.5,+8.4%,3.5,4,97370
1357,3.06,3,4,3,-11.6%,3,3,172969
1358,4,4,4,4,+15.6%,4,4,462944
1359,2.18,2,3,2,-37%,2.5,2,575148
1360,2.86,4,4,2.5,-17.3%,3,2.5,284404
1361,3.53,3.5,4,3.5,+2%,3.5,3.5,79245
1362,2.48,2,3,2.5,-28.3%,2.5,2.5,534024
1363,3.75,4,3.5,3.5,+8.4%,3.5,4,394646
1364,2.68,3,3,3,-22.5%,2.5,2.5,408506
1365,3.45,3,3.5,3.5,-0.3%,3.5,3.5,422202
1366,3.06,3,4,3,-11.6%,3,3,406443
1367,3.38,3.5,3.5,3.5,-2.3%,3,3.5,590317
1368,3.53,3.5,4,3.5,+2%,3.5,3.5,522584
1369,3.3,3.5,3.5,3.5,-4.6%,3.5,3,172656
1370,3.56,3.5,4.5,3.5,+2.9%,3.5,3.5,156346
1371,3.8,4,4,4,+9.8%,4,3.5,545702
1372,3.47,3.5,4,3,+0.3%,4.5,3,167176
1373,4,4,4,4,+15.6%,4,4,582260
1374,3.28,3.5,3.5,4,-5.2%,3,3,564466
1375,3.35,3,3.5,3,-3.2%,3.5,3.5,393822
1376,3.55,4,3.5,3.5,+2.6%,3.5,3.5,473618
1377,3.38,4,4,3.5,-2.3%,3.5,3,574656
1378,3.65,4,3.5,4,+5.5%,3.5,3.5,138887
1379,3.68,3,4,4.5,+6.4%,3.5,3.5,146111
1380,2.32,2,4,3,-32.9%,2,2,458945
1381,3.33,3,3.5,3.5,-3.8%,3,3.5,95017
1382,2.93,3.5,3,3,-15.3%,2.5,3,217040
1383,3.42,4,3,2,-1.2%,3.5,4,311057
1384,2.77,2.5,3,2.5,-19.9%,3.5,2.5,5391
1385,3.41,2.5,4,4,-1.4%,3,3.5,27942
1386,3.88,4,4,4,+12.1%,3.5,4,475932
1387,3.57,3.5,3,4,+3.2%,3.5,3.5,453602
1388,3.78,4,4,4.5,+9.2%,3.5,3.5,321839
1389,3.56,4,4,4,+2.9%,3,3.5,450984
1390,3.48,3.5,3.5,4,+0.6%,3,3.5,91732
1391,2.52,2,4,3,-27.2%,2,2.5,11047
1392,3.2,3.5,2.5,3.5,-7.5%,2.5,3.5,497441
1393,3.6,3.5,3.5,4,+4%,3.5,3.5,492156
1394,3.3,3,3,3.5,-4.6%,3,3.5,484930
1395,3.05,3,3.5,3.5,-11.8%,3.5,2.5,472159
1396,3.68,4,3.5,3.75,+6.4%,3,4,386691
1397,3.46,3,4,4,0%,3,3.5,305814
1398,3.83,4,3.5,4.5,+10.7%,3,4,129162
1399,3.53,4,3.5,3.5,+2%,3,3.75,199175
1400,3.53,3.5,4,3.5,+2%,3.5,3.5,313937
1401,4.05,3.5,4,4.5,+17.1%,4,4,184985
1402,3.46,3,4,4,0%,3,3.5,481593
1403,3.38,3,4,3,-2.3%,3.5,3.5,404238
1404,3.38,4,4,3.5,-2.3%,3.5,3,322390
1405,2.88,3,3,3,-16.8%,2.5,3,134440
1406,3.18,3,4,3,-8.1%,3.5,3,250620
1407,3.2,3.5,3.5,3,-7.5%,3.5,3,235403
1408,3.27,3.5,3,3.5,-5.5%,3.5,3,384575
1409,3.38,3.5,3.5,3.5,-2.3%,3,3.5,337702
1410,3.62,4,3,4,+4.6%,3.5,3.5,24828
1411,4.2,4,4,4,+21.4%,4,4.5,345904
1412,3.9,3.5,3.5,4.5,+12.7%,3.5,4,6585
1413,3.88,4,4,4,+12.1%,3.5,4,13103
1414,3.46,3,3,4.5,0%,2,4,285240
1415,3.73,4.5,4,4,+7.8%,3.5,3.5,341431
1416,1.96,3.5,2.5,1.5,-43.4%,1.5,2,367064
1417,3.18,3.5,3.5,3.5,-8.1%,3,3,159910
1418,3.16,3,4,3.5,-8.7%,3,3,398077
1419,3.51,3.5,4,4,+1.4%,3,3.5,2935
1420,3.7,4,4,3.5,+6.9%,4,3.5,75888
1421,4,4,4,4,+15.6%,4,4,330550
1422,3.93,4.5,4,4,+13.6%,3.5,4,443554
1423,3.1,4,3,3,-10.4%,3,3,117308
1424,3.35,3.5,3,3.5,-3.2%,3,3.5,109976
1425,3.94,4,3,4,+13.9%,4,4,311556
1426,3.83,3.5,4,4,+10.7%,3.5,4,289198
1427,3.31,3.5,4,3,-4.3%,3,3.5,378354
1428,3.4,4,3,4.5,-1.7%,3,3,6910
1429,3.18,3.5,3.5,3.5,-8.1%,3,3,412834
1430,3.65,4,3.5,4,+5.5%,3.5,3.5,387423
1431,3.55,3,3.5,4,+2.6%,3.5,3.5,410394
1432,3.38,3.5,3.5,3.5,-2.3%,3,3.5,206640
1433,4.14,4.5,3.5,4,+19.7%,4.5,4,88979
1434,3.85,4,3.5,4,+11.3%,3.5,4,289047
1435,4,4,4,4,+15.6%,4,4,295857
1436,3.46,3.5,3.5,3.5,0%,2.5,4,241704
1437,2.63,2.5,3,3,-24%,2.5,2.5,220672
1438,3.69,3.5,3,4,+6.6%,4,3.5,4791
1439,3.45,3,3.5,4.5,-0.3%,3.5,3,196628
1440,3.41,4,3.5,4,-1.4%,2.5,3.5,238
1441,3.38,3.5,3.5,3.5,-2.3%,3,3.5,400900
1442,3.19,4,4.5,3,-7.8%,3,3,296473
1443,3.19,3,4.5,3.5,-7.8%,3,3,249405
1444,4.17,4.5,4,4,+20.5%,4.5,4,291387
1445,3.8,3.5,3.5,4,+9.8%,3.5,4,358416
1446,3.83,3.5,4,4,+10.7%,3.5,4,379767
1447,3.18,3.5,3.5,3.5,-8.1%,3,3,272988
1448,3.55,3,3.5,4,+2.6%,3.5,3.5,193015
1449,3.59,3.75,4.5,3.5,+3.8%,3.5,3.5,106332
1450,3.06,3,4,3,-11.6%,3,3,332060
1451,3.71,3.5,4,4,+7.2%,3,4,210100
1452,3.62,3.5,3.5,3.5,+4.6%,4,3.5,209696
1453,3.23,3.5,4,3,-6.6%,3.5,3,283938
1454,3.45,3.5,4,3.5,-0.3%,4,3,191469
1455,3.4,3,3,4,-1.7%,3,3.5,337993
1456,3.45,3,3.5,3.5,-0.3%,3.5,3.5,266309
1457,3.08,2.5,3.5,3.5,-11%,3,3,108917
1458,3.08,2.5,3.5,3.5,-11%,3,3,32426
1459,2.81,3.5,3,3,-18.8%,2,3,323948
1460,2.16,2,3,2.5,-37.6%,2,2,324873
1461,3.8,3.5,3.5,4,+9.8%,3.5,4,31081
1462,3.35,3.5,3,3.5,-3.2%,3,3.5,326793
1463,2.72,2.5,4.5,3,-21.4%,2.5,2.5,319911
1464,4.1,4,4,4.5,+18.5%,4,4,157506
1465,3.23,2.5,4,3.5,-6.6%,3.5,3,58158
1466,4,4,4,4,+15.6%,4,4,174905
1467,3.88,4,4,4,+12.1%,3.5,4,304189
1468,2.48,3.5,3.5,2,-28.3%,3,2,276929
1469,2.36,3,3,3,-31.8%,2,2,185769
1470,1.48,2,2,1,-57.2%,1.5,1.5,276892
1471,3,3,3,3,-13.3%,3,3,311543
1472,3.33,3,3.5,3.5,-3.8%,3,3.5,110880
1473,3.56,4,4,4,+2.9%,3,3.5,257005
1474,3.3,3,4,3,-4.6%,4,3,244896
1475,2.09,2,3.5,2,-39.6%,2,2,215811
1476,3.35,3.5,5,4.5,-3.2%,2.5,3,267853
1477,2.43,2.5,3,3,-29.8%,2.5,2,268460
1478,3.78,4.5,3.5,4,+9.2%,3,4,233553
1479,3.58,3,4,4,+3.5%,3.5,3.5,76084
1480,3.26,3.5,3.5,4.5,-5.8%,2.5,3,154098
1481,3.67,3,3.5,4,+6.1%,4,3.5,98898
1482,4.2,4,4,4,+21.4%,4,4.5,216891
1483,3.6,4,3,4.5,+4%,3,3.5,246700
1484,3.83,3.5,4,4,+10.7%,3.5,4,40363
1485,3.32,4,3,3.5,-4%,3.5,3,187611
1486,3.51,3.5,4,4,+1.4%,3,3.5,147743
1487,3.33,3,3.5,3.5,-3.8%,3,3.5,63854
1488,3.1,3.5,4.5,3,-10.4%,2,3.5,120127
1489,2.71,2.5,3,3,-21.7%,2,3,257739
1490,2.76,3,3,3,-20.2%,2,3,257254
1491,3.04,2,4,3,-12.1%,2.5,3.5,249042
1492,3.78,3.5,3.5,4.5,+9.2%,3,4,248350
1493,2.7,3,3,2.5,-22%,3,2.5,9038
1494,2.68,2,3,2.5,-22.5%,2.5,3,55469
1495,2.65,2.5,3,2.5,-23.4%,3,2.5,49851
1496,3.75,4,3.5,4.5,+8.4%,3.5,3.5,195695
1497,3.06,3,4,3,-11.6%,3,3,191231
1498,4.13,4,4.5,4.5,+19.4%,4,4,234141
1499,1.11,1.5,2,1,-67.9%,1,1,15201
1500,3.68,3,4,3.5,+6.4%,3.5,4,156313
1501,3.58,3.5,3.5,4.5,+3.5%,3,3.5,153371
1502,4.2,4,4,4,+21.4%,4,4.5,128941
1503,3.72,3.5,3.5,4,+7.5%,4,3.5,35961
1504,3.43,3,3.5,3,-0.9%,3,4,221381
1505,4.1,3,4,5,+18.5%,4,4,236338
1506,3.03,3,3.5,3,-12.4%,3,3,215940
1507,3.49,3.5,4,4.5,+0.9%,2.5,3.5,144934
1508,3.55,4,3.5,3.5,+2.6%,3.5,3.5,187601
1509,4.11,4.5,4,4.5,+18.8%,3,4.5,223127
1510,4.13,4,4.5,4.5,+19.4%,4,4,99441
1511,3.83,3.5,4,4,+10.7%,3.5,4,168510
1512,3.7,3,4,4,+6.9%,4,3.5,226547
1513,3.69,3.5,3,4,+6.6%,4,3.5,213978
1514,2.9,2,3,3,-16.2%,3,3,215365
1515,3.72,3.5,3.5,4,+7.5%,4,3.5,198449
1516,3.8,3.5,3.5,4,+9.8%,3.5,4,203656
1517,3.95,4,3.5,4.5,+14.2%,3.5,4,23459
1518,3.99,4.5,3,4,+15.3%,4,4,98404
1519,3.88,4.5,3.5,4.5,+12.1%,3,4,213279
1520,2.68,3,3,3,-22.5%,2.5,2.5,97114
1521,3.87,3.5,3,4.5,+11.8%,3.5,4,100875
1522,3.12,3,3,4,-9.8%,3.5,2.5,49467
1523,3.56,3,4,4.5,+2.9%,3,3.5,177062
1524,2.51,3,3.5,3,-27.5%,2.5,2,38560
1525,3,3,3,3,-13.3%,3,3,170788
1526,2.1,2,2,2.5,-39.3%,2,2,83469
1527,3.83,4,3.5,4.5,+10.7%,3,4,156510
1528,2.71,3,3.5,3,-21.7%,2.5,2.5,164170
1529,2.9,4,3,3,-16.2%,3,2.5,189703
1530,3.14,3.5,2.5,3,-9.2%,3.5,3,117458
1531,2.77,3,4,2.75,-19.9%,2,3,156496
1532,3.08,3,2,2.5,-11%,4,3,174727
1533,3,3,3,3,-13.3%,3,3,775
1534,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,152731
1535,3.8,3.5,3.5,4,+9.8%,3.5,4,180837
1536,2.87,4.5,2,3.5,-17.1%,2.5,2.5,79431
1537,3.76,4,4,4,+8.7%,3,4,185939
1538,3.7,3,4,4,+6.9%,4,3.5,146501
1539,3.35,3.5,3,3.5,-3.2%,3,3.5,186652
1540,3.15,2.5,3,4,-9%,3,3,162912
1541,2.93,2,3.5,4,-15.3%,3,2.5,145116
1542,3.28,3.5,3.5,3,-5.2%,3,3.5,93332
1543,3.13,3,3.5,3.5,-9.5%,3,3,107090
1544,3.6,3.5,3.5,4,+4%,3.5,3.5,50397
1545,3.98,4,4,4.5,+15%,3.5,4,175830
1546,3.39,3.5,4,4,-2%,2.5,3.5,41554
1547,3.95,3.5,4,4,+14.2%,4,4,70907
1548,2.48,3,3,3,-28.3%,2.5,2,8942
1549,2.57,1.5,3,2,-25.7%,3.5,2.5,184
1550,3.71,3.5,4,4,+7.2%,3,4,149733
1551,3.23,3,3.5,4,-6.6%,3,3,60686
1552,3.47,3.5,3,3.5,+0.3%,3.5,3.5,58930
1553,3.48,2.5,3.5,3.5,+0.6%,3,4,15650
1554,2.95,2.5,3,3,-14.7%,3,3,137470
1555,3.13,3,3.5,3.5,-9.5%,3,3,136119
1556,3.15,3.5,3,3.5,-9%,3,3,139019
1557,4,4,4,4,+15.6%,4,4,123204
1558,3.08,3,3,4,-11%,2.5,3,84
1559,3.63,3.5,4,4,+4.9%,3.5,3.5,105808
1560,3.21,3,3.5,3.5,-7.2%,2.5,3.5,141975
1561,3.7,4.5,3.5,3,+6.9%,3.5,4,53099
1562,3.08,3.5,3.5,3,-11%,3,3,98396
1563,3.06,2.5,3.5,3,-11.6%,2.5,3.5,88719
1564,3.85,4,3.5,4,+11.3%,3.5,4,37950
1565,3.51,3.5,4,4,+1.4%,3,3.5,25884
1566,3.48,3,4,3.5,+0.6%,3.5,3.5,60337
1567,3.73,4,3.5,4,+7.8%,3,4,105138
1568,3.63,3.5,4,4,+4.9%,3.5,3.5,1382
1569,3.01,3.5,4,2.5,-13%,3,3,94142
1570,2.82,2,3,3,-18.5%,3.5,2.5,89856
1571,3.03,3,3.5,3,-12.4%,3,3,1058
1572,3.45,3,3.5,3.5,-0.3%,3.5,3.5,36925
1573,3.12,3,3,3,-9.8%,3.5,3,1380
1574,3.35,3.5,3,3.5,-3.2%,3,3.5,19667
1575,4.15,4,3.5,4.5,+19.9%,3.5,4.5,7303
1576,3.15,3,3.5,3,-9%,3.5,3,5466
1577,2.4,3,2,2.5,-30.6%,2,2.5,5757
1578,3.28,3,4,3.5,-5.2%,3.5,3,50508
1579,3.38,2.5,3.5,4,-2.3%,3,3.5,19986
1580,3.62,4,3,4,+4.6%,3.5,3.5,20998
1581,3,3,3,3,-13.3%,3,3,85933
1582,3.28,3,3,3,-5.2%,2.5,4,34925
1583,3,3,3,3,-13.3%,3,3,16050
1584,3.34,2.5,2.5,3.5,-3.5%,3.5,3.5,74996
1585,3.45,3,3.5,3.5,-0.3%,3.5,3.5,6284
1586,3.55,3.5,3,3.5,+2.6%,3,4,84914
1587,2.12,1,3,2,-38.7%,3.5,1.5,85609
1588,1.38,1,2,1,-60.1%,1.5,1.5,23406
1589,2.53,3,3.5,2.5,-26.9%,3,2,81029
1590,3.55,4,3.5,3.5,+2.6%,3.5,3.5,7102
1591,3.67,4,3.5,3.5,+6.1%,4,3.5,78280
1592,2.12,2,2,2,-38.7%,2.5,2,3595
1593,3.45,3,3.5,3.5,-0.3%,3.5,3.5,58371
1594,2.61,3,3.5,2.5,-24.6%,2.5,2.5,52684
1595,1.25,1.5,1,2,-63.9%,1,1,28154
1596,2.86,3,1,3.5,-17.3%,2.5,3,59482
1597,3,3,3,3,-13.3%,3,3,4130
1598,4.11,4.5,4,4.5,+18.8%,3,4.5,77980
1599,3.63,3.5,4,4,+4.9%,3.5,3.5,22232
1600,3.58,3.5,3.5,3.5,+3.5%,3,4,2807
1601,3.66,3,4,4,+5.8%,3,4,29995
1602,3.78,3,2,4,+9.2%,4,4,78121
1603,3.6,3.5,3.5,4,+4%,3.5,3.5,39
1604,3.43,3.5,4,4,-0.9%,3.5,3,8672
1605,3.91,4,4.5,4,+13%,3.5,4,6856
1606,3.1,2.5,3.5,3,-10.4%,3.5,3,51232
1607,3.59,3.5,3,3.5,+3.8%,4,3.5,188
1608,4.2,4,4,4,+21.4%,4,4.5,64232
1609,3.1,3,3,3.5,-10.4%,3,3,53566
1610,4.1,4,4,4.5,+18.5%,4,4,35737
1611,1.87,1.5,2,3,-46%,2.5,1,69317
1612,3.47,3.5,3,3.5,+0.3%,3.5,3.5,2461
1613,3.3,4,3,4,-4.6%,3,3,4209
1614,3.9,3,4,4,+12.7%,4,4,8040
1615,3.28,3,3,3,-5.2%,2.5,4,66524
1616,3.67,4,2.5,5,+6.1%,3,3.5,17340
1617,2.68,3,3,3,-22.5%,2.5,2.5,5063
1618,3.69,3.5,3,4,+6.6%,4,3.5,11944
1619,3.56,2,4,5,+2.9%,3,3.5,36630
1620,3.3,2.5,3.5,3,-4.6%,3.5,3.5,38667
1621,3.23,3.5,3,3.5,-6.6%,2.5,3.5,1022
1622,2.6,2.5,2.5,3,-24.9%,2.5,2.5,2991
1623,2.88,3,3,3,-16.8%,2.5,3,9186
1624,3.67,3.5,3,3.5,+6.1%,3.5,4,20891
1625,3.43,4,3.5,3.5,-0.9%,3,3.5,4722
1626,3.32,3,3,4,-4%,3.5,3,4519
1627,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,964
1628,3.42,3.5,2.5,4,-1.2%,3,3.5,4772
1629,3.43,3.5,4,3,-0.9%,3.5,3.5,2033
1630,3.92,3.5,3.5,4,+13.3%,4,4,15823
1631,3.55,4,3.5,3.5,+2.6%,3.5,3.5,32214
1632,3.53,3.5,4,3.5,+2%,3.5,3.5,1540
1633,2.91,2.5,4,2.5,-15.9%,3,3,2737
1634,3.8,3.5,3.5,4,+9.8%,3.5,4,7187
1635,3.75,3.5,4,4,+8.4%,4,3.5,4995
1636,3.12,3,3,3,-9.8%,3.5,3,6025
1637,2.75,2.5,3,3,-20.5%,3,2.5,14442
1638,3.72,4,3,4.5,+7.5%,3.5,3.5,10418
1639,3.2,2,3,4.5,-7.5%,3,3,7270
1640,3.92,3.5,3.5,4,+13.3%,4,4,2240
1641,3.92,3.5,3.5,4,+13.3%,4,4,4082
1642,2.98,3.5,3.5,3.5,-13.9%,3,2.5,11110
1643,4.05,3.5,4,4.5,+17.1%,4,4,7922
1644,3.68,3.5,3.5,4,+6.4%,3,4,2377
1645,3.35,3.5,3,3.5,-3.2%,3,3.5,633
1646,3.53,3,3.5,4.5,+2%,3,3.5,14314
1647,4.1,4,4,4.5,+18.5%,4,4,7332
1648,2.06,2,3,2,-40.5%,2,2,2297
1649,3.66,4,4,3.5,+5.8%,3,4,8433
1650,3.66,3.5,4.5,4,+5.8%,3.5,3.5,2560
1651,3.33,3,3.5,3.5,-3.8%,3,3.5,8148
1652,3.28,3,4,3.5,-5.2%,3.5,3,4617
1653,3.18,3.5,3.5,3.5,-8.1%,3,3,3819
1654,3.95,3.5,4,4,+14.2%,4,4,6628
1655,3.08,2.5,2.5,4,-11%,2,3.5,4003
1656,4,4,4,4,+15.6%,4,4,4151
1657,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,1452
1658,3.16,3,3,4,-8.7%,2,3.5,7642
1659,3.45,3,3.5,3.5,-0.3%,3.5,3.5,531
1660,2.83,2.5,3,3,-18.2%,2.5,3,1235
1661,3.2,3,3,4,-7.5%,3,3,6581
1662,2.46,2.5,3.5,3,-28.9%,2.5,2,692
1663,2.93,3,3.5,3.5,-15.3%,3,2.5,269
1664,3.6,3.5,3.5,4,+4%,3.5,3.5,6103
1665,4.03,4,4.5,4,+16.5%,4,4,2282
1666,2.86,2.5,3.5,3,-17.3%,2.5,3,4023
1667,2.91,3,3.5,3,-15.9%,2.5,3,3331
1668,4.1,4,4,4.5,+18.5%,4,4,1030
1669,3.82,4,3,4,+10.4%,3.5,4,4689
1670,2.69,2,4.5,2.5,-22.3%,3,2.5,4354
1671,3.8,3.5,3.5,4,+9.8%,3.5,4,4040
1672,3.63,3,4.5,3.5,+4.9%,4,3.5,765
1673,3.98,4,4,4.5,+15%,3.5,4,4417
1674,3.63,3.5,4,4,+4.9%,3.5,3.5,279
1675,3.26,3,4,3,-5.8%,3,3.5,670
1676,3.23,3,3.5,4,-6.6%,3,3,628
1677,3.12,3,3,3,-9.8%,3.5,3,784
1678,3.52,4,3,3.5,+1.7%,3.5,3.5,1881
1679,3.55,4,3.5,3.5,+2.6%,3.5,3.5,2159
1680,3.88,4,4,4,+12.1%,3.5,4,3738
1681,4.01,3,4.5,5,+15.9%,3.5,4,3765
1682,4.33,4,4.5,4.5,+25.1%,4,4.5,1152
1683,3.1,3,4,3,-10.4%,4,2.5,2900
1684,2.53,2.5,3,2.5,-26.9%,2.5,2.5,1987
1685,2.9,3,3,3.5,-16.2%,3,2.5,2577
1686,2.81,2.5,4,3,-18.8%,3,2.5,1947
1687,3,3.5,3.5,3,-13.3%,3.5,2.5,2381
1688,3.7,4,4,3.5,+6.9%,4,3.5,1305
1689,2.5,2.5,2.5,2.5,-27.7%,2.5,2.5,1817
1690,3.83,4,3.5,4.5,+10.7%,3,4,2253
1691,3.31,3.5,4,4,-4.3%,3,3,2210
1692,2.92,4,4,3,-15.6%,2,3,1762
