,ba_score,feel,look,overall,rDev,smell,taste,user_id
1301,3.86,4,4,4.5,+7.8%,3,4,41285
1302,3.45,3,3.5,3.5,-3.6%,3.5,3.5,10417
1303,4.45,4.5,4,5,+24.3%,4,4.5,7978
1304,4.36,4.5,2.5,5,+21.8%,4,4.5,26246
1305,3.71,3.5,4,4,+3.6%,3,4,85971
1306,2.95,2.5,3,3,-17.6%,3,3,104399
1307,3.15,3.5,3,3.5,-12%,3,3,8488
1308,3.83,4.5,4,4.5,+7%,3.5,3.5,11446
1309,3.9,3,4,4,+8.9%,4,4,67496
1310,3.85,4,3.5,4,+7.5%,3.5,4,383406
1311,4,4,4,4,+11.7%,4,4,380
1312,4.1,4,4,4.5,+14.5%,4,4,82529
1313,4.43,4,4.5,5,+23.7%,4,4.5,8250
1314,3.98,4,4,4.5,+11.2%,3.5,4,46776
1315,4.45,4.5,4,5,+24.3%,4,4.5,31864
1316,4.22,4,4,4.5,+17.9%,4.5,4,10418
1317,4.22,4,4,4.5,+17.9%,4.5,4,76084
1318,4,4.5,3.5,4.5,+11.7%,3.5,4,17949
1319,4.32,4,4,4,+20.7%,4.5,4.5,27112
1320,3.72,3.5,3.5,4,+3.9%,4,3.5,19527
1321,3.68,3.5,4.5,3.5,+2.8%,4,3.5,16869
1322,3.16,3,4,3.5,-11.7%,3,3,73393
1323,4.03,4,4.5,4,+12.6%,4,4,670
1324,3.64,4,2,4,+1.7%,3,4,29108
1325,4.73,5,4.5,5,+32.1%,4,5,19216
1326,4,4,4,4,+11.7%,4,4,87691
1327,3.75,3,3.5,4,+4.7%,3.5,4,39411
1328,3.45,3.5,3,4,-3.6%,3,3.5,90873
1329,4.22,4.5,3.5,4,+17.9%,4,4.5,11580
1330,4.35,4.5,4,4.5,+21.5%,4,4.5,84914
1331,2.89,2.5,1,3.5,-19.3%,2,3.5,72504
1332,3.92,3.5,3.5,4,+9.5%,4,4,22433
1333,3.82,4,3,4,+6.7%,3.5,4,7922
1334,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,69971
1335,4.07,4,3.5,4.5,+13.7%,4,4,30556
1336,4.19,4.5,3,4,+17%,4,4.5,75312
1337,3.1,3,3,3.5,-13.4%,3,3,60337
1338,4.72,4.5,4.5,5,+31.8%,5,4.5,79195
1339,3.95,4,3.5,4.5,+10.3%,3.5,4,63653
1340,3.49,3.5,4,4.5,-2.5%,2.5,3.5,24803
1341,3.63,3.5,4,4,+1.4%,3.5,3.5,31081
1342,4.97,5,4.5,5,+38.8%,5,5,66008
1343,4.18,4.5,4.5,4.5,+16.8%,4,4,692
1344,3.52,3,3,4,-1.7%,3.5,3.5,811
1345,3.53,3.5,4,3.5,-1.4%,3.5,3.5,61735
1346,3.9,3,4,4,+8.9%,4,4,61764
1347,3.88,4,4,4,+8.4%,3.5,4,6098
1348,4.12,3.5,3.5,4,+15.1%,4,4.5,26063
1349,4,4,4,4,+11.7%,4,4,11234
1350,4.47,4.5,4,4.5,+24.9%,4.5,4.5,32874
1351,3.78,3,4,4,+5.6%,3.5,4,7988
1352,3.83,4,3.5,4.5,+7%,3,4,10448
1353,3.92,4,3,4.5,+9.5%,3.5,4,39543
1354,3.63,3.5,4,4,+1.4%,3.5,3.5,8517
1355,3.65,4,3.5,4,+2%,3.5,3.5,18418
1356,3.72,5,3,5,+3.9%,3.5,3,17340
1357,3.05,3.5,3,3,-14.8%,3,3,8903
1358,4.73,3.5,5,5,+32.1%,4.5,5,36630
1359,3.58,4,3,4,0%,2.5,4,29538
1360,4.12,4,4,4,+15.1%,4.5,4,15912
1361,3.4,3,3,4,-5%,3,3.5,19578
1362,3.85,2.5,2,4,+7.5%,4.5,4,20735
1363,3.2,3.5,3.5,3,-10.6%,3.5,3,32416
1364,3.87,3.5,4,4,+8.1%,4.5,3.5,1540
1365,3.82,4,3,4,+6.7%,3.5,4,11646
1366,2.92,2.5,2.5,3,-18.4%,3,3,23406
1367,4.08,4,4,5,+14%,3.5,4,5800
1368,3.6,3.5,3.5,3,+0.6%,3.5,4,2033
1369,4.89,4.5,4,5,+36.6%,5,5,594
1370,4.11,4,4.5,5,+14.8%,3.5,4,57481
1371,3.34,3,3,3.5,-6.7%,4,3,19192
1372,3.86,3.5,4.5,4,+7.8%,3.5,4,11110
1373,3.83,3.5,4,4,+7%,3.5,4,10662
1374,4.64,4,4,5,+29.6%,5,4.5,18847
1375,3.77,3.5,3,4,+5.3%,3.5,4,5880
1376,3.23,3.5,4,3,-9.8%,3.5,3,1048
1377,3.42,3,3,3.5,-4.5%,3.5,3.5,2335
1378,3.85,4,3.5,4,+7.5%,3.5,4,416
1379,3.48,3,4,3.5,-2.8%,3.5,3.5,42042
1380,4.12,4,4,4,+15.1%,4.5,4,1380
1381,3.98,4,4,4.5,+11.2%,3.5,4,435
1382,3.83,3.5,4,4,+7%,3.5,4,11445
1383,4.13,4,4.5,4.5,+15.4%,4,4,17251
1384,3.83,3.5,4,4,+7%,3.5,4,3982
1385,4,4.5,3.5,4.5,+11.7%,3.5,4,11944
1386,3.98,4,4,4.5,+11.2%,3.5,4,22115
1387,2.99,3,3.5,3,-16.5%,2,3.5,6249
1388,4.42,4.5,3.5,5,+23.5%,4,4.5,1281
1389,4.53,4,4.5,4.5,+26.5%,4,5,19986
1390,3.11,3.5,4,3,-13.1%,3,3,6284
1391,3.2,3,3.5,3.25,-10.6%,3.5,3,15823
1392,3.62,3,4,4,+1.1%,4.5,3,5516
1393,3.58,4,4,4.5,0%,3.5,3,6135
1394,3.57,3,3.5,3.5,-0.3%,4,3.5,1181
1395,4.76,5,5,5,+33%,4,5,28753
1396,3.61,4,4.5,3.5,+0.8%,3.5,3.5,21319
1397,3.35,3.5,3,3.5,-6.4%,3,3.5,14442
1398,3.56,4,4,4,-0.6%,3,3.5,6777
1399,3.78,4,4,4.5,+5.6%,3.5,3.5,6910
1400,3.15,3,3.5,3,-12%,3.5,3,6920
1401,3.2,4,3,2.5,-10.6%,3,3.5,18840
1402,3.43,3,3.5,4,-4.2%,3,3.5,17224
1403,3.65,3.5,4,3.5,+2%,4,3.5,3041
1404,3.91,4.5,4,4.5,+9.2%,3,4,1706
1405,3.6,3.5,3.5,4,+0.6%,3.5,3.5,11695
1406,4,4,4,4,+11.7%,4,4,2277
1407,3.38,3,4,4,-5.6%,3.5,3,9186
1408,3.75,4,3.5,3.5,+4.7%,3.5,4,6719
1409,3.06,3,4,3,-14.5%,3,3,14993
1410,2.86,3,4,3,-20.1%,3,2.5,15201
1411,3.38,3.5,3.5,3.5,-5.6%,3,3.5,3521
1412,3.46,3,4,4,-3.4%,3,3.5,9719
1413,3.97,4,3.5,4,+10.9%,4,4,2356
1414,3.18,3,4,3,-11.2%,3.5,3,17173
1415,3.23,3,3.5,3,-9.8%,3,3.5,4099
1416,4.13,3,3.5,4.5,+15.4%,3,5,12095
1417,3.62,3.5,3.5,3.5,+1.1%,4,3.5,7364
1418,3.85,4.5,4,4,+7.5%,4,3.5,1669
1419,4.28,4,4,5,+19.6%,3.5,4.5,17043
1420,3.38,3.5,3.5,3.5,-5.6%,3,3.5,8568
1421,3.48,3.5,3.5,4,-2.8%,3,3.5,2461
1422,3.75,3.5,4,4,+4.7%,4,3.5,11857
1423,3.92,3.5,3.5,4,+9.5%,4,4,6651
1424,3.3,3,4,3,-7.8%,4,3,6169
1425,3.8,4,3,4.5,+6.1%,3,4,5786
1426,2.96,4,4,2,-17.3%,3,3,5265
1427,4.05,4.5,4,4,+13.1%,4,4,1947
1428,4.4,4,4,5,+22.9%,4,4.5,3988
1429,3.98,4,4,4.5,+11.2%,3.5,4,4874
1430,4.6,4,4,5,+28.5%,4,5,335
1431,4.29,4,3.5,4,+19.8%,4.5,4.5,6429
1432,3.45,3.5,3,4,-3.6%,3,3.5,10867
1433,4.1,4,4,4.5,+14.5%,4,4,4589
1434,3.83,3.5,4,4,+7%,3.5,4,190
1435,3.21,3,3.5,3.5,-10.3%,2.5,3.5,3399
1436,4,4,4,4,+11.7%,4,4,1619
1437,2.69,4,3.5,3,-24.9%,2,2.5,4832
1438,3.47,4,2.5,4,-3.1%,3,3.5,1235
1439,3.55,3,3.5,4,-0.8%,3.5,3.5,6333
1440,3.88,4,4,4,+8.4%,3.5,4,2315
1441,3.41,3.5,4,3.5,-4.7%,3,3.5,2560
1442,4.09,4.5,5,4.5,+14.2%,3.5,4,1449
1443,3.77,3.5,3,4,+5.3%,3.5,4,1397
1444,3.65,3.5,4,3.5,+2%,4,3.5,3739
1445,4.1,4,4,4.5,+14.5%,4,4,2964
1446,4.1,4,4,4.5,+14.5%,4,4,2969
1447,3.7,4,4,3.5,+3.4%,4,3.5,1993
1448,3.7,4,4,3.5,+3.4%,4,3.5,2786
1449,3.6,3.5,3.5,4,+0.6%,3.5,3.5,3819
1450,3.9,4,4,4.5,+8.9%,4,3.5,2474
1451,2.65,2.5,3,2.5,-26%,3,2.5,3853
1452,3.97,4,3.5,4,+10.9%,4,4,3738
1453,4.3,4.5,4.5,4.5,+20.1%,4.5,4,2254
1454,3.45,3,3.5,3.5,-3.6%,3.5,3.5,3708
1455,3.85,4,3.5,4,+7.5%,3.5,4,6554
1456,3.75,3.5,4,4,+4.7%,4,3.5,263
1457,3.65,3.5,3,4,+2%,3,4,419
1458,3.73,3.5,4,4.5,+4.2%,3.5,3.5,3331
1459,3.88,4,4,4,+8.4%,3.5,4,2066
1460,3.38,3.5,3.5,3.5,-5.6%,3,3.5,981
1461,3.79,4,2.5,4,+5.9%,3.5,4,4287
1462,2.48,3,3,2,-30.7%,2.5,2.5,4209
1463,3.55,3,3.5,4,-0.8%,3.5,3.5,1452
1464,3.78,4,4,4.5,+5.6%,3.5,3.5,422
1465,3.97,4,3.5,4,+10.9%,4,4,3482
1466,4.04,4,5,4.5,+12.8%,3.5,4,4821
1467,3.54,3,3,3.5,-1.1%,4,3.5,111
1468,4.68,4.5,4.5,5,+30.7%,4,5,1436
1469,3.93,3.5,4,4.5,+9.8%,3.5,4,5859
1470,2.91,2,3.5,3.5,-18.7%,2.5,3,1932
1471,4.07,4,3.5,4.5,+13.7%,4,4,3674
1472,3,3,3,3,-16.2%,3,3,2880
1473,3.61,2.5,4,5,+0.8%,3,3.5,3464
1474,4.07,4,3.5,4.5,+13.7%,4,4,4355
1475,4.57,4.5,4,5,+27.7%,4.5,4.5,1700
1476,3.95,4,3.5,4.5,+10.3%,3.5,4,565
1477,4.35,4.5,4,4.5,+21.5%,4,4.5,201
1478,4.3,4,4,4.5,+20.1%,4,4.5,134
1479,3.08,3.5,3.5,3,-14%,3,3,2228
1480,3.24,2.5,4.5,4,-9.5%,3,3,96
1481,3.08,2.5,3.5,3.5,-14%,3,3,4869
1482,3.72,3.5,3.5,4,+3.9%,4,3.5,4823
1483,3.68,3.5,3.5,4,+2.8%,3,4,2323
1484,3.46,4,4,3.5,-3.4%,3,3.5,2338
1485,4,4,4,4,+11.7%,4,4,3902
1486,4.48,4.5,4.5,5,+25.1%,4,4.5,4151
1487,3.15,2.5,3,3,-12%,3,3.5,1115
1488,3.65,4,3.5,4,+2%,3.5,3.5,3765
1489,3.8,3.5,3.5,4,+6.1%,3.5,4,1967
1490,2.06,2,3,2,-42.5%,2,2,4057
1491,3.95,4,3.5,4.5,+10.3%,3.5,4,1005
1492,3.86,4,4,4.5,+7.8%,3,4,628
1493,3.1,3,4,3,-13.4%,4,2.5,2577
1494,4.06,4,4,4.5,+13.4%,3,4.5,3596
1495,3.83,3.5,4,4,+7%,3.5,4,446
1496,3.44,3.5,3.5,4,-3.9%,2,4,3647
1497,3.2,2.5,3.5,3.5,-10.6%,3.5,3,1712
1498,2.97,3,2.5,3,-17%,3,3,323
1499,3.8,3.5,3.5,4,+6.1%,3.5,4,1671
1500,3.71,3.5,4,4,+3.6%,3,4,1022
1501,3.95,3.5,4,4,+10.3%,4,4,2562
1502,3,3,3,3,-16.2%,3,3,775
1503,3.76,4,4,4,+5%,3,4,746
1504,3.61,4,3.5,4,+0.8%,2.5,4,531
1505,3.92,4,3,4.5,+9.5%,3.5,4,790
1506,4.03,3.5,4,4,+12.6%,3.5,4.5,2182
1507,3.11,3,3.5,3,-13.1%,2.5,3.5,2381
1508,3.36,3,4,3.5,-6.1%,3,3.5,1032
1509,4,4,4,4,+11.7%,4,4,2853
1510,4.27,4,3.5,4.5,+19.3%,4,4.5,1221
1511,3.57,3.5,3,4,-0.3%,3.5,3.5,309
1512,3.75,4,3.5,4.5,+4.7%,3.5,3.5,1988
1513,3.85,4,3.5,4,+7.5%,3.5,4,861
1514,3.88,4,4,4,+8.4%,3.5,4,137
1515,3.41,3.5,4,3.5,-4.7%,3,3.5,235
1516,3.46,4,4,3.5,-3.4%,3,3.5,1762
1517,3.6,3.5,3.5,4,+0.6%,3.5,3.5,1146
1518,3.23,3.5,4,3,-9.8%,3.5,3,1817
1519,3.92,4,3,4.5,+9.5%,3.5,4,1831
1520,3.53,3.5,4,3.5,-1.4%,3.5,3.5,348
1521,3.73,3.5,4,4.5,+4.2%,3.5,3.5,601
1522,3.55,3.5,4,4,-0.8%,4,3,1858
1523,3.42,3,3,3.5,-4.5%,3.5,3.5,1347
1524,4.2,4,4,4,+17.3%,4,4.5,888
1525,3.8,3.5,3.5,4,+6.1%,3.5,4,252
1526,3.87,4,3.5,3.5,+8.1%,4,4,2090
1527,4.02,3.5,3.5,3.5,+12.3%,4,4.5,545
1528,3.92,4,3,4.5,+9.5%,3.5,4,1243
1529,3.85,4,3.5,4,+7.5%,3.5,4,1382
1530,3.58,3.5,3.5,3.5,0%,3,4,1667
1531,3.73,3,4.5,4,+4.2%,4,3.5,282
1532,4.08,4,4,5,+14%,3.5,4,1428
1533,3.97,4,3.5,4,+10.9%,4,4,3
1534,4.12,4,3,4.5,+15.1%,3.5,4.5,230
1535,3.71,3.5,4,4,+3.6%,3,4,16
1536,3.86,4,4,4.5,+7.8%,3,4,1226
1537,3.8,3.5,3.5,4,+6.1%,3.5,4,996
1538,3.72,3.5,3.5,4,+3.9%,4,3.5,65
1539,3.95,4,3.5,4.5,+10.3%,3.5,4,1343
1540,3.33,3,3.5,3.5,-7%,3,3.5,1173
1541,4.8,4.5,4.5,5,+34.1%,4.5,5,1362
1542,4,4,4,4,+11.7%,4,4,737
1543,3.23,3,3.5,4,-9.8%,3,3,1006
1544,4.82,5,4,5,+34.6%,4.5,5,918
1545,4,4,4,4,+11.7%,4,4,231
1546,3.16,3.5,3.5,3,-11.7%,2.5,3.5,831
1547,3.8,4,4,4,+6.1%,4,3.5,405
1548,4.35,4.5,4,4.5,+21.5%,4,4.5,1074
1549,3.65,4,3.5,4,+2%,3.5,3.5,299
1550,3.99,3.5,3,4.5,+11.5%,4,4,906
1551,4.4,4,4,5,+22.9%,4,4.5,964
1552,3.98,4,4,4.5,+11.2%,3.5,4,269
1553,3.61,4,3.5,4,+0.8%,2.5,4,836
1554,3.85,3.5,4,3.5,+7.5%,4,4,916
1555,4.12,4,4,4,+15.1%,4.5,4,643
1556,3.01,3,3.5,3.5,-15.9%,2.5,3,2
1557,2.84,3,2,2.5,-20.7%,3,3,487
1558,4,4,4,4,+11.7%,4,4,311
1559,4.13,4,4.5,4.5,+15.4%,4,4,364
1560,3.38,3,4,4,-5.6%,3.5,3,57
1561,4.33,4,4.5,4.5,+20.9%,4,4.5,361
1562,4.52,4,4,5,+26.3%,4.5,4.5,85
1563,3.88,4,4,4,+8.4%,3.5,4,418
1564,1.32,3,3,1,-63.1%,1,1,324
1565,4.05,4,3.5,4,+13.1%,3.5,4.5,48
1566,3.1,3,3,3.5,-13.4%,3,3,366
1567,3.98,3.5,4.5,4,+11.2%,4,4,233
1568,4.33,4,4.5,4.5,+20.9%,4,4.5,22
1569,3.64,4,4,4,+1.7%,2.5,4,275
1570,1.68,1,3,2,-53.1%,2.5,1,84
1571,3.95,4,3.5,4.5,+10.3%,3.5,4,262
1572,3.33,3.5,4,3.5,-7%,3.5,3,270
1573,3.5,3,3,3.5,-2.2%,3,4,191
1574,3.76,4,4,4,+5%,3,4,88
1575,4.15,4.5,4,4.5,+15.9%,4,4,264
1576,4,4,4,4,+11.7%,4,4,54
1577,3.66,3,4,4,+2.2%,3,4,132
1578,4.1,5,4,4,+14.5%,4,4,31
1579,4,4,4,4,+11.7%,4,4,66
