,ba_score,feel,look,overall,rDev,smell,taste,user_id
1265,4,N/A,N/A,N/A,-3.1%,N/A,N/A,667373
1266,4.55,5,4.5,4.5,+10.2%,4.5,4.5,640707
1267,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,666604
1268,4.5,N/A,N/A,N/A,+9%,N/A,N/A,667068
1269,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,658275
1270,4.5,N/A,N/A,N/A,+9%,N/A,N/A,515958
1271,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,341860
1272,4.6,4.5,4.5,5,+11.4%,4.5,4.5,652369
1273,4.5,N/A,N/A,N/A,+9%,N/A,N/A,654802
1274,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,605666
1275,4,N/A,N/A,N/A,-3.1%,N/A,N/A,404090
1276,4.5,N/A,N/A,N/A,+9%,N/A,N/A,650280
1277,5,N/A,N/A,N/A,+21.1%,N/A,N/A,350602
1278,4.5,N/A,N/A,N/A,+9%,N/A,N/A,613716
1279,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,653788
1280,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,595693
1281,5,N/A,N/A,N/A,+21.1%,N/A,N/A,661978
1282,4.08,4.5,4.5,4,-1.2%,4,4,300408
1283,4.33,4,4.5,4.5,+4.8%,4,4.5,568034
1284,3.92,4,4,4,-5.1%,4.5,3.5,383580
1285,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,176419
1286,4.5,N/A,N/A,N/A,+9%,N/A,N/A,166588
1287,4.18,3.5,4.5,4,+1.2%,4,4.5,597188
1288,3.68,4,4,4,-10.9%,3.5,3.5,311921
1289,4,N/A,N/A,N/A,-3.1%,N/A,N/A,96055
1290,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,639229
1291,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,662641
1292,4.5,N/A,N/A,N/A,+9%,N/A,N/A,641824
1293,4.45,4,4.5,4.5,+7.7%,4.5,4.5,307696
1294,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,554870
1295,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,641263
1296,4.5,N/A,N/A,N/A,+9%,N/A,N/A,659691
1297,3.45,3,3.5,3.5,-16.5%,3.5,3.5,657496
1298,3.88,4,4,4,-6.1%,3.5,4,571835
1299,4.5,N/A,N/A,N/A,+9%,N/A,N/A,644266
1300,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,19425
1301,5,N/A,N/A,N/A,+21.1%,N/A,N/A,657599
1302,4.5,N/A,N/A,N/A,+9%,N/A,N/A,659983
1303,2.79,3.5,4,3,-32.4%,2.5,2.5,398670
1304,4.42,4.5,4.5,4.5,+7%,5,4,641989
1305,5,N/A,N/A,N/A,+21.1%,N/A,N/A,662477
1306,4,N/A,N/A,N/A,-3.1%,N/A,N/A,640
1307,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,641576
1308,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,408278
1309,4.5,N/A,N/A,N/A,+9%,N/A,N/A,657585
1310,4.5,N/A,N/A,N/A,+9%,N/A,N/A,659776
1311,4.5,N/A,N/A,N/A,+9%,N/A,N/A,657026
1312,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,619331
1313,4,N/A,N/A,N/A,-3.1%,N/A,N/A,148101
1314,4.5,N/A,N/A,N/A,+9%,N/A,N/A,92207
1315,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,374526
1316,4.07,3.5,4,4,-1.5%,4.5,4,166439
1317,4.12,4,4,4,-0.2%,4.5,4,53226
1318,4,N/A,N/A,N/A,-3.1%,N/A,N/A,73657
1319,4,N/A,N/A,N/A,-3.1%,N/A,N/A,657393
1320,4,N/A,N/A,N/A,-3.1%,N/A,N/A,161495
1321,4.5,N/A,N/A,N/A,+9%,N/A,N/A,281749
1322,4.5,N/A,N/A,N/A,+9%,N/A,N/A,638579
1323,4,N/A,N/A,N/A,-3.1%,N/A,N/A,298174
1324,4,4,4,4,-3.1%,4,4,659679
1325,3.06,2.5,3.5,3,-25.9%,2.5,3.5,550351
1326,4.38,4.5,4.5,4.5,+6.1%,4,4.5,19578
1327,4,N/A,N/A,N/A,-3.1%,N/A,N/A,512999
1328,4.15,4.5,4,4.5,+0.5%,4,4,363743
1329,4,N/A,N/A,N/A,-3.1%,N/A,N/A,557796
1330,4,N/A,N/A,N/A,-3.1%,N/A,N/A,626108
1331,4,N/A,N/A,N/A,-3.1%,N/A,N/A,369905
1332,4.5,N/A,N/A,N/A,+9%,N/A,N/A,545660
1333,4.13,4,4.5,4.5,0%,4,4,601042
1334,4,N/A,N/A,N/A,-3.1%,N/A,N/A,648934
1335,4.15,4,4.5,4,+0.5%,4.5,4,655110
1336,4,4,4,4,-3.1%,4,4,330550
1337,4.5,N/A,N/A,N/A,+9%,N/A,N/A,655702
1338,4.38,4.5,4.5,4.5,+6.1%,4,4.5,489997
1339,4,N/A,N/A,N/A,-3.1%,N/A,N/A,637897
1340,4.5,N/A,N/A,N/A,+9%,N/A,N/A,657213
1341,3.42,3,3,3.5,-17.2%,3.5,3.5,382414
1342,4.5,N/A,N/A,N/A,+9%,N/A,N/A,652934
1343,4.38,4.5,4.5,4.5,+6.1%,4,4.5,640606
1344,4.5,N/A,N/A,N/A,+9%,N/A,N/A,641603
1345,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,252309
1346,4.5,N/A,N/A,N/A,+9%,N/A,N/A,393664
1347,4,N/A,N/A,N/A,-3.1%,N/A,N/A,286934
1348,4,N/A,N/A,N/A,-3.1%,N/A,N/A,537496
1349,4.5,N/A,N/A,N/A,+9%,N/A,N/A,314286
1350,4.5,N/A,N/A,N/A,+9%,N/A,N/A,604265
1351,4.5,N/A,N/A,N/A,+9%,N/A,N/A,462755
1352,4,4,4,4,-3.1%,4,4,180624
1353,4.5,N/A,N/A,N/A,+9%,N/A,N/A,656062
1354,3,3,3,3,-27.4%,3,3,349160
1355,4.12,4,4,4,-0.2%,4.5,4,290654
1356,4.5,N/A,N/A,N/A,+9%,N/A,N/A,636746
1357,4,N/A,N/A,N/A,-3.1%,N/A,N/A,389332
1358,4,N/A,N/A,N/A,-3.1%,N/A,N/A,656543
1359,4.5,N/A,N/A,N/A,+9%,N/A,N/A,652914
1360,4.3,5,4,5,+4.1%,4,4,401393
1361,4.75,5,4.5,4.5,+15%,4.5,5,558671
1362,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,551908
1363,4,N/A,N/A,N/A,-3.1%,N/A,N/A,4195
1364,4.42,4,4,4.5,+7%,4.5,4.5,521408
1365,4.2,4,4,4,+1.7%,4,4.5,115872
1366,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,655295
1367,4,4,4,4,-3.1%,4,4,639613
1368,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,350386
1369,3.97,4,3.5,4,-3.9%,4,4,638836
1370,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,137639
1371,4.5,N/A,N/A,N/A,+9%,N/A,N/A,631352
1372,4,N/A,N/A,N/A,-3.1%,N/A,N/A,653897
1373,4,N/A,N/A,N/A,-3.1%,N/A,N/A,78621
1374,3.97,4,3.5,4,-3.9%,4,4,284404
1375,3.8,4,4,4,-8%,4,3.5,414126
1376,4.5,N/A,N/A,N/A,+9%,N/A,N/A,345768
1377,4.5,N/A,N/A,N/A,+9%,N/A,N/A,573257
1378,4.5,N/A,N/A,N/A,+9%,N/A,N/A,640570
1379,3.89,3.5,3,4,-5.8%,4,4,577578
1380,3,N/A,N/A,N/A,-27.4%,N/A,N/A,559897
1381,4,N/A,N/A,N/A,-3.1%,N/A,N/A,231677
1382,4,N/A,N/A,N/A,-3.1%,N/A,N/A,162425
1383,4.5,N/A,N/A,N/A,+9%,N/A,N/A,653656
1384,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,642432
1385,4,N/A,N/A,N/A,-3.1%,N/A,N/A,531782
1386,4,4,4,4,-3.1%,4,4,486367
1387,3.96,4.5,4.5,4,-4.1%,3.5,4,417664
1388,4,N/A,N/A,N/A,-3.1%,N/A,N/A,482680
1389,4,N/A,N/A,N/A,-3.1%,N/A,N/A,32085
1390,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,637024
1391,4.08,4,4,4,-1.2%,3.5,4.5,640728
1392,4,N/A,N/A,N/A,-3.1%,N/A,N/A,56152
1393,4.5,N/A,N/A,N/A,+9%,N/A,N/A,236083
1394,4.5,N/A,N/A,N/A,+9%,N/A,N/A,637919
1395,2.5,N/A,N/A,N/A,-39.5%,N/A,N/A,406109
1396,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,39034
1397,4.5,N/A,N/A,N/A,+9%,N/A,N/A,486744
1398,3.7,4,4,3.5,-10.4%,4,3.5,304886
1399,4.5,N/A,N/A,N/A,+9%,N/A,N/A,421067
1400,3.98,3.5,4.5,4,-3.6%,4,4,451841
1401,4,N/A,N/A,N/A,-3.1%,N/A,N/A,623635
1402,4,N/A,N/A,N/A,-3.1%,N/A,N/A,284607
1403,4.08,4.5,4.5,4,-1.2%,4,4,252721
1404,4.2,4.5,4.5,4,+1.7%,4.5,4,434646
1405,4,N/A,N/A,N/A,-3.1%,N/A,N/A,367586
1406,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,198951
1407,4,N/A,N/A,N/A,-3.1%,N/A,N/A,429619
1408,4,N/A,N/A,N/A,-3.1%,N/A,N/A,409375
1409,4,N/A,N/A,N/A,-3.1%,N/A,N/A,452894
1410,5,N/A,N/A,N/A,+21.1%,N/A,N/A,639712
1411,5,N/A,N/A,N/A,+21.1%,N/A,N/A,606576
1412,4.5,N/A,N/A,N/A,+9%,N/A,N/A,331271
1413,4.2,4,4,4,+1.7%,4,4.5,342706
1414,3,N/A,N/A,N/A,-27.4%,N/A,N/A,431960
1415,4,N/A,N/A,N/A,-3.1%,N/A,N/A,574479
1416,4.28,4.5,4.5,4,+3.6%,4,4.5,620916
1417,4.38,4.5,4.5,4.5,+6.1%,4,4.5,528763
1418,4.5,N/A,N/A,N/A,+9%,N/A,N/A,147620
1419,5,N/A,N/A,N/A,+21.1%,N/A,N/A,587993
1420,5,N/A,N/A,N/A,+21.1%,N/A,N/A,461871
1421,4.2,4,4,4,+1.7%,4,4.5,276574
1422,4,N/A,N/A,N/A,-3.1%,N/A,N/A,42977
1423,4,N/A,N/A,N/A,-3.1%,N/A,N/A,184925
1424,2.2,2.5,2.5,2,-46.7%,2.5,2,215811
1425,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,148989
1426,5,N/A,N/A,N/A,+21.1%,N/A,N/A,600420
1427,3.95,3.5,4,4,-4.4%,4,4,532838
1428,4,N/A,N/A,N/A,-3.1%,N/A,N/A,429881
1429,5,N/A,N/A,N/A,+21.1%,N/A,N/A,236934
1430,4,N/A,N/A,N/A,-3.1%,N/A,N/A,103472
1431,5,N/A,N/A,N/A,+21.1%,N/A,N/A,280901
1432,3.68,3.5,4.5,3.5,-10.9%,4,3.5,204323
1433,4,N/A,N/A,N/A,-3.1%,N/A,N/A,393503
1434,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,584801
1435,5,N/A,N/A,N/A,+21.1%,N/A,N/A,421448
1436,3.96,4.5,4.5,4,-4.1%,3.5,4,120486
1437,5,N/A,N/A,N/A,+21.1%,N/A,N/A,393694
1438,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,472192
1439,4.5,N/A,N/A,N/A,+9%,N/A,N/A,634703
1440,5,N/A,N/A,N/A,+21.1%,N/A,N/A,600219
1441,4.5,N/A,N/A,N/A,+9%,N/A,N/A,572853
1442,4.42,3.5,4.5,4,+7%,5,4.5,496834
1443,4,N/A,N/A,N/A,-3.1%,N/A,N/A,40233
1444,4.33,4,4.5,4.5,+4.8%,4,4.5,429741
1445,4,N/A,N/A,N/A,-3.1%,N/A,N/A,630795
1446,4.75,N/A,N/A,N/A,+15%,N/A,N/A,29786
1447,5,N/A,N/A,N/A,+21.1%,N/A,N/A,661509
1448,5,N/A,N/A,N/A,+21.1%,N/A,N/A,590858
1449,4.3,4,4,4.5,+4.1%,4,4.5,268020
1450,4.5,N/A,N/A,N/A,+9%,N/A,N/A,140490
1451,4.5,N/A,N/A,N/A,+9%,N/A,N/A,18665
1452,4,N/A,N/A,N/A,-3.1%,N/A,N/A,261187
1453,4.5,N/A,N/A,N/A,+9%,N/A,N/A,259898
1454,4.33,4,4.5,4.5,+4.8%,4,4.5,364399
1455,5,N/A,N/A,N/A,+21.1%,N/A,N/A,215952
1456,5,N/A,N/A,N/A,+21.1%,N/A,N/A,375925
1457,5,N/A,N/A,N/A,+21.1%,N/A,N/A,638129
1458,5,N/A,N/A,N/A,+21.1%,N/A,N/A,291155
1459,5,N/A,N/A,N/A,+21.1%,N/A,N/A,41957
1460,5,5,5,5,+21.1%,5,5,154476
1461,4.5,N/A,N/A,N/A,+9%,N/A,N/A,638620
1462,4,N/A,N/A,N/A,-3.1%,N/A,N/A,445370
1463,4,N/A,N/A,N/A,-3.1%,N/A,N/A,333746
1464,4,N/A,N/A,N/A,-3.1%,N/A,N/A,345001
1465,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,208063
1466,4,N/A,N/A,N/A,-3.1%,N/A,N/A,264481
1467,5,N/A,N/A,N/A,+21.1%,N/A,N/A,237586
1468,4,N/A,N/A,N/A,-3.1%,N/A,N/A,533177
1469,4,N/A,N/A,N/A,-3.1%,N/A,N/A,612957
1470,4.5,N/A,N/A,N/A,+9%,N/A,N/A,199268
1471,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,384377
1472,4,N/A,N/A,N/A,-3.1%,N/A,N/A,125332
1473,5,N/A,N/A,N/A,+21.1%,N/A,N/A,490611
1474,4,N/A,N/A,N/A,-3.1%,N/A,N/A,419286
1475,4,N/A,N/A,N/A,-3.1%,N/A,N/A,342222
1476,5,N/A,N/A,N/A,+21.1%,N/A,N/A,76778
1477,5,N/A,N/A,N/A,+21.1%,N/A,N/A,394643
1478,5,N/A,N/A,N/A,+21.1%,N/A,N/A,454186
1479,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,276070
1480,5,N/A,N/A,N/A,+21.1%,N/A,N/A,284132
1481,4,N/A,N/A,N/A,-3.1%,N/A,N/A,382032
1482,4.5,N/A,N/A,N/A,+9%,N/A,N/A,13953
1483,4.45,4,4.5,4.5,+7.7%,4.5,4.5,623506
1484,4,N/A,N/A,N/A,-3.1%,N/A,N/A,535167
1485,5,N/A,N/A,N/A,+21.1%,N/A,N/A,530125
1486,4,N/A,N/A,N/A,-3.1%,N/A,N/A,437705
1487,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,450973
1488,5,N/A,N/A,N/A,+21.1%,N/A,N/A,281718
1489,5,N/A,N/A,N/A,+21.1%,N/A,N/A,558727
1490,5,N/A,N/A,N/A,+21.1%,N/A,N/A,286609
1491,5,N/A,N/A,N/A,+21.1%,N/A,N/A,429101
1492,5,N/A,N/A,N/A,+21.1%,N/A,N/A,266562
1493,4,N/A,N/A,N/A,-3.1%,N/A,N/A,274449
1494,4,N/A,N/A,N/A,-3.1%,N/A,N/A,501602
1495,4,N/A,N/A,N/A,-3.1%,N/A,N/A,405801
1496,4,N/A,N/A,N/A,-3.1%,N/A,N/A,259823
1497,4,N/A,N/A,N/A,-3.1%,N/A,N/A,338460
1498,5,N/A,N/A,N/A,+21.1%,N/A,N/A,293262
1499,4,N/A,N/A,N/A,-3.1%,N/A,N/A,335252
1500,4,N/A,N/A,N/A,-3.1%,N/A,N/A,174232
1501,5,N/A,N/A,N/A,+21.1%,N/A,N/A,229535
1502,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,386602
1503,4,N/A,N/A,N/A,-3.1%,N/A,N/A,187038
1504,5,N/A,N/A,N/A,+21.1%,N/A,N/A,619504
1505,4,N/A,N/A,N/A,-3.1%,N/A,N/A,495838
1506,4,N/A,N/A,N/A,-3.1%,N/A,N/A,164856
1507,5,N/A,N/A,N/A,+21.1%,N/A,N/A,505937
1508,4.75,N/A,N/A,N/A,+15%,N/A,N/A,543046
1509,4,N/A,N/A,N/A,-3.1%,N/A,N/A,290821
1510,4.05,4.5,4,4,-1.9%,4,4,612375
1511,3.9,3,4,4,-5.6%,4,4,411610
1512,3.74,3.5,3.5,3.5,-9.4%,4.5,3.5,5615
1513,3.53,3.5,4,3.5,-14.5%,3.5,3.5,408506
1514,4.47,4.5,4,4.5,+8.2%,4.5,4.5,212193
1515,3.95,3.5,4,4,-4.4%,4,4,631229
1516,3.73,3,4.5,4,-9.7%,4,3.5,524385
1517,4.5,4.5,4.5,4.5,+9%,4.5,4.5,439232
1518,3.55,4,3.5,3.5,-14%,3.5,3.5,195695
1519,4.03,4,4.5,4,-2.4%,4,4,374142
1520,3.18,3,4,3,-23%,3.5,3,23202
1521,3.73,3.5,4,3.5,-9.7%,3.5,4,131231
1522,4.03,4,4.5,4,-2.4%,4,4,505808
1523,4.32,4,4,4,+4.6%,4.5,4.5,512883
1524,3.92,3.5,3.5,4,-5.1%,4,4,512859
1525,3.75,3.5,4,4,-9.2%,4,3.5,498737
1526,3.89,4,3.5,4,-5.8%,4.5,3.5,305477
1527,3.83,3.5,4,4,-7.3%,3.5,4,492136
1528,4.47,4.5,4,4.5,+8.2%,4.5,4.5,157672
1529,3.95,3.5,4,4,-4.4%,4,4,539252
1530,3.98,3.5,4.5,4,-3.6%,4,4,185424
1531,3.7,4,4,3.5,-10.4%,4,3.5,335590
1532,4.03,4,4.5,4,-2.4%,4,4,9029
1533,4.27,4.5,4,4.5,+3.4%,4.5,4,301644
1534,4.5,4.5,4.5,4.5,+9%,4.5,4.5,390185
1535,4.08,4.5,4.5,4,-1.2%,4,4,267503
1536,3.88,4,4,4,-6.1%,3.5,4,458469
1537,3.91,4,4.5,4,-5.3%,3.5,4,560487
1538,3.4,3,4,3.5,-17.7%,4,3,555628
1539,4.5,4.5,4.5,4.5,+9%,4.5,4.5,53428
1540,4.17,4.5,4,4,+1%,4.5,4,94628
1541,3.71,3.5,4,4,-10.2%,3,4,430995
1542,4.17,4,3.5,4,+1%,4,4.5,442890
1543,4.3,4.5,4.5,4.5,+4.1%,4.5,4,515613
1544,4.24,3.5,3.5,4,+2.7%,4.5,4.5,247968
1545,3.98,3.5,4.5,4,-3.6%,4,4,117609
1546,3.1,3,3,3.5,-24.9%,3,3,594513
1547,3.95,3.5,4,4,-4.4%,4,4,463725
1548,4,4,4,4,-3.1%,4,4,603975
1549,3.43,4,3.5,3.5,-16.9%,3,3.5,355593
1550,3.52,4,3,3.5,-14.8%,3.5,3.5,316302
1551,3.75,3.5,3,3.5,-9.2%,3,4.5,478948
1552,4.57,4,4.5,4.5,+10.7%,5,4.5,605625
1553,3.65,3.5,4,3.5,-11.6%,4,3.5,192676
1554,3.91,4,4.5,4,-5.3%,3.5,4,593328
1555,3.68,3,4,3.5,-10.9%,3.5,4,366185
1556,4.1,4,4,4.5,-0.7%,4,4,371892
1557,4.42,4,4,4.5,+7%,4.5,4.5,568747
1558,4.32,4,4,4,+4.6%,4.5,4.5,596674
1559,4.2,4,4,4,+1.7%,4,4.5,502899
1560,4.18,4.5,4.5,4.5,+1.2%,4,4,4791
1561,4.32,4,4,4,+4.6%,4.5,4.5,492768
1562,2.68,2.5,3.5,2.5,-35.1%,3,2.5,211743
1563,4.12,4,4,4,-0.2%,4.5,4,497441
1564,4.68,4,5,4.5,+13.3%,4.5,5,5708
1565,3.95,3.5,4,4,-4.4%,4,4,491647
1566,3.11,2.5,4,3.5,-24.7%,3,3,358116
1567,4.35,4.5,4,4.5,+5.3%,4,4.5,149468
1568,4.41,4.75,4.5,4.5,+6.8%,4,4.5,199175
1569,3.65,3.5,4,3.5,-11.6%,4,3.5,550516
1570,4.47,4.5,4,4.5,+8.2%,4.5,4.5,303882
1571,4.46,5,5,4.5,+8%,4,4.5,197048
1572,3.1,4,3,3,-24.9%,3,3,333911
1573,3.59,3.5,3,3.5,-13.1%,4,3.5,221046
1574,4,4,4,4,-3.1%,4,4,304205
1575,4.1,4,4,4.5,-0.7%,4,4,245844
1576,4.26,4.5,3.5,4,+3.1%,5,4,547289
1577,3.12,3,4,3.5,-24.5%,2,3.5,313402
1578,4.22,4,4,4.5,+2.2%,4.5,4,77815
1579,4.38,4.5,4.5,4.5,+6.1%,4,4.5,234743
1580,4.23,4,4.5,4.5,+2.4%,4,4.25,513106
1581,3.58,3,4,4,-13.3%,3.5,3.5,243638
1582,4.2,4,4,4,+1.7%,4,4.5,388470
1583,3.88,4,4,4,-6.1%,3.5,4,503769
1584,4.1,4,4,4.5,-0.7%,4,4,407884
1585,3.86,4,5,4,-6.5%,4,3.5,219621
1586,4.3,4,4,4.5,+4.1%,4,4.5,243
1587,3.73,4,4.5,3.5,-9.7%,4,3.5,489058
1588,4,4,4,4,-3.1%,4,4,439438
1589,4.23,4.5,4,4.5,+2.4%,3.5,4.5,388335
1590,4.18,3.5,4.5,5,+1.2%,4,4,61323
1591,4.25,4,4.5,4.5,+2.9%,4.5,4,550451
1592,3.48,4,4,3,-15.7%,3.5,3.5,181122
1593,3.96,4.5,4.5,4,-4.1%,3.5,4,232453
1594,3.46,3.5,4.5,3,-16.2%,3.5,3.5,516801
1595,4.31,3.5,5,4.5,+4.4%,4,4.5,542416
1596,3.9,4,4,3.5,-5.6%,4,4,203567
1597,2.93,2.5,4,2,-29.1%,3.5,3,445461
1598,4.3,4,4,4.5,+4.1%,4,4.5,98898
1599,3.36,3,4,3.5,-18.6%,3,3.5,356817
1600,4.33,4,4.5,4.5,+4.8%,4,4.5,14147
1601,3.78,3.5,4.5,4,-8.5%,4,3.5,273469
1602,4.05,4.5,4,4,-1.9%,4,4,399993
1603,4,4,4,4,-3.1%,4,4,543325
1604,3.58,4,4,3.5,-13.3%,3.5,3.5,307656
1605,4.2,4,4,4,+1.7%,4,4.5,468105
1606,3.86,4,5,4,-6.5%,4,3.5,515021
1607,4.13,4,4.5,4.5,0%,4,4,217873
1608,3.68,3.5,4.5,3.5,-10.9%,4,3.5,221961
1609,3.36,3,4,3.5,-18.6%,3,3.5,309329
1610,4.05,4.5,4,4,-1.9%,4,4,533351
1611,4.01,4,4.5,4.5,-2.9%,3.5,4,145309
1612,4.1,4,4,4.5,-0.7%,4,4,343988
1613,4.24,4.5,4.5,5,+2.7%,3,4.5,370842
1614,3.47,3,3.5,3,-16%,4,3.5,160720
1615,3.17,3.5,3,3,-23.2%,3.5,3,492156
1616,4.42,4,4,4.5,+7%,4.5,4.5,464046
1617,4.25,4.5,4,4,+2.9%,4,4.5,511554
1618,4.42,4,4,4.5,+7%,4.5,4.5,220801
1619,3.88,4,4,4,-6.1%,3.5,4,540574
1620,4.74,4,4,4.5,+14.8%,5,5,147306
1621,4.18,4.5,4.5,4.5,+1.2%,4,4,499725
1622,3.7,4,4,3.5,-10.4%,4,3.5,259635
1623,3.81,4,4.5,4.5,-7.7%,3.5,3.5,490966
1624,4.33,4,4.5,4.5,+4.8%,4,4.5,75452
1625,4.2,4,4,4,+1.7%,4,4.5,454130
1626,4.48,4,5,4.5,+8.5%,4.5,4.5,262256
1627,4.18,4.5,4.5,4.5,+1.2%,4,4,95017
1628,5,5,5,5,+21.1%,5,5,495268
1629,4.11,4.5,5,4,-0.5%,4,4,506313
1630,4.33,4,4.5,4.5,+4.8%,4,4.5,111074
1631,4.5,4.5,4.5,4.5,+9%,4.5,4.5,438441
1632,4.13,4,4.5,4.5,0%,4,4,148930
1633,3.76,4,4,4,-9%,3,4,434372
1634,4.38,4.5,4.5,4.5,+6.1%,4,4.5,46481
1635,4.32,4,4,4,+4.6%,4.5,4.5,40246
1636,3.68,4,4,4,-10.9%,3.5,3.5,379623
1637,4.1,4,4,4.5,-0.7%,4,4,450970
1638,3.98,3.5,4.5,4,-3.6%,4,4,311881
1639,4.7,4.5,4.5,4.5,+13.8%,4.5,5,341431
1640,4.58,4.5,4.5,4.5,+10.9%,4,5,336182
1641,4.28,4.5,4.5,4,+3.6%,4,4.5,289492
1642,3.53,3.5,4,3.5,-14.5%,3.5,3.5,343229
1643,4.6,4.5,4.5,5,+11.4%,4.5,4.5,392846
1644,4.5,4.5,4.5,4.5,+9%,4.5,4.5,326272
1645,3.87,3.5,4,4,-6.3%,4.5,3.5,427290
1646,4,4,4,4,-3.1%,4,4,343541
1647,4.62,4,4,4.5,+11.9%,4.5,5,264050
1648,4.37,4.5,4,4,+5.8%,4.5,4.5,449934
1649,4.07,4,3.5,4.5,-1.5%,4,4,359675
1650,3.93,3.5,4,4.5,-4.8%,3.5,4,368154
1651,4.03,4,4.5,4,-2.4%,4,4,218028
1652,4.21,4,4.5,4.5,+1.9%,3.5,4.5,384575
1653,4.1,4,4,4.5,-0.7%,4,4,164286
1654,4.38,4.5,4.5,4.5,+6.1%,4,4.5,268831
1655,4,4,4,4,-3.1%,4,4,320624
1656,3.75,4,3.5,3.5,-9.2%,3.5,4,262504
1657,4.18,4.5,4.5,4.5,+1.2%,4,4,308289
1658,4.21,3.5,5,5,+1.9%,4,4,401281
1659,3.88,3.5,4.5,3.5,-6.1%,4,4,225589
1660,4.25,4,4.5,4.5,+2.9%,4.5,4,430116
1661,4.58,5,5,4.5,+10.9%,4.5,4.5,102045
1662,4.18,5,4,4,+1.2%,3.5,4.5,404238
1663,3.35,3.5,4,3,-18.9%,4,3,417717
1664,3.69,3.5,3,3,-10.7%,4,4,441176
1665,4.35,4.5,4,4.5,+5.3%,4,4.5,376058
1666,3.79,4,4.5,4,-8.2%,3,4,270835
1667,4.2,4,4,4,+1.7%,4,4.5,438846
1668,4.5,4.5,4.5,4.5,+9%,4.5,4.5,319904
1669,3.7,4,4,3.5,-10.4%,4,3.5,223127
1670,4.03,4,4.5,4,-2.4%,4,4,290923
1671,4.17,4.5,4,4,+1%,4.5,4,266309
1672,4.22,5,4,4,+2.2%,4.5,4,312350
1673,4.85,4.5,5,4.5,+17.4%,5,5,14542
1674,3.68,4,4,4,-10.9%,3.5,3.5,426466
1675,4.35,3,4.5,4.5,+5.3%,4.5,4.5,309538
1676,4.15,4,4.5,4,+0.5%,4.5,4,369463
1677,3.96,4,5,3.5,-4.1%,4,4,428732
1678,3.88,3.5,4.5,3.5,-6.1%,4,4,364354
1679,4.35,4.5,4,4.5,+5.3%,4,4.5,170694
1680,4.23,4,4.5,4,+2.4%,4,4.5,299784
1681,4.18,3.5,4.5,5,+1.2%,4,4,251204
1682,3.85,4.5,4,4,-6.8%,4,3.5,146985
1683,4.59,4.5,4,4.5,+11.1%,5,4.5,221381
1684,4.57,4.5,4,4.5,+10.7%,4.5,4.75,285240
1685,4,4,4,4,-3.1%,4,4,113659
1686,3.23,3,3.5,3,-21.8%,3,3.5,342030
1687,4.85,4.5,5,4.5,+17.4%,5,5,57673
1688,3.85,4.5,4,4,-6.8%,4,3.5,414386
1689,4.23,4,4.5,4,+2.4%,4,4.5,278486
1690,3.9,4.5,3.5,4,-5.6%,3.5,4,326793
1691,3.93,4.5,4,4,-4.8%,3.5,4,299225
1692,4.4,4.5,4.5,4,+6.5%,4.5,4.5,288330
1693,3.06,3,4,3,-25.9%,3,3,186351
1694,3.91,3,4.5,4.5,-5.3%,3.5,4,266182
1695,4.21,5,4.5,5,+1.9%,3.5,4,215033
1696,3.88,4,4,4,-6.1%,3.5,4,354555
1697,4.75,5,4.5,4.5,+15%,4.5,5,161073
1698,4.33,4,4.5,4.5,+4.8%,4,4.5,319646
1699,3.96,3.5,4.5,4.5,-4.1%,3.5,4,349304
1700,4.23,4,4.5,4,+2.4%,4,4.5,234605
1701,3.83,3.5,4,4,-7.3%,3.5,4,22433
