,ba_score,feel,look,overall,rDev,smell,taste,user_id
1251,4,N/A,N/A,N/A,-4.1%,N/A,N/A,678491
1252,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,711216
1253,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,661223
1254,4.32,4.5,4,4.25,+3.6%,4.5,4.25,711241
1255,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,478054
1256,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,663388
1257,5,N/A,N/A,N/A,+19.9%,N/A,N/A,701249
1258,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,101717
1259,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,666043
1260,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,205702
1261,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,339562
1262,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,708043
1263,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,91910
1264,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,623250
1265,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,675275
1266,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,689853
1267,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,662885
1268,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,576712
1269,4.35,4.75,4,4.25,+4.3%,4.5,4.25,68995
1270,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,502129
1271,4.53,4.5,4,4.5,+8.6%,4.75,4.5,717175
1272,4.54,4.5,4.5,4.5,+8.9%,4.25,4.75,713301
1273,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,708133
1274,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,274590
1275,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,579903
1276,4,N/A,N/A,N/A,-4.1%,N/A,N/A,438051
1277,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,590772
1278,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,642532
1279,5,N/A,N/A,N/A,+19.9%,N/A,N/A,717714
1280,4,N/A,N/A,N/A,-4.1%,N/A,N/A,565159
1281,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,272429
1282,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,460374
1283,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,717025
1284,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,701228
1285,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,697337
1286,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,715885
1287,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,652976
1288,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,79619
1289,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,714833
1290,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,657997
1291,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,609694
1292,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,632055
1293,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,707905
1294,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,712789
1295,4.4,4.25,5,4.25,+5.5%,4.25,4.5,479583
1296,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,403838
1297,4,N/A,N/A,N/A,-4.1%,N/A,N/A,675544
1298,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,535412
1299,4,N/A,N/A,N/A,-4.1%,N/A,N/A,684789
1300,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,512859
1301,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,690971
1302,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,29786
1303,4.08,3.75,4,4,-2.2%,4,4.25,713618
1304,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,710280
1305,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,613245
1306,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,644926
1307,4,N/A,N/A,N/A,-4.1%,N/A,N/A,657217
1308,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,707153
1309,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,652380
1310,4.41,4,3.75,4.5,+5.8%,4.5,4.5,2297
1311,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,404098
1312,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,703185
1313,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,515789
1314,4,N/A,N/A,N/A,-4.1%,N/A,N/A,570940
1315,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,688854
1316,4,N/A,N/A,N/A,-4.1%,N/A,N/A,461751
1317,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,534024
1318,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,681465
1319,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,691775
1320,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,711111
1321,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,706262
1322,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,372244
1323,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,293256
1324,4.55,4.5,4.25,4.5,+9.1%,4.75,4.5,598312
1325,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,605574
1326,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,600630
1327,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,709798
1328,4,N/A,N/A,N/A,-4.1%,N/A,N/A,709795
1329,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,697491
1330,4,N/A,N/A,N/A,-4.1%,N/A,N/A,670030
1331,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,709060
1332,4.2,4,4,4,+0.7%,4,4.5,289585
1333,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,708786
1334,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,673308
1335,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,520731
1336,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,317430
1337,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,706909
1338,4,N/A,N/A,N/A,-4.1%,N/A,N/A,707369
1339,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,114393
1340,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,467364
1341,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,446332
1342,4.58,4.5,4.5,4.5,+9.8%,4,5,396491
1343,5,N/A,N/A,N/A,+19.9%,N/A,N/A,706581
1344,4.83,4.5,5,5,+15.8%,4.5,5,291387
1345,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,641463
1346,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,495946
1347,4,N/A,N/A,N/A,-4.1%,N/A,N/A,641779
1348,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,705575
1349,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,105382
1350,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,654190
1351,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,440470
1352,4,N/A,N/A,N/A,-4.1%,N/A,N/A,276828
1353,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,674195
1354,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,660758
1355,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,103628
1356,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,703135
1357,4.43,N/A,N/A,N/A,+6.2%,N/A,N/A,490924
1358,4.15,4,4.5,4,-0.5%,4.5,4,114355
1359,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,638253
1360,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,696988
1361,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,
1362,4.33,4,4.25,4.25,+3.8%,4.25,4.5,698062
1363,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,701064
1364,4,N/A,N/A,N/A,-4.1%,N/A,N/A,666389
1365,5,N/A,N/A,N/A,+19.9%,N/A,N/A,302489
1366,4,N/A,N/A,N/A,-4.1%,N/A,N/A,637439
1367,4,N/A,N/A,N/A,-4.1%,N/A,N/A,123694
1368,4,4,4,4,-4.1%,4,4,139656
1369,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,698569
1370,4,N/A,N/A,N/A,-4.1%,N/A,N/A,536291
1371,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,607468
1372,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,369831
1373,4.15,4,4.5,4,-0.5%,4.5,4,404079
1374,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,698389
1375,4,N/A,N/A,N/A,-4.1%,N/A,N/A,698188
1376,4,N/A,N/A,N/A,-4.1%,N/A,N/A,580096
1377,4,N/A,N/A,N/A,-4.1%,N/A,N/A,543606
1378,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,350646
1379,3.83,3,3.5,4,-8.2%,3,4.5,76084
1380,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,311215
1381,4,N/A,N/A,N/A,-4.1%,N/A,N/A,362912
1382,4,N/A,N/A,N/A,-4.1%,N/A,N/A,472192
1383,4.94,5,5,5,+18.5%,4.75,5,696912
1384,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,691662
1385,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,303441
1386,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,688630
1387,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,678825
1388,4,N/A,N/A,N/A,-4.1%,N/A,N/A,297409
1389,4,N/A,N/A,N/A,-4.1%,N/A,N/A,589137
1390,4,N/A,N/A,N/A,-4.1%,N/A,N/A,696364
1391,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,694905
1392,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,673099
1393,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,662605
1394,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,655505
1395,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,534428
1396,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,685569
1397,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,682990
1398,4.2,4,4,4,+0.7%,4,4.5,667288
1399,4.1,3.5,4.5,4,-1.7%,4.5,4,4440
1400,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,567588
1401,4.53,4.5,5,4.5,+8.6%,4.5,4.5,260451
1402,4,N/A,N/A,N/A,-4.1%,N/A,N/A,45944
1403,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,677330
1404,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,676618
1405,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,632619
1406,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,657781
1407,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,661136
1408,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,644266
1409,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,653502
1410,4,N/A,N/A,N/A,-4.1%,N/A,N/A,661925
1411,4,N/A,N/A,N/A,-4.1%,N/A,N/A,606715
1412,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,692156
1413,4.16,4.25,4.25,4,-0.2%,4.5,4,397246
1414,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,662460
1415,4.2,4,4,4,+0.7%,4,4.5,93332
1416,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,683094
1417,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,690998
1418,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,382032
1419,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,569020
1420,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,152708
1421,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,608318
1422,4.13,4,4.5,4.5,-1%,4,4,641365
1423,4.3,4,4,4.5,+3.1%,4,4.5,108917
1424,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,640751
1425,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,267502
1426,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,308814
1427,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,624704
1428,4,N/A,N/A,N/A,-4.1%,N/A,N/A,661230
1429,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,522583
1430,4,N/A,N/A,N/A,-4.1%,N/A,N/A,665058
1431,4,N/A,N/A,N/A,-4.1%,N/A,N/A,595875
1432,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,687455
1433,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,673962
1434,4.24,3.5,3.5,4,+1.7%,4.5,4.5,604938
1435,4.2,4,4,4,+0.7%,4,4.5,451841
1436,4,4,4,4,-4.1%,4,4,656153
1437,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,489862
1438,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,599282
1439,3,N/A,N/A,N/A,-28.1%,N/A,N/A,684012
1440,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,687732
1441,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,663928
1442,4,N/A,N/A,N/A,-4.1%,N/A,N/A,686537
1443,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,657374
1444,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,576792
1445,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,667749
1446,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,573327
1447,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,414107
1448,4,4,4,4,-4.1%,4,4,505069
1449,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,655595
1450,4,4,4,4,-4.1%,4,4,686124
1451,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,573257
1452,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,640402
1453,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,642458
1454,4,N/A,N/A,N/A,-4.1%,N/A,N/A,506146
1455,4,N/A,N/A,N/A,-4.1%,N/A,N/A,651770
1456,4,N/A,N/A,N/A,-4.1%,N/A,N/A,560487
1457,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,684339
1458,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,654492
1459,4,N/A,N/A,N/A,-4.1%,N/A,N/A,355005
1460,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,312810
1461,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,641147
1462,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,677813
1463,5,N/A,N/A,N/A,+19.9%,N/A,N/A,683022
1464,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,630329
1465,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,63326
1466,4.47,4.5,4,4.5,+7.2%,4.5,4.5,595984
1467,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,479104
1468,4.21,4.5,3,4.5,+1%,4.5,4,313402
1469,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,421140
1470,3.86,4,3,4,-7.4%,4.5,3.5,507820
1471,4.3,4.5,4.5,4.5,+3.1%,4.5,4,110544
1472,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,308613
1473,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,193217
1474,4,N/A,N/A,N/A,-4.1%,N/A,N/A,662301
1475,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,472590
1476,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,13217
1477,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,320657
1478,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,292239
1479,4,N/A,N/A,N/A,-4.1%,N/A,N/A,383422
1480,5,N/A,N/A,N/A,+19.9%,N/A,N/A,680291
1481,4.2,4.5,4.5,4,+0.7%,4.5,4,652672
1482,3.95,4,4.5,4,-5.3%,4.5,3.5,621388
1483,4.32,4,4,4,+3.6%,4.5,4.5,156863
1484,5,N/A,N/A,N/A,+19.9%,N/A,N/A,289280
1485,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,621904
1486,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,281749
1487,4,N/A,N/A,N/A,-4.1%,N/A,N/A,26709
1488,4,N/A,N/A,N/A,-4.1%,N/A,N/A,636840
1489,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,678639
1490,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,425637
1491,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,637113
1492,4.35,4.5,4,4.5,+4.3%,4,4.5,212193
1493,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,361221
1494,4.34,5,5,4.5,+4.1%,3.5,4.5,406967
1495,4.17,4.5,4,4,0%,4.5,4,276441
1496,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,342222
1497,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,676263
1498,4,N/A,N/A,N/A,-4.1%,N/A,N/A,659028
1499,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,572853
1500,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,435592
1501,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,130352
1502,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,530305
1503,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,671249
1504,4.15,4.5,4,4.5,-0.5%,4,4,153242
1505,5,N/A,N/A,N/A,+19.9%,N/A,N/A,232693
1506,4.03,4,4.5,4,-3.4%,4,4,353337
1507,4,N/A,N/A,N/A,-4.1%,N/A,N/A,356177
1508,4,N/A,N/A,N/A,-4.1%,N/A,N/A,676181
1509,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,639097
1510,4.4,5,4,4.5,+5.5%,4,4.5,610996
1511,3.95,3.5,4,4,-5.3%,4,4,640128
1512,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,128513
1513,4,N/A,N/A,N/A,-4.1%,N/A,N/A,640536
1514,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,369246
1515,4.09,4,3.5,4,-1.9%,4.5,4,417928
1516,4,N/A,N/A,N/A,-4.1%,N/A,N/A,641143
1517,4,N/A,N/A,N/A,-4.1%,N/A,N/A,656864
1518,4.33,4,4.5,4.5,+3.8%,4,4.5,457127
1519,4,N/A,N/A,N/A,-4.1%,N/A,N/A,674941
1520,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,602076
1521,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,638418
1522,4.82,4.5,4.5,4.5,+15.6%,5,5,593328
1523,4,N/A,N/A,N/A,-4.1%,N/A,N/A,659761
1524,4.07,3.5,4,4,-2.4%,4.5,4,409755
1525,4.31,3.5,5,4.5,+3.4%,4,4.5,117308
1526,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,661146
1527,4.42,4.5,4.5,4.5,+6%,5,4,570586
1528,4.12,4,4,4,-1.2%,4.5,4,2278
1529,3,N/A,N/A,N/A,-28.1%,N/A,N/A,652361
1530,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,447713
1531,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,670529
1532,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,412941
1533,4.09,4,3.5,4,-1.9%,4.5,4,555628
1534,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,423980
1535,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,565351
1536,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,569154
1537,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,672900
1538,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,664257
1539,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,660619
1540,4.12,4,4,4,-1.2%,4.5,4,302329
1541,3.78,4,4,3.5,-9.4%,3.5,4,75888
1542,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,670748
1543,4.38,4.5,4.5,4.5,+5%,4,4.5,487324
1544,4.32,4,4,4,+3.6%,4.5,4.5,204323
1545,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,662063
1546,4.3,3.5,4.5,4,+3.1%,4.5,4.5,491306
1547,4.17,4.5,4,4,0%,4.5,4,636405
1548,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,671960
1549,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,468246
1550,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,421067
1551,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,310278
1552,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,369727
1553,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,637923
1554,4,N/A,N/A,N/A,-4.1%,N/A,N/A,637662
1555,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,174830
1556,5,N/A,N/A,N/A,+19.9%,N/A,N/A,579581
1557,4.4,4,5,4.5,+5.5%,5,4,521916
1558,4,N/A,N/A,N/A,-4.1%,N/A,N/A,656062
1559,3.62,3.5,3.5,3.5,-13.2%,4,3.5,484016
1560,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,665891
1561,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,637359
1562,4.06,4,5,4,-2.6%,4,4,573230
1563,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,350602
1564,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,601458
1565,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,653888
1566,4,N/A,N/A,N/A,-4.1%,N/A,N/A,621618
1567,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,668832
1568,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,636550
1569,3,N/A,N/A,N/A,-28.1%,N/A,N/A,666137
1570,4,N/A,N/A,N/A,-4.1%,N/A,N/A,296590
1571,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,413916
1572,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,392817
1573,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,667067
1574,4,N/A,N/A,N/A,-4.1%,N/A,N/A,197226
1575,4.07,3.5,4,4,-2.4%,4.5,4,661129
1576,4.3,4,4,4.5,+3.1%,4,4.5,241714
1577,4,N/A,N/A,N/A,-4.1%,N/A,N/A,657104
1578,4,N/A,N/A,N/A,-4.1%,N/A,N/A,661822
1579,3.91,4,4.5,4,-6.2%,3.5,4,490201
1580,4,N/A,N/A,N/A,-4.1%,N/A,N/A,638433
1581,4.33,4.5,5,4.5,+3.8%,4.5,4,655095
1582,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,316301
1583,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,460288
1584,4.4,3.5,4.5,4.5,+5.5%,4.5,4.5,300837
1585,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,624076
1586,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,5978
1587,4.25,4,4.5,4.5,+1.9%,4.5,4,612330
1588,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,663173
1589,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,641756
1590,3.95,3.5,4,4,-5.3%,4,4,433521
1591,3.67,4,3.5,3.5,-12%,4,3.5,356817
1592,4,N/A,N/A,N/A,-4.1%,N/A,N/A,610858
1593,4.23,4,4.5,4,+1.4%,4,4.5,574613
1594,5,N/A,N/A,N/A,+19.9%,N/A,N/A,613949
1595,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,566959
1596,4,N/A,N/A,N/A,-4.1%,N/A,N/A,384289
1597,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,662957
1598,4,N/A,N/A,N/A,-4.1%,N/A,N/A,526277
1599,4,N/A,N/A,N/A,-4.1%,N/A,N/A,79964
1600,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,640413
1601,4,N/A,N/A,N/A,-4.1%,N/A,N/A,11695
1602,4,N/A,N/A,N/A,-4.1%,N/A,N/A,393079
1603,4.3,4,4,4.5,+3.1%,4,4.5,661949
1604,4.1,4,4,4.5,-1.7%,4,4,443044
1605,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,662411
1606,4,N/A,N/A,N/A,-4.1%,N/A,N/A,633116
1607,4.22,4,4,4.5,+1.2%,4.5,4,297372
1608,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,653511
1609,4.13,4,4.5,4.5,-1%,4,4,15278
1610,4,N/A,N/A,N/A,-4.1%,N/A,N/A,589496
1611,4,N/A,N/A,N/A,-4.1%,N/A,N/A,421389
1612,4.06,3.5,4.5,4,-2.6%,3.5,4.5,422275
1613,4.47,4.5,4,4.5,+7.2%,4.5,4.5,595738
1614,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,534380
1615,4,N/A,N/A,N/A,-4.1%,N/A,N/A,653476
1616,4,4,4,4,-4.1%,4,4,162608
1617,4,N/A,N/A,N/A,-4.1%,N/A,N/A,661724
1618,4,N/A,N/A,N/A,-4.1%,N/A,N/A,603303
1619,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,534331
1620,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,638440
1621,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,617610
1622,4,N/A,N/A,N/A,-4.1%,N/A,N/A,652182
1623,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,148101
1624,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,657044
1625,3.23,3.5,4,3,-22.5%,3.5,3,471008
1626,4,N/A,N/A,N/A,-4.1%,N/A,N/A,524948
1627,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,130522
1628,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,165821
1629,4,N/A,N/A,N/A,-4.1%,N/A,N/A,140509
1630,4,N/A,N/A,N/A,-4.1%,N/A,N/A,168756
1631,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,660128
1632,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,616218
1633,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,298174
1634,3.37,3,3.5,3.5,-19.2%,4,3,607665
1635,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,513290
1636,4.1,4,4,4.5,-1.7%,4,4,68596
1637,4,N/A,N/A,N/A,-4.1%,N/A,N/A,512999
1638,1,N/A,N/A,N/A,-76%,N/A,N/A,94549
1639,4.54,4,4,4.5,+8.9%,5,4.5,571365
1640,3.95,3.5,4,4,-5.3%,4,4,343988
1641,4.11,4.5,5,4,-1.4%,4,4,2737
1642,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,658277
1643,4.17,4.5,4,4,0%,4.5,4,530245
1644,3.92,3.5,3.5,4,-6%,4,4,114191
1645,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,658370
1646,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,446327
1647,4,N/A,N/A,N/A,-4.1%,N/A,N/A,106781
1648,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,655611
1649,4.17,4.5,4,4,0%,4.5,4,355593
1650,4.12,4,4,4,-1.2%,4.5,4,452210
1651,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,637970
1652,4.33,4,4.5,4.5,+3.8%,4,4.5,595280
1653,5,N/A,N/A,N/A,+19.9%,N/A,N/A,364039
1654,4,N/A,N/A,N/A,-4.1%,N/A,N/A,150576
1655,3.62,3,4,4,-13.2%,4.5,3,504113
1656,3.63,4.5,4,3.5,-12.9%,3.5,3.5,112309
1657,4,N/A,N/A,N/A,-4.1%,N/A,N/A,516859
