,ba_score,feel,look,overall,rDev,smell,taste,user_id
1278,4,N/A,N/A,N/A,-6.5%,N/A,N/A,814816
1279,5,N/A,N/A,N/A,+16.8%,N/A,N/A,443225
1280,5,N/A,N/A,N/A,+16.8%,N/A,N/A,693723
1281,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,756945
1282,5,N/A,N/A,N/A,+16.8%,N/A,N/A,769837
1283,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,756825
1284,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,803919
1285,4.51,3.5,3.5,4.75,+5.4%,5,4.5,779692
1286,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,658261
1287,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,792987
1288,4,N/A,N/A,N/A,-6.5%,N/A,N/A,824171
1289,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,529070
1290,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,771290
1291,4,N/A,N/A,N/A,-6.5%,N/A,N/A,770495
1292,4.75,N/A,N/A,N/A,+11%,N/A,N/A,802996
1293,4.75,N/A,N/A,N/A,+11%,N/A,N/A,803603
1294,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,706964
1295,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,722884
1296,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,265764
1297,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,762170
1298,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,755765
1299,4,N/A,N/A,N/A,-6.5%,N/A,N/A,797055
1300,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,757415
1301,5,N/A,N/A,N/A,+16.8%,N/A,N/A,796745
1302,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,821639
1303,4,N/A,N/A,N/A,-6.5%,N/A,N/A,774860
1304,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,823506
1305,4,N/A,N/A,N/A,-6.5%,N/A,N/A,811261
1306,4,N/A,N/A,N/A,-6.5%,N/A,N/A,486373
1307,4,N/A,N/A,N/A,-6.5%,N/A,N/A,791278
1308,5,5,5,5,+16.8%,5,5,820660
1309,4.1,N/A,N/A,N/A,-4.2%,N/A,N/A,771689
1310,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,431335
1311,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,689763
1312,4.75,N/A,N/A,N/A,+11%,N/A,N/A,500263
1313,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,808124
1314,5,N/A,N/A,N/A,+16.8%,N/A,N/A,821572
1315,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,812037
1316,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,794691
1317,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,819819
1318,4.75,N/A,N/A,N/A,+11%,N/A,N/A,75749
1319,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,52897
1320,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,820225
1321,5,N/A,N/A,N/A,+16.8%,N/A,N/A,820003
1322,4,N/A,N/A,N/A,-6.5%,N/A,N/A,239275
1323,4.75,N/A,N/A,N/A,+11%,N/A,N/A,591123
1324,4.75,N/A,N/A,N/A,+11%,N/A,N/A,380443
1325,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,806942
1326,5,N/A,N/A,N/A,+16.8%,N/A,N/A,818446
1327,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,704477
1328,5,N/A,N/A,N/A,+16.8%,N/A,N/A,817097
1329,4,N/A,N/A,N/A,-6.5%,N/A,N/A,680050
1330,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,727816
1331,4,N/A,N/A,N/A,-6.5%,N/A,N/A,537830
1332,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,460334
1333,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,729299
1334,4,N/A,N/A,N/A,-6.5%,N/A,N/A,781228
1335,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,14442
1336,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,801550
1337,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,698909
1338,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,784426
1339,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,807679
1340,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,814823
1341,4,N/A,N/A,N/A,-6.5%,N/A,N/A,506767
1342,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,768614
1343,5,N/A,N/A,N/A,+16.8%,N/A,N/A,759472
1344,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,681009
1345,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,813667
1346,4.75,N/A,N/A,N/A,+11%,N/A,N/A,813189
1347,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,752164
1348,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,20200
1349,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,535318
1350,4.26,4.5,4,4.25,-0.5%,4.25,4.25,731736
1351,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,683055
1352,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,794359
1353,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,725975
1354,5,N/A,N/A,N/A,+16.8%,N/A,N/A,811343
1355,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,670260
1356,4,N/A,N/A,N/A,-6.5%,N/A,N/A,580576
1357,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,707873
1358,5,N/A,N/A,N/A,+16.8%,N/A,N/A,807017
1359,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,736765
1360,3,N/A,N/A,N/A,-29.9%,N/A,N/A,699419
1361,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,711695
1362,4.75,N/A,N/A,N/A,+11%,N/A,N/A,810537
1363,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,804930
1364,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,790039
1365,4.01,4.25,3.75,4,-6.3%,4,4,237852
1366,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,132348
1367,2.5,N/A,N/A,N/A,-41.6%,N/A,N/A,808031
1368,5,N/A,N/A,N/A,+16.8%,N/A,N/A,801934
1369,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,143332
1370,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,789622
1371,5,N/A,N/A,N/A,+16.8%,N/A,N/A,480145
1372,4,N/A,N/A,N/A,-6.5%,N/A,N/A,98898
1373,4,N/A,N/A,N/A,-6.5%,N/A,N/A,781789
1374,4,N/A,N/A,N/A,-6.5%,N/A,N/A,804620
1375,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,796932
1376,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,580022
1377,4,N/A,N/A,N/A,-6.5%,N/A,N/A,725054
1378,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,745225
1379,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,652361
1380,3.29,3,3.75,3,-23.1%,4,3,806527
1381,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,678389
1382,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,766126
1383,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,690944
1384,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,388861
1385,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,691959
1386,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,726879
1387,4.75,N/A,N/A,N/A,+11%,N/A,N/A,396111
1388,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,530484
1389,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,674459
1390,4.21,4,4,4.25,-1.6%,4.25,4.25,685992
1391,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,476355
1392,4.35,4,4.5,4.5,+1.6%,4.5,4.25,803578
1393,4.27,4.25,4.75,4.5,-0.2%,4,4.25,545244
1394,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,792435
1395,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,735454
1396,4,N/A,N/A,N/A,-6.5%,N/A,N/A,801923
1397,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,613851
1398,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,741686
1399,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,803690
1400,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,300158
1401,4.24,4,3.75,4.25,-0.9%,4,4.5,803422
1402,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,642341
1403,4,N/A,N/A,N/A,-6.5%,N/A,N/A,780823
1404,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,803408
1405,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,788111
1406,4,N/A,N/A,N/A,-6.5%,N/A,N/A,791432
1407,5,N/A,N/A,N/A,+16.8%,N/A,N/A,792434
1408,4.75,N/A,N/A,N/A,+11%,N/A,N/A,800044
1409,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,363788
1410,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,333844
1411,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,691867
1412,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,660291
1413,4.75,N/A,N/A,N/A,+11%,N/A,N/A,21892
1414,3.78,4,3.75,3.75,-11.7%,3.75,3.75,65585
1415,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,796509
1416,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,191935
1417,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,802609
1418,5,N/A,N/A,N/A,+16.8%,N/A,N/A,753307
1419,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,737070
1420,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,483056
1421,4.75,N/A,N/A,N/A,+11%,N/A,N/A,706234
1422,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,753027
1423,2.05,4,4.75,2,-52.1%,1.5,1.5,789332
1424,4,N/A,N/A,N/A,-6.5%,N/A,N/A,760003
1425,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,697361
1426,4,N/A,N/A,N/A,-6.5%,N/A,N/A,6675
1427,4.75,N/A,N/A,N/A,+11%,N/A,N/A,692693
1428,4.02,4.25,4,4.25,-6.1%,3.75,4,458362
1429,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,791139
1430,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,801702
1431,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,780302
1432,4,N/A,N/A,N/A,-6.5%,N/A,N/A,542888
1433,4.87,5,4.75,5,+13.8%,4.5,5,767134
1434,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,795815
1435,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,626077
1436,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,794296
1437,5,N/A,N/A,N/A,+16.8%,N/A,N/A,409511
1438,4,N/A,N/A,N/A,-6.5%,N/A,N/A,731243
1439,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,405224
1440,4,N/A,N/A,N/A,-6.5%,N/A,N/A,714825
1441,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,451108
1442,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,800433
1443,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,267976
1444,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,762463
1445,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,776642
1446,4,N/A,N/A,N/A,-6.5%,N/A,N/A,800642
1447,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,781703
1448,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,154023
1449,4,N/A,N/A,N/A,-6.5%,N/A,N/A,499671
1450,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,766625
1451,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,800241
1452,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,133393
1453,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,743350
1454,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,613376
1455,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,682156
1456,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,719203
1457,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,681720
1458,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,672507
1459,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,23898
1460,4,N/A,N/A,N/A,-6.5%,N/A,N/A,746144
1461,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,757257
1462,3.88,4,3.75,3.75,-9.3%,3.75,4,333344
1463,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,733091
1464,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,700694
1465,4.75,N/A,N/A,N/A,+11%,N/A,N/A,636843
1466,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,719207
1467,5,N/A,N/A,N/A,+16.8%,N/A,N/A,784788
1468,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,764299
1469,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,719186
1470,5,N/A,N/A,N/A,+16.8%,N/A,N/A,705998
1471,4,N/A,N/A,N/A,-6.5%,N/A,N/A,401502
1472,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,642435
1473,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,715123
1474,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,791325
1475,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,396565
1476,4.32,4.5,4.25,4.25,+0.9%,4,4.5,697383
1477,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,137392
1478,4.75,N/A,N/A,N/A,+11%,N/A,N/A,798170
1479,4.75,N/A,N/A,N/A,+11%,N/A,N/A,798182
1480,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,660489
1481,4.75,N/A,N/A,N/A,+11%,N/A,N/A,796091
1482,4.75,N/A,N/A,N/A,+11%,N/A,N/A,787006
1483,4,N/A,N/A,N/A,-6.5%,N/A,N/A,230773
1484,4,N/A,N/A,N/A,-6.5%,N/A,N/A,762358
1485,5,N/A,N/A,N/A,+16.8%,N/A,N/A,620318
1486,4,N/A,N/A,N/A,-6.5%,N/A,N/A,792588
1487,4,N/A,N/A,N/A,-6.5%,N/A,N/A,763657
1488,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,768310
1489,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,797883
1490,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,314947
1491,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,751534
1492,4,N/A,N/A,N/A,-6.5%,N/A,N/A,772607
1493,4,N/A,N/A,N/A,-6.5%,N/A,N/A,549506
1494,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,797474
1495,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,781290
1496,4,N/A,N/A,N/A,-6.5%,N/A,N/A,706400
1497,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,712930
1498,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,687630
1499,4.75,N/A,N/A,N/A,+11%,N/A,N/A,795795
1500,4,N/A,N/A,N/A,-6.5%,N/A,N/A,413429
1501,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,797273
1502,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,797241
1503,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,671697
1504,5,N/A,N/A,N/A,+16.8%,N/A,N/A,484868
1505,4.75,N/A,N/A,N/A,+11%,N/A,N/A,796898
1506,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,719112
1507,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,219626
1508,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,765360
1509,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,702847
1510,4,N/A,N/A,N/A,-6.5%,N/A,N/A,327042
1511,4.75,N/A,N/A,N/A,+11%,N/A,N/A,228265
1512,4.86,4.5,4.5,5,+13.6%,4.75,5,747587
1513,4.75,N/A,N/A,N/A,+11%,N/A,N/A,292601
1514,5,N/A,N/A,N/A,+16.8%,N/A,N/A,789338
1515,4.75,N/A,N/A,N/A,+11%,N/A,N/A,795697
1516,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,720064
1517,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,792031
1518,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,152802
1519,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,347081
1520,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,795470
1521,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,682555
1522,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,795928
1523,3.94,4,4,4,-7.9%,3.75,4,740135
1524,4,N/A,N/A,N/A,-6.5%,N/A,N/A,697706
1525,3,N/A,N/A,N/A,-29.9%,N/A,N/A,676758
1526,4,N/A,N/A,N/A,-6.5%,N/A,N/A,653811
1527,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,765524
1528,4,N/A,N/A,N/A,-6.5%,N/A,N/A,22
1529,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,701436
1530,4,N/A,N/A,N/A,-6.5%,N/A,N/A,658519
1531,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,776819
1532,4,N/A,N/A,N/A,-6.5%,N/A,N/A,717265
1533,5,N/A,N/A,N/A,+16.8%,N/A,N/A,505546
1534,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,789041
1535,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,794551
1536,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,624076
1537,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,590826
1538,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,792145
1539,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,794388
1540,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,761876
1541,4.75,N/A,N/A,N/A,+11%,N/A,N/A,743939
1542,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,131543
1543,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,550823
1544,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,793998
1545,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,779975
1546,4.75,N/A,N/A,N/A,+11%,N/A,N/A,702365
1547,4.59,4.75,4.75,4.75,+7.2%,4.5,4.5,270191
1548,4,N/A,N/A,N/A,-6.5%,N/A,N/A,793519
1549,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,712500
1550,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,738632
1551,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,793258
1552,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,558727
1553,4.75,N/A,N/A,N/A,+11%,N/A,N/A,742182
1554,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,181365
1555,4,N/A,N/A,N/A,-6.5%,N/A,N/A,165158
1556,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,787227
1557,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,653237
1558,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,719083
1559,4,N/A,N/A,N/A,-6.5%,N/A,N/A,770387
1560,4,N/A,N/A,N/A,-6.5%,N/A,N/A,744195
1561,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,762454
1562,4,N/A,N/A,N/A,-6.5%,N/A,N/A,792000
1563,4,N/A,N/A,N/A,-6.5%,N/A,N/A,773490
1564,4,N/A,N/A,N/A,-6.5%,N/A,N/A,764254
1565,4,N/A,N/A,N/A,-6.5%,N/A,N/A,773354
1566,5,N/A,N/A,N/A,+16.8%,N/A,N/A,266136
1567,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,770195
1568,4,N/A,N/A,N/A,-6.5%,N/A,N/A,781099
1569,4,N/A,N/A,N/A,-6.5%,N/A,N/A,636918
1570,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,749448
1571,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,767622
1572,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,780066
1573,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,782474
1574,4.75,N/A,N/A,N/A,+11%,N/A,N/A,635600
1575,4.35,5,4,4.25,+1.6%,4,4.5,466824
1576,4,N/A,N/A,N/A,-6.5%,N/A,N/A,786718
1577,4.52,4.5,4.75,4.5,+5.6%,4.5,4.5,772206
1578,4,N/A,N/A,N/A,-6.5%,N/A,N/A,730083
1579,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,778977
1580,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,788046
1581,4.77,4.75,5,4.75,+11.4%,4.75,4.75,790269
1582,4.75,N/A,N/A,N/A,+11%,N/A,N/A,769807
1583,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,464814
1584,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,790341
1585,4,N/A,N/A,N/A,-6.5%,N/A,N/A,732538
1586,4.32,5,4,4.5,+0.9%,4.5,4,573230
1587,3,N/A,N/A,N/A,-29.9%,N/A,N/A,674122
1588,4,N/A,N/A,N/A,-6.5%,N/A,N/A,432328
1589,4.76,4.75,5,5,+11.2%,4.5,4.75,735601
1590,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,553800
1591,4,N/A,N/A,N/A,-6.5%,N/A,N/A,773089
1592,5,5,5,5,+16.8%,5,5,616218
1593,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,539880
1594,4.27,4.25,4.75,4.5,-0.2%,4,4.25,197884
1595,4.75,N/A,N/A,N/A,+11%,N/A,N/A,789942
1596,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,659816
1597,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,5747
1598,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,708126
1599,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,766469
1600,4.75,N/A,N/A,N/A,+11%,N/A,N/A,63729
1601,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,720413
1602,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,729635
1603,4.75,N/A,N/A,N/A,+11%,N/A,N/A,787712
1604,4,N/A,N/A,N/A,-6.5%,N/A,N/A,633116
1605,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,519325
1606,5,N/A,N/A,N/A,+16.8%,N/A,N/A,733123
1607,4,N/A,N/A,N/A,-6.5%,N/A,N/A,706619
1608,4,N/A,N/A,N/A,-6.5%,N/A,N/A,190012
1609,5,N/A,N/A,N/A,+16.8%,N/A,N/A,788636
1610,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,264789
1611,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,774123
1612,4.75,N/A,N/A,N/A,+11%,N/A,N/A,673823
1613,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,425637
1614,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,79341
1615,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,511963
1616,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,724854
1617,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,788099
1618,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,400805
1619,4,N/A,N/A,N/A,-6.5%,N/A,N/A,783813
1620,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,769453
1621,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,712789
1622,5,N/A,N/A,N/A,+16.8%,N/A,N/A,714935
1623,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,686273
1624,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,786774
1625,4.75,N/A,N/A,N/A,+11%,N/A,N/A,786917
1626,4,N/A,N/A,N/A,-6.5%,N/A,N/A,787634
1627,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,727957
1628,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,779130
1629,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,437141
1630,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,604522
1631,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,657217
1632,4.72,4.5,4,4.75,+10.3%,4.5,5,787274
1633,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,524884
1634,5,N/A,N/A,N/A,+16.8%,N/A,N/A,780579
1635,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,404098
1636,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,342246
1637,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,609697
1638,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,730393
1639,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,777561
1640,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,640791
1641,3,N/A,N/A,N/A,-29.9%,N/A,N/A,605185
1642,4.03,4,4.5,4,-5.8%,4,4,682179
1643,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,679205
1644,4,N/A,N/A,N/A,-6.5%,N/A,N/A,776345
1645,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,478054
1646,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,754624
1647,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,2015
1648,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,609094
1649,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,567668
1650,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,714919
1651,4,N/A,N/A,N/A,-6.5%,N/A,N/A,209384
1652,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,396416
1653,5,N/A,N/A,N/A,+16.8%,N/A,N/A,711590
1654,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,786127
1655,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,91275
1656,4.38,4.25,4.5,4.5,+2.3%,4.5,4.25,147650
1657,4,N/A,N/A,N/A,-6.5%,N/A,N/A,621630
1658,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,639745
1659,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,743468
1660,4,N/A,N/A,N/A,-6.5%,N/A,N/A,724674
1661,4.75,N/A,N/A,N/A,+11%,N/A,N/A,710109
1662,5,N/A,N/A,N/A,+16.8%,N/A,N/A,662962
1663,4,N/A,N/A,N/A,-6.5%,N/A,N/A,212193
1664,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,692655
1665,4,N/A,N/A,N/A,-6.5%,N/A,N/A,747023
1666,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,693953
1667,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,334195
1668,4,N/A,N/A,N/A,-6.5%,N/A,N/A,753156
1669,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,784173
1670,4.16,4,4.5,4.25,-2.8%,4.75,3.75,784083
1671,5,N/A,N/A,N/A,+16.8%,N/A,N/A,715712
1672,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,783844
1673,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,753382
1674,4,N/A,N/A,N/A,-6.5%,N/A,N/A,767305
1675,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,656920
1676,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,780840
