,ba_score,feel,look,overall,rDev,smell,taste,user_id
1299,4,N/A,N/A,N/A,-3.6%,N/A,N/A,856371
1300,4.64,N/A,N/A,N/A,+11.8%,N/A,N/A,845970
1301,4.12,N/A,N/A,N/A,-0.7%,N/A,N/A,777258
1302,5,N/A,N/A,N/A,+20.5%,N/A,N/A,822248
1303,4.8,N/A,N/A,N/A,+15.7%,N/A,N/A,842204
1304,4,N/A,N/A,N/A,-3.6%,N/A,N/A,393534
1305,3.72,N/A,N/A,N/A,-10.4%,N/A,N/A,838353
1306,4.4,N/A,N/A,N/A,+6%,N/A,N/A,763258
1307,4.3,N/A,N/A,N/A,+3.6%,N/A,N/A,756914
1308,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,764703
1309,3.96,N/A,N/A,N/A,-4.6%,N/A,N/A,781843
1310,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,614345
1311,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,854399
1312,4,4,4,4,-3.6%,4,4,854244
1313,4,N/A,N/A,N/A,-3.6%,N/A,N/A,229341
1314,4.64,N/A,N/A,N/A,+11.8%,N/A,N/A,853724
1315,4,N/A,N/A,N/A,-3.6%,N/A,N/A,799387
1316,4,N/A,N/A,N/A,-3.6%,N/A,N/A,365335
1317,4,N/A,N/A,N/A,-3.6%,N/A,N/A,830675
1318,3.2,N/A,N/A,N/A,-22.9%,N/A,N/A,430860
1319,4,N/A,N/A,N/A,-3.6%,N/A,N/A,808582
1320,4,N/A,N/A,N/A,-3.6%,N/A,N/A,722343
1321,4,N/A,N/A,N/A,-3.6%,N/A,N/A,708066
1322,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,778158
1323,4,N/A,N/A,N/A,-3.6%,N/A,N/A,670372
1324,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,851798
1325,3.64,N/A,N/A,N/A,-12.3%,N/A,N/A,810877
1326,1,N/A,N/A,N/A,-75.9%,N/A,N/A,779227
1327,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,227908
1328,4,N/A,N/A,N/A,-3.6%,N/A,N/A,779938
1329,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,824232
1330,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,803578
1331,5,N/A,N/A,N/A,+20.5%,N/A,N/A,850974
1332,3.24,N/A,N/A,N/A,-21.9%,N/A,N/A,831008
1333,5,N/A,N/A,N/A,+20.5%,N/A,N/A,850284
1334,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,807813
1335,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,626877
1336,1.53,2,2.75,1.5,-63.1%,1.5,1.25,727066
1337,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,747704
1338,4.15,N/A,N/A,N/A,0%,N/A,N/A,191231
1339,4,N/A,N/A,N/A,-3.6%,N/A,N/A,738548
1340,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,809091
1341,4,N/A,N/A,N/A,-3.6%,N/A,N/A,835188
1342,3.92,N/A,N/A,N/A,-5.5%,N/A,N/A,698519
1343,4,N/A,N/A,N/A,-3.6%,N/A,N/A,813531
1344,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,848623
1345,3.39,N/A,N/A,N/A,-18.3%,N/A,N/A,494299
1346,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,403956
1347,4,4,4,4,-3.6%,4,4,728267
1348,4.19,N/A,N/A,N/A,+1%,N/A,N/A,686948
1349,4,N/A,N/A,N/A,-3.6%,N/A,N/A,803919
1350,4,N/A,N/A,N/A,-3.6%,N/A,N/A,846090
1351,4,N/A,N/A,N/A,-3.6%,N/A,N/A,780784
1352,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,198763
1353,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,516969
1354,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,844802
1355,5,N/A,N/A,N/A,+20.5%,N/A,N/A,846810
1356,3.6,N/A,N/A,N/A,-13.3%,N/A,N/A,846691
1357,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,845208
1358,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,846562
1359,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,14147
1360,4.16,4.25,3.75,4.25,+0.2%,4,4.25,727667
1361,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,831250
1362,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,721156
1363,4,N/A,N/A,N/A,-3.6%,N/A,N/A,744514
1364,3.76,N/A,N/A,N/A,-9.4%,N/A,N/A,358490
1365,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,765198
1366,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,788610
1367,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,801570
1368,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,792341
1369,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,731424
1370,4.44,4.5,4.25,4.25,+7%,4.5,4.5,796019
1371,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,741560
1372,4.12,N/A,N/A,N/A,-0.7%,N/A,N/A,711651
1373,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,844683
1374,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,783582
1375,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,799072
1376,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,735794
1377,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,260463
1378,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,843359
1379,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,795188
1380,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,279856
1381,5,N/A,N/A,N/A,+20.5%,N/A,N/A,842632
1382,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,838895
1383,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,840203
1384,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,738555
1385,4,N/A,N/A,N/A,-3.6%,N/A,N/A,778786
1386,3,N/A,N/A,N/A,-27.7%,N/A,N/A,833189
1387,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,770375
1388,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,829814
1389,4,N/A,N/A,N/A,-3.6%,N/A,N/A,841757
1390,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,816560
1391,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,782412
1392,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,222763
1393,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,731667
1394,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,662800
1395,4,N/A,N/A,N/A,-3.6%,N/A,N/A,782563
1396,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,796164
1397,4,N/A,N/A,N/A,-3.6%,N/A,N/A,112721
1398,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,28217
1399,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,730450
1400,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,765344
1401,5,N/A,N/A,N/A,+20.5%,N/A,N/A,788853
1402,5,N/A,N/A,N/A,+20.5%,N/A,N/A,840049
1403,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,617268
1404,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,760011
1405,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,676181
1406,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,839564
1407,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,810774
1408,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,791278
1409,4,N/A,N/A,N/A,-3.6%,N/A,N/A,751567
1410,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,838745
1411,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,838665
1412,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,759278
1413,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,295549
1414,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,785750
1415,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,796660
1416,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,483056
1417,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,835977
1418,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,722700
1419,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,404090
1420,5,N/A,N/A,N/A,+20.5%,N/A,N/A,830076
1421,4,N/A,N/A,N/A,-3.6%,N/A,N/A,814242
1422,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,802431
1423,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,700508
1424,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,675255
1425,5,N/A,N/A,N/A,+20.5%,N/A,N/A,835575
1426,5,N/A,N/A,N/A,+20.5%,N/A,N/A,769837
1427,4,N/A,N/A,N/A,-3.6%,N/A,N/A,783463
1428,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,339115
1429,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,804609
1430,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,737070
1431,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,832171
1432,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,700333
1433,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,220283
1434,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,710397
1435,4,N/A,N/A,N/A,-3.6%,N/A,N/A,796932
1436,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,834024
1437,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,793831
1438,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,790804
1439,3.99,4,3.75,4,-3.9%,4,4,732086
1440,4,N/A,N/A,N/A,-3.6%,N/A,N/A,652084
1441,4.29,4.25,4,4,+3.4%,4.25,4.5,397246
1442,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,783804
1443,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,767898
1444,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,789398
1445,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,763657
1446,4,N/A,N/A,N/A,-3.6%,N/A,N/A,762390
1447,4,N/A,N/A,N/A,-3.6%,N/A,N/A,746320
1448,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,832173
1449,4.15,4,4.5,4,0%,4.5,4,832237
1450,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,189301
1451,4.23,4,4.25,4.25,+1.9%,4.25,4.25,738632
1452,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,702079
1453,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,239007
1454,2.25,N/A,N/A,N/A,-45.8%,N/A,N/A,829596
1455,5,N/A,N/A,N/A,+20.5%,N/A,N/A,823857
1456,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,144305
1457,4,N/A,N/A,N/A,-3.6%,N/A,N/A,829637
1458,4,4,4,4,-3.6%,4,4,792019
1459,4,N/A,N/A,N/A,-3.6%,N/A,N/A,425708
1460,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,829423
1461,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,830079
1462,4,N/A,N/A,N/A,-3.6%,N/A,N/A,829565
1463,4,N/A,N/A,N/A,-3.6%,N/A,N/A,787196
1464,5,N/A,N/A,N/A,+20.5%,N/A,N/A,829912
1465,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,758843
1466,5,N/A,N/A,N/A,+20.5%,N/A,N/A,796769
1467,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,454782
1468,4.79,4.5,4.75,4.75,+15.4%,5,4.75,757498
1469,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,164080
1470,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,779364
1471,4,N/A,N/A,N/A,-3.6%,N/A,N/A,725860
1472,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,212013
1473,4.31,5,4.25,4.25,+3.9%,3.75,4.5,512587
1474,4,N/A,N/A,N/A,-3.6%,N/A,N/A,800254
1475,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,740339
1476,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,126452
1477,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,721439
1478,4.89,4,4.75,5,+17.8%,5,5,827640
1479,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,638875
1480,5,N/A,N/A,N/A,+20.5%,N/A,N/A,688763
1481,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,763431
1482,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,755824
1483,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,827555
1484,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,678598
1485,5,N/A,N/A,N/A,+20.5%,N/A,N/A,776849
1486,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,827276
1487,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,827345
1488,4,N/A,N/A,N/A,-3.6%,N/A,N/A,736635
1489,3,N/A,N/A,N/A,-27.7%,N/A,N/A,770387
1490,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,771253
1491,4,N/A,N/A,N/A,-3.6%,N/A,N/A,748474
1492,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,249631
1493,3,N/A,N/A,N/A,-27.7%,N/A,N/A,319471
1494,3,N/A,N/A,N/A,-27.7%,N/A,N/A,784215
1495,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,534321
1496,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,409808
1497,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,479437
1498,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,695752
1499,4,N/A,N/A,N/A,-3.6%,N/A,N/A,494867
1500,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,772566
1501,5,N/A,N/A,N/A,+20.5%,N/A,N/A,826102
1502,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,749050
1503,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,792987
1504,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,523512
1505,4,N/A,N/A,N/A,-3.6%,N/A,N/A,281621
1506,4,N/A,N/A,N/A,-3.6%,N/A,N/A,825833
1507,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,456443
1508,4,N/A,N/A,N/A,-3.6%,N/A,N/A,763332
1509,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,686095
1510,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,372136
1511,4,N/A,N/A,N/A,-3.6%,N/A,N/A,75565
1512,4.58,5,4.75,4.75,+10.4%,4.75,4.25,802810
1513,4.86,4.75,4.75,5,+17.1%,5,4.75,672812
1514,5,N/A,N/A,N/A,+20.5%,N/A,N/A,738391
1515,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,808937
1516,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,4108
1517,4,N/A,N/A,N/A,-3.6%,N/A,N/A,817264
1518,5,N/A,N/A,N/A,+20.5%,N/A,N/A,767730
1519,4,N/A,N/A,N/A,-3.6%,N/A,N/A,637599
1520,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,760846
1521,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,518656
1522,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,769129
1523,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,794551
1524,5,N/A,N/A,N/A,+20.5%,N/A,N/A,584574
1525,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,749026
1526,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,790089
1527,1,N/A,N/A,N/A,-75.9%,N/A,N/A,596806
1528,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,779428
1529,4,N/A,N/A,N/A,-3.6%,N/A,N/A,751413
1530,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,733625
1531,4,N/A,N/A,N/A,-3.6%,N/A,N/A,731005
1532,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,820666
1533,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,809042
1534,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,800605
1535,4,N/A,N/A,N/A,-3.6%,N/A,N/A,144365
1536,5,N/A,N/A,N/A,+20.5%,N/A,N/A,820321
1537,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,385031
1538,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,213734
1539,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,794770
1540,5,N/A,N/A,N/A,+20.5%,N/A,N/A,311378
1541,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,787096
1542,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,692211
1543,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,449313
1544,5,N/A,N/A,N/A,+20.5%,N/A,N/A,817450
1545,5,N/A,N/A,N/A,+20.5%,N/A,N/A,816040
1546,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,715445
1547,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,710691
1548,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,783801
1549,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,716147
1550,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,592862
1551,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,719186
1552,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,742234
1553,5,N/A,N/A,N/A,+20.5%,N/A,N/A,816232
1554,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,815674
1555,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,801550
1556,4,N/A,N/A,N/A,-3.6%,N/A,N/A,794003
1557,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,815256
1558,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,709795
1559,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,712016
1560,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,752865
1561,4,N/A,N/A,N/A,-3.6%,N/A,N/A,704171
1562,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,758709
1563,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,814316
1564,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,804928
1565,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,759472
1566,5,N/A,N/A,N/A,+20.5%,N/A,N/A,809217
1567,5,5,5,5,+20.5%,5,5,814109
1568,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,560400
1569,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,772159
1570,4,N/A,N/A,N/A,-3.6%,N/A,N/A,697176
1571,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,813189
1572,5,N/A,N/A,N/A,+20.5%,N/A,N/A,813492
1573,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,758496
1574,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,781055
1575,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,765842
1576,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,591332
1577,5,N/A,N/A,N/A,+20.5%,N/A,N/A,813102
1578,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,791848
1579,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,808431
1580,4.43,4.75,4.5,4.5,+6.7%,4.5,4.25,735328
1581,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,766068
1582,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,428406
1583,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,699752
1584,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,785439
1585,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,750338
1586,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,773354
1587,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,810011
1588,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,713091
1589,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,686387
1590,5,N/A,N/A,N/A,+20.5%,N/A,N/A,809693
1591,5,N/A,N/A,N/A,+20.5%,N/A,N/A,676914
1592,4,N/A,N/A,N/A,-3.6%,N/A,N/A,149184
1593,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,748062
1594,4.54,4,4.5,4.75,+9.4%,4.25,4.75,703839
1595,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,804932
1596,5,N/A,N/A,N/A,+20.5%,N/A,N/A,476715
1597,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,132348
1598,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,706828
1599,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,318621
1600,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,786236
1601,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,784042
1602,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,777351
1603,3.4,3,4,3.5,-18.1%,4,3,791486
1604,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,807484
1605,5,N/A,N/A,N/A,+20.5%,N/A,N/A,801600
1606,3,N/A,N/A,N/A,-27.7%,N/A,N/A,680970
1607,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,696061
1608,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,398456
1609,4.02,3.75,3.75,4,-3.1%,4.25,4,260506
1610,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,162929
1611,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,805311
1612,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,626077
1613,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,804930
1614,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,799731
1615,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,264065
1616,4.72,N/A,N/A,N/A,+13.7%,N/A,N/A,804336
1617,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,791718
1618,4.52,4.5,4.75,4.5,+8.9%,4.5,4.5,799942
1619,5,N/A,N/A,N/A,+20.5%,N/A,N/A,763216
1620,3,N/A,N/A,N/A,-27.7%,N/A,N/A,624938
1621,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,761462
1622,4,N/A,N/A,N/A,-3.6%,N/A,N/A,714852
1623,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,770195
1624,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,497632
1625,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,799631
1626,3.92,3.75,4,4,-5.5%,3.75,4,677219
1627,4,N/A,N/A,N/A,-3.6%,N/A,N/A,22
1628,4,N/A,N/A,N/A,-3.6%,N/A,N/A,680921
1629,4,N/A,N/A,N/A,-3.6%,N/A,N/A,803522
1630,5,N/A,N/A,N/A,+20.5%,N/A,N/A,803603
1631,4.36,3.75,4.25,4.25,+5.1%,4.5,4.5,364039
1632,4,N/A,N/A,N/A,-3.6%,N/A,N/A,710739
1633,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,542979
1634,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,249275
1635,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,699118
1636,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,748338
1637,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,799216
1638,4,N/A,N/A,N/A,-3.6%,N/A,N/A,759502
1639,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,114067
1640,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,765524
1641,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,438594
1642,5,N/A,N/A,N/A,+20.5%,N/A,N/A,781228
1643,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,730941
1644,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,184338
1645,5,N/A,N/A,N/A,+20.5%,N/A,N/A,708654
1646,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,327042
1647,5,N/A,N/A,N/A,+20.5%,N/A,N/A,691867
1648,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,703679
1649,4.21,4,4,4.25,+1.4%,4.25,4.25,731736
1650,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,778740
1651,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,792820
1652,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,740975
1653,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,723595
1654,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,711623
1655,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,160394
1656,3.2,3.5,3,3.25,-22.9%,3,3.25,481188
1657,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,152802
1658,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,772239
1659,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,52897
1660,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,801823
1661,5,N/A,N/A,N/A,+20.5%,N/A,N/A,703167
1662,4,N/A,N/A,N/A,-3.6%,N/A,N/A,800044
1663,3.75,3,4,3.75,-9.6%,4,3.75,741623
1664,4.03,4,4.5,4,-2.9%,4,4,722689
1665,4,N/A,N/A,N/A,-3.6%,N/A,N/A,325401
1666,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,484868
1667,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,505296
1668,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,434771
1669,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,661805
1670,4,N/A,N/A,N/A,-3.6%,N/A,N/A,298865
1671,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,775129
1672,4,N/A,N/A,N/A,-3.6%,N/A,N/A,703639
1673,4,N/A,N/A,N/A,-3.6%,N/A,N/A,719203
1674,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,800433
1675,4.57,4.25,4.5,4.75,+10.1%,4.25,4.75,786993
1676,4,N/A,N/A,N/A,-3.6%,N/A,N/A,730976
1677,4,N/A,N/A,N/A,-3.6%,N/A,N/A,754608
1678,5,N/A,N/A,N/A,+20.5%,N/A,N/A,800569
1679,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,304516
1680,4,N/A,N/A,N/A,-3.6%,N/A,N/A,791736
1681,4,N/A,N/A,N/A,-3.6%,N/A,N/A,437977
1682,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,699287
1683,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,541507
1684,5,N/A,N/A,N/A,+20.5%,N/A,N/A,738034
1685,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,365854
1686,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,760003
1687,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,772889
1688,4,N/A,N/A,N/A,-3.6%,N/A,N/A,499750
1689,5,N/A,N/A,N/A,+20.5%,N/A,N/A,788694
1690,5,N/A,N/A,N/A,+20.5%,N/A,N/A,787516
1691,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,48386
1692,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,799227
1693,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,326980
1694,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,613376
1695,3.87,4.25,4.5,3.75,-6.7%,4.25,3.5,677834
1696,4,N/A,N/A,N/A,-3.6%,N/A,N/A,212193
