,ba_score,feel,look,overall,rDev,smell,taste,user_id
1650,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,681528
1651,3.57,3.75,3.5,3.5,-2.2%,3.25,3.75,528452
1652,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,675576
1653,1,N/A,N/A,N/A,-72.6%,N/A,N/A,637193
1654,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,681178
1655,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,
1656,4,N/A,N/A,N/A,+9.6%,N/A,N/A,418123
1657,3.9,3.5,4.5,4,+6.8%,4.5,3.5,571365
1658,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,655938
1659,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,570374
1660,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,353998
1661,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,632619
1662,4,N/A,N/A,N/A,+9.6%,N/A,N/A,674459
1663,3.48,3.5,3.5,4,-4.7%,3,3.5,177736
1664,3.25,N/A,N/A,N/A,-11%,N/A,N/A,613042
1665,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,527725
1666,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,641323
1667,1,N/A,N/A,N/A,-72.6%,N/A,N/A,680177
1668,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,672937
1669,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,582388
1670,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,3413
1671,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,534304
1672,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,678652
1673,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,663970
1674,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,651770
1675,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,677824
1676,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,412683
1677,4,N/A,N/A,N/A,+9.6%,N/A,N/A,678389
1678,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,670051
1679,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,662703
1680,4,N/A,N/A,N/A,+9.6%,N/A,N/A,678845
1681,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,674406
1682,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,671045
1683,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,313495
1684,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,675252
1685,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,383422
1686,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,642495
1687,1,N/A,N/A,N/A,-72.6%,N/A,N/A,677591
1688,3,N/A,N/A,N/A,-17.8%,N/A,N/A,677325
1689,3.25,N/A,N/A,N/A,-11%,N/A,N/A,655759
1690,4,N/A,N/A,N/A,+9.6%,N/A,N/A,676667
1691,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,424551
1692,4,N/A,N/A,N/A,+9.6%,N/A,N/A,677062
1693,3.25,N/A,N/A,N/A,-11%,N/A,N/A,524884
1694,3,N/A,N/A,N/A,-17.8%,N/A,N/A,554244
1695,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,658708
1696,4,N/A,N/A,N/A,+9.6%,N/A,N/A,609722
1697,3.25,N/A,N/A,N/A,-11%,N/A,N/A,671669
1698,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,589055
1699,3.55,4,3.5,3.5,-2.7%,3.5,3.5,346695
1700,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,671249
1701,3.73,3.5,4,3.5,+2.2%,3.5,4,479260
1702,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,639097
1703,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,592263
1704,2,N/A,N/A,N/A,-45.2%,N/A,N/A,676213
1705,3.25,N/A,N/A,N/A,-11%,N/A,N/A,655295
1706,3,N/A,N/A,N/A,-17.8%,N/A,N/A,638363
1707,3.88,3.5,3.5,4,+6.3%,3,4.5,664411
1708,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,512563
1709,1.5,N/A,N/A,N/A,-58.9%,N/A,N/A,452449
1710,4,N/A,N/A,N/A,+9.6%,N/A,N/A,666092
1711,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,675105
1712,4,N/A,N/A,N/A,+9.6%,N/A,N/A,616366
1713,4.97,5,4.5,5,+36.2%,5,5,384662
1714,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,674751
1715,3.25,N/A,N/A,N/A,-11%,N/A,N/A,556371
1716,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,656062
1717,4,N/A,N/A,N/A,+9.6%,N/A,N/A,659413
1718,3,N/A,N/A,N/A,-17.8%,N/A,N/A,423980
1719,3.25,N/A,N/A,N/A,-11%,N/A,N/A,508168
1720,2.25,N/A,N/A,N/A,-38.4%,N/A,N/A,486424
1721,3.65,3,3.5,3.5,0%,3.5,4,579433
1722,3.97,4,3.5,4,+8.8%,4,4,622391
1723,3.25,N/A,N/A,N/A,-11%,N/A,N/A,412941
1724,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,670874
1725,3,N/A,N/A,N/A,-17.8%,N/A,N/A,68995
1726,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,653475
1727,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,671556
1728,3.3,4,3,4,-9.6%,3,3,616218
1729,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,654191
1730,4,N/A,N/A,N/A,+9.6%,N/A,N/A,560187
1731,3.25,N/A,N/A,N/A,-11%,N/A,N/A,553022
1732,1,N/A,N/A,N/A,-72.6%,N/A,N/A,603398
1733,3.65,3.5,4,3.5,0%,4,3.5,549902
1734,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,669670
1735,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,397797
1736,3,N/A,N/A,N/A,-17.8%,N/A,N/A,427861
1737,3.25,N/A,N/A,N/A,-11%,N/A,N/A,289053
1738,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,538385
1739,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,652964
1740,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,662585
1741,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,537863
1742,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,500698
1743,3.8,3.5,3.5,4,+4.1%,3.5,4,601042
1744,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,196205
1745,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,257121
1746,4,N/A,N/A,N/A,+9.6%,N/A,N/A,662466
1747,4,N/A,N/A,N/A,+9.6%,N/A,N/A,664622
1748,3,N/A,N/A,N/A,-17.8%,N/A,N/A,652677
1749,3.62,3.5,3.5,3.5,-0.8%,4,3.5,266309
1750,3.25,N/A,N/A,N/A,-11%,N/A,N/A,636546
1751,3.25,N/A,N/A,N/A,-11%,N/A,N/A,554870
1752,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,663762
1753,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,447888
1754,4,N/A,N/A,N/A,+9.6%,N/A,N/A,663388
1755,4,N/A,N/A,N/A,+9.6%,N/A,N/A,527859
1756,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,662591
1757,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,439438
1758,4,N/A,N/A,N/A,+9.6%,N/A,N/A,662391
1759,3,N/A,N/A,N/A,-17.8%,N/A,N/A,661422
1760,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,661212
1761,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,
1762,5,N/A,N/A,N/A,+37%,N/A,N/A,638280
1763,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,659209
1764,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,661648
1765,4,N/A,N/A,N/A,+9.6%,N/A,N/A,639421
1766,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,661197
1767,1,N/A,N/A,N/A,-72.6%,N/A,N/A,660830
1768,3,N/A,N/A,N/A,-17.8%,N/A,N/A,408311
1769,4,N/A,N/A,N/A,+9.6%,N/A,N/A,660777
1770,4,N/A,N/A,N/A,+9.6%,N/A,N/A,656133
1771,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,381778
1772,4.27,4,3.5,4.5,+17%,4,4.5,311921
1773,4,N/A,N/A,N/A,+9.6%,N/A,N/A,312790
1774,4,N/A,N/A,N/A,+9.6%,N/A,N/A,573330
1775,1,N/A,N/A,N/A,-72.6%,N/A,N/A,659513
1776,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,551908
1777,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,659745
1778,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,659347
1779,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,42797
1780,3.57,3.5,3.75,3.75,-2.2%,3.5,3.5,626108
1781,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,604237
1782,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,641533
1783,4,N/A,N/A,N/A,+9.6%,N/A,N/A,658370
1784,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,655913
1785,3,N/A,N/A,N/A,-17.8%,N/A,N/A,657696
1786,3,N/A,N/A,N/A,-17.8%,N/A,N/A,657393
1787,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,320542
1788,3,N/A,N/A,N/A,-17.8%,N/A,N/A,510276
1789,4,N/A,N/A,N/A,+9.6%,N/A,N/A,657535
1790,4.6,5,4,4.5,+26%,4,5,637247
1791,3,N/A,N/A,N/A,-17.8%,N/A,N/A,298049
1792,3,N/A,N/A,N/A,-17.8%,N/A,N/A,28767
1793,3,3,3,3,-17.8%,3,3,612330
1794,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,656392
1795,4,N/A,N/A,N/A,+9.6%,N/A,N/A,654941
1796,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,422275
1797,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,624059
1798,3,N/A,N/A,N/A,-17.8%,N/A,N/A,286934
1799,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,340954
1800,5,N/A,N/A,N/A,+37%,N/A,N/A,90002
1801,4,N/A,N/A,N/A,+9.6%,N/A,N/A,100959
1802,4,N/A,N/A,N/A,+9.6%,N/A,N/A,655996
1803,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,609264
1804,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,434041
1805,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,655492
1806,3,N/A,N/A,N/A,-17.8%,N/A,N/A,655187
1807,4,N/A,N/A,N/A,+9.6%,N/A,N/A,301419
1808,3.95,3.5,4,4,+8.2%,4,4,486699
1809,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,68596
1810,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,480047
1811,3,N/A,N/A,N/A,-17.8%,N/A,N/A,11695
1812,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,198951
1813,4,N/A,N/A,N/A,+9.6%,N/A,N/A,302078
1814,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,529397
1815,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,622162
1816,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,126987
1817,3,N/A,N/A,N/A,-17.8%,N/A,N/A,540943
1818,4,N/A,N/A,N/A,+9.6%,N/A,N/A,639907
1819,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,142948
1820,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,599668
1821,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,231677
1822,4,N/A,N/A,N/A,+9.6%,N/A,N/A,639257
1823,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,4752
1824,4,N/A,N/A,N/A,+9.6%,N/A,N/A,510859
1825,3.75,4,3.5,3.5,+2.7%,3.5,4,102423
1826,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,639665
1827,3,N/A,N/A,N/A,-17.8%,N/A,N/A,652845
1828,5,N/A,N/A,N/A,+37%,N/A,N/A,652648
1829,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,379254
1830,4,N/A,N/A,N/A,+9.6%,N/A,N/A,236083
1831,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,498376
1832,3,N/A,N/A,N/A,-17.8%,N/A,N/A,546664
1833,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,488911
1834,5,N/A,N/A,N/A,+37%,N/A,N/A,652316
1835,4,N/A,N/A,N/A,+9.6%,N/A,N/A,352420
1836,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,486744
1837,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,435592
1838,2.7,1.5,3.5,2.5,-26%,3.5,2.5,542002
1839,3,N/A,N/A,N/A,-17.8%,N/A,N/A,353172
1840,3.6,2,4,4,-1.4%,4,3.5,127320
1841,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,647228
1842,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,273302
1843,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,117963
1844,3,N/A,N/A,N/A,-17.8%,N/A,N/A,636840
1845,3,3,3,3,-17.8%,3,3,607156
1846,4,N/A,N/A,N/A,+9.6%,N/A,N/A,641774
1847,3,N/A,N/A,N/A,-17.8%,N/A,N/A,624995
1848,4,N/A,N/A,N/A,+9.6%,N/A,N/A,526277
1849,4,N/A,N/A,N/A,+9.6%,N/A,N/A,459119
1850,3,N/A,N/A,N/A,-17.8%,N/A,N/A,367586
1851,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,528225
1852,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,642622
1853,4,N/A,N/A,N/A,+9.6%,N/A,N/A,318122
1854,5,N/A,N/A,N/A,+37%,N/A,N/A,639712
1855,4,N/A,N/A,N/A,+9.6%,N/A,N/A,326793
1856,4,N/A,N/A,N/A,+9.6%,N/A,N/A,193491
1857,3,N/A,N/A,N/A,-17.8%,N/A,N/A,426113
1858,4,N/A,N/A,N/A,+9.6%,N/A,N/A,553113
1859,4,N/A,N/A,N/A,+9.6%,N/A,N/A,642103
1860,4,N/A,N/A,N/A,+9.6%,N/A,N/A,42977
1861,3.13,2.5,4,3,-14.2%,3.5,3,176683
1862,4,N/A,N/A,N/A,+9.6%,N/A,N/A,641763
1863,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,641705
1864,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,640764
1865,4,N/A,N/A,N/A,+9.6%,N/A,N/A,163416
1866,4,N/A,N/A,N/A,+9.6%,N/A,N/A,148989
1867,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,261436
1868,5,N/A,N/A,N/A,+37%,N/A,N/A,77631
1869,3.33,3.5,4,3.5,-8.8%,3.5,3,273469
1870,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,447490
1871,3.25,N/A,N/A,N/A,-11%,N/A,N/A,584801
1872,1,N/A,N/A,N/A,-72.6%,N/A,N/A,640357
1873,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,467295
1874,4,N/A,N/A,N/A,+9.6%,N/A,N/A,638477
1875,4,N/A,N/A,N/A,+9.6%,N/A,N/A,355005
1876,4,N/A,N/A,N/A,+9.6%,N/A,N/A,88921
1877,3,N/A,N/A,N/A,-17.8%,N/A,N/A,600058
1878,4,N/A,N/A,N/A,+9.6%,N/A,N/A,613429
1879,4,N/A,N/A,N/A,+9.6%,N/A,N/A,639565
1880,4,N/A,N/A,N/A,+9.6%,N/A,N/A,639604
1881,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,639647
1882,4,N/A,N/A,N/A,+9.6%,N/A,N/A,638756
1883,4,N/A,N/A,N/A,+9.6%,N/A,N/A,609326
1884,4,N/A,N/A,N/A,+9.6%,N/A,N/A,324118
1885,4,N/A,N/A,N/A,+9.6%,N/A,N/A,29786
1886,4,N/A,N/A,N/A,+9.6%,N/A,N/A,41957
1887,5,N/A,N/A,N/A,+37%,N/A,N/A,205291
1888,4,N/A,N/A,N/A,+9.6%,N/A,N/A,603287
1889,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,317982
1890,2,N/A,N/A,N/A,-45.2%,N/A,N/A,635036
1891,4,N/A,N/A,N/A,+9.6%,N/A,N/A,389332
1892,3,N/A,N/A,N/A,-17.8%,N/A,N/A,156341
1893,5,N/A,N/A,N/A,+37%,N/A,N/A,638654
1894,4,N/A,N/A,N/A,+9.6%,N/A,N/A,614985
1895,4,N/A,N/A,N/A,+9.6%,N/A,N/A,387558
1896,4,N/A,N/A,N/A,+9.6%,N/A,N/A,193217
1897,4,N/A,N/A,N/A,+9.6%,N/A,N/A,382233
1898,3,N/A,N/A,N/A,-17.8%,N/A,N/A,380679
1899,4,N/A,N/A,N/A,+9.6%,N/A,N/A,396565
1900,4,N/A,N/A,N/A,+9.6%,N/A,N/A,192551
1901,4,N/A,N/A,N/A,+9.6%,N/A,N/A,191932
1902,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,125106
1903,4,N/A,N/A,N/A,+9.6%,N/A,N/A,440754
1904,4,N/A,N/A,N/A,+9.6%,N/A,N/A,257971
1905,3,N/A,N/A,N/A,-17.8%,N/A,N/A,535167
1906,5,N/A,N/A,N/A,+37%,N/A,N/A,637565
1907,4,N/A,N/A,N/A,+9.6%,N/A,N/A,51876
1908,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,287441
1909,3,N/A,N/A,N/A,-17.8%,N/A,N/A,276070
1910,4,N/A,N/A,N/A,+9.6%,N/A,N/A,537671
1911,4,N/A,N/A,N/A,+9.6%,N/A,N/A,261357
1912,5,N/A,N/A,N/A,+37%,N/A,N/A,264518
1913,4,N/A,N/A,N/A,+9.6%,N/A,N/A,457446
1914,4,N/A,N/A,N/A,+9.6%,N/A,N/A,322950
1915,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,362959
1916,4,N/A,N/A,N/A,+9.6%,N/A,N/A,25234
1917,4,N/A,N/A,N/A,+9.6%,N/A,N/A,528099
1918,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,291038
1919,4,N/A,N/A,N/A,+9.6%,N/A,N/A,396111
1920,4,N/A,N/A,N/A,+9.6%,N/A,N/A,579268
1921,4,N/A,N/A,N/A,+9.6%,N/A,N/A,616013
1922,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,515789
1923,3,N/A,N/A,N/A,-17.8%,N/A,N/A,277070
1924,4,N/A,N/A,N/A,+9.6%,N/A,N/A,564602
1925,2,N/A,N/A,N/A,-45.2%,N/A,N/A,614256
1926,4,N/A,N/A,N/A,+9.6%,N/A,N/A,529357
1927,4,N/A,N/A,N/A,+9.6%,N/A,N/A,385411
1928,5,N/A,N/A,N/A,+37%,N/A,N/A,187038
1929,4,N/A,N/A,N/A,+9.6%,N/A,N/A,274449
1930,4,N/A,N/A,N/A,+9.6%,N/A,N/A,564915
1931,3.78,3,4,4,+3.6%,3.5,4,633129
1932,3.48,4,4,4,-4.7%,3.5,3,141748
1933,3.18,3.5,3.5,3.5,-12.9%,3,3,618013
1934,3.03,3,3.5,3,-17%,3,3,6585
1935,3.07,4,3.5,3.5,-15.9%,1.5,3.5,625551
1936,3.41,3.5,4,3.5,-6.6%,3,3.5,489156
1937,4.69,4.5,4,5,+28.5%,5,4.5,616946
1938,3.85,4,3.5,4,+5.5%,3.5,4,631229
1939,3.38,4,4,3.5,-7.4%,3.5,3,613117
1940,4,4,4,4,+9.6%,4,4,417664
1941,3.86,3.5,2.5,4,+5.8%,4,4,207412
1942,3.44,3.5,2.5,3.5,-5.8%,3.5,3.5,581312
1943,3.88,4,4,4,+6.3%,3.5,4,469574
1944,4.59,4.5,4.25,4.5,+25.8%,4.5,4.75,598312
1945,3.45,3,3.5,3.5,-5.5%,3.5,3.5,620938
1946,4,4,4,4,+9.6%,4,4,307613
1947,4.11,4.5,3,4,+12.6%,4.5,4,445745
1948,3.52,4,3,3.5,-3.6%,3.5,3.5,406194
1949,3.92,2,4,4,+7.4%,4.5,4,232453
1950,4.04,3.5,3.5,4,+10.7%,4.5,4,521916
1951,3.45,4,3.5,3,-5.5%,3.5,3.5,329015
1952,3.8,3.5,3.5,4,+4.1%,3.5,4,461657
1953,3.96,4.5,4.5,4,+8.5%,3.5,4,527971
1954,3.53,3.5,4,3.5,-3.3%,3.5,3.5,491130
1955,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,304205
1956,3.62,3.5,3.5,3.5,-0.8%,4,3.5,19986
1957,4,4,4,4,+9.6%,4,4,73492
1958,3.97,4,3.5,4,+8.8%,4,4,2781
1959,3.65,3.5,4,3.5,0%,4,3.5,609249
1960,3.7,4.5,3.5,3,+1.4%,3.5,4,409755
1961,4.07,4,4.5,4,+11.5%,5,3.5,225429
1962,3.95,3.5,4,4,+8.2%,4,4,181122
1963,3.85,4,3.5,4,+5.5%,3.5,4,3748
1964,4.12,4,4,4,+12.9%,4.5,4,161365
1965,3.42,3.5,3.5,3.5,-6.3%,4,3,404079
1966,3.7,4,4,3.5,+1.4%,4,3.5,599492
1967,3.44,4,3,3.5,-5.8%,4,3,596075
1968,3.58,3,4,4,-1.9%,3.5,3.5,91008
1969,3.65,3.5,4,3.5,0%,4,3.5,534377
1970,3.65,3.5,4,3.5,0%,4,3.5,20207
1971,4,4,4,4,+9.6%,4,4,218465
1972,3.32,3,3,3,-9%,3.5,3.5,3996
1973,3.7,4,4,3.5,+1.4%,4,3.5,556434
1974,3.05,3.5,4,3.5,-16.4%,4,2,601360
1975,4.12,3.5,3.5,4,+12.9%,4,4.5,530484
1976,3.63,3.5,4,4,-0.5%,3.5,3.5,131231
1977,3.63,3.5,4,4,-0.5%,3.5,3.5,463725
1978,3.55,4,3.5,3.5,-2.7%,3.5,3.5,271952
1979,3.93,4.5,4,4,+7.7%,3.5,4,471054
1980,4.03,3.5,4,4,+10.4%,3.5,4.5,574466
1981,3.28,3.5,3.5,3,-10.1%,3,3.5,215811
1982,3.83,3.5,4,4,+4.9%,3.5,4,596286
1983,4,4,4,4,+9.6%,4,4,427254
1984,3.48,3,4,3.5,-4.7%,3.5,3.5,250471
1985,3.72,4,3,3.5,+1.9%,3.5,4,598324
1986,3.58,3.5,3.5,3.5,-1.9%,3,4,405854
1987,3.9,4,3,4,+6.8%,3,4.5,129966
1988,4.2,4,4,4,+15.1%,4,4.5,372575
1989,4,4,4,4,+9.6%,4,4,506313
1990,4.39,3.5,4,4,+20.3%,5,4.5,5708
1991,4.12,4,4,4,+12.9%,4.5,4,455621
1992,3.83,3.5,4,4,+4.9%,3.5,4,451237
1993,3.53,4,3.5,4,-3.3%,3,3.5,559358
1994,2.82,2.5,2.5,2.5,-22.7%,3,3,434909
1995,3.7,3.5,3.5,3.5,+1.4%,3.5,4,232526
1996,3.68,4,4,4,+0.8%,3.5,3.5,547847
1997,2.98,2,3,3,-18.4%,2.5,3.5,572768
1998,3.95,3.5,4,4,+8.2%,4,4,497925
1999,3.7,3.5,3.5,3.5,+1.4%,3.5,4,521105
2000,3.45,3,3.5,3.5,-5.5%,3.5,3.5,113426
2001,4.2,4,4,4,+15.1%,4,4.5,564710
2002,3.75,3.5,4,4,+2.7%,4,3.5,1115
2003,3,3,3,3,-17.8%,3,3,335631
2004,3.85,4,3.5,4,+5.5%,3.5,4,268260
2005,3.51,3,2.5,3.5,-3.8%,4,3.5,234141
2006,3.3,3,3,3.5,-9.6%,3,3.5,401921
2007,3.78,4,2,3.5,+3.6%,4,4,92186
2008,3.84,2.5,3.5,3.5,+5.2%,4.5,4,456883
2009,3.88,4,4,4,+6.3%,3.5,4,104485
2010,4.2,4,4,4,+15.1%,4,4.5,172656
2011,3.12,3,3,3,-14.5%,3.5,3,491139
2012,3.47,3.5,3,3.5,-4.9%,3.5,3.5,213734
2013,3.83,3.5,4,4,+4.9%,3.5,4,343988
2014,3.87,3,3.5,4,+6%,4,4,569109
2015,3.67,3.5,3,3.5,+0.5%,3.5,4,179213
2016,3.66,3,3,3.5,+0.3%,4.5,3.5,567114
2017,4.09,4,3.5,4,+12.1%,4.5,4,24692
2018,3.3,3.5,3.5,3.5,-9.6%,3.5,3,347999
2019,4,4,4,4,+9.6%,4,4,354555
2020,3.61,3.5,4,3.5,-1.1%,3,4,307696
2021,3.7,3.5,3.5,3.5,+1.4%,3.5,4,486367
2022,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,26996
2023,3.77,3.5,3,4,+3.3%,3.5,4,185424
2024,4,4,4,4,+9.6%,4,4,483
2025,3.96,4,4,4,+8.5%,3,4.5,311415
2026,3.79,3.5,3,3.5,+3.8%,4,4,563332
2027,4,4,4,4,+9.6%,4,4,53226
2028,2.9,3.5,2.5,3,-20.5%,2.5,3,254804
2029,3.94,4,3,4,+7.9%,4,4,542426
2030,3.97,4.5,4,4,+8.8%,4.5,3.5,522584
2031,3.6,3.5,3.5,4,-1.4%,3.5,3.5,543325
2032,3.98,4.5,4.5,3.5,+9%,4,4,278037
2033,3.03,3,3.5,3,-17%,3,3,72831
2034,3.58,4,4,3.5,-1.9%,3.5,3.5,164611
2035,4.03,4,4.5,4,+10.4%,4,4,198153
2036,3.93,4.5,4,5,+7.7%,3.5,3.5,375683
2037,3.18,3,4,3,-12.9%,3.5,3,572223
2038,3.48,3,4,3.5,-4.7%,3.5,3.5,536519
2039,3.4,3.5,3.5,4,-6.8%,3.5,3,134462
2040,3.5,3,4,3,-4.1%,4,3.5,561890
2041,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,276441
2042,3.69,3.5,3,4,+1.1%,4,3.5,571427
2043,2.94,2.5,2.5,2.5,-19.5%,3.5,3,569377
2044,3.63,3.5,4,4,-0.5%,3.5,3.5,514317
2045,4.1,4,4,4.5,+12.3%,4,4,775
2046,4.02,3.5,3.5,4.5,+10.1%,4,4,499405
2047,4.04,3.5,3.5,4,+10.7%,4.5,4,558952
2048,2.08,2,3,1.5,-43%,2.5,2,527377
2049,2.78,2,4,2.5,-23.8%,3.5,2.5,507407
2050,4.12,4,4,4,+12.9%,4.5,4,56472
2051,3.77,4,3.5,3,+3.3%,4,4,330550
2052,2.99,2.5,3,3,-18.1%,4,2.5,164182
2053,3.75,3.5,4,4,+2.7%,4,3.5,413451
2054,3.05,2,3.5,3,-16.4%,3.5,3,450354
2055,3.6,3.5,3.5,4,-1.4%,3.5,3.5,108917
2056,3.63,3.5,4,4,-0.5%,3.5,3.5,250553
2057,4.74,4,4,4.5,+29.9%,5,5,454821
2058,4.42,4,4,4.5,+21.1%,4.5,4.5,6920
2059,4.32,4,4,4,+18.4%,4.5,4.5,206072
2060,3.53,3,3.5,4.5,-3.3%,3,3.5,512587
2061,3.25,3,3.5,3.5,-11%,3.5,3,221344
2062,4,4,4,4,+9.6%,4,4,70907
2063,3.8,4,4,4,+4.1%,4,3.5,81288
2064,3.65,4,3.5,4,0%,3.5,3.5,392863
2065,3.95,3.5,4,4,+8.2%,4,4,928
2066,3.72,2.5,3.5,3.5,+1.9%,4,4,160486
2067,3.42,3,3,3.5,-6.3%,3.5,3.5,393822
2068,3.3,3.5,3.5,3.5,-9.6%,3.5,3,77474
2069,3.11,3.5,4,3,-14.8%,3,3,517433
2070,4.05,4.5,4,4,+11%,4,4,256573
2071,3.48,3.5,3.5,4,-4.7%,3,3.5,174025
2072,3.97,4,3.5,4,+8.8%,4,4,74121
2073,3.37,3.5,3,4,-7.7%,3.5,3,508260
