,ba_score,feel,look,overall,rDev,smell,taste,user_id
1697,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,580993
1698,3.75,N/A,N/A,N/A,-6%,N/A,N/A,726279
1699,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,585451
1700,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,723482
1701,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,643020
1702,3.75,N/A,N/A,N/A,-6%,N/A,N/A,734158
1703,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,97789
1704,4.31,4.25,4.25,4.25,+8%,4.5,4.25,435977
1705,4,N/A,N/A,N/A,+0.3%,N/A,N/A,725975
1706,4.11,3.5,4.75,4.25,+3%,4.25,4,689880
1707,4,N/A,N/A,N/A,+0.3%,N/A,N/A,14551
1708,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,674542
1709,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,715413
1710,3.68,3.5,4,3.75,-7.8%,3.5,3.75,325967
1711,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,626877
1712,3.99,3.75,4.25,4,0%,4,4,682173
1713,4,N/A,N/A,N/A,+0.3%,N/A,N/A,279640
1714,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,515789
1715,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,99624
1716,3.75,N/A,N/A,N/A,-6%,N/A,N/A,161898
1717,3.9,3.75,4.5,3.75,-2.3%,3.75,4,58158
1718,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,604522
1719,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,81071
1720,4,N/A,N/A,N/A,+0.3%,N/A,N/A,668117
1721,2,N/A,N/A,N/A,-49.9%,N/A,N/A,726960
1722,4,N/A,N/A,N/A,+0.3%,N/A,N/A,608163
1723,4,N/A,N/A,N/A,+0.3%,N/A,N/A,379034
1724,3.75,N/A,N/A,N/A,-6%,N/A,N/A,655310
1725,3.75,N/A,N/A,N/A,-6%,N/A,N/A,711574
1726,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,733771
1727,3.75,N/A,N/A,N/A,-6%,N/A,N/A,639639
1728,4,N/A,N/A,N/A,+0.3%,N/A,N/A,712111
1729,4,N/A,N/A,N/A,+0.3%,N/A,N/A,693049
1730,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,312660
1731,4.04,4,4,4,+1.3%,3.75,4.25,691188
1732,4,N/A,N/A,N/A,+0.3%,N/A,N/A,706581
1733,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,624474
1734,3.75,N/A,N/A,N/A,-6%,N/A,N/A,580362
1735,3.75,N/A,N/A,N/A,-6%,N/A,N/A,640630
1736,4.13,3.75,4.5,4,+3.5%,4.5,4,700394
1737,4,N/A,N/A,N/A,+0.3%,N/A,N/A,693363
1738,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,675185
1739,3,N/A,N/A,N/A,-24.8%,N/A,N/A,641889
1740,3.75,N/A,N/A,N/A,-6%,N/A,N/A,719112
1741,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,726347
1742,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,387838
1743,3.75,N/A,N/A,N/A,-6%,N/A,N/A,541714
1744,4.26,4.5,4,4.25,+6.8%,4.25,4.25,574598
1745,3.75,N/A,N/A,N/A,-6%,N/A,N/A,717278
1746,4,N/A,N/A,N/A,+0.3%,N/A,N/A,193217
1747,4.23,4.5,4.5,4.25,+6%,4,4.25,325749
1748,4.01,4,4,3.75,+0.5%,4.25,4,331176
1749,4,N/A,N/A,N/A,+0.3%,N/A,N/A,459388
1750,4.75,N/A,N/A,N/A,+19%,N/A,N/A,661346
1751,3.75,N/A,N/A,N/A,-6%,N/A,N/A,722966
1752,4,N/A,N/A,N/A,+0.3%,N/A,N/A,731018
1753,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,163304
1754,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,677103
1755,4,N/A,N/A,N/A,+0.3%,N/A,N/A,633116
1756,4.05,4,3.75,4,+1.5%,4.25,4,530914
1757,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,719157
1758,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,730591
1759,4,N/A,N/A,N/A,+0.3%,N/A,N/A,405787
1760,4,N/A,N/A,N/A,+0.3%,N/A,N/A,675307
1761,3.75,N/A,N/A,N/A,-6%,N/A,N/A,506084
1762,4,N/A,N/A,N/A,+0.3%,N/A,N/A,689452
1763,4,N/A,N/A,N/A,+0.3%,N/A,N/A,654145
1764,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,679538
1765,3.75,N/A,N/A,N/A,-6%,N/A,N/A,675252
1766,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,653511
1767,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,2989
1768,3.75,N/A,N/A,N/A,-6%,N/A,N/A,441201
1769,3.75,N/A,N/A,N/A,-6%,N/A,N/A,589841
1770,3.75,N/A,N/A,N/A,-6%,N/A,N/A,665059
1771,4,N/A,N/A,N/A,+0.3%,N/A,N/A,219626
1772,3.75,N/A,N/A,N/A,-6%,N/A,N/A,643017
1773,4,N/A,N/A,N/A,+0.3%,N/A,N/A,160358
1774,3.75,N/A,N/A,N/A,-6%,N/A,N/A,684789
1775,3.75,N/A,N/A,N/A,-6%,N/A,N/A,559229
1776,4,N/A,N/A,N/A,+0.3%,N/A,N/A,452289
1777,4,N/A,N/A,N/A,+0.3%,N/A,N/A,683268
1778,3,N/A,N/A,N/A,-24.8%,N/A,N/A,729062
1779,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,664988
1780,4,N/A,N/A,N/A,+0.3%,N/A,N/A,684622
1781,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,519375
1782,4,N/A,N/A,N/A,+0.3%,N/A,N/A,670584
1783,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,624076
1784,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,453518
1785,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,692724
1786,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,701328
1787,4,N/A,N/A,N/A,+0.3%,N/A,N/A,187643
1788,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,683598
1789,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,684285
1790,4,N/A,N/A,N/A,+0.3%,N/A,N/A,687804
1791,4,N/A,N/A,N/A,+0.3%,N/A,N/A,698827
1792,3.73,3.5,4.25,3.5,-6.5%,4.25,3.5,711241
1793,3.75,N/A,N/A,N/A,-6%,N/A,N/A,699104
1794,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,91351
1795,4,N/A,N/A,N/A,+0.3%,N/A,N/A,461147
1796,3.75,N/A,N/A,N/A,-6%,N/A,N/A,681384
1797,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,12844
1798,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,727756
1799,4,N/A,N/A,N/A,+0.3%,N/A,N/A,556839
1800,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,728725
1801,4.07,4,3.5,4,+2%,4,4.25,196231
1802,4,N/A,N/A,N/A,+0.3%,N/A,N/A,545365
1803,4.18,4.5,4.5,4.5,+4.8%,4,4,84719
1804,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,542703
1805,4.08,4.25,4.25,4,+2.3%,3.75,4.25,702300
1806,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,393079
1807,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,697670
1808,4,N/A,N/A,N/A,+0.3%,N/A,N/A,612887
1809,4,N/A,N/A,N/A,+0.3%,N/A,N/A,549348
1810,4,N/A,N/A,N/A,+0.3%,N/A,N/A,658558
1811,4,N/A,N/A,N/A,+0.3%,N/A,N/A,715781
1812,4.75,N/A,N/A,N/A,+19%,N/A,N/A,690260
1813,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,497780
1814,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,560210
1815,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,59997
1816,4,N/A,N/A,N/A,+0.3%,N/A,N/A,555684
1817,3.75,N/A,N/A,N/A,-6%,N/A,N/A,717549
1818,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,725722
1819,4,N/A,N/A,N/A,+0.3%,N/A,N/A,451841
1820,4,N/A,N/A,N/A,+0.3%,N/A,N/A,714128
1821,3.75,N/A,N/A,N/A,-6%,N/A,N/A,519152
1822,4.23,4.5,3.75,4.25,+6%,3.75,4.5,721957
1823,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,707149
1824,3,N/A,N/A,N/A,-24.8%,N/A,N/A,717293
1825,3.75,N/A,N/A,N/A,-6%,N/A,N/A,629214
1826,3.75,N/A,N/A,N/A,-6%,N/A,N/A,195930
1827,4.17,4,4.25,4.25,+4.5%,4,4.25,256
1828,3.75,N/A,N/A,N/A,-6%,N/A,N/A,262853
1829,4.09,3.5,4,4.5,+2.5%,3.75,4.25,1030
1830,4.07,4.25,3.25,4.25,+2%,3.75,4.25,691182
1831,3.75,N/A,N/A,N/A,-6%,N/A,N/A,718663
1832,3.75,N/A,N/A,N/A,-6%,N/A,N/A,679627
1833,4,N/A,N/A,N/A,+0.3%,N/A,N/A,725499
1834,4.21,4,4,4.25,+5.5%,4.25,4.25,8167
1835,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,699583
1836,4,N/A,N/A,N/A,+0.3%,N/A,N/A,239007
1837,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,294393
1838,3.75,N/A,N/A,N/A,-6%,N/A,N/A,281718
1839,3,N/A,N/A,N/A,-24.8%,N/A,N/A,5743
1840,4,N/A,N/A,N/A,+0.3%,N/A,N/A,29786
1841,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,490091
1842,3.75,N/A,N/A,N/A,-6%,N/A,N/A,700291
1843,4,N/A,N/A,N/A,+0.3%,N/A,N/A,678501
1844,4.07,3.5,4.25,4,+2%,4,4.25,659855
1845,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,694236
1846,4,N/A,N/A,N/A,+0.3%,N/A,N/A,442316
1847,4.08,4,4.5,4.25,+2.3%,4,4,56471
1848,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,45568
1849,4,N/A,N/A,N/A,+0.3%,N/A,N/A,213800
1850,4,N/A,N/A,N/A,+0.3%,N/A,N/A,696695
1851,4,N/A,N/A,N/A,+0.3%,N/A,N/A,691875
1852,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,635600
1853,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,723468
1854,3.75,N/A,N/A,N/A,-6%,N/A,N/A,662121
1855,4,N/A,N/A,N/A,+0.3%,N/A,N/A,710829
1856,4.04,3.75,4,4,+1.3%,4.25,4,220565
1857,4.75,N/A,N/A,N/A,+19%,N/A,N/A,552226
1858,3.75,N/A,N/A,N/A,-6%,N/A,N/A,702797
1859,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,361221
1860,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,205702
1861,4,N/A,N/A,N/A,+0.3%,N/A,N/A,714825
1862,4,N/A,N/A,N/A,+0.3%,N/A,N/A,566734
1863,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,717430
1864,4,N/A,N/A,N/A,+0.3%,N/A,N/A,343375
1865,4.08,4,4.25,4,+2.3%,4.25,4,319832
1866,3.75,N/A,N/A,N/A,-6%,N/A,N/A,661152
1867,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,623250
1868,3.75,N/A,N/A,N/A,-6%,N/A,N/A,687179
1869,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,248032
1870,3.75,N/A,N/A,N/A,-6%,N/A,N/A,443375
1871,3.97,3.25,4,4,-0.5%,3.75,4.25,720902
1872,4,N/A,N/A,N/A,+0.3%,N/A,N/A,540033
1873,4,N/A,N/A,N/A,+0.3%,N/A,N/A,429922
1874,4,N/A,N/A,N/A,+0.3%,N/A,N/A,703769
1875,4.17,4,4.25,4.25,+4.5%,4,4.25,145309
1876,4.13,4.25,4,4,+3.5%,4,4.25,75452
1877,4,N/A,N/A,N/A,+0.3%,N/A,N/A,571754
1878,3.87,4.25,4,4,-3%,3.75,3.75,284404
1879,4.78,4.5,4.75,5,+19.8%,4.75,4.75,673284
1880,4,N/A,N/A,N/A,+0.3%,N/A,N/A,713480
1881,3.75,N/A,N/A,N/A,-6%,N/A,N/A,212193
1882,4,N/A,N/A,N/A,+0.3%,N/A,N/A,198145
1883,3.75,N/A,N/A,N/A,-6%,N/A,N/A,660291
1884,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,720269
1885,4.09,3.75,4.75,3.75,+2.5%,4.5,4,584440
1886,4,N/A,N/A,N/A,+0.3%,N/A,N/A,695594
1887,2.25,N/A,N/A,N/A,-43.6%,N/A,N/A,706731
1888,4,N/A,N/A,N/A,+0.3%,N/A,N/A,705695
1889,3.75,3.75,3.5,3.5,-6%,4,3.75,621250
1890,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,
1891,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,592770
1892,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,531100
1893,3.89,3.5,4,4,-2.5%,3.75,4,334824
1894,4,N/A,N/A,N/A,+0.3%,N/A,N/A,689306
1895,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,714153
1896,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,506146
1897,4,N/A,N/A,N/A,+0.3%,N/A,N/A,573330
1898,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,321186
1899,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,713002
1900,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,163020
1901,4,N/A,N/A,N/A,+0.3%,N/A,N/A,708066
1902,4,N/A,N/A,N/A,+0.3%,N/A,N/A,497765
1903,3.75,N/A,N/A,N/A,-6%,N/A,N/A,550418
1904,4,N/A,N/A,N/A,+0.3%,N/A,N/A,686537
1905,4.28,3.75,4.5,4.25,+7.3%,4.5,4.25,274891
1906,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,521408
1907,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,714740
1908,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,711878
1909,4,N/A,N/A,N/A,+0.3%,N/A,N/A,6028
1910,4,N/A,N/A,N/A,+0.3%,N/A,N/A,715771
1911,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,111154
1912,4,N/A,N/A,N/A,+0.3%,N/A,N/A,717349
1913,3.84,3.5,4,3.75,-3.8%,3.75,4,595301
1914,4.04,4,3.75,3.75,+1.3%,4,4.25,717118
1915,4.75,N/A,N/A,N/A,+19%,N/A,N/A,126309
1916,3.75,N/A,N/A,N/A,-6%,N/A,N/A,644846
1917,3.75,N/A,N/A,N/A,-6%,N/A,N/A,514354
1918,3.9,3.75,3.5,3.75,-2.3%,4,4,215811
1919,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,678977
1920,4,N/A,N/A,N/A,+0.3%,N/A,N/A,291155
1921,4.19,4.25,4.25,4.25,+5%,4,4.25,598312
1922,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,685383
1923,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,713287
1924,4.18,4.25,4,4.25,+4.8%,4,4.25,100299
1925,4.05,4,3.75,4,+1.5%,4.25,4,264119
1926,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,451922
1927,4.19,4,4.25,4.25,+5%,4.5,4,53226
1928,4,N/A,N/A,N/A,+0.3%,N/A,N/A,429101
1929,4,N/A,N/A,N/A,+0.3%,N/A,N/A,695942
1930,4,N/A,N/A,N/A,+0.3%,N/A,N/A,714693
1931,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,604544
1932,4.19,4.25,4.25,4.25,+5%,4,4.25,291077
1933,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,9311
1934,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,705575
1935,4.28,4.75,4.75,4.5,+7.3%,4.25,4,356242
1936,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,341390
1937,4,N/A,N/A,N/A,+0.3%,N/A,N/A,654800
1938,4.15,4,4,4.25,+4%,4,4.25,3853
1939,4,N/A,N/A,N/A,+0.3%,N/A,N/A,230528
1940,3.75,N/A,N/A,N/A,-6%,N/A,N/A,446332
1941,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,562932
1942,3.75,N/A,N/A,N/A,-6%,N/A,N/A,661230
1943,3.95,3.75,4.25,4,-1%,4.25,3.75,585980
1944,4,N/A,N/A,N/A,+0.3%,N/A,N/A,710387
1945,4,N/A,N/A,N/A,+0.3%,N/A,N/A,712839
1946,4,N/A,N/A,N/A,+0.3%,N/A,N/A,674254
1947,5,N/A,N/A,N/A,+25.3%,N/A,N/A,13331
1948,3.92,4,4,4,-1.8%,3.25,4.25,42949
1949,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,594150
1950,4,N/A,N/A,N/A,+0.3%,N/A,N/A,688630
1951,3.75,N/A,N/A,N/A,-6%,N/A,N/A,710548
1952,4,N/A,N/A,N/A,+0.3%,N/A,N/A,708344
1953,3.84,2.75,3.75,4,-3.8%,3.5,4.25,382372
1954,4.75,N/A,N/A,N/A,+19%,N/A,N/A,713051
1955,4.07,4,4.5,4,+2%,3.75,4.25,610996
1956,3.75,N/A,N/A,N/A,-6%,N/A,N/A,679115
1957,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,710663
1958,5,N/A,N/A,N/A,+25.3%,N/A,N/A,712851
1959,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,712807
1960,4,N/A,N/A,N/A,+0.3%,N/A,N/A,404098
1961,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,312790
1962,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,558727
1963,4,4,4,4,+0.3%,4,4,364
1964,3.88,4,4,4,-2.8%,3.5,4,446668
1965,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,705777
1966,4,N/A,N/A,N/A,+0.3%,N/A,N/A,558276
1967,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,653504
1968,3.76,4,3,3.5,-5.8%,4.5,3.5,710447
1969,3.75,N/A,N/A,N/A,-6%,N/A,N/A,654589
1970,4,N/A,N/A,N/A,+0.3%,N/A,N/A,570026
1971,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,710300
1972,4,N/A,N/A,N/A,+0.3%,N/A,N/A,665058
1973,3.6,3,4,3.5,-9.8%,4,3.5,386801
1974,4,N/A,N/A,N/A,+0.3%,N/A,N/A,657138
1975,3.47,3.5,5,3.5,-13%,3,3.5,621088
1976,3.75,N/A,N/A,N/A,-6%,N/A,N/A,165158
1977,3.93,4.5,4,4,-1.5%,3.5,4,102660
1978,3.8,4,4,4,-4.8%,4,3.5,196587
1979,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,176419
1980,3.75,N/A,N/A,N/A,-6%,N/A,N/A,380679
1981,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,365335
1982,4,4,4,4,+0.3%,4,4,276441
1983,3,3,3,3,-24.8%,3,3,705390
1984,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,619504
1985,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,677794
1986,4,N/A,N/A,N/A,+0.3%,N/A,N/A,663012
1987,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,603778
1988,4,N/A,N/A,N/A,+0.3%,N/A,N/A,651983
1989,4,N/A,N/A,N/A,+0.3%,N/A,N/A,234794
1990,4,N/A,N/A,N/A,+0.3%,N/A,N/A,675738
1991,4,N/A,N/A,N/A,+0.3%,N/A,N/A,670372
1992,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,267976
1993,4.5,4,4,4.5,+12.8%,4,5,514831
1994,3.6,3,4,3.5,-9.8%,4,3.5,617670
1995,5,N/A,N/A,N/A,+25.3%,N/A,N/A,614180
1996,3.62,3.5,3.5,3.5,-9.3%,4,3.5,700133
1997,3.65,3.5,4,3.5,-8.5%,4,3.5,114355
1998,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,638392
1999,3.75,N/A,N/A,N/A,-6%,N/A,N/A,552215
2000,3,N/A,N/A,N/A,-24.8%,N/A,N/A,652769
2001,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,688755
2002,4,N/A,N/A,N/A,+0.3%,N/A,N/A,264789
2003,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,95531
2004,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,661849
2005,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,592263
2006,4.75,N/A,N/A,N/A,+19%,N/A,N/A,285249
2007,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,673364
2008,3.75,N/A,N/A,N/A,-6%,N/A,N/A,691977
2009,4,N/A,N/A,N/A,+0.3%,N/A,N/A,351054
2010,4,N/A,N/A,N/A,+0.3%,N/A,N/A,687541
2011,4,4,4,4,+0.3%,4,4,417825
2012,5,N/A,N/A,N/A,+25.3%,N/A,N/A,704818
2013,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,426769
2014,3.75,N/A,N/A,N/A,-6%,N/A,N/A,704662
2015,4,N/A,N/A,N/A,+0.3%,N/A,N/A,694934
2016,4,N/A,N/A,N/A,+0.3%,N/A,N/A,700818
2017,3,N/A,N/A,N/A,-24.8%,N/A,N/A,674869
2018,4,N/A,N/A,N/A,+0.3%,N/A,N/A,670748
2019,4,N/A,N/A,N/A,+0.3%,N/A,N/A,565159
2020,3.69,4,3.5,4,-7.5%,4.5,3,697409
2021,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,103628
2022,4,N/A,N/A,N/A,+0.3%,N/A,N/A,491440
2023,3.75,N/A,N/A,N/A,-6%,N/A,N/A,701002
2024,4.18,4.5,4.5,4.5,+4.8%,4,4,388470
2025,4,N/A,N/A,N/A,+0.3%,N/A,N/A,684339
2026,4,N/A,N/A,N/A,+0.3%,N/A,N/A,641576
2027,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,660521
2028,3.78,2.5,4.5,3.5,-5.3%,4,4,6780
2029,4,N/A,N/A,N/A,+0.3%,N/A,N/A,636361
2030,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,227055
2031,4.08,4,4,4,+2.3%,3.5,4.5,683110
2032,3.95,3.5,4,4,-1%,4,4,529001
2033,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,682636
2034,4.11,4.5,4,4,+3%,4.25,4,608177
2035,4,N/A,N/A,N/A,+0.3%,N/A,N/A,685075
2036,3.91,4,4.5,4,-2%,3.5,4,1987
2037,4,4,4,4,+0.3%,4,4,1881
2038,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,389332
2039,4.75,N/A,N/A,N/A,+19%,N/A,N/A,694057
2040,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,642916
2041,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,700737
2042,3.75,N/A,N/A,N/A,-6%,N/A,N/A,114393
2043,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,282576
2044,4,4,4,4,+0.3%,4,4,609330
2045,3.75,N/A,N/A,N/A,-6%,N/A,N/A,421067
2046,3.53,3.5,4,3.5,-11.5%,3.5,3.5,589224
2047,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,463766
2048,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,349160
2049,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,542979
2050,4,N/A,N/A,N/A,+0.3%,N/A,N/A,608318
2051,4,4,4,4,+0.3%,4,4,343541
2052,3.95,3.5,4,4,-1%,4,4,319750
2053,3.95,3.5,4,4,-1%,4,4,477424
2054,3.75,N/A,N/A,N/A,-6%,N/A,N/A,88921
2055,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,663258
2056,3.95,3.5,4,4,-1%,4,4,532838
2057,4,N/A,N/A,N/A,+0.3%,N/A,N/A,659703
2058,4,N/A,N/A,N/A,+0.3%,N/A,N/A,306423
2059,4,N/A,N/A,N/A,+0.3%,N/A,N/A,175898
2060,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,313402
2061,4,N/A,N/A,N/A,+0.3%,N/A,N/A,676753
2062,3.83,3.5,4,4,-4%,3.5,4,447859
2063,4.06,3.5,4.5,4,+1.8%,3.5,4.5,494299
2064,3.75,N/A,N/A,N/A,-6%,N/A,N/A,621618
2065,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,481057
2066,3.8,4.5,3.5,3.5,-4.8%,3.5,4,539252
2067,4,N/A,N/A,N/A,+0.3%,N/A,N/A,629627
2068,4.09,3.5,5,4,+2.5%,3.5,4.5,92895
2069,4.2,4.5,4.5,4,+5.3%,4.5,4,641365
2070,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,694977
2071,4,N/A,N/A,N/A,+0.3%,N/A,N/A,487964
2072,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,666034
2073,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,16829
2074,3.75,N/A,N/A,N/A,-6%,N/A,N/A,495168
2075,5,N/A,N/A,N/A,+25.3%,N/A,N/A,644926
2076,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,584801
2077,3.79,3.5,4,4,-5%,3.75,3.75,4440
2078,4,N/A,N/A,N/A,+0.3%,N/A,N/A,638336
2079,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,678271
2080,3.75,N/A,N/A,N/A,-6%,N/A,N/A,23482
2081,3.75,N/A,N/A,N/A,-6%,N/A,N/A,214791
2082,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,653788
2083,4,N/A,N/A,N/A,+0.3%,N/A,N/A,573630
2084,4,N/A,N/A,N/A,+0.3%,N/A,N/A,687270
2085,3.45,3,3.5,3.5,-13.5%,3.5,3.5,590772
2086,3.75,N/A,N/A,N/A,-6%,N/A,N/A,563578
2087,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,682016
2088,3.75,N/A,N/A,N/A,-6%,N/A,N/A,403583
2089,4,N/A,N/A,N/A,+0.3%,N/A,N/A,671429
2090,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,636631
2091,3.98,3.5,4.5,4,-0.3%,4,4,588068
2092,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,647182
2093,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,682601
2094,4,N/A,N/A,N/A,+0.3%,N/A,N/A,667749
2095,4.11,4,4.5,4,+3%,3.5,4.5,316890
2096,3.8,3.5,3.5,4,-4.8%,3.5,4,305477
2097,4.75,N/A,N/A,N/A,+19%,N/A,N/A,613915
2098,4,N/A,N/A,N/A,+0.3%,N/A,N/A,667373
2099,4.08,4.5,4.5,4,+2.3%,4,4,670820
2100,4.32,4.5,3.5,4.5,+8.3%,4,4.5,306689
2101,3.97,4,3.5,4,-0.5%,4,4,144512
2102,3,N/A,N/A,N/A,-24.8%,N/A,N/A,690631
2103,4.32,4.5,3.5,4.5,+8.3%,4,4.5,363743
2104,5,N/A,N/A,N/A,+25.3%,N/A,N/A,687974
2105,3.62,3.5,3.5,3.5,-9.3%,4,3.5,404079
2106,4.05,4.5,4,4,+1.5%,4,4,303023
2107,4,4,4,4,+0.3%,4,4,439438
2108,3.63,3.5,4,4,-9%,3.5,3.5,408506
2109,4,N/A,N/A,N/A,+0.3%,N/A,N/A,406163
