,ba_score,feel,look,overall,rDev,smell,taste,user_id
1248,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,681881
1249,3.98,3.5,4.5,4,+2.6%,4,4,532838
1250,4,4,4,4,+3.1%,4,4,626631
1251,3.69,3.5,5,4,-4.9%,3.5,3.5,619190
1252,4.5,N/A,N/A,N/A,+16%,N/A,N/A,686182
1253,4.2,4,4,4,+8.2%,4,4.5,681417
1254,4,N/A,N/A,N/A,+3.1%,N/A,N/A,233201
1255,4,N/A,N/A,N/A,+3.1%,N/A,N/A,176419
1256,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,673746
1257,4,4,4,4,+3.1%,4,4,94046
1258,3.94,4,3,4,+1.5%,4,4,112838
1259,4.33,4,4.5,4.5,+11.6%,4,4.5,481626
1260,3.8,4,4,4,-2.1%,4,3.5,199175
1261,3.98,3.5,4.5,4,+2.6%,4,4,268260
1262,2,N/A,N/A,N/A,-48.5%,N/A,N/A,519325
1263,4.12,2.5,4.5,4,+6.2%,5,4,520281
1264,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,660622
1265,4.5,N/A,N/A,N/A,+16%,N/A,N/A,298568
1266,4.5,N/A,N/A,N/A,+16%,N/A,N/A,701003
1267,4,N/A,N/A,N/A,+3.1%,N/A,N/A,657850
1268,4.61,4.5,5,4.5,+18.8%,4,5,700987
1269,3.94,4.25,3.25,4,+1.5%,4.25,3.75,384575
1270,5,N/A,N/A,N/A,+28.9%,N/A,N/A,698182
1271,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,690842
1272,4,N/A,N/A,N/A,+3.1%,N/A,N/A,659775
1273,5,N/A,N/A,N/A,+28.9%,N/A,N/A,322268
1274,4,N/A,N/A,N/A,+3.1%,N/A,N/A,201808
1275,4.07,3.5,4,4,+4.9%,4.5,4,484016
1276,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,557759
1277,3.24,3,3,3,-16.5%,4,3,322390
1278,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,610365
1279,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,486367
1280,4.5,N/A,N/A,N/A,+16%,N/A,N/A,700403
1281,3.41,3.5,4,3.5,-12.1%,3,3.5,225429
1282,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,430963
1283,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,637137
1284,4.05,4.5,4,4,+4.4%,4,4,414126
1285,4,4,4,4,+3.1%,4,4,249405
1286,4,N/A,N/A,N/A,+3.1%,N/A,N/A,687609
1287,3.3,3.5,3.5,3.5,-14.9%,3.5,3,212193
1288,4,N/A,N/A,N/A,+3.1%,N/A,N/A,684333
1289,3.96,4.5,4.5,4,+2.1%,3.5,4,687753
1290,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,663110
1291,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,691181
1292,4,N/A,N/A,N/A,+3.1%,N/A,N/A,239643
1293,4,N/A,N/A,N/A,+3.1%,N/A,N/A,25234
1294,4.5,N/A,N/A,N/A,+16%,N/A,N/A,694934
1295,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,664485
1296,4.5,N/A,N/A,N/A,+16%,N/A,N/A,506278
1297,4,N/A,N/A,N/A,+3.1%,N/A,N/A,698018
1298,4.22,4,4,4.5,+8.8%,4.5,4,126987
1299,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,435592
1300,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,661565
1301,4.03,4,4.5,4,+3.9%,4,4,601042
1302,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,520020
1303,4,N/A,N/A,N/A,+3.1%,N/A,N/A,636053
1304,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,696808
1305,3.82,4,5,4,-1.5%,3,4,144224
1306,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,508168
1307,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,389332
1308,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,670175
1309,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,661648
1310,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,677298
1311,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,657393
1312,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,191932
1313,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,232207
1314,4,N/A,N/A,N/A,+3.1%,N/A,N/A,11695
1315,4.5,N/A,N/A,N/A,+16%,N/A,N/A,78621
1316,5,N/A,N/A,N/A,+28.9%,N/A,N/A,525307
1317,5,N/A,N/A,N/A,+28.9%,N/A,N/A,410204
1318,4,N/A,N/A,N/A,+3.1%,N/A,N/A,18665
1319,4.5,N/A,N/A,N/A,+16%,N/A,N/A,140490
1320,4,N/A,N/A,N/A,+3.1%,N/A,N/A,88921
1321,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,195588
1322,3.97,4,3.5,4,+2.3%,4,4,6719
1323,3.95,3.5,4,4,+1.8%,4,4,218316
1324,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,125029
1325,4.58,4.5,4.5,4.5,+18%,4,5,203443
1326,3.53,3.5,4,3.5,-9%,3.5,3.5,6025
1327,4.25,4.5,4,4,+9.5%,4,4.5,129162
1328,4.72,5,4,4.5,+21.6%,4.5,5,20428
1329,3.57,3,3.5,3.5,-8%,4,3.5,1843
1330,4.13,5,4.5,4,+6.4%,4,4,24480
1331,3.63,3.5,4,4,-6.4%,3.5,3.5,3853
1332,4.05,3.5,4,4.5,+4.4%,4,4,6164
1333,3.58,4,4,3.5,-7.7%,3.5,3.5,2577
1334,3.77,3,3.5,3.5,-2.8%,4,4,6284
1335,3.92,2,4,4,+1%,4.5,4,1947
1336,3.53,3.5,4,3.5,-9%,3.5,3.5,3721
1337,4.07,3.5,4,4,+4.9%,4.5,4,6333
1338,4.45,4,4.5,4.5,+14.7%,4.5,4.5,2758
1339,3.82,3.5,3.5,3.5,-1.5%,4,4,4923
1340,4.33,4,4.5,4.5,+11.6%,4,4.5,10718
1341,4.05,3.5,4,4.5,+4.4%,4,4,3819
1342,3.93,4.5,4,4,+1.3%,3.5,4,12371
1343,3.85,4,3.5,4,-0.8%,3.5,4,7945
1344,3.68,4,4,4,-5.2%,3.5,3.5,694
1345,4.04,3.5,4.5,4.5,+4.1%,3,4.5,659
1346,3.57,3.5,3,3,-8%,3.5,4,4413
1347,4.3,3.5,4.5,4,+10.8%,4.5,4.5,1932
1348,3.97,4,3.5,4,+2.3%,4,4,4326
1349,3.8,3,4,3.5,-2.1%,4,4,8439
1350,3.95,3.5,4,4,+1.8%,4,4,4336
1351,4.03,4,4.5,4,+3.9%,4,4,4529
1352,3.56,3,5,3,-8.2%,4,3.5,7683
1353,3.85,3.5,4,3.5,-0.8%,4,4,4993
1354,4.5,4.5,4.5,4.5,+16%,4.5,4.5,2159
1355,3.73,4,2.5,3.5,-3.9%,4.5,3.5,1881
1356,4.07,4,3.5,4.5,+4.9%,4,4,634
1357,3.83,4,4.5,4,-1.3%,4,3.5,2371
1358,4.19,4,3.5,4.5,+8%,4.5,4,7464
1359,4.15,3.5,4,4,+7%,4,4.5,765
1360,3.42,3,3,3.5,-11.9%,3.5,3.5,2227
1361,4.23,4,4.5,4,+9%,4,4.5,6098
1362,3.68,4,4,4,-5.2%,3.5,3.5,6109
1363,4.12,4,4,4,+6.2%,4.5,4,1692
1364,3.68,3.5,4.5,3.5,-5.2%,4,3.5,1028
1365,4.97,5,4.5,5,+28.1%,5,5,6161
1366,4.48,5,5,4,+15.5%,4.5,4.5,4354
1367,3.78,3,4,4,-2.6%,3.5,4,4023
1368,3.65,4,3.5,4,-5.9%,3.5,3.5,611
1369,3.53,2,4.5,3.5,-9%,4,3.5,2471
1370,4.07,3.5,4,4,+4.9%,4.5,4,3615
1371,3.85,3.5,4,3.5,-0.8%,4,4,4760
1372,3.82,4.5,3.5,4,-1.5%,4,3.5,4337
1373,3.83,3.5,4,4,-1.3%,3.5,4,4730
1374,4.43,4.5,5,4,+14.2%,4.5,4.5,3227
1375,4.32,4,4,4,+11.3%,4.5,4.5,670
1376,3.95,3.5,4,4,+1.8%,4,4,2148
1377,4.12,4,4,4,+6.2%,4.5,4,4481
1378,4.05,3,4.5,4,+4.4%,4.5,4,233
1379,4.1,4,4,4.5,+5.7%,4,4,2566
1380,4.12,4,4,4,+6.2%,4.5,4,905
1381,4.36,4.5,4.5,4,+12.4%,3.5,5,2739
1382,3.58,3,4,4,-7.7%,3.5,3.5,324
1383,4.18,4.5,4.5,4.5,+7.7%,4,4,2807
1384,3.86,3.5,4.5,4,-0.5%,3.5,4,2122
1385,4.65,4.5,5,4.5,+19.8%,5,4.5,964
1386,3.15,3,3.5,3,-18.8%,3.5,3,3595
1387,3.7,3,4,4,-4.6%,4,3.5,3338
1388,3.85,4,4.5,3.5,-0.8%,4.5,3.5,2442
1389,4.47,4.5,4,4.5,+15.2%,4.5,4.5,1952
1390,4.32,4,4,4,+11.3%,4.5,4.5,536
1391,4.33,4,4.5,4.5,+11.6%,4,4.5,42
1392,3.4,2.5,3.5,3.5,-12.4%,3.5,3.5,2538
1393,4.33,4,4.5,4.5,+11.6%,4,4.5,2486
1394,3.43,3,4.5,3.5,-11.6%,4,3,633
1395,4.42,4,4,4.5,+13.9%,4.5,4.5,1967
1396,3.41,3.5,4,3.5,-12.1%,3,3.5,256
1397,4.03,3.5,4,4,+3.9%,3.5,4.5,775
1398,3.48,3,4,3.5,-10.3%,3.5,3.5,1667
1399,4,4,4,4,+3.1%,4,4,1706
1400,4.18,3.5,4.5,4,+7.7%,4,4.5,1147
1401,4.3,4.5,4.5,4.5,+10.8%,4.5,4,1402
1402,4.34,3.5,3.5,4.5,+11.9%,4.5,4.5,509
1403,3.34,3.5,4.5,4,-13.9%,3,3,1030
1404,4,4,4,4,+3.1%,4,4,1546
1405,4,4,4,4,+3.1%,4,4,1654
1406,4.15,3.5,4,4,+7%,4,4.5,1341
1407,3.73,3.5,4,3.5,-3.9%,3.5,4,184
1408,4,4,4,4,+3.1%,4,4,786
1409,4.3,4,4,4.5,+10.8%,4,4.5,1177
1410,3.82,3.5,3.5,3.5,-1.5%,4,4,1022
1411,4.53,4.5,5,4.5,+16.8%,4.5,4.5,39
1412,4.24,3.5,3.5,4,+9.3%,4.5,4.5,262
1413,4.12,4,4,4,+6.2%,4.5,4,1338
1414,2.87,3,2.5,3.5,-26%,3,2.5,1417
1415,3.87,3,4.5,3.5,-0.3%,5,3.5,1206
1416,4.17,3,3.5,4.5,+7.5%,4,4.5,545
1417,4,4,4,4,+3.1%,4,4,1122
1418,3.77,4,3.5,4,-2.8%,4,3.5,16
1419,4.44,4,4,4,+14.4%,5,4.5,201
1420,3.55,3,3.5,4,-8.5%,3.5,3.5,970
1421,4.65,5,4.5,5,+19.8%,4.5,4.5,1401
1422,3.87,2.5,4,3.5,-0.3%,4.5,4,1190
1423,3.76,4,4,4,-3.1%,3,4,1261
1424,4.59,4,3.5,4.5,+18.3%,4.5,5,171
1425,4.32,4.5,3.5,4.5,+11.3%,4,4.5,630
1426,4.15,4.5,4,4.5,+7%,4,4,270
1427,4.5,4.5,4.5,4.5,+16%,4.5,4.5,647
1428,4,4,4,4,+3.1%,4,4,398
1429,4.68,4,5,4.5,+20.6%,4.5,5,1202
1430,4.5,4.5,4.5,4.5,+16%,4.5,4.5,191
1431,4.5,4.5,4.5,4.5,+16%,4.5,4.5,3
1432,4.37,4.5,4,4,+12.6%,4.5,4.5,245
1433,4.27,4.5,4,4.5,+10.1%,4.5,4,446
1434,4.13,5,4.5,4,+6.4%,4,4,32
1435,4,4,4,3,+3.1%,4,4.5,489
1436,3.93,4,4.5,3.5,+1.3%,4,4,356
1437,4.5,4.5,4.5,4.5,+16%,4.5,4.5,138
1438,3.13,3,3.5,3.5,-19.3%,3,3,188
1439,3.47,4,4.5,4,-10.6%,2.5,3.5,250
1440,4.23,4,4.5,4,+9%,4,4.5,2
1441,4.94,5,4,5,+27.3%,5,5,30
1442,4.26,4,5,5,+9.8%,4,4,80
