,ba_score,feel,look,overall,rDev,smell,taste,user_id
1275,4.52,4.25,4.25,4.5,+4.1%,4.75,4.5,723499
1276,4.6,4,4.25,4.5,+6%,4.75,4.75,949992
1277,4.6,4.5,4.5,4.5,+6%,4.5,4.75,694262
1278,4.9,5,5,5,+12.9%,5,4.75,1068642
1279,4.39,4.25,4,4.5,+1.2%,4.25,4.5,890543
1280,4.28,4.5,4.25,4.25,-1.4%,4.25,4.25,717195
1281,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,724838
1282,4.58,4.25,4.25,4.5,+5.5%,5,4.5,797241
1283,4.42,4.5,4,4.25,+1.8%,4.5,4.5,733399
1284,4,4,4,4,-7.8%,4,4,802816
1285,4.15,4.25,4,4,-4.4%,4.5,4,765524
1286,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,736821
1287,5,5,5,5,+15.2%,5,5,782218
1288,4.76,4.25,4,4.75,+9.7%,4.75,5,1035073
1289,4.95,4.75,4.5,5,+14.1%,5,5,784179
1290,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,860932
1291,4.6,4.5,4.5,4.5,+6%,4.5,4.75,792027
1292,4.29,4.5,4.5,4.25,-1.2%,4.25,4.25,334195
1293,4.18,4.25,4,4.25,-3.7%,4,4.25,401018
1294,5,5,5,5,+15.2%,5,5,1001540
1295,4.61,4,4.5,4.5,+6.2%,4.75,4.75,817429
1296,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,772875
1297,4.4,4.5,4.5,4.5,+1.4%,4.5,4.25,747248
1298,3.5,3.5,3.5,3.5,-19.4%,3.5,3.5,718662
1299,3.58,3,2.75,3.75,-17.5%,4,3.5,783580
1300,4.55,4.5,4.25,4.5,+4.8%,4.75,4.5,978779
1301,4.38,4.25,4.5,4.5,+0.9%,4.5,4.25,643676
1302,4.85,4.75,4.75,4.75,+11.8%,4.75,5,917663
1303,4.05,4,4.25,4.25,-6.7%,3.5,4.25,457430
1304,4.47,4.25,4.25,4.25,+3%,4.75,4.5,946296
1305,4.04,3.75,4,4,-6.9%,4.25,4,303882
1306,4.18,4.25,4,4.25,-3.7%,4,4.25,239643
1307,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,529220
1308,4.48,4.5,4.5,4.5,+3.2%,4,4.75,713758
1309,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,749995
1310,4.33,4,4.25,4.25,-0.2%,4.25,4.5,2240
1311,4.56,4.75,5,4.5,+5.1%,4.5,4.5,898143
1312,4.28,4.25,4.5,4,-1.4%,4.5,4.25,379767
1313,4.26,4.5,4,4.25,-1.8%,4.25,4.25,949364
1314,4.66,4.5,4.5,4.5,+7.4%,4.75,4.75,762463
1315,3.82,3.5,4.25,3.75,-12%,4,3.75,673823
1316,4.5,4,4.25,4.5,+3.7%,4.75,4.5,851407
1317,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,707905
1318,4.16,4,4,4,-4.1%,4.25,4.25,779027
1319,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,522584
1320,4.66,4.5,4.5,4.5,+7.4%,4.75,4.75,788537
1321,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,353
1322,4.39,4,4.25,4.25,+1.2%,4.5,4.5,760271
1323,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,446214
1324,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,663770
1325,4.51,4.75,4.25,4.5,+3.9%,4.5,4.5,619190
1326,4,4,4,4,-7.8%,4,4,866105
1327,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,778291
1328,4,4,4,4,-7.8%,4,4,777816
1329,4.64,4.5,4.25,4.75,+6.9%,4.5,4.75,1025398
1330,4,4,4,4,-7.8%,4,4,195930
1331,4.39,4.5,3.5,4.25,+1.2%,4.5,4.5,498515
1332,4.48,4.5,4.75,4.5,+3.2%,4.75,4.25,904404
1333,4.67,4.5,4.75,4.75,+7.6%,4.5,4.75,803305
1334,4.05,3.75,3.5,4,-6.7%,4,4.25,689880
1335,4.27,4,4,4.25,-1.6%,4.5,4.25,713795
1336,4.1,4,4,4,-5.5%,4,4.25,793168
1337,4.76,4.5,4.5,4.5,+9.7%,4.75,5,680032
1338,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,912339
1339,4.52,3.5,4.75,4,+4.1%,4.5,5,921996
1340,4.46,4.25,4,4.25,+2.8%,4.75,4.5,754719
1341,4.37,4.25,4.25,4.25,+0.7%,4.75,4.25,855500
1342,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,659902
1343,4.26,4.5,5,4.25,-1.8%,4,4.25,782323
1344,4.59,4.5,4.25,4.5,+5.8%,4.5,4.75,702895
1345,4.53,4.5,4,4.5,+4.4%,4.75,4.5,750469
1346,4.12,4,4.25,4,-5.1%,4,4.25,661230
1347,4.08,4.25,4,4.25,-6%,4,4,736041
1348,4.38,4.5,4.25,4.25,+0.9%,4.25,4.5,698062
1349,4.42,4.5,4,4.25,+1.8%,4.5,4.5,1033932
1350,4.27,4,4.25,4.25,-1.6%,4,4.5,4389
1351,4.04,4,3.75,3.75,-6.9%,4,4.25,722754
1352,4.51,4.75,4.25,4.5,+3.9%,4.5,4.5,843258
1353,4.4,4.5,4.5,4.5,+1.4%,4.5,4.25,827579
1354,4.52,4.5,4.75,4.5,+4.1%,4.5,4.5,769453
1355,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,751081
1356,3.74,3.5,4,3.75,-13.8%,3.75,3.75,414126
1357,3.99,4,3.75,4,-8.1%,4,4,695283
1358,4.53,4.75,4.5,4.5,+4.4%,4.5,4.5,681662
1359,4.65,4.25,4.75,4.5,+7.1%,4.75,4.75,725518
1360,4.62,4.5,4.75,4.5,+6.5%,4.5,4.75,764299
1361,4.32,4.5,4.25,4.25,-0.5%,4,4.5,822721
1362,2.97,2,3.5,2.5,-31.6%,4,2.75,82886
1363,4.26,4.5,4,4.25,-1.8%,4.25,4.25,717308
1364,4.44,4,4.25,4.5,+2.3%,4.5,4.5,722158
1365,4.09,4.25,5,4,-5.8%,4,4,1020662
1366,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,779109
1367,4.09,4.25,4.25,4.25,-5.8%,4,4,876334
1368,4.34,4.5,4.25,4.25,0%,4.5,4.25,725054
1369,4.92,4.75,5,5,+13.4%,4.75,5,1001188
1370,4.36,4,4.5,4.25,+0.5%,4.75,4.25,989675
1371,4.47,4.25,5,4.5,+3%,4.75,4.25,970902
1372,4.29,4.5,4.5,4.25,-1.2%,4.25,4.25,846424
1373,4.47,4.5,4,4.5,+3%,4.5,4.5,300837
1374,4.32,4.5,4,4.25,-0.5%,4.5,4.25,946790
1375,4.17,4,4,4.25,-3.9%,4.5,4,725879
1376,4.6,4.5,4.5,4.5,+6%,4.5,4.75,995192
1377,4.55,4.25,4,4.5,+4.8%,4.5,4.75,782297
1378,4.05,4,3.75,4,-6.7%,4.25,4,682466
1379,4.74,4.5,4,4.75,+9.2%,5,4.75,71664
1380,4.66,4.25,4.25,5,+7.4%,4.5,4.75,284404
1381,4.77,4.75,5,4.75,+9.9%,4.75,4.75,541044
1382,4.71,4.75,5,4.75,+8.5%,4.5,4.75,871989
1383,4.54,4.5,4.5,4.5,+4.6%,4.25,4.75,1030953
1384,4.21,4,4,4.25,-3%,4.25,4.25,1077296
1385,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,1073862
1386,4.55,4.5,4.25,4.5,+4.8%,4.75,4.5,882815
1387,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,662397
1388,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,451841
1389,4.58,4.25,4.5,4.5,+5.5%,4.5,4.75,1079389
1390,3.93,4,3.75,4,-9.4%,3.75,4,976200
1391,4.79,4.5,4.75,4.75,+10.4%,5,4.75,920591
1392,4.02,4.5,4.5,4,-7.4%,3.75,4,461985
1393,4.42,4.5,4.75,4.5,+1.8%,4.5,4.25,986218
1394,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,452072
1395,4.56,4.25,4.25,4.5,+5.1%,4.5,4.75,921964
1396,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,621618
1397,4.84,5,4.25,5,+11.5%,4.5,5,129162
1398,4.57,5,5,4.75,+5.3%,4.25,4.5,691874
1399,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,831077
1400,4.47,4.5,4,4.5,+3%,4.5,4.5,1035136
1401,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,653811
1402,4.71,4.5,4.5,4.75,+8.5%,4.75,4.75,804517
1403,4.38,4.5,4.25,4.25,+0.9%,4.25,4.5,731684
1404,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,408506
1405,4.45,4,4.5,4.5,+2.5%,4.5,4.5,769430
1406,4.18,4,4.5,4.25,-3.7%,4,4.25,712851
1407,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,838179
1408,4.79,5,4.25,4.75,+10.4%,4.5,5,519994
1409,3.85,4,4,3.75,-11.3%,4,3.75,998468
1410,4.13,4,4.25,4.25,-4.8%,4.25,4,668510
1411,4.47,4.5,4,4.5,+3%,4.5,4.5,312660
1412,4.58,5,5,4.5,+5.5%,4.5,4.5,725169
1413,4.67,4.75,4.25,4.5,+7.6%,4.75,4.75,871066
1414,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,765198
1415,4.53,4.75,4.5,4.5,+4.4%,4.5,4.5,750188
1416,4.21,4,3,4.25,-3%,4.5,4.25,691287
1417,4.82,4.75,5,5,+11.1%,4.75,4.75,863763
1418,4.32,4.5,4,4.25,-0.5%,4.5,4.25,569933
1419,4.31,4.5,4.75,4.25,-0.7%,4.25,4.25,383232
1420,4.4,4.5,4.5,4.5,+1.4%,4.5,4.25,1054495
1421,4.61,4.75,5,4.75,+6.2%,4.5,4.5,964524
1422,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,457878
1423,4.74,5,4.75,4.75,+9.2%,5,4.5,659782
1424,4.73,4.5,4.75,4.75,+9%,4.75,4.75,662183
1425,4.43,4.5,4,4.5,+2.1%,4.75,4.25,716010
1426,4.47,4.5,4,4.5,+3%,4.5,4.5,260506
1427,4.41,4.5,4,4.5,+1.6%,4.25,4.5,92240
1428,4.67,4.75,4.25,4.5,+7.6%,4.75,4.75,633930
1429,4.54,4.25,4.5,4.5,+4.6%,4.75,4.5,962139
1430,4.81,4.75,4.75,4.75,+10.8%,5,4.75,697017
1431,4.44,4.25,4.25,4.5,+2.3%,4,4.75,765932
1432,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,655505
1433,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,1069029
1434,4.38,4.5,4.25,4.25,+0.9%,4.25,4.5,761842
1435,4.66,4.5,4.5,4.5,+7.4%,4.75,4.75,447713
1436,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,374876
1437,4.71,4.5,4.5,4.75,+8.5%,4.75,4.75,1000705
1438,4.65,4.25,4.75,4.5,+7.1%,4.75,4.75,794944
1439,5,5,5,5,+15.2%,5,5,992293
1440,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,385411
1441,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,165821
1442,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,641858
1443,4.15,4.25,4.25,4.25,-4.4%,4.25,4,212193
1444,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,973893
1445,4.64,4.5,4.25,4.75,+6.9%,4.5,4.75,801511
1446,4.51,4.25,4,4.5,+3.9%,4.75,4.5,747736
1447,4.06,4,4,4,-6.5%,4.25,4,694043
1448,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,824099
1449,4.34,4.25,4,4.25,0%,4.25,4.5,724891
1450,4.33,4,4.25,4.25,-0.2%,4.25,4.5,625108
1451,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,782632
1452,4.21,4.25,3.5,4.25,-3%,4.25,4.25,874957
1453,4.6,4.25,4.5,4.5,+6%,5,4.5,776449
1454,4.43,4.75,4.5,4.5,+2.1%,4.5,4.25,568544
1455,4.67,4.5,4.5,4.75,+7.6%,5,4.5,2278
1456,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,725766
1457,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,664801
1458,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,955901
1459,4.52,4.5,4.75,4.5,+4.1%,4.5,4.5,1025675
1460,4.54,4,4.25,4.5,+4.6%,4.5,4.75,790654
1461,4.74,4.75,4.5,4.75,+9.2%,4.75,4.75,204323
1462,4.77,4.75,4.25,4.5,+9.9%,4.75,5,972603
1463,4.06,4.25,4.5,4,-6.5%,4,4,624938
1464,4.59,4.5,4.25,4.5,+5.8%,4.5,4.75,456999
1465,4.11,4,4,4.25,-5.3%,4.25,4,349757
1466,3.46,3,5,3.5,-20.3%,4,3,440420
1467,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,1015836
1468,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,730846
1469,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,682990
1470,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,362912
1471,4.71,4,4.25,4.25,+8.5%,5,5,5708
1472,4.24,4,4.5,4.25,-2.3%,4.25,4.25,437141
1473,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,946166
1474,4.75,5,5,4.75,+9.4%,5,4.5,970799
1475,4.78,4.5,4,4.75,+10.1%,4.75,5,437022
1476,4.13,4,4.25,4.25,-4.8%,4.25,4,680720
1477,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,1093696
1478,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,11387
1479,4,4,4,4,-7.8%,4,4,569478
1480,4.6,4.5,4.5,4.5,+6%,4.5,4.75,660542
1481,4.34,4.5,4.25,4.25,0%,4.5,4.25,705382
1482,4.71,4.5,4.5,4.75,+8.5%,4.75,4.75,905834
1483,3.75,3.5,3.75,3.25,-13.6%,4.25,3.75,311921
1484,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,288024
1485,4.18,4,4.5,4.25,-3.7%,4,4.25,871086
1486,4.29,4.5,4.5,4.25,-1.2%,4.25,4.25,721199
1487,4.58,4.25,4.5,4.5,+5.5%,4.5,4.75,530706
1488,4.86,4.75,4.75,5,+12%,5,4.75,285240
1489,4.18,4.25,4.75,4.25,-3.7%,4.25,4,896043
1490,4.51,5,4.75,4.5,+3.9%,4.25,4.5,618956
1491,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,654941
1492,4,4,4,4,-7.8%,4,4,252427
1493,5,5,5,5,+15.2%,5,5,309633
1494,4.8,4.75,4.75,5,+10.6%,4.75,4.75,747668
1495,4.19,4.25,4.25,4.25,-3.5%,4,4.25,732172
1496,3.76,3.5,4.25,3.75,-13.4%,3.75,3.75,698188
1497,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,1013583
1498,4.63,4.25,4.5,4.75,+6.7%,4.5,4.75,744220
1499,4.39,4.5,4.25,4.5,+1.2%,4.5,4.25,807001
1500,4.53,4.5,5,4.5,+4.4%,4.5,4.5,772586
1501,3.84,4.5,4,3.75,-11.5%,3.75,3.75,831668
1502,4.62,4.5,4.75,4.5,+6.5%,4.5,4.75,378266
1503,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,656062
1504,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,637970
1505,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,489812
1506,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,700694
1507,4.42,4.5,3.75,4.5,+1.8%,4.75,4.25,686669
1508,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,817800
1509,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,1085569
1510,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,99624
1511,4.61,4.5,4.25,4.5,+6.2%,5,4.5,246893
1512,4.15,4.25,4.25,4.25,-4.4%,4.25,4,298865
1513,4.81,4.75,4.75,4.75,+10.8%,5,4.75,112684
1514,4.53,4.5,4,4.5,+4.4%,4.75,4.5,901277
1515,4.66,4.5,4.5,4.5,+7.4%,4.75,4.75,747806
1516,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,749420
1517,4.27,4.25,4.25,4.25,-1.6%,4.75,4,536519
1518,4.96,4.75,4.75,5,+14.3%,5,5,974247
1519,3.73,3.5,4.25,3.5,-14.1%,4.25,3.5,887764
1520,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,512580
1521,4.73,5,5,4.75,+9%,4.5,4.75,747745
1522,4.68,4.5,4.75,4.5,+7.8%,4.75,4.75,914365
1523,4.03,4,3.75,4,-7.1%,3.75,4.25,757046
1524,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,778233
1525,4.28,4.5,4,4.25,-1.4%,3.5,4.75,936809
1526,4.57,4.75,4.5,4.5,+5.3%,4.25,4.75,838155
