,ba_score,feel,look,overall,rDev,smell,taste,user_id
1653,4.22,4.5,4.25,4.25,+14.7%,4,4.25,70907
1654,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,68596
1655,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,705161
1656,3.78,3.75,4.25,3.75,+2.7%,3.75,3.75,4389
1657,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,114341
1658,3.88,4,4,4,+5.4%,3.5,4,215044
1659,3,N/A,N/A,N/A,-18.5%,N/A,N/A,695283
1660,3.92,3.5,3.5,4,+6.5%,4,4,224763
1661,4.21,3.75,4.5,4.5,+14.4%,4,4.25,106006
1662,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,413429
1663,4,N/A,N/A,N/A,+8.7%,N/A,N/A,701787
1664,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,677126
1665,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,587717
1666,4,N/A,N/A,N/A,+8.7%,N/A,N/A,522091
1667,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,700394
1668,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,540843
1669,4,N/A,N/A,N/A,+8.7%,N/A,N/A,657368
1670,4.16,4.25,3.75,4.25,+13%,4,4.25,489997
1671,4.02,4,4.25,4,+9.2%,4,4,27421
1672,3.69,4,4,3.75,+0.3%,3.75,3.5,298439
1673,3,N/A,N/A,N/A,-18.5%,N/A,N/A,304243
1674,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,681004
1675,3.52,3.5,3.75,3.5,-4.3%,3.5,3.5,186351
1676,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,704348
1677,4,N/A,N/A,N/A,+8.7%,N/A,N/A,555309
1678,3.54,3.25,3.5,3.5,-3.8%,3.75,3.5,90149
1679,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,176419
1680,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,656682
1681,4,N/A,N/A,N/A,+8.7%,N/A,N/A,708126
1682,4,N/A,N/A,N/A,+8.7%,N/A,N/A,59997
1683,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,658516
1684,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,577987
1685,3.59,3.5,4,3.5,-2.4%,3.75,3.5,199175
1686,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,573257
1687,3.73,4,4,3.75,+1.4%,3.5,3.75,14442
1688,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,703592
1689,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,637307
1690,4,N/A,N/A,N/A,+8.7%,N/A,N/A,661849
1691,4,N/A,N/A,N/A,+8.7%,N/A,N/A,519994
1692,3,N/A,N/A,N/A,-18.5%,N/A,N/A,123694
1693,3.61,3.25,3,3.5,-1.9%,3.75,3.75,693265
1694,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,715625
1695,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,690926
1696,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,414107
1697,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,684333
1698,3.71,3.5,3.5,3.75,+0.8%,3.75,3.75,330550
1699,3.53,3,2.75,3.5,-4.1%,4,3.5,17340
1700,4,N/A,N/A,N/A,+8.7%,N/A,N/A,714319
1701,5,N/A,N/A,N/A,+35.9%,N/A,N/A,322268
1702,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,569988
1703,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,693848
1704,4,N/A,N/A,N/A,+8.7%,N/A,N/A,650828
1705,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,621618
1706,5,N/A,N/A,N/A,+35.9%,N/A,N/A,675191
1707,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,600630
1708,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,702895
1709,3.77,4.25,4.25,3.75,+2.4%,3.5,3.75,56472
1710,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,42977
1711,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,640246
1712,3.93,4.25,4,4,+6.8%,4,3.75,349757
1713,4,N/A,N/A,N/A,+8.7%,N/A,N/A,702797
1714,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,682173
1715,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,425087
1716,4,N/A,N/A,N/A,+8.7%,N/A,N/A,706038
1717,3,N/A,N/A,N/A,-18.5%,N/A,N/A,228702
1718,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,290357
1719,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,706672
1720,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,414282
1721,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,654793
1722,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,379327
1723,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,365854
1724,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,695286
1725,3.59,3.5,3,3.5,-2.4%,4,3.5,618180
1726,3,N/A,N/A,N/A,-18.5%,N/A,N/A,710444
1727,4,N/A,N/A,N/A,+8.7%,N/A,N/A,642188
1728,3.49,3.5,3.25,3.5,-5.2%,3.5,3.5,397246
1729,3,N/A,N/A,N/A,-18.5%,N/A,N/A,250617
1730,4.04,4.25,4.25,4,+9.8%,4,4,420668
1731,3.99,4,3.75,4,+8.4%,4,4,20215
1732,3.86,3.5,4.25,3.75,+4.9%,3.75,4,443684
1733,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,687990
1734,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,710739
1735,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,614443
1736,3.7,4,3.5,3.75,+0.5%,3.5,3.75,322390
1737,4,N/A,N/A,N/A,+8.7%,N/A,N/A,714107
1738,4.14,4,3.25,4,+12.5%,4.75,4,672864
1739,4.01,3.5,4,4,+9%,4.25,4,703294
1740,3.58,3.5,4.25,3.75,-2.7%,3,3.75,713149
1741,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,29786
1742,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,636918
1743,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,314316
1744,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,614738
1745,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,306306
1746,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,679112
1747,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,404090
1748,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,658042
1749,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,362713
1750,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,163257
1751,3.85,3.5,4,3.5,+4.6%,4,4,295975
1752,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,102660
1753,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,114393
1754,4.05,4,3.5,4,+10.1%,3.5,4.5,6910
1755,4,N/A,N/A,N/A,+8.7%,N/A,N/A,384289
1756,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,256071
1757,3.75,4,3.5,4.5,+1.9%,3.5,3.5,3853
1758,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,163020
1759,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,661432
1760,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,675252
1761,3.58,3.5,3.5,3.5,-2.7%,3,4,451841
1762,4,N/A,N/A,N/A,+8.7%,N/A,N/A,613245
1763,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,304516
1764,3.08,3.5,3.5,3,-16.3%,3,3,8724
1765,3.66,4,4,3.5,-0.5%,3,4,409755
1766,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,229341
1767,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,231677
1768,3,N/A,N/A,N/A,-18.5%,N/A,N/A,641307
1769,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,642849
1770,3.75,4,3.5,3.5,+1.9%,3.5,4,3980
1771,3.77,3.5,4,3.5,+2.4%,4.5,3.5,4791
1772,3.63,3.5,4,4,-1.4%,3.5,3.5,417664
1773,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,117963
1774,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,653445
1775,4.1,4,4,3.5,+11.4%,4,4.5,487324
1776,4,N/A,N/A,N/A,+8.7%,N/A,N/A,175841
1777,3.88,4,4,4,+5.4%,3.5,4,24692
1778,3.51,4.5,4,3.5,-4.6%,3,3.5,462606
1779,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,243272
1780,3.61,3.5,4,3.5,-1.9%,3,4,319785
1781,3.68,4,4,4,0%,3.5,3.5,19214
1782,3.62,4,3,4,-1.6%,3.5,3.5,329084
1783,3.65,4,3.5,4,-0.8%,3.5,3.5,36713
1784,4,4,4,4,+8.7%,4,4,175008
1785,3.96,4,4,5,+7.6%,3,4,188598
1786,3.78,4,4,3.5,+2.7%,3.5,4,267503
1787,3.76,4,4,4,+2.2%,3,4,259440
1788,4.21,4,4.5,4.5,+14.4%,3.5,4.5,220249
1789,3.88,4,4,4,+5.4%,3.5,4,200774
1790,4.07,4,3.5,4.5,+10.6%,4,4,257816
1791,3.95,3.5,4,4,+7.3%,4,4,257254
1792,3.62,3.5,3.5,3.5,-1.6%,4,3.5,113426
1793,3.41,3.5,4,3.5,-7.3%,3,3.5,103416
1794,3.75,4,3.5,3.5,+1.9%,3.5,4,13284
