,ba_score,feel,look,overall,rDev,smell,taste,user_id
3876,3.57,3,3.5,3.5,-16.2%,4,3.5,640205
3877,4.42,4.25,4.5,4.5,+3.8%,4.25,4.5,308613
3878,5,N/A,N/A,N/A,+17.4%,N/A,N/A,45944
3879,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,656172
3880,5,N/A,N/A,N/A,+17.4%,N/A,N/A,640058
3881,4,N/A,N/A,N/A,-6.1%,N/A,N/A,324623
3882,5,N/A,N/A,N/A,+17.4%,N/A,N/A,510276
3883,5,N/A,N/A,N/A,+17.4%,N/A,N/A,640751
3884,5,N/A,N/A,N/A,+17.4%,N/A,N/A,655985
3885,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,652134
3886,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,532321
3887,4.57,4,4.5,4.5,+7.3%,5,4.5,368186
3888,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,273302
3889,4.28,4,5,4.5,+0.5%,4.5,4,650380
3890,4.4,5,4,4.5,+3.3%,4,4.5,376926
3891,4.68,4.5,4.5,5,+9.9%,4,5,547371
3892,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,193268
3893,4,N/A,N/A,N/A,-6.1%,N/A,N/A,636928
3894,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,408526
3895,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,638006
3896,3.75,3.5,4,4,-12%,4,3.5,349160
3897,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,483839
3898,5,N/A,N/A,N/A,+17.4%,N/A,N/A,642364
3899,4.53,4.5,5,4.5,+6.3%,4.5,4.5,544449
3900,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,178043
3901,4.45,4,4.5,4.5,+4.5%,4.5,4.5,187397
3902,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,655492
3903,4,N/A,N/A,N/A,-6.1%,N/A,N/A,434041
3904,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,619504
3905,5,N/A,N/A,N/A,+17.4%,N/A,N/A,596693
3906,4,N/A,N/A,N/A,-6.1%,N/A,N/A,163850
3907,5,N/A,N/A,N/A,+17.4%,N/A,N/A,394246
3908,5,N/A,N/A,N/A,+17.4%,N/A,N/A,655231
3909,4,N/A,N/A,N/A,-6.1%,N/A,N/A,655099
3910,4.3,4,4,4.5,+0.9%,4,4.5,627873
3911,5,N/A,N/A,N/A,+17.4%,N/A,N/A,654980
3912,4.05,4.5,4,4,-4.9%,4,4,639037
3913,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,523026
3914,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,583125
3915,4.05,4.5,4,4,-4.9%,4,4,300408
3916,4,N/A,N/A,N/A,-6.1%,N/A,N/A,563339
3917,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,653788
3918,4.07,4,2.5,4,-4.5%,3,5,478948
3919,4.39,4,3.5,4.5,+3.1%,4.5,4.5,284404
3920,4.97,5,4.5,5,+16.7%,5,5,334171
3921,4,N/A,N/A,N/A,-6.1%,N/A,N/A,137639
3922,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,654793
3923,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,351854
3924,4,N/A,N/A,N/A,-6.1%,N/A,N/A,526277
3925,4,N/A,N/A,N/A,-6.1%,N/A,N/A,397797
3926,4,N/A,N/A,N/A,-6.1%,N/A,N/A,404090
3927,4,N/A,N/A,N/A,-6.1%,N/A,N/A,633739
3928,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,621170
3929,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,612276
3930,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,654543
3931,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,276758
3932,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,498269
3933,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,192024
3934,4,N/A,N/A,N/A,-6.1%,N/A,N/A,508409
3935,5,N/A,N/A,N/A,+17.4%,N/A,N/A,309462
3936,2,N/A,N/A,N/A,-53.1%,N/A,N/A,643907
3937,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,558958
3938,4.58,4.25,4.5,4.5,+7.5%,4.5,4.75,654191
3939,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,593698
3940,4,N/A,N/A,N/A,-6.1%,N/A,N/A,410018
3941,4,N/A,N/A,N/A,-6.1%,N/A,N/A,525307
3942,5,N/A,N/A,N/A,+17.4%,N/A,N/A,642597
3943,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,555309
3944,5,N/A,N/A,N/A,+17.4%,N/A,N/A,654034
3945,3.98,3.75,4,4,-6.6%,4,4,620916
3946,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,637080
3947,5,N/A,N/A,N/A,+17.4%,N/A,N/A,220763
3948,4.33,3.5,5,4,+1.6%,4.5,4.5,156321
3949,4.82,4.5,4.5,4.5,+13.1%,5,5,567668
3950,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,498166
3951,4.54,4,4,4.5,+6.6%,5,4.5,75452
3952,5,N/A,N/A,N/A,+17.4%,N/A,N/A,341647
3953,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,529729
3954,2,N/A,N/A,N/A,-53.1%,N/A,N/A,652018
3955,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,639229
3956,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,653514
3957,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,92207
3958,2,N/A,N/A,N/A,-53.1%,N/A,N/A,653355
3959,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,653345
3960,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,653302
3961,4,N/A,N/A,N/A,-6.1%,N/A,N/A,103705
3962,4,N/A,N/A,N/A,-6.1%,N/A,N/A,316535
3963,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,484255
3964,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,642432
3965,5,N/A,N/A,N/A,+17.4%,N/A,N/A,265272
3966,5,N/A,N/A,N/A,+17.4%,N/A,N/A,601208
3967,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,619331
3968,4,N/A,N/A,N/A,-6.1%,N/A,N/A,652964
3969,3.62,3.5,3.5,3.5,-15%,4,3.5,588758
3970,2.5,N/A,N/A,N/A,-41.3%,N/A,N/A,586277
3971,4.3,4,4,4.5,+0.9%,4,4.5,234743
3972,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,505392
3973,5,N/A,N/A,N/A,+17.4%,N/A,N/A,621482
3974,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,568531
3975,4.27,4,3.5,4.5,+0.2%,4,4.5,371504
3976,4,N/A,N/A,N/A,-6.1%,N/A,N/A,482680
3977,4,N/A,N/A,N/A,-6.1%,N/A,N/A,619055
3978,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,634544
3979,3.65,3.5,4,3.5,-14.3%,4,3.5,76084
3980,4.07,3.5,4,4,-4.5%,4.5,4,649865
3981,4.82,4.5,4.5,4.5,+13.1%,5,5,288583
3982,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,539586
3983,4.57,4,4.5,4.5,+7.3%,5,4.5,621449
3984,4.12,4,4,4,-3.3%,4.5,4,574613
3985,4,N/A,N/A,N/A,-6.1%,N/A,N/A,508168
3986,4,N/A,N/A,N/A,-6.1%,N/A,N/A,1316
3987,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,571754
3988,4.47,4.5,4,4.5,+4.9%,4.5,4.5,109501
3989,4,N/A,N/A,N/A,-6.1%,N/A,N/A,607191
3990,4.62,4.5,4.5,4.5,+8.5%,5,4.5,612969
3991,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,584042
3992,4,N/A,N/A,N/A,-6.1%,N/A,N/A,366185
3993,4,N/A,N/A,N/A,-6.1%,N/A,N/A,559358
3994,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,529268
3995,5,N/A,N/A,N/A,+17.4%,N/A,N/A,641824
3996,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,293859
3997,4.68,5,5,5,+9.9%,4.5,4.5,548403
3998,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,491261
3999,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,604265
4000,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,594375
4001,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,622960
4002,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,552977
4003,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,199268
4004,4.65,5,4.5,5,+9.2%,4.5,4.5,616218
4005,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,454363
4006,4.32,4,4,4,+1.4%,4.5,4.5,598906
4007,4.42,4,4,4.5,+3.8%,4.5,4.5,630329
4008,4.39,4.5,4,4.5,+3.1%,5,4,182874
4009,3.99,4.5,3,4,-6.3%,4,4,461657
4010,5,N/A,N/A,N/A,+17.4%,N/A,N/A,650122
4011,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,542771
4012,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,636918
4013,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,543304
4014,5,N/A,N/A,N/A,+17.4%,N/A,N/A,637527
4015,5,N/A,N/A,N/A,+17.4%,N/A,N/A,641490
4016,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,569968
4017,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,39034
4018,4.74,5,4,5,+11.3%,5,4.5,639318
4019,4,N/A,N/A,N/A,-6.1%,N/A,N/A,502356
4020,4.25,4.5,4,4,-0.2%,4,4.5,45804
4021,4,N/A,N/A,N/A,-6.1%,N/A,N/A,622336
4022,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,579692
4023,3.75,N/A,N/A,N/A,-12%,N/A,N/A,479437
4024,4.8,4.5,4.5,5,+12.7%,4.5,5,639241
4025,4,N/A,N/A,N/A,-6.1%,N/A,N/A,631229
4026,4,N/A,N/A,N/A,-6.1%,N/A,N/A,117963
4027,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,638756
4028,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,643173
4029,4.42,4,4,4.5,+3.8%,4.5,4.5,553393
4030,5,N/A,N/A,N/A,+17.4%,N/A,N/A,573257
4031,5,N/A,N/A,N/A,+17.4%,N/A,N/A,420531
4032,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,539451
4033,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,511597
4034,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,605154
4035,5,N/A,N/A,N/A,+17.4%,N/A,N/A,481643
4036,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,617727
4037,5,N/A,N/A,N/A,+17.4%,N/A,N/A,623246
4038,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,537496
4039,5,N/A,N/A,N/A,+17.4%,N/A,N/A,485709
4040,4.88,5,5,5,+14.6%,4.5,5,541457
4041,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,567211
4042,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,219230
4043,4,N/A,N/A,N/A,-6.1%,N/A,N/A,640781
4044,4,N/A,N/A,N/A,-6.1%,N/A,N/A,528356
4045,5,N/A,N/A,N/A,+17.4%,N/A,N/A,622464
4046,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,630224
4047,4,N/A,N/A,N/A,-6.1%,N/A,N/A,549488
4048,4,N/A,N/A,N/A,-6.1%,N/A,N/A,196492
4049,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,231677
4050,4,N/A,N/A,N/A,-6.1%,N/A,N/A,256071
4051,4,N/A,N/A,N/A,-6.1%,N/A,N/A,339066
4052,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,467481
4053,5,N/A,N/A,N/A,+17.4%,N/A,N/A,459119
4054,4,N/A,N/A,N/A,-6.1%,N/A,N/A,138473
4055,4,N/A,N/A,N/A,-6.1%,N/A,N/A,620039
4056,4,N/A,N/A,N/A,-6.1%,N/A,N/A,294730
4057,3,N/A,N/A,N/A,-29.6%,N/A,N/A,328827
4058,5,N/A,N/A,N/A,+17.4%,N/A,N/A,588498
4059,4.23,4,4.5,5,-0.7%,4,4,593572
4060,4.37,3.5,4,4.5,+2.6%,4.5,4.5,506313
4061,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,316301
4062,5,N/A,N/A,N/A,+17.4%,N/A,N/A,570832
4063,5,N/A,N/A,N/A,+17.4%,N/A,N/A,642259
4064,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,434771
4065,5,N/A,N/A,N/A,+17.4%,N/A,N/A,498376
4066,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,76788
4067,5,N/A,N/A,N/A,+17.4%,N/A,N/A,641907
4068,5,N/A,N/A,N/A,+17.4%,N/A,N/A,422868
4069,5,N/A,N/A,N/A,+17.4%,N/A,N/A,163416
4070,3,N/A,N/A,N/A,-29.6%,N/A,N/A,389332
4071,5,N/A,N/A,N/A,+17.4%,N/A,N/A,641749
4072,4,N/A,N/A,N/A,-6.1%,N/A,N/A,641293
4073,5,N/A,N/A,N/A,+17.4%,N/A,N/A,260034
4074,2.5,N/A,N/A,N/A,-41.3%,N/A,N/A,499982
4075,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,160807
4076,4,N/A,N/A,N/A,-6.1%,N/A,N/A,11695
4077,4.12,4,4,4,-3.3%,4.5,4,504426
4078,4.62,4,4,4.5,+8.5%,4.5,5,105194
4079,5,N/A,N/A,N/A,+17.4%,N/A,N/A,285205
4080,5,N/A,N/A,N/A,+17.4%,N/A,N/A,453130
4081,4,N/A,N/A,N/A,-6.1%,N/A,N/A,397420
4082,5,N/A,N/A,N/A,+17.4%,N/A,N/A,18665
4083,5,N/A,N/A,N/A,+17.4%,N/A,N/A,467108
4084,4,N/A,N/A,N/A,-6.1%,N/A,N/A,62791
4085,4,N/A,N/A,N/A,-6.1%,N/A,N/A,280901
4086,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,489997
4087,5,N/A,N/A,N/A,+17.4%,N/A,N/A,232579
4088,4,N/A,N/A,N/A,-6.1%,N/A,N/A,617410
4089,4.23,4,4.5,4,-0.7%,4,4.5,568034
4090,5,N/A,N/A,N/A,+17.4%,N/A,N/A,88921
4091,4,N/A,N/A,N/A,-6.1%,N/A,N/A,404887
4092,5,N/A,N/A,N/A,+17.4%,N/A,N/A,280657
4093,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,380679
4094,5,N/A,N/A,N/A,+17.4%,N/A,N/A,94003
4095,4,N/A,N/A,N/A,-6.1%,N/A,N/A,24531
4096,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,111154
4097,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,472192
4098,4,N/A,N/A,N/A,-6.1%,N/A,N/A,193217
4099,4,N/A,N/A,N/A,-6.1%,N/A,N/A,596476
4100,5,N/A,N/A,N/A,+17.4%,N/A,N/A,421448
4101,4,N/A,N/A,N/A,-6.1%,N/A,N/A,582296
4102,5,N/A,N/A,N/A,+17.4%,N/A,N/A,473417
4103,5,N/A,N/A,N/A,+17.4%,N/A,N/A,161495
4104,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,3001
4105,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,491954
4106,3,N/A,N/A,N/A,-29.6%,N/A,N/A,634703
4107,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,224763
4108,5,N/A,N/A,N/A,+17.4%,N/A,N/A,215952
4109,5,N/A,N/A,N/A,+17.4%,N/A,N/A,44425
4110,4,N/A,N/A,N/A,-6.1%,N/A,N/A,244756
4111,5,N/A,N/A,N/A,+17.4%,N/A,N/A,609059
4112,4,N/A,N/A,N/A,-6.1%,N/A,N/A,586051
4113,4.17,4.5,4,4,-2.1%,4.5,4,442890
4114,4,N/A,N/A,N/A,-6.1%,N/A,N/A,366955
4115,5,N/A,N/A,N/A,+17.4%,N/A,N/A,424920
4116,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,40233
4117,4,N/A,N/A,N/A,-6.1%,N/A,N/A,194034
4118,4,N/A,N/A,N/A,-6.1%,N/A,N/A,191932
4119,4,N/A,N/A,N/A,-6.1%,N/A,N/A,406822
4120,5,N/A,N/A,N/A,+17.4%,N/A,N/A,507896
4121,4,N/A,N/A,N/A,-6.1%,N/A,N/A,382032
4122,4,N/A,N/A,N/A,-6.1%,N/A,N/A,398456
4123,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,184925
4124,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,580197
4125,5,N/A,N/A,N/A,+17.4%,N/A,N/A,533177
4126,3,N/A,N/A,N/A,-29.6%,N/A,N/A,8989
4127,5,N/A,N/A,N/A,+17.4%,N/A,N/A,314286
4128,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,317982
4129,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,259898
4130,4,N/A,N/A,N/A,-6.1%,N/A,N/A,30649
4131,5,N/A,N/A,N/A,+17.4%,N/A,N/A,261187
4132,5,N/A,N/A,N/A,+17.4%,N/A,N/A,365649
4133,5,N/A,N/A,N/A,+17.4%,N/A,N/A,638466
4134,5,N/A,N/A,N/A,+17.4%,N/A,N/A,419286
4135,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,307398
4136,5,N/A,N/A,N/A,+17.4%,N/A,N/A,638392
4137,5,N/A,N/A,N/A,+17.4%,N/A,N/A,192551
4138,4.3,3.75,4.25,4.25,+0.9%,4.25,4.5,291155
4139,3.75,N/A,N/A,N/A,-12%,N/A,N/A,542979
4140,5,N/A,N/A,N/A,+17.4%,N/A,N/A,41957
4141,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,324664
4142,5,N/A,N/A,N/A,+17.4%,N/A,N/A,140446
4143,5,N/A,N/A,N/A,+17.4%,N/A,N/A,559944
4144,4,N/A,N/A,N/A,-6.1%,N/A,N/A,140490
4145,4,N/A,N/A,N/A,-6.1%,N/A,N/A,486801
4146,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,29786
4147,5,N/A,N/A,N/A,+17.4%,N/A,N/A,237586
4148,4,N/A,N/A,N/A,-6.1%,N/A,N/A,125106
4149,5,N/A,N/A,N/A,+17.4%,N/A,N/A,96038
4150,4,N/A,N/A,N/A,-6.1%,N/A,N/A,345001
4151,5,N/A,N/A,N/A,+17.4%,N/A,N/A,125332
4152,4,N/A,N/A,N/A,-6.1%,N/A,N/A,155163
4153,5,N/A,N/A,N/A,+17.4%,N/A,N/A,374526
4154,5,N/A,N/A,N/A,+17.4%,N/A,N/A,255436
4155,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,267976
4156,4,N/A,N/A,N/A,-6.1%,N/A,N/A,167099
4157,5,N/A,N/A,N/A,+17.4%,N/A,N/A,240249
4158,5,N/A,N/A,N/A,+17.4%,N/A,N/A,76778
4159,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,9427
4160,4,N/A,N/A,N/A,-6.1%,N/A,N/A,448250
4161,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,387838
4162,5,N/A,N/A,N/A,+17.4%,N/A,N/A,422640
4163,3,N/A,N/A,N/A,-29.6%,N/A,N/A,224783
4164,4,N/A,N/A,N/A,-6.1%,N/A,N/A,198951
4165,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,318545
4166,3,N/A,N/A,N/A,-29.6%,N/A,N/A,432864
4167,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,572853
4168,4,N/A,N/A,N/A,-6.1%,N/A,N/A,168208
4169,5,N/A,N/A,N/A,+17.4%,N/A,N/A,497446
4170,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,123694
4171,5,N/A,N/A,N/A,+17.4%,N/A,N/A,340229
4172,3.75,N/A,N/A,N/A,-12%,N/A,N/A,265939
4173,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,419777
4174,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,450973
4175,5,N/A,N/A,N/A,+17.4%,N/A,N/A,418983
4176,5,N/A,N/A,N/A,+17.4%,N/A,N/A,176419
4177,4,N/A,N/A,N/A,-6.1%,N/A,N/A,338460
4178,3,N/A,N/A,N/A,-29.6%,N/A,N/A,575284
4179,4,N/A,N/A,N/A,-6.1%,N/A,N/A,362959
4180,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,51876
4181,4,N/A,N/A,N/A,-6.1%,N/A,N/A,282689
4182,4,N/A,N/A,N/A,-6.1%,N/A,N/A,263404
4183,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,290821
4184,4,N/A,N/A,N/A,-6.1%,N/A,N/A,100736
4185,5,N/A,N/A,N/A,+17.4%,N/A,N/A,532636
4186,5,N/A,N/A,N/A,+17.4%,N/A,N/A,545709
4187,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,229212
4188,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,259823
4189,5,N/A,N/A,N/A,+17.4%,N/A,N/A,233276
4190,5,N/A,N/A,N/A,+17.4%,N/A,N/A,512807
4191,4,N/A,N/A,N/A,-6.1%,N/A,N/A,469753
4192,5,N/A,N/A,N/A,+17.4%,N/A,N/A,540973
4193,4,N/A,N/A,N/A,-6.1%,N/A,N/A,468105
4194,4,N/A,N/A,N/A,-6.1%,N/A,N/A,335252
4195,5,N/A,N/A,N/A,+17.4%,N/A,N/A,228215
4196,4,N/A,N/A,N/A,-6.1%,N/A,N/A,279038
4197,5,N/A,N/A,N/A,+17.4%,N/A,N/A,239829
4198,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,495838
4199,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,315779
4200,5,N/A,N/A,N/A,+17.4%,N/A,N/A,418421
4201,4,N/A,N/A,N/A,-6.1%,N/A,N/A,343541
4202,3,N/A,N/A,N/A,-29.6%,N/A,N/A,164856
4203,5,N/A,N/A,N/A,+17.4%,N/A,N/A,505937
4204,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,187038
4205,5,N/A,N/A,N/A,+17.4%,N/A,N/A,274143
4206,5,N/A,N/A,N/A,+17.4%,N/A,N/A,191588
4207,5,N/A,N/A,N/A,+17.4%,N/A,N/A,549023
4208,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,333911
4209,5,N/A,N/A,N/A,+17.4%,N/A,N/A,398623
4210,5,N/A,N/A,N/A,+17.4%,N/A,N/A,107029
4211,4.42,4.5,4.5,4.5,+3.8%,5,4,499396
4212,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,607832
4213,4.52,5,4,4.5,+6.1%,4.5,4.5,23052
4214,4.47,4.5,4,4.5,+4.9%,4.5,4.5,529728
4215,4.35,4,4.5,4,+2.1%,4.5,4.5,568544
4216,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,43341
4217,4.42,4,4,4.5,+3.8%,4.5,4.5,457127
4218,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,527236
4219,4.2,4,4,4,-1.4%,4,4.5,134462
4220,4.39,4,3.5,4.5,+3.1%,4.5,4.5,493236
4221,3.77,3.5,3,4,-11.5%,3.5,4,615755
4222,4.42,4,4,4.5,+3.8%,4.5,4.5,463380
4223,4.32,4,4,4,+1.4%,4.5,4.5,353337
4224,4.24,4,4,4,-0.5%,5,4,508436
4225,4.42,4,4,4.5,+3.8%,4.5,4.5,571365
4226,4.3,4.5,4.5,4.5,+0.9%,4.5,4,597018
4227,4.14,4.5,3.5,4,-2.8%,4.5,4,597894
4228,4.15,4,4.5,4,-2.6%,4.5,4,589853
4229,4.12,4,4,4,-3.3%,4.5,4,529507
4230,4.06,4,3,4,-4.7%,4.5,4,331176
4231,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,321740
4232,4.17,4.5,4,4,-2.1%,4.5,4,529001
4233,4.17,4.5,4,4,-2.1%,4.5,4,552060
4234,4.54,4,4,4.5,+6.6%,5,4.5,232453
4235,4.97,5,4.5,5,+16.7%,5,5,304592
4236,3.47,3.5,3,3.5,-18.5%,3.5,3.5,247968
4237,4.41,4.5,5,4.5,+3.5%,4,4.5,237852
4238,3.92,3.5,3.5,4,-8%,4,4,553824
4239,3.83,3.5,4,4,-10.1%,3.5,4,414126
4240,4.7,5,5,4.5,+10.3%,5,4.5,604000
4241,4.12,4,4,4,-3.3%,4.5,4,332322
4242,4.47,4.5,4,4.5,+4.9%,4.5,4.5,381699
4243,4.42,4,4,4.5,+3.8%,4.5,4.5,526341
4244,4.89,4.5,4,5,+14.8%,5,5,344524
4245,4.19,3.5,4,4,-1.6%,5,4,218545
4246,4.15,4,4.5,4,-2.6%,4.5,4,603706
4247,5,5,5,5,+17.4%,5,5,602638
4248,4.09,3.5,3,4,-4%,4,4.5,291406
4249,4.33,4,4.5,4.5,+1.6%,4,4.5,601360
4250,4.72,4.5,4.5,5,+10.8%,5,4.5,365992
4251,4.17,4,3.5,4,-2.1%,4,4.5,551189
4252,4.18,4.5,4.5,4.5,-1.9%,4,4,594475
4253,4.56,4,3,4.5,+7%,4.5,5,454137
4254,4.42,4,4,4.5,+3.8%,4.5,4.5,238
4255,4.42,4,4,4.5,+3.8%,4.5,4.5,131231
4256,4.59,4.5,4,4.5,+7.7%,5,4.5,601058
4257,4.47,4.5,4,4.5,+4.9%,4.5,4.5,420167
4258,3.93,3.5,4,3.5,-7.7%,3.5,4.5,258182
4259,4.5,4,4,4.5,+5.6%,4,5,581248
4260,4.52,3.5,4.5,4.5,+6.1%,5,4.5,225429
4261,4.12,4,4,4,-3.3%,4.5,4,349128
4262,4.37,5,3.5,4.5,+2.6%,4,4.5,524385
4263,4.32,4,4,4,+1.4%,4.5,4.5,111
4264,4.17,4,4.25,4.25,-2.1%,4,4.25,304205
4265,4.08,4.5,4.5,4,-4.2%,4,4,229599
4266,4,4,4,4,-6.1%,4,4,422202
4267,4.32,4,4,4,+1.4%,4.5,4.5,535541
4268,3.32,4,4,3,-22.1%,4.5,2.5,529812
4269,4.44,4,4,4,+4.2%,5,4.5,372931
4270,4.22,4,4,4.5,-0.9%,4.5,4,444654
4271,3.87,4,3.5,3.5,-9.2%,4,4,522089
4272,4.55,4,4.5,5,+6.8%,4.5,4.5,297284
4273,4.69,4.5,4,5,+10.1%,5,4.5,528763
4274,4.2,4,4,4,-1.4%,4,4.5,408506
4275,2,2,2,2,-53.1%,2,2,332042
4276,4.75,4,4.5,5,+11.5%,4.5,5,497925
4277,4.51,4,3.5,4.5,+5.9%,5,4.5,439438
4278,3.73,3.5,4,3.5,-12.4%,3.5,4,515613
4279,4.27,3.5,4,4,+0.2%,4.5,4.5,333336
4280,3.73,4.5,4,4,-12.4%,3.5,3.5,13029
4281,3.87,3.5,4,4,-9.2%,4.5,3.5,508035
4282,4.25,4,4.5,4.5,-0.2%,4.5,4,471025
4283,4.09,4,3.5,4,-4%,4.5,4,463918
4284,4.82,4.5,4.5,4.5,+13.1%,5,5,5615
4285,3.96,3,3,4,-7%,4.5,4,591967
4286,4.02,4,4,3.5,-5.6%,4.5,4,262612
4287,4.67,5,4.5,4.5,+9.6%,5,4.5,532057
4288,4.82,4.5,4.5,4.5,+13.1%,5,5,534377
4289,3.82,3.5,3.5,3.5,-10.3%,4,4,458732
4290,4.54,4,4,4.5,+6.6%,5,4.5,1712
4291,4.47,4.5,4,4.5,+4.9%,4.5,4.5,584686
4292,4.77,4.5,4,5,+12%,4.5,5,547056
