,ba_score,feel,look,overall,rDev,smell,taste,user_id
1358,4.05,3.75,3.5,4,+2.3%,4,4.25,808960
1359,4,4,4,4,+1%,4,4,772239
1360,4.06,4,4,4,+2.5%,4.25,4,782386
1361,4.34,4.25,4,4.25,+9.6%,4.25,4.5,722103
1362,4.02,3.75,3.75,4,+1.5%,4.25,4,901242
1363,3.89,4,3.75,4,-1.8%,4,3.75,589445
1364,3.48,3.5,3.75,3.5,-12.1%,3.75,3.25,726784
1365,4.41,4.25,4.25,4.25,+11.4%,4.5,4.5,735328
1366,3.69,3.75,3.75,3.75,-6.8%,3.5,3.75,724252
1367,4.11,4,4,3.75,+3.8%,4.25,4.25,72955
1368,3.88,3.75,4,4,-2%,4,3.75,397246
1369,3.77,3.75,4,3.75,-4.8%,3.75,3.75,954050
1370,4.08,4,4.75,3.75,+3%,4.75,3.75,767331
1371,4.1,4,4,4,+3.5%,4,4.25,640630
1372,4.06,4,4,4,+2.5%,4.25,4,836378
1373,4.69,5,4.75,4.5,+18.4%,5,4.5,1111066
1374,3.63,3.75,4.25,3.5,-8.3%,3.75,3.5,446332
1375,4.43,4.25,4.75,4.5,+11.9%,4.25,4.5,176419
1376,3.88,4,4.5,3.75,-2%,4,3.75,638269
1377,4.38,4.5,3,4.25,+10.6%,5,4.25,897145
1378,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,775
1379,4.37,4.25,4.5,4.25,+10.4%,4.25,4.5,386958
1380,4.21,4.25,4.25,4.25,+6.3%,4.5,4,609694
1381,3.66,3.5,3.5,3.5,-7.6%,3.75,3.75,722966
1382,4.26,3.75,4.25,4.25,+7.6%,4.5,4.25,756447
1383,4.09,4.25,4.25,4.25,+3.3%,4,4,865801
1384,4.15,4.25,4,4,+4.8%,4.5,4,789393
1385,3.9,4,3.75,3.75,-1.5%,4.25,3.75,695854
1386,3.84,3.75,4.25,3.75,-3%,4,3.75,577578
1387,4,4,4,4,+1%,4,4,770495
1388,4.06,4,4,4,+2.5%,4.25,4,1065650
1389,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,767367
1390,4.23,4,4.25,4.25,+6.8%,4.25,4.25,813315
1391,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,118620
1392,3.34,3.25,3.75,3.25,-15.7%,3.5,3.25,905825
1393,4.3,4.25,5,4.25,+8.6%,4.25,4.25,839463
1394,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,912593
1395,4.06,4.25,4.5,4,+2.5%,4,4,681662
1396,4.34,4.5,4.25,4.25,+9.6%,4.5,4.25,796224
1397,4.36,4.5,4,4.25,+10.1%,4.25,4.5,3421
1398,3.18,3.25,3,3.25,-19.7%,3,3.25,921996
1399,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,995208
1400,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,431732
1401,4.04,3.75,4,4,+2%,4.25,4,731555
1402,3.85,4,4,3.75,-2.8%,4,3.75,692382
1403,3.77,3.75,4,3.75,-4.8%,3.75,3.75,1074077
1404,4.09,4.25,4,4,+3.3%,4.25,4,763876
1405,4.28,4.25,4.75,4.25,+8.1%,4.25,4.25,168144
1406,3.79,3.5,4.75,3.75,-4.3%,3.75,3.75,716010
1407,3.77,3.75,4,3.75,-4.8%,3.75,3.75,446903
1408,3.98,4,4.25,4,+0.5%,4.25,3.75,797110
1409,3.84,4,4,4,-3%,3.75,3.75,1078086
1410,2.75,2.75,2.75,2.75,-30.6%,2.75,2.75,774288
1411,4.03,4,4.5,4,+1.8%,4,4,959913
1412,4.15,4,4,4.25,+4.8%,4,4.25,722888
1413,4.18,4,4.25,4,+5.6%,4.25,4.25,623321
1414,4.17,4,4,4.25,+5.3%,4.5,4,571998
1415,4.15,4.25,4.25,4.25,+4.8%,4.25,4,731781
1416,4.12,3.75,3.75,4,+4%,4.25,4.25,752626
1417,3.17,4,4.5,2.5,-19.9%,5,2,1109454
1418,3.9,3.75,3.75,4,-1.5%,3.75,4,776165
1419,3.78,4,3.75,3.75,-4.5%,3.75,3.75,811261
1420,3.89,4,4,3.75,-1.8%,3.75,4,824422
1421,3.84,3.5,4,3.75,-3%,3.75,4,730164
1422,4.22,4,4.5,3.75,+6.6%,5,4,2297
1423,4,4,4,4,+1%,4,4,772016
1424,4.12,4,4,4,+4%,4.5,4,715055
1425,4.05,4,3.75,4,+2.3%,4.25,4,778290
1426,3.06,3,4,3,-22.7%,3,3,99624
1427,3,3,3,3,-24.2%,3,3,731672
1428,3.96,3.75,3.75,4,0%,4,4,772013
1429,4.21,4,4,4.25,+6.3%,4.25,4.25,860438
1430,3,3,3,3,-24.2%,3,3,716308
1431,3.71,3.75,4,3.75,-6.3%,3.5,3.75,894237
1432,4.06,4.25,4.5,4,+2.5%,4,4,724193
1433,3.9,4,4,4,-1.5%,4,3.75,904084
1434,4.19,4.25,4.25,4.25,+5.8%,4,4.25,691683
1435,3.95,4,3.75,4,-0.3%,4.25,3.75,704171
1436,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,689880
1437,4.16,4.25,3.75,4.25,+5.1%,4,4.25,39108
1438,3.9,3.5,4.25,3.75,-1.5%,4.75,3.5,394215
1439,4,4,4,4,+1%,4,4,886322
1440,4.1,4,3.75,4.25,+3.5%,4.25,4,663004
1441,4.05,4.25,3.75,4,+2.3%,3.75,4.25,701736
1442,3.98,4,4.25,4,+0.5%,4.25,3.75,766181
1443,3.7,3.25,3.5,3.5,-6.6%,4,3.75,291735
1444,3.74,3.75,4.25,3.75,-5.6%,4,3.5,848878
1445,4.37,4.25,5,4,+10.4%,4.75,4.25,654793
1446,4,4,4,4,+1%,4,4,662955
1447,4,4,4,4,+1%,4,4,844802
1448,3.89,3.75,4.25,4,-1.8%,4,3.75,791969
1449,4.19,4.25,4.25,4.25,+5.8%,4,4.25,1015836
1450,4,4,4,4,+1%,4,4,748650
1451,5,5,5,5,+26.3%,5,5,1110820
1452,3.77,3.75,4,3.75,-4.8%,3.75,3.75,783843
1453,3.93,4,4.25,3.75,-0.8%,4.25,3.75,716381
1454,4,4,4,4,+1%,4,4,489885
1455,4,4,4,4,+1%,4,4,188598
1456,4.25,4,3.75,4,+7.3%,4.25,4.5,636409
1457,4.03,4,3.75,4,+1.8%,3.75,4.25,698062
1458,3.67,3.75,4,3.75,-7.3%,3.75,3.5,913697
1459,4.02,4,4.25,4,+1.5%,4,4,741207
1460,4,4,4,4,+1%,4,4,656392
1461,3.89,3.5,3.75,3.75,-1.8%,4,4,691369
1462,4.3,4.25,4,4.25,+8.6%,4.5,4.25,981276
1463,3.53,3.5,4,3.5,-10.9%,3.5,3.5,774771
1464,4.3,4.25,3.75,4.25,+8.6%,3.75,4.75,898176
1465,4,4,4,4,+1%,4,4,743120
1466,4.06,4,4,4,+2.5%,4.25,4,761528
1467,4.61,4.75,4.75,4.75,+16.4%,5,4.25,379327
1468,4,4,4,4,+1%,4,4,663013
1469,4.29,4,4.25,4.25,+8.3%,4.5,4.25,681330
1470,4.04,3.75,4,4,+2%,4.25,4,208551
1471,3.53,3.5,4,3.5,-10.9%,3.5,3.5,3586
1472,4.04,4.25,4.25,4,+2%,4,4,977888
1473,3.79,3.25,4.25,3.75,-4.3%,4,3.75,826510
1474,3.83,3.75,4,3.75,-3.3%,4,3.75,464458
1475,3.79,4,4,3.75,-4.3%,3.75,3.75,940694
1476,4.04,4.25,4.25,4,+2%,4,4,541044
1477,3.77,3.75,4,3.75,-4.8%,3.75,3.75,749050
1478,3.62,3.75,3.5,3.75,-8.6%,3.25,3.75,9710
1479,4.08,4,4.25,4,+3%,4.25,4,708072
1480,4.04,4.25,4.25,4,+2%,4,4,430569
1481,3.14,3.5,4,3.25,-20.7%,3.75,2.5,989675
1482,3.78,3.75,4.25,3.75,-4.5%,3.75,3.75,921915
1483,3.83,3.75,4,3.75,-3.3%,4,3.75,954369
1484,4.02,4.25,4.5,4,+1.5%,4.25,3.75,512924
1485,4.3,4.25,4,4.25,+8.6%,4.5,4.25,793529
1486,3.84,4,4,4,-3%,3.75,3.75,205060
1487,2.25,2.25,2.25,2.25,-43.2%,2.25,2.25,946166
1488,3.53,3.75,3.5,3.5,-10.9%,3.5,3.5,42949
1489,3.96,4,4,4,0%,4.25,3.75,1086336
1490,3.74,3.75,3.5,3.75,-5.6%,3.75,3.75,834738
1491,3.77,3.75,4,3.75,-4.8%,3.75,3.75,454130
1492,4.35,4.25,4.25,4.25,+9.8%,4.25,4.5,814562
1493,3.92,3.75,4.5,3.75,-1%,4.25,3.75,673823
1494,4.27,4,4,4.25,+7.8%,4.5,4.25,678825
1495,4,4,4,4,+1%,4,4,277522
1496,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,621250
1497,3.31,4.25,3.75,3,-16.4%,2.75,3.5,739424
1498,4.06,4,4,4,+2.5%,4.25,4,918519
1499,4.15,4.25,4,4,+4.8%,4.5,4,887567
1500,4.19,3.75,4,4.25,+5.8%,4.25,4.25,878706
1501,3.95,3.75,4,3.75,-0.3%,4.5,3.75,796660
1502,3.93,4,3.5,4,-0.8%,4.25,3.75,691287
1503,3.91,4,4,3.75,-1.3%,4.25,3.75,422248
1504,3.5,3.75,5,3.5,-11.6%,3,3.5,696905
1505,3.72,3.75,4.25,3.75,-6.1%,3.5,3.75,611784
1506,4.26,3.75,4.25,4.25,+7.6%,4.5,4.25,851407
1507,3.92,4,4.25,4,-1%,4,3.75,174905
1508,3.75,3.75,4,3.75,-5.3%,3.25,4,268179
1509,3.99,4,3.75,4,+0.8%,4,4,113426
1510,4.06,4,4,4,+2.5%,4.25,4,705451
1511,3.81,3.75,3.75,3.75,-3.8%,4,3.75,1030381
1512,4.4,4.5,4.5,4.5,+11.1%,4.5,4.25,262075
1513,4.3,4.25,4,4.25,+8.6%,4.5,4.25,905834
1514,4.2,4,4.5,4.25,+6.1%,4.5,4,845261
1515,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,694409
1516,3.92,3.75,4,4,-1%,3.75,4,1082645
1517,4.04,3.75,4,4,+2%,4.25,4,673099
1518,4.02,4,4.25,4,+1.5%,4,4,787350
1519,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,787096
1520,4,4,4,4,+1%,4,4,512999
1521,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,795003
1522,3.91,4,4,3.75,-1.3%,4.25,3.75,594475
1523,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,690971
1524,4,4,4,4,+1%,4,4,1003907
1525,3.97,3.75,3.75,3.75,+0.3%,4.25,4,760271
1526,3.89,4.25,4.25,3.75,-1.8%,4,3.75,532838
1527,3.79,4,4,3.75,-4.3%,3.75,3.75,8989
1528,4.16,4,4,4,+5.1%,4.25,4.25,776449
1529,4,4,4,4,+1%,4,4,408506
1530,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,764182
1531,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,682052
1532,3.8,3.5,4,3.75,-4%,4,3.75,841103
1533,3.81,4,4.25,3.75,-3.8%,3.75,3.75,1013583
1534,3.98,4,4.25,4,+0.5%,4.25,3.75,694861
1535,4,4,4,4,+1%,4,4,775815
1536,3.77,4,4.25,3.75,-4.8%,4,3.5,27421
1537,3.93,4.25,4,4,-0.8%,4,3.75,691429
1538,4.09,4.25,4,4,+3.3%,4.25,4,880956
1539,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,939467
1540,2.48,2.75,2.75,2.5,-37.4%,2.25,2.5,929604
1541,3.91,4.25,4.5,3.75,-1.3%,4,3.75,153242
1542,4,4,4,4,+1%,4,4,1073862
1543,4.46,4.25,4.25,4.5,+12.6%,4.5,4.5,815347
1544,4.21,4,4,4.25,+6.3%,4.25,4.25,927442
1545,3.77,3.75,4,3.75,-4.8%,3.75,3.75,810746
1546,4.21,4,4,4.25,+6.3%,4.25,4.25,21245
1547,4.06,3.75,3.75,4,+2.5%,4,4.25,802013
1548,3.16,3,3,3,-20.2%,4.5,2.5,760813
1549,4.06,4,4,4,+2.5%,4.25,4,300837
1550,3.91,4,4,3.75,-1.3%,4.25,3.75,930526
1551,4.38,4,4.25,4.5,+10.6%,4.25,4.5,728097
1552,3.99,3.75,4.25,4,+0.8%,4,4,177736
1553,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,788738
1554,4.34,4.25,4,4.25,+9.6%,4.25,4.5,958418
1555,3.56,3.25,3.5,3.5,-10.1%,4.25,3.25,24198
1556,3.88,4.25,4,3.75,-2%,4,3.75,568544
1557,3.65,3.75,3.75,3.75,-7.8%,3.75,3.5,497765
1558,3.52,3.5,3.75,3.5,-11.1%,3.5,3.5,925954
1559,4.16,4.25,4.25,4,+5.1%,4.5,4,989063
1560,4.05,4,4,3.75,+2.3%,4,4.25,617300
1561,3.65,3.5,4,3.5,-7.8%,4,3.5,683809
1562,4.33,4.25,4.5,4.25,+9.3%,4.5,4.25,664112
1563,3.5,3.75,4,3.5,-11.6%,3.25,3.5,811627
1564,4.22,4.25,4.25,4,+6.6%,4.75,4,764598
1565,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,790433
1566,4,4,4,4,+1%,4,4,794634
1567,4.19,4.25,4.25,4.25,+5.8%,4,4.25,901211
1568,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,744220
1569,4.02,3.75,4,4,+1.5%,3.75,4.25,294582
1570,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,722356
1571,4.36,4,4,4.5,+10.1%,4.25,4.5,928427
1572,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,233201
1573,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,831668
1574,3.93,4.25,4,4,-0.8%,4,3.75,551912
1575,4.51,4.75,4.25,4.5,+13.9%,4.5,4.5,700307
1576,4.23,4,4,4.25,+6.8%,4.75,4,760226
1577,4.38,4,4.75,4.25,+10.6%,4.75,4.25,521916
1578,3.98,3.75,4,4,+0.5%,4,4,986615
1579,3.98,3.75,4,4,+0.5%,4,4,184925
1580,4.28,4,4,4,+8.1%,4.75,4.25,740523
1581,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,219230
1582,4.16,4.5,4.25,4.25,+5.1%,3.75,4.25,643011
1583,3.81,3.75,3.75,3.75,-3.8%,4,3.75,693704
1584,3.77,3.75,4,3.75,-4.8%,3.75,3.75,729401
1585,3.93,3.75,4,3.75,-0.8%,4,4,910969
1586,3.94,4,4.5,3.75,-0.5%,4.25,3.75,742174
1587,4,4,4,4,+1%,4,4,843796
1588,3.78,4,3.75,3.75,-4.5%,3.75,3.75,688817
1589,3.75,4,3.25,3.75,-5.3%,3.75,3.75,1093548
1590,4.06,4,4,4,+2.5%,4.25,4,656062
1591,3.81,3.75,3.75,3.75,-3.8%,4,3.75,813428
1592,3.98,4,3.5,3.75,+0.5%,4.25,4,1076137
1593,4.21,4,4,4.25,+6.3%,4.25,4.25,111667
1594,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,733123
1595,3.93,3.75,3.75,3.75,-0.8%,4.5,3.75,866100
1596,4.01,4.25,3.75,4,+1.3%,4,4,697383
1597,3.69,3.75,4.25,3.5,-6.8%,4,3.5,211743
1598,3.77,3.75,3,3.75,-4.8%,4,3.75,983195
1599,3.36,2.75,3.75,3.5,-15.2%,4,3,481188
1600,3.84,4,3.75,3.75,-3%,4,3.75,233327
1601,4.17,4.25,3.5,4.25,+5.3%,4.5,4,962139
1602,3.49,3.5,4,3.5,-11.9%,3.75,3.25,696583
1603,3.93,3.75,4.25,4,-0.8%,3.75,4,457430
1604,4.3,4.25,4,4.25,+8.6%,4.5,4.25,273469
1605,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,703701
1606,4.1,4.25,4.25,4,+3.5%,4.25,4,797020
1607,3.74,4,3.75,3.75,-5.6%,4,3.5,935118
1608,4.08,4,4.25,4,+3%,4.25,4,653511
1609,3.83,3.75,4,3.75,-3.3%,4,3.75,601042
1610,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,805181
1611,3.79,4,4,3.75,-4.3%,3.75,3.75,961924
1612,3.51,3,3.5,3.5,-11.4%,3.75,3.5,353
1613,4.1,4.25,4.25,4,+3.5%,4.25,4,789398
1614,4,4,4,4,+1%,4,4,658422
1615,4.18,4,4.5,4.25,+5.6%,4,4.25,792027
1616,3.43,3.25,3.75,3.5,-13.4%,3.25,3.5,422924
1617,4.11,4.5,4,4,+3.8%,4.25,4,734537
1618,4.16,4,4,4,+5.1%,4.25,4.25,944494
1619,4.02,3.75,3.75,4,+1.5%,4.25,4,713758
1620,4.05,3.75,4.25,4,+2.3%,4.25,4,778000
1621,4.02,4,4.25,4,+1.5%,4,4,349757
1622,3.96,4,4,4,0%,4.25,3.75,486744
1623,3.77,3.75,4,3.75,-4.8%,3.75,3.75,40193
1624,4.45,4.25,4,4.5,+12.4%,4.5,4.5,497925
1625,3.61,4,3.5,3.5,-8.8%,3.75,3.5,664801
1626,4,4,4,4,+1%,4,4,895262
1627,3.91,3.75,3.75,3.75,-1.3%,4,4,717480
1628,4,4,4,4,+1%,4,4,674144
1629,4.05,4,4,4.25,+2.3%,4,4,937552
1630,4.33,4.25,4.5,4.25,+9.3%,4.5,4.25,967665
1631,4.21,4,4,4.25,+6.3%,4.25,4.25,719407
1632,4.14,4,4.25,4,+4.5%,4.5,4,381902
1633,4.08,4.25,4.25,4,+3%,3.75,4.25,785183
1634,4.02,4,4.25,4,+1.5%,4,4,711682
1635,4.36,4.5,5,4.25,+10.1%,4,4.5,772586
1636,4.01,4.25,4.25,3.75,+1.3%,4.5,3.75,652659
1637,3.97,4.25,4,4,+0.3%,3.75,4,856358
1638,3.89,3.5,4.5,3.75,-1.8%,4.25,3.75,936901
1639,3.77,4,4.25,3.75,-4.8%,4,3.5,778786
1640,4.3,4.25,4,4.25,+8.6%,4.5,4.25,660367
1641,4,4,4,4,+1%,4,4,888160
1642,3.53,3.5,4,3.5,-10.9%,3.5,3.5,333911
1643,3.96,3.75,4.5,3.75,0%,4,4,300923
1644,3.8,4,4,4,-4%,4,3.5,731684
1645,4.31,4.25,4.25,4.25,+8.8%,4.5,4.25,501917
1646,4.01,3.75,3.5,4,+1.3%,4.25,4,741011
1647,3.99,4,3.75,4,+0.8%,4,4,934461
1648,3.58,3.5,3.75,3.5,-9.6%,3.75,3.5,1081451
1649,3.92,3.75,4.5,3.75,-1%,4.25,3.75,218028
1650,3.47,3.75,4.25,3.5,-12.4%,3.5,3.25,628182
1651,4.3,4.25,4,4.25,+8.6%,4.5,4.25,515613
1652,4.04,4.25,4.25,4,+2%,4,4,919068
1653,3.71,4.25,4,4,-6.3%,3.5,3.5,714583
1654,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,715742
1655,4.15,4,3.75,4,+4.8%,4.25,4.25,907234
1656,4.46,4.25,4.25,4.5,+12.6%,4.5,4.5,620428
1657,4.29,4,4.25,4.25,+8.3%,4.5,4.25,1075417
1658,4.23,4,4.25,4.25,+6.8%,4.25,4.25,736821
1659,4.29,4,4.25,4.25,+8.3%,4.5,4.25,687335
1660,3.58,3.75,4,3.5,-9.6%,4,3.25,412941
1661,3.79,3.5,3.75,3.75,-4.3%,4,3.75,674078
1662,3.78,4,3.75,3.75,-4.5%,3.75,3.75,673962
1663,3.85,4,4,3.75,-2.8%,4,3.75,949992
1664,3.77,3.5,4,3.5,-4.8%,4.5,3.5,1101817
1665,3.99,3.75,4,3.75,+0.8%,4.25,4,542979
1666,4.04,3.75,4,4,+2%,4.25,4,712851
1667,4.14,3.75,4,4,+4.5%,4.25,4.25,730591
1668,3.84,4,3.75,3.75,-3%,4,3.75,820528
1669,4.06,4,4,4,+2.5%,4.25,4,767261
1670,4.08,4,4.25,4,+3%,4.25,4,677987
1671,4.16,4,4,4,+5.1%,4.25,4.25,29106
1672,4.43,4,4,4.25,+11.9%,4.75,4.5,1090299
1673,4.16,4,4,4,+5.1%,4.25,4.25,761842
1674,4.25,3.75,4.5,4,+7.3%,5,4,900311
1675,3.77,3.5,4.25,3.5,-4.8%,4,3.75,741623
1676,4.6,4.5,4.5,4.5,+16.2%,4.5,4.75,585435
1677,3.98,4,4.25,4,+0.5%,4.25,3.75,6917
1678,4.56,4.5,4.5,4.5,+15.2%,4.75,4.5,770195
1679,3.81,3.75,3.75,3.75,-3.8%,4,3.75,527987
1680,4.3,4.25,4.25,4.5,+8.6%,4.25,4.25,662121
1681,3.69,4,3.75,3.5,-6.8%,4,3.5,725518
1682,3.07,3,3.25,3.25,-22.5%,3,3,457048
1683,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,227908
1684,4.3,4.25,4.75,4.25,+8.6%,4.75,4,780649
1685,3.27,3.5,3.75,3.25,-17.4%,3.5,3,1038840
1686,3.9,4,4,4,-1.5%,4,3.75,63326
1687,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,243410
1688,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,717733
1689,3.99,4,3.75,4,+0.8%,4,4,708714
1690,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,656292
1691,4.15,4.25,4.25,4.25,+4.8%,4.25,4,822721
1692,3.86,3.75,3.75,4,-2.5%,4,3.75,736279
1693,4.74,4,4.75,4.75,+19.7%,5,4.75,247796
1694,4.27,4,4,4.25,+7.8%,4.5,4.25,331208
1695,4.29,4.5,4.25,4,+8.3%,4.5,4.25,1063139
1696,4.16,4,4,4,+5.1%,4.25,4.25,607196
1697,4.1,4,4,4,+3.5%,4,4.25,662397
1698,3.88,3.75,4,4,-2%,4,3.75,656065
1699,4.56,4.5,4.5,4.5,+15.2%,4.75,4.5,172006
1700,3.8,3.75,4.25,3.75,-4%,4.25,3.5,682034
1701,4.21,4,4,4.25,+6.3%,4.25,4.25,913198
1702,4.27,4,4,4.25,+7.8%,4.5,4.25,749105
1703,4.4,4.5,4.5,4.5,+11.1%,4.5,4.25,717264
1704,3.51,4,4,3.75,-11.4%,3,3.5,204323
1705,3.88,3.75,4,4,-2%,4,3.75,173101
1706,4.02,3.75,3.75,4,+1.5%,4.25,4,900063
1707,4.04,3.75,4,4,+2%,4.25,4,1017086
1708,4.55,4.5,4.25,4.5,+14.9%,4.75,4.5,524948
1709,4.08,4,4.25,4,+3%,4.25,4,1001188
1710,4,4,4,4,+1%,4,4,680869
1711,3.59,3.5,4,3.5,-9.3%,3.75,3.5,693649
1712,4.37,4.25,4.25,4.25,+10.4%,4.75,4.25,1104976
1713,4.29,4,4.25,4.25,+8.3%,4.5,4.25,738896
1714,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,775745
1715,3.91,4,3.5,4,-1.3%,3.75,4,858038
1716,4.63,4.25,4.25,4.75,+16.9%,5,4.5,850313
1717,4.19,4.25,4.25,4.25,+5.8%,4,4.25,742754
1718,4,4,4,4,+1%,4,4,921964
1719,4.33,4,4.25,4.25,+9.3%,4.25,4.5,978779
1720,3.9,4,4,4,-1.5%,4,3.75,792840
1721,3.91,4,4,3.75,-1.3%,4.25,3.75,694038
1722,4.28,4.25,4,4.25,+8.1%,4,4.5,1025398
1723,4.05,4,3.75,4,+2.3%,4.25,4,741844
1724,3.84,4,4,4,-3%,3.75,3.75,576895
1725,4.52,4.25,4.25,4.5,+14.1%,4.75,4.5,901120
1726,4.44,4.5,4.5,4.5,+12.1%,4.25,4.5,680720
1727,4.39,4.25,4,4.5,+10.9%,4.25,4.5,129162
1728,4.14,4,4.25,4,+4.5%,4.5,4,260506
1729,4.35,4,4.25,4.25,+9.8%,4.75,4.25,787196
1730,4.54,4.25,4.5,4.5,+14.6%,4.75,4.5,894079
1731,3.9,4,4,4,-1.5%,4,3.75,786046
1732,3.96,3.75,3.75,4,0%,4,4,828215
1733,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,779189
1734,4.87,4.5,4.5,4.75,+23%,5,5,933703
1735,4.35,4.25,4.25,4.25,+9.8%,4.25,4.5,663770
1736,3.9,4,4,4,-1.5%,4,3.75,380173
1737,4.32,4,4.75,4.25,+9.1%,4.5,4.25,732172
1738,3.66,3.75,3.75,3.5,-7.6%,4,3.5,1016223
1739,3.94,4,4,4,-0.5%,3.75,4,304205
1740,4,4,4,4,+1%,4,4,631805
1741,3.94,4,4,4,-0.5%,3.75,4,4099
1742,4.14,3.75,4,4,+4.5%,4.25,4.25,487964
1743,4,4,4,4,+1%,4,4,1072734
1744,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,709529
1745,3.62,4,4,3.5,-8.6%,3.25,3.75,834711
1746,4.12,4.25,4.75,4.25,+4%,4,4,179422
1747,4.12,4,4,4,+4%,4.5,4,775766
1748,3.72,4,4.5,3.75,-6.1%,3.75,3.5,762066
1749,3.36,3.75,3.75,3,-15.2%,4,3,1037059
1750,4,4,4,4,+1%,4,4,389332
1751,3.83,3.75,4,3.75,-3.3%,4,3.75,694066
1752,4,4,4,4,+1%,4,4,643956
1753,3.87,4,4.25,3.75,-2.3%,4,3.75,737220
1754,4.27,4,4,4.25,+7.8%,4.5,4.25,764775
1755,4.17,4,4.25,4.25,+5.3%,4,4.25,445751
1756,3.87,3.5,4.25,4,-2.3%,4,3.75,702237
1757,4.21,4,4,4.25,+6.3%,4.25,4.25,291155
1758,3.96,4,4,4,0%,4.25,3.75,792095
1759,3.73,3.75,4,3.75,-5.8%,4,3.5,304243
1760,4.29,4,4.25,4.25,+8.3%,4.5,4.25,756914
1761,4,4,4,4,+1%,4,4,694262
1762,4.54,4.75,4.75,4.5,+14.6%,4.5,4.5,935531
1763,4.06,3.5,3.75,4,+2.5%,4.5,4,790103
1764,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,167876
1765,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,701212
1766,4.14,4,4.25,4,+4.5%,4.5,4,1088339
1767,3.63,3.75,4,3.75,-8.3%,4,3.25,751583
1768,3.92,4,4.25,4,-1%,4,3.75,265507
1769,4.13,4,4.25,4.25,+4.3%,4.25,4,788384
1770,4.39,4.25,4,4.5,+10.9%,4.25,4.5,1022648
1771,4.06,4,4,4,+2.5%,4.25,4,766963
1772,3.77,3.5,3.5,3.75,-4.8%,4,3.75,1071116
1773,4.06,4,4,4,+2.5%,4.25,4,385411
1774,4.24,4,3.75,4.25,+7.1%,4,4.5,482486
1775,4.04,3.75,4,4,+2%,4.25,4,590364
1776,3.77,3.75,4,3.75,-4.8%,3.75,3.75,668298
1777,4.28,4.5,4.25,4.25,+8.1%,4.25,4.25,431655
1778,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,823429
1779,3.96,3.75,3.75,4,0%,4,4,684016
1780,3.83,3.5,3.75,3.75,-3.3%,3.75,4,681384
1781,4.54,4.5,4.75,4.5,+14.6%,5,4.25,974247
1782,3.65,3.75,3.75,3.75,-7.8%,3.75,3.5,546654
1783,4.21,4,4,4.25,+6.3%,4.25,4.25,726571
1784,3.92,4,4,4,-1%,4.5,3.5,807001
1785,4.3,4,4.5,4.25,+8.6%,4.5,4.25,164758
1786,4,4,4,4,+1%,4,4,951080
1787,4.39,4.25,4.5,4.25,+10.9%,4.75,4.25,866023
1788,4.59,4.5,4.5,4.75,+15.9%,4.25,4.75,836571
1789,3.54,3.75,3.75,3.5,-10.6%,3.5,3.5,14058
1790,4.04,4.25,4.25,4,+2%,4,4,823480
1791,3.66,4,4,3.5,-7.6%,4.25,3.25,82886
1792,3.82,4,4.5,3.75,-3.5%,3.75,3.75,999030
1793,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,747668
1794,4.26,4,4.5,4.25,+7.6%,4.75,4,519325
1795,3.53,3.75,3.5,3.5,-10.9%,3.5,3.5,848687
1796,3.12,3.25,3.75,3.25,-21.2%,3,3,810092
1797,3.99,4,3.75,4,+0.8%,4,4,401018
