,ba_score,feel,look,overall,rDev,smell,taste,user_id
1299,4.33,4,4.5,4.5,+4.8%,4,4.5,184568
1300,4,4,4,4,-3.1%,4,4,205703
1301,4,4,4,4,-3.1%,4,4,156601
1302,4.58,5,5,4.5,+10.9%,4.5,4.5,53341
1303,4.15,4.5,4,4.5,+0.5%,4,4,230959
1304,4.25,4.5,4,4,+2.9%,4,4.5,15870
1305,4.5,4.5,4.5,3.5,+9%,4.5,5,175964
1306,4.27,4,3.5,4.5,+3.4%,4,4.5,119359
1307,4.18,4.5,4.5,4.5,+1.2%,4,4,14442
1308,4.6,4.5,4.5,5,+11.4%,4.5,4.5,1845
1309,4.08,4.5,4.5,4,-1.2%,4,4,125029
1310,4.5,4.5,4.5,4.5,+9%,4.5,4.5,113426
1311,4.13,4.5,4,4,0%,3.5,4.5,133393
1312,4.35,4.5,4,4.5,+5.3%,4,4.5,23172
1313,4.35,4,4.5,4,+5.3%,4.5,4.5,285249
1314,4.11,4,4.5,4,-0.5%,3.5,4.5,225671
1315,4.32,4,4,4,+4.6%,4.5,4.5,290674
1316,3.58,4,4,3.5,-13.3%,3.5,3.5,62557
1317,3.58,4,4,3.5,-13.3%,3.5,3.5,1965
1318,4.5,4.5,4.5,4.5,+9%,4.5,4.5,238462
1319,4.32,4,4,4,+4.6%,4.5,4.5,86799
1320,3.9,3.5,4.5,4,-5.6%,4.5,3.5,93050
1321,4.12,4,4,4,-0.2%,4.5,4,2159
1322,4.5,4.5,4.5,4.5,+9%,4.5,4.5,219872
1323,4,4,4,4,-3.1%,4,4,1843
1324,4.37,4.5,4,4,+5.8%,4.5,4.5,33827
1325,4.25,4.5,4,4,+2.9%,4,4.5,112042
1326,3.8,4,4,4,-8%,4,3.5,66718
1327,4.35,4.5,4,4.5,+5.3%,4,4.5,178943
1328,4.68,4,5,4.5,+13.3%,4.5,5,290455
1329,4.7,4.5,4.5,4.5,+13.8%,4.5,5,84719
1330,4.27,4.5,4,4.5,+3.4%,4.5,4,109437
1331,4.23,4,4.5,4,+2.4%,4,4.5,8921
1332,4.42,4,4,4.5,+7%,4.5,4.5,169903
1333,4,4,4,4,-3.1%,4,4,16829
1334,3.92,4,4,3,-5.1%,4.5,4,275270
1335,4.05,4.5,4,4,-1.9%,4,4,153293
1336,3.78,4,4,3.5,-8.5%,3.5,4,186652
1337,4.23,4,4.5,4,+2.4%,4,4.5,162704
1338,4.05,4,4.5,3.5,-1.9%,4.5,4,184133
1339,4.32,4,4,4,+4.6%,4.5,4.5,6554
1340,3.6,4,4,3,-12.8%,4,3.5,259440
1341,4.25,4.5,4,4,+2.9%,4,4.5,197048
1342,3.66,4,5,3,-11.4%,4,3.5,220249
1343,3.53,3.5,4,3.5,-14.5%,3.5,3.5,108252
1344,4.15,4.5,4,4.5,+0.5%,4,4,4417
1345,4.2,4,4,4,+1.7%,4,4.5,61754
1346,4.45,4,4.5,4.5,+7.7%,4.5,4.5,209603
1347,4,4,4,4,-3.1%,4,4,88285
1348,4.47,4.5,4,4.5,+8.2%,4.5,4.5,3340
1349,4.32,4,4,4,+4.6%,4.5,4.5,162218
1350,4.43,4.5,5,4,+7.3%,4.5,4.5,240122
1351,3.91,4,4.5,4,-5.3%,3.5,4,114919
1352,4.4,5,4,4.5,+6.5%,4,4.5,81029
1353,4,4,4,4,-3.1%,4,4,5063
1354,4.28,4.5,4.5,4,+3.6%,4,4.5,272977
1355,4.32,4,4,4,+4.6%,4.5,4.5,101084
1356,4.47,4.5,4,4.5,+8.2%,4.5,4.5,17215
1357,4.35,4.5,4,4.5,+5.3%,4,4.5,15156
1358,4.3,4,4,4.5,+4.1%,4,4.5,4099
1359,4.54,4.5,3.5,4,+9.9%,4.5,5,289659
1360,4.33,4,4.5,4.5,+4.8%,4,4.5,61735
1361,4.27,3.5,4,4,+3.4%,4.5,4.5,195244
1362,3.73,3.5,4,3.5,-9.7%,3.5,4,204784
1363,4.42,4,4,4.5,+7%,4.5,4.5,11474
1364,4.6,4.5,4.5,5,+11.4%,4.5,4.5,31081
1365,4.22,4,4,4.5,+2.2%,4.5,4,25035
1366,4.35,4,4.5,4,+5.3%,4.5,4.5,213239
1367,4,4,4,4,-3.1%,4,4,89119
1368,4.12,4,4,4,-0.2%,4.5,4,92438
1369,4.22,4,4,3.5,+2.2%,4.5,4.5,158414
1370,4.2,4,5,3.5,+1.7%,5,4,89995
1371,4.94,5,4,5,+19.6%,5,5,1154
1372,4.94,5,4,5,+19.6%,5,5,100299
1373,4.02,4,4,3.5,-2.7%,4.5,4,157704
1374,4.08,4,4,4,-1.2%,3.5,4.5,392
1375,4.15,4,4.5,4,+0.5%,4.5,4,21200
1376,4.47,4.5,4,4.5,+8.2%,4.5,4.5,102045
1377,4,4,4,4,-3.1%,4,4,113823
1378,3.83,4,4.5,4,-7.3%,4,3.5,89492
1379,3.4,4,4,3,-17.7%,4,3,262726
1380,4.42,4,4,4.5,+7%,4.5,4.5,155069
1381,4.48,4.5,4.5,4,+8.5%,4,5,291065
1382,3.83,4,4.5,3,-7.3%,4,4,201351
1383,4.46,4,5,5,+8%,4,4.5,198467
1384,4.15,4.5,4,3.5,+0.5%,4,4.5,20428
1385,4.1,4,4,3.5,-0.7%,4,4.5,181122
1386,4.57,4.5,4,4,+10.7%,4.5,5,2845
1387,4.17,4.5,4,4,+1%,4.5,4,298356
1388,4.15,4,4.5,4,+0.5%,4.5,4,2781
1389,4.48,3.5,4.5,4.5,+8.5%,4,5,273684
1390,4.75,5,4.5,4.5,+15%,4.5,5,1079
1391,4.23,4,4.5,4,+2.4%,4,4.5,3421
1392,4.37,3.5,4,3.5,+5.8%,4.5,5,205409
1393,4.17,4,3.5,4,+1%,4,4.5,185128
1394,4.03,4,4.5,4,-2.4%,4,4,3595
1395,4.67,4.5,4,4.5,+13.1%,4.5,5,77692
1396,4.37,4.5,4,4,+5.8%,4.5,4.5,38799
1397,4.5,4.5,4.5,4.5,+9%,4.5,4.5,65977
1398,4.32,4,4,4,+4.6%,4.5,4.5,5124
1399,4.2,4,4,4,+1.7%,4,4.5,53566
1400,3.83,4,4.5,3,-7.3%,4,4,168510
1401,4.16,4.5,4.5,4,+0.7%,3.5,4.5,182874
1402,3.45,2.5,4,3,-16.5%,4,3.5,77474
1403,4.12,4,4,3,-0.2%,4.5,4.5,231918
1404,4.62,4.5,4.5,4.5,+11.9%,5,4.5,74996
1405,3.7,3.5,4.5,3,-10.4%,4.5,3.5,225995
1406,4.62,4,4,4.5,+11.9%,4.5,5,212396
1407,4.27,4,4.5,4,+3.4%,5,4,243272
1408,4.7,4.5,4.5,4.5,+13.8%,4.5,5,103416
