,ba_score,feel,look,overall,rDev,smell,taste,user_id
1275,3.03,3.5,3,3.5,-14.2%,2.5,3,14050
1276,3.03,3,3.5,3,-14.2%,3,3,26063
1277,4.4,4,4,5,+24.6%,4,4.5,708
1278,3.08,3.5,3.5,3,-12.7%,3,3,19986
1279,3.95,4,3.5,4.5,+11.9%,3.5,4,11944
1280,4.68,5,5,5,+32.6%,4.5,4.5,255
1281,4.05,4.5,4,4,+14.7%,4,4,7425
1282,3.11,3,3.5,3,-11.9%,2.5,3.5,3142
1283,3.58,4,4,3.5,+1.4%,3.5,3.5,18305
1284,3.83,4,4.5,4,+8.5%,4,3.5,3241
1285,4.25,4,4.5,4.5,+20.4%,4.5,4,32874
1286,2.79,3,3.5,3,-21%,2,3,3586
1287,3.8,3.5,3.5,4,+7.6%,3.5,4,8148
1288,3.58,4,4,3.5,+1.4%,3.5,3.5,4026
1289,3.78,4,4,4.5,+7.1%,3.5,3.5,29376
1290,4.2,4,4,4,+19%,4,4.5,2523
1291,3.28,3.5,3.5,4,-7.1%,3,3,2033
1292,3.6,3.5,3.5,4,+2%,3.5,3.5,1700
1293,3.23,4,3.5,3.5,-8.5%,3,3,8767
1294,4.1,4,4,4.5,+16.1%,4,4,526
1295,3.75,3.5,4,4,+6.2%,4,3.5,1806
1296,3.64,3,3,4,+3.1%,4,3.5,6663
1297,4.13,4.5,4,5,+17%,3.5,4,12095
1298,3.83,3.5,4,4,+8.5%,3.5,4,7332
1299,3.21,3.5,4,3.5,-9.1%,3,3,8568
1300,4.2,3.5,4.5,4.5,+19%,4.5,4,483
1301,4.6,4.5,4.5,5,+30.3%,4.5,4.5,1235
1302,4.19,4.5,3,5,+18.7%,4,4,4287
1303,3.65,4,3.5,4,+3.4%,3.5,3.5,2159
1304,3.3,3.5,3.5,3.5,-6.5%,3.5,3,2880
1305,3.78,4,4,4.5,+7.1%,3.5,3.5,6103
1306,3.89,3.5,3,4,+10.2%,4,4,419
1307,3.49,3,4.5,4,-1.1%,3,3.5,1712
1308,4.07,4,3.5,4.5,+15.3%,4,4,5854
1309,3.58,3.5,3.5,3.5,+1.4%,3,4,7302
1310,3.97,4,3.5,4,+12.5%,4,4,2177
1311,3.7,4,4,3.5,+4.8%,4,3.5,188
1312,4.15,4.5,4,4.5,+17.6%,4,4,256
1313,3.89,3.5,3,4,+10.2%,4,4,1899
1314,3.75,3.5,4,4,+6.2%,4,3.5,3819
1315,4.12,3.5,3.5,4,+16.7%,4,4.5,3928
1316,3.98,3.5,4.5,4,+12.7%,4,4,2474
1317,4.48,4.5,4.5,5,+26.9%,4,4.5,670
1318,3.03,3,3.5,3,-14.2%,3,3,4057
1319,3.2,3,3,4,-9.3%,3,3,2906
1320,3.3,3,3,3.5,-6.5%,3,3.5,5155
1321,3,3,3,3,-15%,3,3,185
1322,3.53,3.5,4,3.5,0%,3.5,3.5,5347
1323,3.66,3.5,4.5,4,+3.7%,3.5,3.5,4519
1324,2.76,3.5,3.5,3,-21.8%,2.5,2.5,4874
1325,2.94,3,2,3,-16.7%,3,3,425
1326,3.97,4,3.5,4,+12.5%,4,4,3041
1327,3.25,3,3.5,3.5,-7.9%,3.5,3,3739
1328,3,3,3,3,-15%,3,3,1504
1329,2.57,3,2.5,2,-27.2%,3,2.5,3982
1330,4,4,4,4,+13.3%,4,4,775
1331,3.8,3.5,3.5,4,+7.6%,3.5,4,235
1332,3.58,4,4,3.5,+1.4%,3.5,3.5,2338
1333,4.8,4.5,4.5,5,+36%,4.5,5,231
1334,2.98,3,3,3.5,-15.6%,2.5,3,27
1335,2.82,3,4,2,-20.1%,2,3.5,2030
1336,3.78,3.5,4.5,4,+7.1%,4,3.5,2737
1337,3.1,3,3,3.5,-12.2%,3,3,137
1338,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,633
1339,2.6,2.5,2.5,3,-26.3%,2.5,2.5,2103
1340,4,4,4,4,+13.3%,4,4,2560
1341,3.72,3.5,3.5,4,+5.4%,4,3.5,888
1342,3.9,3.5,3.5,4.5,+10.5%,3.5,4,2277
1343,3.51,3,4.5,3.5,-0.6%,3.5,3.5,1454
1344,3.42,4,3,4,-3.1%,3.5,3,1619
1345,4.27,3.5,4,5,+21%,4.5,4,269
1346,3,3,3,3,-15%,3,3,1987
1347,3.88,4,4,4,+9.9%,3.5,4,1022
1348,4.41,4.5,5,4.5,+24.9%,4,4.5,1206
1349,3.36,3,4,3.5,-4.8%,3,3.5,1347
1350,3.73,3.5,4,3.5,+5.7%,3.5,4,1362
1351,4.55,4.5,4,4.5,+28.9%,4,5,927
1352,2.94,2.5,2.5,2.5,-16.7%,3.5,3,487
1353,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,549
1354,3.97,4,3.5,4,+12.5%,4,4,201
1355,3.35,3.5,3,3.5,-5.1%,3,3.5,1125
1356,3.88,4,4,4,+9.9%,3.5,4,996
1357,3.8,3.5,3.5,4,+7.6%,3.5,4,811
1358,3.82,4,3,4,+8.2%,3.5,4,435
1359,4.1,4,4,4.5,+16.1%,4,4,138
1360,3.73,3.5,4,3.5,+5.7%,3.5,4,531
1361,3.95,3.5,4,4,+11.9%,4,4,311
1362,4.02,3,4,4,+13.9%,4.5,4,57
1363,3.58,3.5,3.5,3.5,+1.4%,3,4,191
