,ba_score,feel,look,overall,rDev,smell,taste,user_id
1272,2.01,1.5,3,3,-18.3%,2,1.5,316621
1273,3.26,3,3,4.5,+32.5%,2,3.5,307320
1274,2.74,3,4,3,+11.4%,2.5,2.5,129162
1275,1.52,1.5,1.5,1,-38.2%,2,1.5,290359
1276,1.69,2.5,3,1.5,-31.3%,1.5,1.5,8942
1277,3,2,3,3.5,+22%,3,3,11474
1278,2.61,3,2.5,4,+6.1%,1.5,2.5,232990
1279,1.23,2,1.5,1.5,-50%,1,1,255199
1280,2.62,3,2,3,+6.5%,2.5,2.5,116449
1281,2.18,1,3,1.5,-11.4%,2.5,2.5,235403
1282,2.5,3,2,3,+1.6%,2,2.5,5124
1283,2.83,2.5,3,3,+15%,2.5,3,208998
1284,1.88,2,2,2,-23.6%,1.5,2,27908
1285,2.1,2.5,1.5,3,-14.6%,1.5,2,59482
1286,1.86,1,3,1.5,-24.4%,2,2,237887
1287,2.28,2.5,2.5,2,-7.3%,2,2.5,130652
1288,2.92,2.5,2.5,3,+18.7%,3,3,246342
1289,3.4,3,3,4,+38.2%,3,3.5,147272
1290,2,2,2,2,-18.7%,2,2,229063
1291,2.4,3,2,2.5,-2.4%,2,2.5,113659
1292,1.88,1.5,2.5,2.5,-23.6%,2,1.5,105808
1293,2.35,3,1.5,3,-4.5%,1.5,2.5,254432
1294,3.13,4,3.5,3,+27.2%,3,3,74996
1295,2.16,2,2,3,-12.2%,1,2.5,234141
1296,3.2,3,3,4,+30.1%,3,3,147743
1297,2.65,2.5,3,2.5,+7.7%,3,2.5,17251
1298,2.88,3,3,3,+17.1%,2.5,3,155162
1299,1.61,1.5,2,3.5,-34.6%,1,1,233483
1300,3.48,3,3,4,+41.5%,2.5,4,195142
1301,1.73,2.5,2,2,-29.7%,1.5,1.5,21094
1302,2.92,2.5,2.5,3,+18.7%,3,3,23459
1303,3.12,3.5,2.5,3.5,+26.8%,3,3,655
1304,1.86,1.5,2.5,2,-24.4%,1.5,2,222127
1305,4.52,5,3,5,+83.7%,3.5,5,215235
1306,2.65,3,2.5,3,+7.7%,2.5,2.5,196628
1307,2.33,2.5,3,2.5,-5.3%,2.5,2,187601
1308,2.77,3,2.5,3,+12.6%,3,2.5,186652
1309,1.6,2,2,1,-35%,2,1.5,104942
1310,3.15,3,3.5,4,+28%,3.5,2.5,64227
1311,3.42,3,3,3.5,+39%,3.5,3.5,226136
1312,1.95,1.5,2,3,-20.7%,2,1.5,67887
1313,4.04,4,3,4.5,+64.2%,4,4,20844
1314,3.02,2.5,2.5,3.5,+22.8%,3,3,21043
1315,2.3,3,2,3,-6.5%,2,2,26330
1316,1.83,2.5,2,1.5,-25.6%,1.5,2,208978
1317,2.22,2,2,2.5,-9.8%,2.5,2,148930
1318,2.24,1.5,3.5,3,-8.9%,2,2,107126
1319,2.45,2,2.5,3.5,-0.4%,2.5,2,147871
1320,2.35,2,1.5,3.5,-4.5%,1.5,2.5,54011
1321,1.67,2,1.5,1.5,-32.1%,2,1.5,174727
1322,2.62,2,2,4.5,+6.5%,2.5,2,15944
1323,1.8,1.5,1.5,2,-26.8%,1.5,2,145338
1324,3.26,3,2,4,+32.5%,3.5,3,6910
1325,2.12,2,2,2,-13.8%,2.5,2,364
1326,3.45,3.5,3,4,+40.2%,3,3.5,176364
1327,1.35,1,1.5,1,-45.1%,1.5,1.5,8724
1328,1.88,1.5,2.5,1.5,-23.6%,2,2,89958
1329,3.6,4,3,4.5,+46.3%,3,3.5,1393
1330,3.12,3,3,4,+26.8%,3.5,2.5,2021
1331,3.3,3,3,3.5,+34.1%,3,3.5,151627
1332,1.47,1.5,3,1.5,-40.2%,1,1.5,86152
1333,1.53,1.5,2,1.5,-37.8%,1.5,1.5,97716
1334,3.28,3,3,4,+33.3%,2.5,3.5,168510
1335,3.38,3.5,3.5,3.5,+37.4%,3,3.5,159910
1336,3.46,3,4,4,+40.7%,3,3.5,163050
1337,2.58,1.5,2.5,5,+4.9%,2,2,156601
1338,1.93,1.5,3,2,-21.5%,2.5,1.5,92055
1339,2.6,2.5,2.5,4,+5.7%,2.5,2,149146
1340,1.85,2,1.5,2,-24.8%,1.5,2,44033
1341,2.35,1.5,2,4,-4.5%,2,2,145116
1342,2.53,3,2.5,3,+2.8%,2,2.5,18418
1343,2.5,2.5,2.5,2.5,+1.6%,2.5,2.5,3982
1344,1.55,2,1.5,1.5,-37%,1.5,1.5,97364
1345,2.21,1.5,3,2,-10.2%,2,2.5,37285
1346,2.55,3,2.5,3.5,+3.7%,2.5,2,6777
1347,2.98,3,3,3.5,+21.1%,2.5,3,92852
1348,1.74,1.5,3.5,1.5,-29.3%,2,1.5,3819
1349,3.17,2.5,2,4,+28.9%,2.5,3.5,144751
1350,1.73,1.5,2,2.5,-29.7%,1.5,1.5,83469
1351,1.91,1.5,3,1.5,-22.4%,2,2,6439
1352,2.85,3,2.5,3,+15.9%,2.5,3,26281
1353,2.95,2.5,3,4,+19.9%,3,2.5,10418
1354,2.5,3,3,2.5,+1.6%,3,2,140186
1355,3.17,3.5,3,3,+28.9%,3.5,3,37950
1356,1.75,1.5,2,2,-28.9%,2,1.5,116685
1357,2.78,2.5,2.5,3.5,+13%,2,3,104608
1358,2.5,3,2,3,+1.6%,2,2.5,49467
1359,2.6,3,2,2.5,+5.7%,2,3,14551
1360,3.1,3,3,3.5,+26%,3,3,129777
1361,2.6,2.5,2.5,3,+5.7%,2.5,2.5,116853
1362,2.7,2.5,2.5,3.5,+9.8%,2.5,2.5,105700
1363,2.25,1.5,2,2.5,-8.5%,2,2.5,63854
1364,3.01,3,3.5,3.5,+22.4%,2.5,3,90099
1365,2.9,3,3,2.5,+17.9%,3,3,112042
1366,2.32,2.5,1.5,3.5,-5.7%,2,2,86863
1367,2.66,3,3,3.5,+8.1%,2,2.5,3421
1368,1.8,2,2,2,-26.8%,2,1.5,89119
1369,1.82,1.5,1.5,2.5,-26%,2,1.5,22433
1370,1.77,2,1.5,2,-28%,2,1.5,164758
1371,1.83,2,2.5,2,-25.6%,2,1.5,416
1372,2.53,2.5,3,2.5,+2.8%,2.5,2.5,15650
1373,2.77,2.5,2,3,+12.6%,2.5,3,2033
1374,2.41,2.5,3,2.5,-2%,2,2.5,36925
1375,2.92,3,2,3.5,+18.7%,2.5,3,2356
1376,2.95,3.5,2,4,+19.9%,2,3,2501
1377,3.88,4,4,4,+57.7%,3.5,4,52726
1378,1.93,2,2.5,2.5,-21.5%,2,1.5,89925
1379,3.33,3,2.5,4,+35.4%,2,4,25884
1380,2.08,3,2,2.5,-15.4%,1.5,2,87795
1381,1.13,1,1.5,1.5,-54.1%,1,1,2335
1382,1.99,2,3.5,1.5,-19.1%,2,2,79195
1383,2.69,3,3.5,2.5,+9.3%,2,3,526
1384,2.88,3,3,3,+17.1%,2.5,3,41523
1385,4.04,4,3,4.5,+64.2%,4,4,42042
1386,1.91,3,2.5,2.5,-22.4%,1.5,1.5,18675
1387,2.73,3,2.5,3,+11%,2,3,60337
1388,2.66,3,3,3.5,+8.1%,2,2.5,26619
1389,1.58,1.5,1.5,2.5,-35.8%,1,1.5,69313
1390,1.98,2.5,2.5,1.5,-19.5%,2,2,15568
1391,2.82,3,3,3.5,+14.6%,3.5,2,6440
1392,3.15,4,2.5,4,+28%,2.5,3,63430
1393,1.82,2,3,2,-26%,1,2,54957
1394,2.63,2.5,3,3,+6.9%,2.5,2.5,44287
1395,2.63,2.5,3,3,+6.9%,2.5,2.5,50138
1396,2.13,2,2.5,3.5,-13.4%,2,1.5,20243
1397,2.68,2,2,4,+8.9%,1.5,3,20891
1398,3.4,3,3,4,+38.2%,3,3.5,39531
1399,2.46,2,3,3,0%,2,2.5,446
1400,3.63,3.5,4,4,+47.6%,3.5,3.5,39574
1401,2.68,3,3,3,+8.9%,2.5,2.5,4217
1402,2.98,3,3,3.5,+21.1%,2.5,3,6098
1403,3.15,3.5,3,3.5,+28%,3,3,4995
1404,3.12,3,3,3,+26.8%,3.5,3,25967
1405,2.25,2.5,2,3,-8.5%,2,2,1380
1406,2.45,2,2.5,2.5,-0.4%,2.5,2.5,8833
1407,2.4,2.5,2.5,3,-2.4%,2.5,2,4306
1408,2.62,2.5,2.5,2.5,+6.5%,3,2.5,844
1409,2.58,3,3,2.5,+4.9%,2.5,2.5,2159
1410,2.2,2,2,3,-10.6%,2,2,4796
1411,2.77,3,1.5,3.5,+12.6%,2,3,8257
1412,2.47,2.5,2,2.5,+0.4%,2.5,2.5,8568
1413,2.65,2,2.5,3.5,+7.7%,2.5,2.5,7566
1414,1.9,2,2,1.5,-22.8%,2,2,2177
1415,1.92,2.5,3.5,2.5,-22%,1.5,1.5,643
1416,2.77,3.5,2,3.5,+12.6%,2.5,2.5,6103
1417,2.6,2.5,2.5,3,+5.7%,2.5,2.5,3708
1418,2.3,2.5,2.5,2.5,-6.5%,2.5,2,1115
1419,2.6,2.5,2.5,3,+5.7%,2.5,2.5,3739
1420,3.12,3,3,3,+26.8%,3.5,3,3482
1421,2,2,2,2,-18.7%,2,2,4151
1422,1.95,1.5,2,2,-20.7%,2,2,1382
1423,1.98,1.5,2.5,2,-19.5%,2,2,3270
1424,2.62,3,2,3,+6.5%,2.5,2.5,4788
1425,2.28,2.5,2.5,2,-7.3%,2,2.5,1845
1426,2.25,2,2.5,2.5,-8.5%,2.5,2,1347
1427,2.93,2.5,3,3.5,+19.1%,2.5,3,964
1428,2.03,2,2.5,2,-17.5%,2,2,699
1429,2.8,3,3,3,+13.8%,3,2.5,2487
1430,1.17,1.5,1,1,-52.4%,1.5,1,2560
1431,1.8,2,2,2,-26.8%,2,1.5,134
1432,3.21,3.5,3,4,+30.5%,2,3.5,2523
1433,2.04,3,3,2,-17.1%,1.5,2,924
1434,2.2,2,2,3,-10.6%,2,2,628
1435,1.72,1,1,3,-30.1%,1.5,1.5,1006
1436,2.43,2,2.5,3,-1.2%,2,2.5,1152
1437,1.36,1,3,1,-44.7%,2,1,811
1438,3.15,3.5,3,3.5,+28%,3,3,640
1439,1.48,1,2,1.5,-39.8%,1.5,1.5,487
1440,2.4,2.5,2.5,2,-2.4%,2.5,2.5,831
1441,2.4,2.5,2.5,3,-2.4%,2.5,2,201
1442,2.43,3.5,3,2.5,-1.2%,2.5,2,3
1443,3.07,2,2.5,4,+24.8%,3,3,275
1444,2.03,2,2.5,2,-17.5%,2,2,311
1445,1.2,1,1,2,-51.2%,1,1,264
1446,2.64,3,3,3,+7.3%,1.5,3,209
