,ba_score,feel,look,overall,rDev,smell,taste,user_id
1277,3,N/A,N/A,N/A,-27%,N/A,N/A,335323
1278,3.83,3.75,4,3.75,-6.8%,4,3.75,340851
1279,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,688837
1280,4,N/A,N/A,N/A,-2.7%,N/A,N/A,690403
1281,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,447549
1282,4,N/A,N/A,N/A,-2.7%,N/A,N/A,725975
1283,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,720058
1284,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,728232
1285,3.23,3.25,3.5,3.25,-21.4%,3.5,3,492136
1286,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,652987
1287,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,659679
1288,4,N/A,N/A,N/A,-2.7%,N/A,N/A,639603
1289,4.19,4,3.5,4,+1.9%,4.5,4.25,440846
1290,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,692697
1291,4,N/A,N/A,N/A,-2.7%,N/A,N/A,683746
1292,4.18,4.25,4,4.25,+1.7%,4,4.25,427254
1293,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,683122
1294,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,660521
1295,4,N/A,N/A,N/A,-2.7%,N/A,N/A,98958
1296,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,714676
1297,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,14058
1298,4.45,4.25,4,4.5,+8.3%,4.5,4.5,721014
1299,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,25350
1300,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,700120
1301,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,733130
1302,4,N/A,N/A,N/A,-2.7%,N/A,N/A,371527
1303,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,683809
1304,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,5615
1305,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,733866
1306,4.17,4,4.25,4.25,+1.5%,4,4.25,655761
1307,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,733689
1308,4,N/A,N/A,N/A,-2.7%,N/A,N/A,464855
1309,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,706851
1310,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,742523
1311,4,N/A,N/A,N/A,-2.7%,N/A,N/A,701327
1312,4,N/A,N/A,N/A,-2.7%,N/A,N/A,537017
1313,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,675307
1314,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,717867
1315,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,739135
1316,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,126841
1317,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,95531
1318,3.94,4,4,4,-4.1%,3.75,4,707248
1319,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,461751
1320,4.12,4.25,3,4.25,+0.2%,4,4.25,198153
1321,4,N/A,N/A,N/A,-2.7%,N/A,N/A,673246
1322,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,394815
1323,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,261634
1324,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,551805
1325,4.25,4.5,4.75,4.25,+3.4%,4,4.25,552706
1326,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,714546
1327,3.88,3.5,4.5,4,-5.6%,4,3.75,409755
1328,4,N/A,N/A,N/A,-2.7%,N/A,N/A,738817
1329,4.41,4.75,4.5,4.5,+7.3%,4,4.5,740699
1330,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,677503
1331,4.38,4.5,4.5,4.5,+6.6%,4,4.5,739806
1332,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,726993
1333,4,N/A,N/A,N/A,-2.7%,N/A,N/A,160358
1334,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,735390
1335,4.28,4.25,4,4.25,+4.1%,4,4.5,732235
1336,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,741633
1337,4.46,4.5,4,4.75,+8.5%,4.25,4.5,305814
1338,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,734946
1339,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,741472
1340,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,456443
1341,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,741352
1342,3.65,3.75,3.75,4.25,-11.2%,2.5,4,741334
1343,3.84,4,4,4,-6.6%,3.75,3.75,718226
1344,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,694934
1345,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,676263
1346,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,678817
1347,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,583440
1348,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,351381
1349,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,709955
1350,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,502828
1351,4.31,4.25,4.5,4.25,+4.9%,4,4.5,462737
1352,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,473047
1353,4,N/A,N/A,N/A,-2.7%,N/A,N/A,700401
1354,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,637307
1355,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,707905
1356,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,437977
1357,4,N/A,N/A,N/A,-2.7%,N/A,N/A,76446
1358,5,N/A,N/A,N/A,+21.7%,N/A,N/A,523479
1359,4.34,4.25,4,4.25,+5.6%,4.25,4.5,672564
1360,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,619331
1361,4.18,4.25,4,4.25,+1.7%,4,4.25,597748
1362,4,N/A,N/A,N/A,-2.7%,N/A,N/A,731440
1363,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,695670
1364,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,704649
1365,4,N/A,N/A,N/A,-2.7%,N/A,N/A,732109
1366,4,N/A,N/A,N/A,-2.7%,N/A,N/A,731090
1367,4,N/A,N/A,N/A,-2.7%,N/A,N/A,709596
1368,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,419286
1369,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,718704
1370,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,740414
1371,4,N/A,N/A,N/A,-2.7%,N/A,N/A,665507
1372,3.96,4,4.25,4,-3.6%,3.75,4,682173
1373,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,726395
1374,4.36,4,4,4.5,+6.1%,4.25,4.5,683767
1375,4,N/A,N/A,N/A,-2.7%,N/A,N/A,585360
1376,4,N/A,N/A,N/A,-2.7%,N/A,N/A,729337
1377,4,N/A,N/A,N/A,-2.7%,N/A,N/A,686893
1378,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,372970
1379,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,738197
1380,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,739977
1381,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,700010
1382,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,727143
1383,3.7,3.5,4.25,3.75,-10%,3.5,3.75,126309
1384,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,736480
1385,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,739439
1386,4,N/A,N/A,N/A,-2.7%,N/A,N/A,738899
1387,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,704369
1388,4,N/A,N/A,N/A,-2.7%,N/A,N/A,731672
1389,4,N/A,N/A,N/A,-2.7%,N/A,N/A,4062
1390,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,637149
1391,4,N/A,N/A,N/A,-2.7%,N/A,N/A,655585
1392,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,452248
1393,4,N/A,N/A,N/A,-2.7%,N/A,N/A,729742
1394,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,739417
1395,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,736740
1396,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,67606
1397,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,535167
1398,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,579299
1399,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,739247
1400,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,694679
1401,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,673317
1402,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,699073
1403,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,490924
1404,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,442316
1405,4,N/A,N/A,N/A,-2.7%,N/A,N/A,580576
1406,4,N/A,N/A,N/A,-2.7%,N/A,N/A,556002
1407,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,735630
1408,4,N/A,N/A,N/A,-2.7%,N/A,N/A,694831
1409,4,N/A,N/A,N/A,-2.7%,N/A,N/A,172151
1410,4,N/A,N/A,N/A,-2.7%,N/A,N/A,719111
1411,4.15,4,4,4.25,+1%,4,4.25,735552
1412,4.29,4,4.25,4.25,+4.4%,4.5,4.25,726177
1413,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,661099
1414,4.46,4,4.25,4.5,+8.5%,5,4.25,284404
1415,4,N/A,N/A,N/A,-2.7%,N/A,N/A,736721
1416,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,676121
1417,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,6103
1418,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,703137
1419,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,714346
1420,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,394215
1421,4,N/A,N/A,N/A,-2.7%,N/A,N/A,738249
1422,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,681430
1423,4,N/A,N/A,N/A,-2.7%,N/A,N/A,655295
1424,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,723397
1425,4.16,3.75,4,4.5,+1.2%,3.5,4.5,729098
1426,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,641576
1427,4,N/A,N/A,N/A,-2.7%,N/A,N/A,709114
1428,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,688030
1429,4,N/A,N/A,N/A,-2.7%,N/A,N/A,732465
1430,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,731576
1431,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,722497
1432,4,N/A,N/A,N/A,-2.7%,N/A,N/A,642463
1433,4.01,N/A,N/A,N/A,-2.4%,N/A,N/A,735601
1434,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,255332
1435,4.04,3.5,3.75,4,-1.7%,4,4.25,484016
1436,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,29884
1437,4,N/A,N/A,N/A,-2.7%,N/A,N/A,470628
1438,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,227055
1439,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,736586
1440,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,695283
1441,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,691382
1442,4,N/A,N/A,N/A,-2.7%,N/A,N/A,711841
1443,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,715985
1444,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,671083
1445,4.1,4,4,4.5,-0.2%,4,4,456300
1446,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,535318
1447,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,654191
1448,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,672749
1449,4.44,4.5,4.5,4.5,+8%,4.25,4.5,641365
1450,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,575148
1451,4,N/A,N/A,N/A,-2.7%,N/A,N/A,715265
1452,4,N/A,N/A,N/A,-2.7%,N/A,N/A,715065
1453,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,670559
1454,4,N/A,N/A,N/A,-2.7%,N/A,N/A,691449
1455,5,N/A,N/A,N/A,+21.7%,N/A,N/A,642364
1456,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,125106
1457,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,682990
1458,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,717562
1459,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,737103
1460,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,696756
1461,4,N/A,N/A,N/A,-2.7%,N/A,N/A,665752
1462,4.12,4,4.25,4,+0.2%,4,4.25,396335
1463,4,N/A,N/A,N/A,-2.7%,N/A,N/A,709698
1464,4.02,3.75,4,4,-2.2%,3.75,4.25,714017
1465,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,586147
1466,3.98,3.75,4,4,-3.2%,4,4,635201
1467,4,N/A,N/A,N/A,-2.7%,N/A,N/A,703387
1468,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,711965
1469,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,694262
1470,4,N/A,N/A,N/A,-2.7%,N/A,N/A,471971
1471,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,699104
1472,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,656292
1473,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,719306
1474,4,N/A,N/A,N/A,-2.7%,N/A,N/A,732115
1475,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,736821
1476,4,N/A,N/A,N/A,-2.7%,N/A,N/A,660291
1477,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,573257
1478,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,659782
1479,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,527549
1480,4,N/A,N/A,N/A,-2.7%,N/A,N/A,720924
1481,4,N/A,N/A,N/A,-2.7%,N/A,N/A,138609
1482,4,N/A,N/A,N/A,-2.7%,N/A,N/A,659046
1483,4.14,3.75,4,4,+0.7%,4.25,4.25,15870
1484,4.16,4,3.75,4.25,+1.2%,4.5,4,658431
1485,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,699420
1486,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,704838
1487,3.89,4.5,4,4,-5.4%,3.75,3.75,471054
1488,4,N/A,N/A,N/A,-2.7%,N/A,N/A,726117
1489,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,731544
1490,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,217040
1491,4,N/A,N/A,N/A,-2.7%,N/A,N/A,715517
1492,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,692268
1493,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,731418
1494,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,710034
1495,3.91,4,4.5,4,-4.9%,3.5,4,705321
1496,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,717199
1497,4,N/A,N/A,N/A,-2.7%,N/A,N/A,119474
1498,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,699291
1499,4,N/A,N/A,N/A,-2.7%,N/A,N/A,566769
1500,4.04,4.5,3.75,4,-1.7%,4,4,289585
1501,4,N/A,N/A,N/A,-2.7%,N/A,N/A,656306
1502,4,N/A,N/A,N/A,-2.7%,N/A,N/A,735527
1503,4,N/A,N/A,N/A,-2.7%,N/A,N/A,707752
1504,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,701691
1505,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,719799
1506,4.23,4,4.25,4.25,+2.9%,4.25,4.25,501917
1507,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,674568
1508,4,N/A,N/A,N/A,-2.7%,N/A,N/A,698679
1509,4.02,3.75,3.75,4,-2.2%,4.25,4,626631
1510,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,684333
1511,4,N/A,N/A,N/A,-2.7%,N/A,N/A,303882
1512,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,723031
1513,4,N/A,N/A,N/A,-2.7%,N/A,N/A,705382
1514,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,718304
1515,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,701878
1516,4,N/A,N/A,N/A,-2.7%,N/A,N/A,641816
1517,3.86,4,3.25,4,-6.1%,4,3.75,319974
1518,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,666047
1519,4,N/A,N/A,N/A,-2.7%,N/A,N/A,591360
1520,4.4,4.25,4.25,4.5,+7.1%,4.25,4.5,685574
1521,4,N/A,N/A,N/A,-2.7%,N/A,N/A,694513
1522,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,698550
1523,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,713810
1524,4.39,4.25,5,4.5,+6.8%,4,4.5,224763
1525,4,N/A,N/A,N/A,-2.7%,N/A,N/A,684991
1526,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,655110
1527,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,641321
1528,4,N/A,N/A,N/A,-2.7%,N/A,N/A,735048
1529,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,246893
1530,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,606688
1531,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,679255
1532,4.06,3.75,3.75,4,-1.2%,4,4.25,112838
1533,4,N/A,N/A,N/A,-2.7%,N/A,N/A,603994
1534,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,716601
1535,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,535110
1536,4.38,4.25,4.5,4.5,+6.6%,4.5,4.25,698175
1537,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,734565
1538,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,722343
1539,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,700291
1540,4,N/A,N/A,N/A,-2.7%,N/A,N/A,683880
1541,4,N/A,N/A,N/A,-2.7%,N/A,N/A,734767
1542,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,732595
1543,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,304516
1544,4,N/A,N/A,N/A,-2.7%,N/A,N/A,238972
1545,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,730366
1546,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,304243
1547,4,N/A,N/A,N/A,-2.7%,N/A,N/A,729401
1548,4,N/A,N/A,N/A,-2.7%,N/A,N/A,661648
1549,4,N/A,N/A,N/A,-2.7%,N/A,N/A,714406
1550,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,490091
1551,4.6,N/A,N/A,N/A,+11.9%,N/A,N/A,713598
1552,4,N/A,N/A,N/A,-2.7%,N/A,N/A,446307
1553,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,727973
1554,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,447118
1555,4,N/A,N/A,N/A,-2.7%,N/A,N/A,718760
1556,4.52,4.5,4.75,4.5,+10%,4.5,4.5,479289
1557,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,730364
1558,4.13,4.25,4,4,+0.5%,4,4.25,698062
1559,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,709199
1560,4,N/A,N/A,N/A,-2.7%,N/A,N/A,695739
1561,4,N/A,N/A,N/A,-2.7%,N/A,N/A,721325
1562,4,N/A,N/A,N/A,-2.7%,N/A,N/A,596693
1563,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,706400
1564,4.08,4,4.25,4,-0.7%,4.25,4,215044
1565,4.02,4,4.25,4,-2.2%,4,4,504426
1566,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,728539
1567,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,702895
1568,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,706599
1569,4,N/A,N/A,N/A,-2.7%,N/A,N/A,161087
1570,3.92,3.5,3.75,4,-4.6%,3.5,4.25,326927
1571,4,N/A,N/A,N/A,-2.7%,N/A,N/A,527987
1572,4,N/A,N/A,N/A,-2.7%,N/A,N/A,610365
1573,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,733822
1574,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,708126
1575,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,325987
1576,4.21,4,4,4.25,+2.4%,4.25,4.25,212040
1577,4.18,4,4.25,4,+1.7%,4.25,4.25,102045
1578,3.94,4,4,4,-4.1%,3.75,4,715448
1579,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,581747
1580,4,N/A,N/A,N/A,-2.7%,N/A,N/A,680099
1581,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,727431
1582,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,717813
1583,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,491306
1584,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,369213
1585,4.13,4,4.5,4.5,+0.5%,4,4,619247
1586,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,709805
1587,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,672670
1588,4,N/A,N/A,N/A,-2.7%,N/A,N/A,339497
1589,4.07,4,3.5,4,-1%,4,4.25,679205
1590,4,N/A,N/A,N/A,-2.7%,N/A,N/A,733080
1591,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,727756
1592,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,702027
1593,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,598533
1594,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,582614
1595,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,730909
1596,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,708236
1597,4,N/A,N/A,N/A,-2.7%,N/A,N/A,682275
1598,3.53,3.75,3.5,3.5,-14.1%,3.5,3.5,724310
1599,4.01,4.25,4.75,4,-2.4%,3.75,4,252427
1600,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,706038
1601,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,717621
1602,3.94,3.75,3.75,4,-4.1%,3.5,4.25,622482
1603,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,608799
1604,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,720717
1605,4.47,4.5,5,4.5,+8.8%,4.25,4.5,643334
1606,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,474128
1607,4,N/A,N/A,N/A,-2.7%,N/A,N/A,730634
1608,3.96,3.5,3,3.75,-3.6%,4.5,4,731970
1609,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,615902
1610,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,200890
1611,4,N/A,N/A,N/A,-2.7%,N/A,N/A,660619
1612,4.44,4.5,4.5,4.5,+8%,4.25,4.5,204323
1613,4,N/A,N/A,N/A,-2.7%,N/A,N/A,155782
1614,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,693649
1615,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,722220
1616,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,461147
1617,4.13,4,4.5,4,+0.5%,4,4.25,666231
1618,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,654522
1619,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,728569
1620,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,693630
1621,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,184925
1622,4,N/A,N/A,N/A,-2.7%,N/A,N/A,578607
1623,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,714206
1624,4,N/A,N/A,N/A,-2.7%,N/A,N/A,128779
1625,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,716345
1626,4,N/A,N/A,N/A,-2.7%,N/A,N/A,38654
1627,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,181122
1628,4,N/A,N/A,N/A,-2.7%,N/A,N/A,671818
1629,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,724696
1630,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,676971
1631,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,702881
1632,4,N/A,N/A,N/A,-2.7%,N/A,N/A,700818
1633,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,655732
1634,4,N/A,N/A,N/A,-2.7%,N/A,N/A,611729
1635,4,N/A,N/A,N/A,-2.7%,N/A,N/A,690248
1636,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,205702
1637,4,N/A,N/A,N/A,-2.7%,N/A,N/A,401018
1638,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,446847
1639,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,721487
1640,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,247581
1641,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,429101
1642,4,N/A,N/A,N/A,-2.7%,N/A,N/A,717308
1643,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,140509
1644,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,560961
1645,4.64,4.75,4.5,4.75,+12.9%,4.75,4.5,718866
1646,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,455136
1647,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,626877
1648,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,684355
1649,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,712385
1650,5,N/A,N/A,N/A,+21.7%,N/A,N/A,709271
1651,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,679224
1652,2.5,N/A,N/A,N/A,-39.2%,N/A,N/A,714342
1653,4,N/A,N/A,N/A,-2.7%,N/A,N/A,20005
1654,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,360643
1655,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,644941
1656,4,N/A,N/A,N/A,-2.7%,N/A,N/A,386360
1657,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,714386
1658,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,618956
1659,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,584064
1660,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,604544
1661,4.21,4.25,3.75,4.5,+2.4%,4,4.25,199175
1662,4,N/A,N/A,N/A,-2.7%,N/A,N/A,663581
1663,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,654218
1664,4,N/A,N/A,N/A,-2.7%,N/A,N/A,520990
1665,4,N/A,N/A,N/A,-2.7%,N/A,N/A,441101
1666,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,663013
1667,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,657696
1668,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,181714
1669,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,692729
1670,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,657104
1671,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,544449
1672,4,N/A,N/A,N/A,-2.7%,N/A,N/A,629214
1673,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,708133
1674,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,687209
1675,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,709795
1676,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,703044
