,ba_score,feel,look,overall,rDev,smell,taste,user_id
1251,4.05,4.25,3.75,4,+9.8%,3.75,4.25,417017
1252,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,682827
1253,4.5,N/A,N/A,N/A,+22%,N/A,N/A,423339
1254,3.95,3.5,4,4,+7%,4,4,309315
1255,3.65,4,3.5,4,-1.1%,3.5,3.5,616218
1256,4.45,4,4.5,4.5,+20.6%,4.5,4.5,102393
1257,4,N/A,N/A,N/A,+8.4%,N/A,N/A,619331
1258,3.8,3,4,3.5,+3%,4,4,561890
1259,4.5,N/A,N/A,N/A,+22%,N/A,N/A,543046
1260,4.5,N/A,N/A,N/A,+22%,N/A,N/A,708805
1261,3.97,4,3.5,4,+7.6%,4,4,63854
1262,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,688028
1263,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,567588
1264,3.7,4,4,3.5,+0.3%,4,3.5,397246
1265,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,467563
1266,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,37551
1267,3.84,3.5,3.5,4,+4.1%,4.5,3.5,188701
1268,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,68596
1269,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,671311
1270,3.59,3,2.5,3.5,-2.7%,3.5,4,112838
1271,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,529357
1272,2,N/A,N/A,N/A,-45.8%,N/A,N/A,636631
1273,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,655295
1274,4,N/A,N/A,N/A,+8.4%,N/A,N/A,304516
1275,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,701823
1276,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,671636
1277,4.17,4,3.5,4,+13%,4,4.5,479583
1278,3.57,3,3.5,3.5,-3.3%,4,3.5,590014
1279,3,N/A,N/A,N/A,-18.7%,N/A,N/A,708168
1280,4.15,4,4,4.25,+12.5%,4,4.25,215044
1281,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,603471
1282,3.12,3.5,3.5,3,-15.4%,4,2.5,68995
1283,4,N/A,N/A,N/A,+8.4%,N/A,N/A,537542
1284,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,606715
1285,3,N/A,N/A,N/A,-18.7%,N/A,N/A,582848
1286,3,N/A,N/A,N/A,-18.7%,N/A,N/A,652266
1287,4,N/A,N/A,N/A,+8.4%,N/A,N/A,708083
1288,4,N/A,N/A,N/A,+8.4%,N/A,N/A,572853
1289,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,641263
1290,4,4,4,4,+8.4%,4,4,321151
1291,5,N/A,N/A,N/A,+35.5%,N/A,N/A,708006
1292,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,639421
1293,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,352725
1294,3.92,3.5,3.5,4,+6.2%,4,4,53226
1295,4.03,4,4.5,4,+9.2%,4,4,495653
1296,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,231338
1297,4.14,4.5,3.5,4,+12.2%,4.5,4,641989
1298,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,472192
1299,4.5,N/A,N/A,N/A,+22%,N/A,N/A,623321
1300,4,N/A,N/A,N/A,+8.4%,N/A,N/A,669133
1301,3.47,3,3.5,3,-6%,4,3.5,548311
1302,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,688985
1303,3,N/A,N/A,N/A,-18.7%,N/A,N/A,91910
1304,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,706609
1305,4.5,N/A,N/A,N/A,+22%,N/A,N/A,222763
1306,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,657920
1307,3.69,3,3.5,3.5,0%,4.5,3.5,406967
1308,3.98,3.5,4.5,4,+7.9%,4,4,154622
1309,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,672432
1310,4.71,4.5,4.5,4.75,+27.6%,4.75,4.75,703319
1311,3.78,3.5,4.5,4,+2.4%,4,3.5,129162
1312,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,305826
1313,4.54,4,4,4.5,+23%,5,4.5,293679
1314,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,365119
1315,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,152802
1316,4,N/A,N/A,N/A,+8.4%,N/A,N/A,687761
1317,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,704458
1318,3.83,3.5,4,4,+3.8%,3.5,4,268260
1319,3.95,3.5,4,4,+7%,4,4,161331
1320,4.12,4,4,4,+11.7%,4.5,4,14442
1321,4.5,N/A,N/A,N/A,+22%,N/A,N/A,706971
1322,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,510903
1323,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,613734
1324,4,N/A,N/A,N/A,+8.4%,N/A,N/A,682427
1325,5,N/A,N/A,N/A,+35.5%,N/A,N/A,639340
1326,3.92,3.5,3.5,4,+6.2%,4,4,523339
1327,4,N/A,N/A,N/A,+8.4%,N/A,N/A,696937
1328,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,382032
1329,4,4,4,4,+8.4%,4,4,2277
1330,3.82,3.5,3.5,3.5,+3.5%,4,4,462737
1331,4.27,4,4.5,4,+15.7%,5,4,590826
1332,3.77,3,3.5,3.5,+2.2%,4,4,319785
1333,4.5,N/A,N/A,N/A,+22%,N/A,N/A,274165
1334,3.85,4,3.5,4,+4.3%,3.5,4,42949
1335,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,652018
1336,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,689143
1337,4,N/A,N/A,N/A,+8.4%,N/A,N/A,661212
1338,4,4,4,4,+8.4%,4,4,489997
1339,3,N/A,N/A,N/A,-18.7%,N/A,N/A,130522
1340,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,648372
1341,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,686274
1342,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,695412
1343,4.5,N/A,N/A,N/A,+22%,N/A,N/A,512795
1344,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,684622
1345,4.25,4.5,4,4,+15.2%,4,4.5,655761
1346,4,N/A,N/A,N/A,+8.4%,N/A,N/A,700318
1347,1,N/A,N/A,N/A,-72.9%,N/A,N/A,706521
1348,3,N/A,N/A,N/A,-18.7%,N/A,N/A,687804
1349,3.7,3.5,3.5,3.5,+0.3%,3.5,4,195959
1350,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,191932
1351,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,705939
1352,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,687805
1353,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,610402
1354,4.5,N/A,N/A,N/A,+22%,N/A,N/A,154023
1355,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,652238
1356,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,706269
1357,3,N/A,N/A,N/A,-18.7%,N/A,N/A,703064
1358,3.76,4,3,3.5,+1.9%,4.5,3.5,268461
1359,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,537929
1360,3.85,4,3.5,4,+4.3%,3.5,4,683574
1361,4,N/A,N/A,N/A,+8.4%,N/A,N/A,263404
1362,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,691181
1363,3,N/A,N/A,N/A,-18.7%,N/A,N/A,609402
1364,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,681881
1365,4,N/A,N/A,N/A,+8.4%,N/A,N/A,688192
1366,3.95,3.5,4,4,+7%,4,4,568544
1367,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,686816
1368,4.5,N/A,N/A,N/A,+22%,N/A,N/A,595931
1369,2.96,3.5,3.5,3,-19.8%,2.5,3,333911
1370,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,706038
1371,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,685348
1372,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,646161
1373,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,656392
1374,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,143614
1375,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,586277
1376,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,600767
1377,3.97,4,3.5,4,+7.6%,4,4,139656
1378,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,643321
1379,4,N/A,N/A,N/A,+8.4%,N/A,N/A,698284
1380,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,689431
1381,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,681330
1382,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,202557
1383,4.36,3.5,3.5,4,+18.2%,5,4.5,678071
1384,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,326980
1385,3.65,4,4.5,3.5,-1.1%,4.5,3,275270
1386,3,N/A,N/A,N/A,-18.7%,N/A,N/A,690631
1387,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,671083
1388,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,686987
1389,3.67,3.5,3,3.5,-0.5%,3.5,4,17340
1390,4,N/A,N/A,N/A,+8.4%,N/A,N/A,702021
1391,4,N/A,N/A,N/A,+8.4%,N/A,N/A,658516
1392,4,N/A,N/A,N/A,+8.4%,N/A,N/A,212193
1393,3.53,3.5,4,3.5,-4.3%,3.5,3.5,702564
1394,4,N/A,N/A,N/A,+8.4%,N/A,N/A,685248
1395,2.25,N/A,N/A,N/A,-39%,N/A,N/A,637307
1396,3.47,3.5,3,3.5,-6%,3.5,3.5,181122
1397,3.55,4,3.5,3.5,-3.8%,3.5,3.5,86799
1398,4,N/A,N/A,N/A,+8.4%,N/A,N/A,310278
1399,4,N/A,N/A,N/A,+8.4%,N/A,N/A,697929
1400,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,680739
1401,4.5,N/A,N/A,N/A,+22%,N/A,N/A,4907
1402,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,658541
1403,3.53,3.5,4,3.5,-4.3%,3.5,3.5,37950
1404,4,N/A,N/A,N/A,+8.4%,N/A,N/A,447888
1405,4,N/A,N/A,N/A,+8.4%,N/A,N/A,692796
1406,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,629225
1407,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,704787
1408,3.97,4,3.5,4,+7.6%,4,4,300837
1409,4,N/A,N/A,N/A,+8.4%,N/A,N/A,673099
1410,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,555309
1411,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,657890
1412,3.67,3.5,3,3.5,-0.5%,3.5,4,652741
1413,3.28,4,4,3,-11.1%,3.5,3,371504
1414,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,319271
1415,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,698345
1416,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,685397
1417,3.83,3.5,4,4,+3.8%,3.5,4,533670
1418,4,4,4,4,+8.4%,4,4,38799
1419,4.06,4,3,4,+10%,4.5,4,705346
1420,3.65,3,3.5,3.5,-1.1%,3.5,4,704569
1421,4.5,N/A,N/A,N/A,+22%,N/A,N/A,107917
1422,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,361857
1423,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,691635
1424,3.18,4,4,2.5,-13.8%,3.5,3,1235
1425,3.97,4,3.5,4,+7.6%,4,4,636542
1426,1.84,3,3,2,-50.1%,1.5,1.5,3782
1427,4.08,3,3,4,+10.6%,5,4,398446
1428,4.18,4.5,4.5,4.5,+13.3%,4,4,440420
1429,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,654190
1430,3.95,3.5,4,4,+7%,4,4,148930
1431,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,368265
1432,4.1,4,4,4.5,+11.1%,4,4,215811
1433,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,674144
1434,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,176419
1435,4,N/A,N/A,N/A,+8.4%,N/A,N/A,640547
1436,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,685992
1437,4,N/A,N/A,N/A,+8.4%,N/A,N/A,688797
1438,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,478775
1439,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,700291
1440,4.15,4.5,4,4.5,+12.5%,4,4,330550
1441,3,N/A,N/A,N/A,-18.7%,N/A,N/A,489862
1442,4.5,N/A,N/A,N/A,+22%,N/A,N/A,557876
1443,4.5,N/A,N/A,N/A,+22%,N/A,N/A,400065
1444,4.78,4,5,5,+29.5%,4.5,5,598767
1445,4.5,N/A,N/A,N/A,+22%,N/A,N/A,704942
1446,4.22,4,4,4.5,+14.4%,4.5,4,23471
1447,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,642083
1448,3.4,3.5,3.5,3,-7.9%,3.5,3.5,14135
1449,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,704866
1450,3.7,4,4,3.5,+0.3%,4,3.5,641742
1451,3,N/A,N/A,N/A,-18.7%,N/A,N/A,18665
1452,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,701235
1453,3.07,3,3.5,3,-16.8%,4,2.5,307696
1454,2,N/A,N/A,N/A,-45.8%,N/A,N/A,673200
1455,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,704799
1456,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,698188
1457,4.09,4,3.5,4,+10.8%,4.5,4,166439
1458,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,655585
1459,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,125106
1460,3,N/A,N/A,N/A,-18.7%,N/A,N/A,103705
1461,3.58,4,4,3.5,-3%,3.5,3.5,4440
1462,4.05,4,3.5,4,+9.8%,3.5,4.5,484016
1463,4.03,4,4.5,4,+9.2%,4,4,327997
1464,4,N/A,N/A,N/A,+8.4%,N/A,N/A,641816
1465,4,N/A,N/A,N/A,+8.4%,N/A,N/A,682745
1466,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,703391
1467,3.56,3.5,2.5,3.5,-3.5%,4,3.5,286436
1468,3.28,3.5,4,3.25,-11.1%,3.5,3,349757
1469,3.45,3,3.5,3.5,-6.5%,3.5,3.5,467600
1470,4,N/A,N/A,N/A,+8.4%,N/A,N/A,311961
1471,4,4,4,4,+8.4%,4,4,580353
1472,4,N/A,N/A,N/A,+8.4%,N/A,N/A,704353
1473,4,N/A,N/A,N/A,+8.4%,N/A,N/A,668510
1474,4,N/A,N/A,N/A,+8.4%,N/A,N/A,542979
1475,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,554008
1476,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,692268
1477,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,663690
1478,3.65,3.5,4,3.5,-1.1%,4,3.5,322390
1479,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,695283
1480,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,528452
1481,4.5,N/A,N/A,N/A,+22%,N/A,N/A,415527
1482,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,704137
1483,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,698967
1484,4.21,4,4,4.25,+14.1%,4.25,4.25,598312
1485,4.02,4.5,3.5,4,+8.9%,4,4,256
1486,3.72,3.5,3.5,4,+0.8%,4,3.5,601042
1487,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,550516
1488,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,229341
1489,4,4,4,4,+8.4%,4,4,56471
1490,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,557066
1491,3.7,4,4,3.5,+0.3%,4,3.5,594475
1492,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,662301
1493,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,389332
1494,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,684342
1495,4.5,N/A,N/A,N/A,+22%,N/A,N/A,230258
1496,3.97,4,3.5,4,+7.6%,4,4,2297
1497,4,N/A,N/A,N/A,+8.4%,N/A,N/A,514354
1498,4,N/A,N/A,N/A,+8.4%,N/A,N/A,663374
1499,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,291077
1500,4,N/A,N/A,N/A,+8.4%,N/A,N/A,703685
1501,4.24,4.5,3.5,4.5,+14.9%,4.5,4,628182
1502,3.47,3.5,3,3.5,-6%,3.5,3.5,276441
1503,4,N/A,N/A,N/A,+8.4%,N/A,N/A,544479
1504,1,N/A,N/A,N/A,-72.9%,N/A,N/A,249465
1505,4.17,4,3.5,4,+13%,4,4.5,179422
1506,3.97,4,3.5,4,+7.6%,4,4,4099
1507,4,N/A,N/A,N/A,+8.4%,N/A,N/A,686781
1508,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,234794
1509,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,154787
1510,3.44,3.5,2.5,3.5,-6.8%,3.5,3.5,408506
1511,3.97,4,3.5,4,+7.6%,4,4,454130
1512,4,N/A,N/A,N/A,+8.4%,N/A,N/A,190012
1513,4,N/A,N/A,N/A,+8.4%,N/A,N/A,521408
1514,3,N/A,N/A,N/A,-18.7%,N/A,N/A,660505
1515,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,94003
1516,4.2,4,4,4,+13.8%,4,4.5,15870
1517,4,N/A,N/A,N/A,+8.4%,N/A,N/A,653287
1518,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,285866
1519,3.8,3.5,3.5,4,+3%,3.5,4,272563
1520,4,N/A,N/A,N/A,+8.4%,N/A,N/A,233201
1521,4.05,4.5,4,4,+9.8%,4,4,414126
1522,4.17,4.5,4,4,+13%,4.5,4,490201
1523,4,N/A,N/A,N/A,+8.4%,N/A,N/A,278783
1524,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,691357
1525,4.09,4,3.5,4,+10.8%,4.5,4,27421
1526,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,244756
1527,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,684339
1528,4,N/A,N/A,N/A,+8.4%,N/A,N/A,421067
1529,4.1,4,4,4.5,+11.1%,4,4,56472
1530,5,N/A,N/A,N/A,+35.5%,N/A,N/A,530449
1531,4,N/A,N/A,N/A,+8.4%,N/A,N/A,695854
1532,4,N/A,N/A,N/A,+8.4%,N/A,N/A,640961
1533,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,556371
1534,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,642158
1535,4.5,N/A,N/A,N/A,+22%,N/A,N/A,699106
1536,3.97,4,3.5,4,+7.6%,4,4,109040
1537,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,640630
1538,4,N/A,N/A,N/A,+8.4%,N/A,N/A,215952
1539,4,N/A,N/A,N/A,+8.4%,N/A,N/A,685942
1540,4.5,N/A,N/A,N/A,+22%,N/A,N/A,657997
1541,4.5,N/A,N/A,N/A,+22%,N/A,N/A,302514
1542,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,454137
1543,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,345698
1544,4.47,4.5,4,4.5,+21.1%,4.5,4.5,403615
1545,4.54,4,4,4.5,+23%,5,4.5,509829
1546,4.38,4.5,4.5,4.5,+18.7%,4,4.5,2180
1547,4.09,4,3.5,4,+10.8%,4.5,4,268809
