,ba_score,feel,look,overall,rDev,smell,taste,user_id
4545,2.18,1,2,2,+17.2%,1.5,3,578190
4546,2,N/A,N/A,N/A,+7.5%,N/A,N/A,658037
4547,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,658098
4548,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,658089
4549,2,N/A,N/A,N/A,+7.5%,N/A,N/A,658085
4550,1,N/A,N/A,N/A,-46.2%,N/A,N/A,657368
4551,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,619621
4552,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,655575
4553,1,N/A,N/A,N/A,-46.2%,N/A,N/A,446554
4554,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,516345
4555,2.25,N/A,N/A,N/A,+21%,N/A,N/A,655938
4556,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,657937
4557,1,N/A,N/A,N/A,-46.2%,N/A,N/A,178041
4558,1,N/A,N/A,N/A,-46.2%,N/A,N/A,657898
4559,2,N/A,N/A,N/A,+7.5%,N/A,N/A,657781
4560,1,N/A,N/A,N/A,-46.2%,N/A,N/A,547950
4561,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,460983
4562,2,N/A,N/A,N/A,+7.5%,N/A,N/A,654583
4563,2,N/A,N/A,N/A,+7.5%,N/A,N/A,657138
4564,1.36,1,2,1.5,-26.9%,1,1.5,640649
4565,1,N/A,N/A,N/A,-46.2%,N/A,N/A,657597
4566,2,N/A,N/A,N/A,+7.5%,N/A,N/A,283534
4567,1,N/A,N/A,N/A,-46.2%,N/A,N/A,298049
4568,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,599668
4569,2.2,3,2,2.5,+18.3%,2,2,9029
4570,1,N/A,N/A,N/A,-46.2%,N/A,N/A,540589
4571,2,N/A,N/A,N/A,+7.5%,N/A,N/A,631975
4572,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,562337
4573,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,654169
4574,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,174037
4575,5,N/A,N/A,N/A,+168.8%,N/A,N/A,657314
4576,3,3,3,3,+61.3%,3,3,126030
4577,2,N/A,N/A,N/A,+7.5%,N/A,N/A,587252
4578,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,546211
4579,3,N/A,N/A,N/A,+61.3%,N/A,N/A,656990
4580,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,595168
4581,1,N/A,N/A,N/A,-46.2%,N/A,N/A,413429
4582,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,657104
4583,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,655725
4584,1,N/A,N/A,N/A,-46.2%,N/A,N/A,657072
4585,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,656761
4586,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,652081
4587,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,656734
4588,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,252309
4589,2,N/A,N/A,N/A,+7.5%,N/A,N/A,
4590,2,N/A,N/A,N/A,+7.5%,N/A,N/A,498260
4591,1,N/A,N/A,N/A,-46.2%,N/A,N/A,512077
4592,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,656713
4593,2,N/A,N/A,N/A,+7.5%,N/A,N/A,638891
4594,1,N/A,N/A,N/A,-46.2%,N/A,N/A,446847
4595,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,656306
4596,1,N/A,N/A,N/A,-46.2%,N/A,N/A,198763
4597,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,536069
4598,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,656392
4599,3,N/A,N/A,N/A,+61.3%,N/A,N/A,640403
4600,1,N/A,N/A,N/A,-46.2%,N/A,N/A,656472
4601,1,N/A,N/A,N/A,-46.2%,N/A,N/A,654542
4602,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,656356
4603,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,527474
4604,2,N/A,N/A,N/A,+7.5%,N/A,N/A,414107
4605,1,N/A,N/A,N/A,-46.2%,N/A,N/A,100959
4606,1.08,1.5,1.5,1,-41.9%,1,1,597694
4607,1,N/A,N/A,N/A,-46.2%,N/A,N/A,656192
4608,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,243130
4609,1,N/A,N/A,N/A,-46.2%,N/A,N/A,656141
4610,1,N/A,N/A,N/A,-46.2%,N/A,N/A,656062
4611,2,N/A,N/A,N/A,+7.5%,N/A,N/A,656078
4612,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,656065
4613,3,N/A,N/A,N/A,+61.3%,N/A,N/A,583706
4614,1,N/A,N/A,N/A,-46.2%,N/A,N/A,596693
4615,1,N/A,N/A,N/A,-46.2%,N/A,N/A,431655
4616,2,N/A,N/A,N/A,+7.5%,N/A,N/A,655849
4617,1,N/A,N/A,N/A,-46.2%,N/A,N/A,609264
4618,2,N/A,N/A,N/A,+7.5%,N/A,N/A,654187
4619,2.58,3,3,2.5,+38.7%,2.5,2.5,653762
4620,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,134306
4621,2,N/A,N/A,N/A,+7.5%,N/A,N/A,510549
4622,2,N/A,N/A,N/A,+7.5%,N/A,N/A,640450
4623,1,N/A,N/A,N/A,-46.2%,N/A,N/A,655678
4624,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,508168
4625,3,N/A,N/A,N/A,+61.3%,N/A,N/A,466745
4626,1,N/A,N/A,N/A,-46.2%,N/A,N/A,640760
4627,1,N/A,N/A,N/A,-46.2%,N/A,N/A,655640
4628,2,N/A,N/A,N/A,+7.5%,N/A,N/A,435607
4629,1.85,1.5,2,1.5,-0.5%,2,2,653504
4630,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,655295
4631,1,N/A,N/A,N/A,-46.2%,N/A,N/A,655288
4632,1,N/A,N/A,N/A,-46.2%,N/A,N/A,608175
4633,3.58,2.5,4.5,3.5,+92.5%,4,3.5,616946
4634,2,N/A,N/A,N/A,+7.5%,N/A,N/A,655238
4635,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,623482
4636,1,N/A,N/A,N/A,-46.2%,N/A,N/A,655202
4637,1,N/A,N/A,N/A,-46.2%,N/A,N/A,655128
4638,2,N/A,N/A,N/A,+7.5%,N/A,N/A,655025
4639,2.68,3,3,3,+44.1%,2.5,2.5,67138
4640,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,655069
4641,2.25,N/A,N/A,N/A,+21%,N/A,N/A,359616
4642,1.88,3,3,1,+1.1%,2.5,1.5,180624
4643,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,23482
4644,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,654955
4645,1,N/A,N/A,N/A,-46.2%,N/A,N/A,654938
4646,1,N/A,N/A,N/A,-46.2%,N/A,N/A,54087
4647,1,N/A,N/A,N/A,-46.2%,N/A,N/A,542380
4648,2,N/A,N/A,N/A,+7.5%,N/A,N/A,654874
4649,1.48,1,2,1.5,-20.4%,1.5,1.5,381612
4650,1,N/A,N/A,N/A,-46.2%,N/A,N/A,499381
4651,2,N/A,N/A,N/A,+7.5%,N/A,N/A,654687
4652,1.73,2,2.5,1.5,-7%,2,1.5,397246
4653,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,654672
4654,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,654619
4655,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,142948
4656,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,297320
4657,1,N/A,N/A,N/A,-46.2%,N/A,N/A,654543
4658,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,276758
4659,3,N/A,N/A,N/A,+61.3%,N/A,N/A,653766
4660,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,302078
4661,1,N/A,N/A,N/A,-46.2%,N/A,N/A,653476
4662,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,642360
4663,1.38,1.5,1.5,1.5,-25.8%,1,1.5,489156
4664,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,654388
4665,1,N/A,N/A,N/A,-46.2%,N/A,N/A,312790
4666,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,507758
4667,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,653791
4668,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,78621
4669,1,N/A,N/A,N/A,-46.2%,N/A,N/A,654027
4670,5,N/A,N/A,N/A,+168.8%,N/A,N/A,654215
4671,2.67,2.5,2.75,2.75,+43.5%,2.5,2.75,654191
4672,2,N/A,N/A,N/A,+7.5%,N/A,N/A,617624
4673,1,N/A,N/A,N/A,-46.2%,N/A,N/A,653987
4674,4,N/A,N/A,N/A,+115.1%,N/A,N/A,654034
4675,1,N/A,N/A,N/A,-46.2%,N/A,N/A,653981
4676,3,N/A,N/A,N/A,+61.3%,N/A,N/A,506894
4677,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,119720
4678,1,N/A,N/A,N/A,-46.2%,N/A,N/A,653220
4679,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,305970
4680,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,231677
4681,1.16,1,2,1.5,-37.6%,1,1,618013
4682,4.5,N/A,N/A,N/A,+141.9%,N/A,N/A,653773
4683,2,N/A,N/A,N/A,+7.5%,N/A,N/A,177408
4684,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,311881
4685,2,N/A,N/A,N/A,+7.5%,N/A,N/A,653584
4686,1,N/A,N/A,N/A,-46.2%,N/A,N/A,599656
4687,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,653669
4688,1,N/A,N/A,N/A,-46.2%,N/A,N/A,572010
4689,1,N/A,N/A,N/A,-46.2%,N/A,N/A,582582
4690,1,N/A,N/A,N/A,-46.2%,N/A,N/A,653569
4691,3,N/A,N/A,N/A,+61.3%,N/A,N/A,653557
4692,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,653465
4693,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,294730
4694,1,N/A,N/A,N/A,-46.2%,N/A,N/A,649191
4695,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,346489
4696,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,640802
4697,2,N/A,N/A,N/A,+7.5%,N/A,N/A,536406
4698,1,N/A,N/A,N/A,-46.2%,N/A,N/A,574526
4699,1,N/A,N/A,N/A,-46.2%,N/A,N/A,652444
4700,1,N/A,N/A,N/A,-46.2%,N/A,N/A,652757
4701,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,653266
4702,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,640733
4703,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,652137
4704,3,N/A,N/A,N/A,+61.3%,N/A,N/A,652950
4705,2.45,3,2.5,3,+31.7%,2.5,2,612608
4706,3,N/A,N/A,N/A,+61.3%,N/A,N/A,652324
4707,1,N/A,N/A,N/A,-46.2%,N/A,N/A,613716
4708,1,N/A,N/A,N/A,-46.2%,N/A,N/A,258212
4709,1,N/A,N/A,N/A,-46.2%,N/A,N/A,3782
4710,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,652675
4711,2.8,3,3,3,+50.5%,3,2.5,609339
4712,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,434155
4713,2,N/A,N/A,N/A,+7.5%,N/A,N/A,220763
4714,1,N/A,N/A,N/A,-46.2%,N/A,N/A,652637
4715,2.51,2,3.5,2.5,+34.9%,2.5,2.5,621326
4716,1,N/A,N/A,N/A,-46.2%,N/A,N/A,652576
4717,2,N/A,N/A,N/A,+7.5%,N/A,N/A,592468
4718,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,603303
4719,1,N/A,N/A,N/A,-46.2%,N/A,N/A,652539
4720,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,652469
4721,2,N/A,N/A,N/A,+7.5%,N/A,N/A,410175
4722,1,N/A,N/A,N/A,-46.2%,N/A,N/A,473706
4723,1,N/A,N/A,N/A,-46.2%,N/A,N/A,652435
4724,1,N/A,N/A,N/A,-46.2%,N/A,N/A,643252
4725,3.5,N/A,N/A,N/A,+88.2%,N/A,N/A,638264
4726,1,N/A,N/A,N/A,-46.2%,N/A,N/A,435592
4727,2,N/A,N/A,N/A,+7.5%,N/A,N/A,486744
4728,1,N/A,N/A,N/A,-46.2%,N/A,N/A,626128
4729,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,652260
4730,2,N/A,N/A,N/A,+7.5%,N/A,N/A,652245
4731,1,N/A,N/A,N/A,-46.2%,N/A,N/A,652200
4732,1,N/A,N/A,N/A,-46.2%,N/A,N/A,652182
4733,1,N/A,N/A,N/A,-46.2%,N/A,N/A,632868
4734,2,N/A,N/A,N/A,+7.5%,N/A,N/A,652085
4735,1.85,2,1.5,2,-0.5%,1.5,2,643297
4736,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,163398
4737,2,N/A,N/A,N/A,+7.5%,N/A,N/A,650783
4738,1,N/A,N/A,N/A,-46.2%,N/A,N/A,353172
4739,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,625791
4740,3,N/A,N/A,N/A,+61.3%,N/A,N/A,650382
4741,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,647199
4742,2.5,2,2,2.5,+34.4%,2,3,639348
4743,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,637835
4744,2,N/A,N/A,N/A,+7.5%,N/A,N/A,645991
4745,1,N/A,N/A,N/A,-46.2%,N/A,N/A,117963
4746,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,642785
4747,2,N/A,N/A,N/A,+7.5%,N/A,N/A,645061
4748,1,N/A,N/A,N/A,-46.2%,N/A,N/A,637266
4749,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,515335
4750,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,528225
4751,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,643178
4752,1,N/A,N/A,N/A,-46.2%,N/A,N/A,154141
4753,1,N/A,N/A,N/A,-46.2%,N/A,N/A,359641
4754,2,N/A,N/A,N/A,+7.5%,N/A,N/A,643320
4755,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,572853
4756,2,N/A,N/A,N/A,+7.5%,N/A,N/A,382113
4757,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,485709
4758,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,643101
4759,1,N/A,N/A,N/A,-46.2%,N/A,N/A,311415
4760,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,304516
4761,2,N/A,N/A,N/A,+7.5%,N/A,N/A,641908
4762,2,N/A,N/A,N/A,+7.5%,N/A,N/A,514442
4763,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,642908
4764,1,N/A,N/A,N/A,-46.2%,N/A,N/A,472192
4765,1,N/A,N/A,N/A,-46.2%,N/A,N/A,590049
4766,1,N/A,N/A,N/A,-46.2%,N/A,N/A,642869
4767,1,N/A,N/A,N/A,-46.2%,N/A,N/A,639423
4768,1,N/A,N/A,N/A,-46.2%,N/A,N/A,166588
4769,1,N/A,N/A,N/A,-46.2%,N/A,N/A,546329
4770,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,590014
4771,2,N/A,N/A,N/A,+7.5%,N/A,N/A,587882
4772,2,N/A,N/A,N/A,+7.5%,N/A,N/A,466156
4773,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,637970
4774,3,N/A,N/A,N/A,+61.3%,N/A,N/A,93207
4775,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,642676
4776,2,N/A,N/A,N/A,+7.5%,N/A,N/A,297416
4777,2,N/A,N/A,N/A,+7.5%,N/A,N/A,642586
4778,1,N/A,N/A,N/A,-46.2%,N/A,N/A,642554
4779,1,N/A,N/A,N/A,-46.2%,N/A,N/A,567813
4780,1,N/A,N/A,N/A,-46.2%,N/A,N/A,176419
4781,1,N/A,N/A,N/A,-46.2%,N/A,N/A,322347
4782,1,N/A,N/A,N/A,-46.2%,N/A,N/A,101955
4783,2,N/A,N/A,N/A,+7.5%,N/A,N/A,567182
4784,3,N/A,N/A,N/A,+61.3%,N/A,N/A,579333
4785,2,N/A,N/A,N/A,+7.5%,N/A,N/A,640688
4786,2,N/A,N/A,N/A,+7.5%,N/A,N/A,619346
4787,2,N/A,N/A,N/A,+7.5%,N/A,N/A,540609
4788,1,N/A,N/A,N/A,-46.2%,N/A,N/A,642134
4789,2,N/A,N/A,N/A,+7.5%,N/A,N/A,594978
4790,2,N/A,N/A,N/A,+7.5%,N/A,N/A,642107
4791,2,N/A,N/A,N/A,+7.5%,N/A,N/A,642103
4792,2,N/A,N/A,N/A,+7.5%,N/A,N/A,184925
4793,2,N/A,N/A,N/A,+7.5%,N/A,N/A,383249
4794,2,N/A,N/A,N/A,+7.5%,N/A,N/A,420939
4795,2,N/A,N/A,N/A,+7.5%,N/A,N/A,642055
4796,1.67,2.5,3,2,-10.2%,1,1.5,326927
4797,2,N/A,N/A,N/A,+7.5%,N/A,N/A,642037
4798,1,N/A,N/A,N/A,-46.2%,N/A,N/A,610566
4799,1,N/A,N/A,N/A,-46.2%,N/A,N/A,641824
4800,3,N/A,N/A,N/A,+61.3%,N/A,N/A,627236
4801,2,N/A,N/A,N/A,+7.5%,N/A,N/A,641686
4802,2,N/A,N/A,N/A,+7.5%,N/A,N/A,641933
4803,3,N/A,N/A,N/A,+61.3%,N/A,N/A,641914
4804,1,N/A,N/A,N/A,-46.2%,N/A,N/A,255584
4805,2,N/A,N/A,N/A,+7.5%,N/A,N/A,428060
4806,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,641705
4807,2,N/A,N/A,N/A,+7.5%,N/A,N/A,641676
4808,3,N/A,N/A,N/A,+61.3%,N/A,N/A,331271
4809,1,N/A,N/A,N/A,-46.2%,N/A,N/A,508138
4810,1.8,1.5,1.5,2,-3.2%,1.5,2,210787
4811,2,N/A,N/A,N/A,+7.5%,N/A,N/A,641631
4812,1,N/A,N/A,N/A,-46.2%,N/A,N/A,482332
4813,2,N/A,N/A,N/A,+7.5%,N/A,N/A,641616
4814,2,N/A,N/A,N/A,+7.5%,N/A,N/A,641614
4815,2,N/A,N/A,N/A,+7.5%,N/A,N/A,641293
4816,2,N/A,N/A,N/A,+7.5%,N/A,N/A,619181
4817,1,N/A,N/A,N/A,-46.2%,N/A,N/A,201143
4818,3,N/A,N/A,N/A,+61.3%,N/A,N/A,641066
4819,2,N/A,N/A,N/A,+7.5%,N/A,N/A,244756
4820,4,N/A,N/A,N/A,+115.1%,N/A,N/A,641432
4821,2,N/A,N/A,N/A,+7.5%,N/A,N/A,641402
4822,1,N/A,N/A,N/A,-46.2%,N/A,N/A,638464
4823,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,641323
4824,2,N/A,N/A,N/A,+7.5%,N/A,N/A,640355
4825,2,N/A,N/A,N/A,+7.5%,N/A,N/A,477996
4826,1.38,1.5,1.5,1.5,-25.8%,1,1.5,640792
4827,2,N/A,N/A,N/A,+7.5%,N/A,N/A,148989
4828,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,454568
4829,2,N/A,N/A,N/A,+7.5%,N/A,N/A,641167
4830,2,N/A,N/A,N/A,+7.5%,N/A,N/A,637270
4831,1,N/A,N/A,N/A,-46.2%,N/A,N/A,264400
4832,3,N/A,N/A,N/A,+61.3%,N/A,N/A,161495
4833,2,N/A,N/A,N/A,+7.5%,N/A,N/A,640937
4834,1,N/A,N/A,N/A,-46.2%,N/A,N/A,94003
4835,5,N/A,N/A,N/A,+168.8%,N/A,N/A,640936
4836,2,N/A,N/A,N/A,+7.5%,N/A,N/A,264119
4837,1,N/A,N/A,N/A,-46.2%,N/A,N/A,41957
4838,2,N/A,N/A,N/A,+7.5%,N/A,N/A,638144
4839,1,N/A,N/A,N/A,-46.2%,N/A,N/A,621144
4840,1,N/A,N/A,N/A,-46.2%,N/A,N/A,469126
4841,1,N/A,N/A,N/A,-46.2%,N/A,N/A,640630
4842,2,N/A,N/A,N/A,+7.5%,N/A,N/A,640751
4843,2,N/A,N/A,N/A,+7.5%,N/A,N/A,450973
4844,2.68,2.5,2.5,3,+44.1%,2,3,542656
4845,1,N/A,N/A,N/A,-46.2%,N/A,N/A,631828
4846,1,N/A,N/A,N/A,-46.2%,N/A,N/A,640678
4847,1,N/A,N/A,N/A,-46.2%,N/A,N/A,496703
4848,1.73,1.5,2,1.5,-7%,1.5,2,617389
4849,2,N/A,N/A,N/A,+7.5%,N/A,N/A,252721
4850,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,547057
4851,2,N/A,N/A,N/A,+7.5%,N/A,N/A,256164
4852,2.25,N/A,N/A,N/A,+21%,N/A,N/A,640547
4853,2,N/A,N/A,N/A,+7.5%,N/A,N/A,640533
4854,2,N/A,N/A,N/A,+7.5%,N/A,N/A,412225
4855,2,N/A,N/A,N/A,+7.5%,N/A,N/A,637320
4856,2,N/A,N/A,N/A,+7.5%,N/A,N/A,500698
4857,2,N/A,N/A,N/A,+7.5%,N/A,N/A,628241
4858,1,N/A,N/A,N/A,-46.2%,N/A,N/A,325337
4859,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,640440
4860,2,N/A,N/A,N/A,+7.5%,N/A,N/A,355005
4861,2,N/A,N/A,N/A,+7.5%,N/A,N/A,298586
4862,1,N/A,N/A,N/A,-46.2%,N/A,N/A,584801
4863,3,N/A,N/A,N/A,+61.3%,N/A,N/A,640160
4864,2,N/A,N/A,N/A,+7.5%,N/A,N/A,600767
4865,2,N/A,N/A,N/A,+7.5%,N/A,N/A,280901
4866,3.15,4.5,1,5,+69.4%,1,3.5,614478
4867,4,N/A,N/A,N/A,+115.1%,N/A,N/A,616509
4868,2,N/A,N/A,N/A,+7.5%,N/A,N/A,424920
4869,2,N/A,N/A,N/A,+7.5%,N/A,N/A,382032
4870,2,N/A,N/A,N/A,+7.5%,N/A,N/A,640057
4871,2,N/A,N/A,N/A,+7.5%,N/A,N/A,636316
4872,2,N/A,N/A,N/A,+7.5%,N/A,N/A,600219
4873,1.56,1.5,2.5,1.5,-16.1%,1.5,1.5,207412
4874,1.41,1.5,3,1,-24.2%,2,1,630329
4875,1,N/A,N/A,N/A,-46.2%,N/A,N/A,639273
4876,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,639886
4877,2,N/A,N/A,N/A,+7.5%,N/A,N/A,366955
4878,2,N/A,N/A,N/A,+7.5%,N/A,N/A,569154
4879,2,N/A,N/A,N/A,+7.5%,N/A,N/A,586051
4880,2,N/A,N/A,N/A,+7.5%,N/A,N/A,249164
4881,3,N/A,N/A,N/A,+61.3%,N/A,N/A,502391
4882,3,N/A,N/A,N/A,+61.3%,N/A,N/A,639756
4883,2,N/A,N/A,N/A,+7.5%,N/A,N/A,639701
4884,1,N/A,N/A,N/A,-46.2%,N/A,N/A,639525
4885,2,N/A,N/A,N/A,+7.5%,N/A,N/A,261357
4886,3,N/A,N/A,N/A,+61.3%,N/A,N/A,639636
4887,2.02,1,4,2,+8.6%,2,2,520281
4888,1.88,1.5,2.5,2.5,+1.1%,2,1.5,190183
4889,1,N/A,N/A,N/A,-46.2%,N/A,N/A,487158
4890,2,N/A,N/A,N/A,+7.5%,N/A,N/A,638470
4891,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,638427
4892,2,N/A,N/A,N/A,+7.5%,N/A,N/A,394191
4893,1,N/A,N/A,N/A,-46.2%,N/A,N/A,639481
4894,3,N/A,N/A,N/A,+61.3%,N/A,N/A,638194
4895,1,N/A,N/A,N/A,-46.2%,N/A,N/A,639318
4896,2.5,2.5,2.5,2.5,+34.4%,2.5,2.5,601444
4897,3,N/A,N/A,N/A,+61.3%,N/A,N/A,458972
4898,1,1,1,1,-46.2%,1,1,531756
4899,3,N/A,N/A,N/A,+61.3%,N/A,N/A,638899
4900,1,N/A,N/A,N/A,-46.2%,N/A,N/A,415527
4901,2,N/A,N/A,N/A,+7.5%,N/A,N/A,500895
4902,1.72,2,1,1.5,-7.5%,1.5,2,629693
4903,3,N/A,N/A,N/A,+61.3%,N/A,N/A,639308
4904,2,N/A,N/A,N/A,+7.5%,N/A,N/A,639229
4905,2,N/A,N/A,N/A,+7.5%,N/A,N/A,629762
4906,1,N/A,N/A,N/A,-46.2%,N/A,N/A,635036
4907,1,N/A,N/A,N/A,-46.2%,N/A,N/A,224763
4908,1,N/A,N/A,N/A,-46.2%,N/A,N/A,317982
4909,2,N/A,N/A,N/A,+7.5%,N/A,N/A,484755
4910,2,N/A,N/A,N/A,+7.5%,N/A,N/A,612969
4911,1,N/A,N/A,N/A,-46.2%,N/A,N/A,571754
4912,2,N/A,N/A,N/A,+7.5%,N/A,N/A,546939
4913,2,N/A,N/A,N/A,+7.5%,N/A,N/A,533177
4914,2,N/A,N/A,N/A,+7.5%,N/A,N/A,630358
4915,3,N/A,N/A,N/A,+61.3%,N/A,N/A,365649
4916,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,29786
4917,1,N/A,N/A,N/A,-46.2%,N/A,N/A,136659
4918,1,N/A,N/A,N/A,-46.2%,N/A,N/A,18665
4919,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,276070
4920,3,N/A,N/A,N/A,+61.3%,N/A,N/A,536427
4921,3,N/A,N/A,N/A,+61.3%,N/A,N/A,322268
4922,1,N/A,N/A,N/A,-46.2%,N/A,N/A,638710
4923,2,N/A,N/A,N/A,+7.5%,N/A,N/A,622435
4924,2,N/A,N/A,N/A,+7.5%,N/A,N/A,638626
4925,1,N/A,N/A,N/A,-46.2%,N/A,N/A,447171
4926,2,N/A,N/A,N/A,+7.5%,N/A,N/A,610402
4927,2,N/A,N/A,N/A,+7.5%,N/A,N/A,419286
4928,1,N/A,N/A,N/A,-46.2%,N/A,N/A,345001
4929,2,N/A,N/A,N/A,+7.5%,N/A,N/A,257881
4930,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,512580
4931,1,N/A,N/A,N/A,-46.2%,N/A,N/A,389332
4932,1,N/A,N/A,N/A,-46.2%,N/A,N/A,634123
4933,2,N/A,N/A,N/A,+7.5%,N/A,N/A,410018
4934,2,N/A,N/A,N/A,+7.5%,N/A,N/A,627890
4935,2,N/A,N/A,N/A,+7.5%,N/A,N/A,163257
4936,2,N/A,N/A,N/A,+7.5%,N/A,N/A,511250
4937,2,N/A,N/A,N/A,+7.5%,N/A,N/A,255436
4938,2,N/A,N/A,N/A,+7.5%,N/A,N/A,592263
4939,3,N/A,N/A,N/A,+61.3%,N/A,N/A,196474
4940,2,N/A,N/A,N/A,+7.5%,N/A,N/A,76778
4941,2,N/A,N/A,N/A,+7.5%,N/A,N/A,92895
4942,2,N/A,N/A,N/A,+7.5%,N/A,N/A,240249
4943,2,N/A,N/A,N/A,+7.5%,N/A,N/A,164786
4944,2,N/A,N/A,N/A,+7.5%,N/A,N/A,454186
4945,2,N/A,N/A,N/A,+7.5%,N/A,N/A,637391
4946,1.75,1.5,2,2,-5.9%,2,1.5,6972
4947,2,N/A,N/A,N/A,+7.5%,N/A,N/A,620701
4948,4,N/A,N/A,N/A,+115.1%,N/A,N/A,638108
4949,2,N/A,N/A,N/A,+7.5%,N/A,N/A,614256
4950,3,N/A,N/A,N/A,+61.3%,N/A,N/A,638054
4951,4,N/A,N/A,N/A,+115.1%,N/A,N/A,638043
4952,2,N/A,N/A,N/A,+7.5%,N/A,N/A,603287
4953,2,N/A,N/A,N/A,+7.5%,N/A,N/A,637135
