,ba_score,feel,look,overall,rDev,smell,taste,user_id
1282,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,736377
1283,2,N/A,N/A,N/A,+5.8%,N/A,N/A,624474
1284,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,714626
1285,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,735415
1286,2.6,2.25,2.5,2.5,+37.6%,3,2.5,715754
1287,2,N/A,N/A,N/A,+5.8%,N/A,N/A,680869
1288,1,N/A,N/A,N/A,-47.1%,N/A,N/A,701691
1289,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,726113
1290,2,N/A,N/A,N/A,+5.8%,N/A,N/A,729955
1291,1,N/A,N/A,N/A,-47.1%,N/A,N/A,674093
1292,1,N/A,N/A,N/A,-47.1%,N/A,N/A,735418
1293,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,352574
1294,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,594474
1295,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,735271
1296,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,595703
1297,1,N/A,N/A,N/A,-47.1%,N/A,N/A,147272
1298,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,329163
1299,1,N/A,N/A,N/A,-47.1%,N/A,N/A,734821
1300,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,704110
1301,1,N/A,N/A,N/A,-47.1%,N/A,N/A,292181
1302,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,733951
1303,2.95,3,3.75,3,+56.1%,3,2.75,237852
1304,1,N/A,N/A,N/A,-47.1%,N/A,N/A,321679
1305,2,N/A,N/A,N/A,+5.8%,N/A,N/A,733445
1306,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,720032
1307,3.26,3.5,3,3.25,+72.5%,3.25,3.25,685878
1308,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,682309
1309,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,680724
1310,2.79,4,3.25,2.75,+47.6%,2.25,2.75,521643
1311,2.25,N/A,N/A,N/A,+19%,N/A,N/A,734076
1312,2,N/A,N/A,N/A,+5.8%,N/A,N/A,722888
1313,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,734012
1314,1,N/A,N/A,N/A,-47.1%,N/A,N/A,160358
1315,2,N/A,N/A,N/A,+5.8%,N/A,N/A,660463
1316,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,660860
1317,2.75,N/A,N/A,N/A,+45.5%,N/A,N/A,696944
1318,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,419286
1319,3.5,N/A,N/A,N/A,+85.2%,N/A,N/A,733162
1320,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,712897
1321,2.75,N/A,N/A,N/A,+45.5%,N/A,N/A,732720
1322,3,N/A,N/A,N/A,+58.7%,N/A,N/A,219872
1323,3.5,N/A,N/A,N/A,+85.2%,N/A,N/A,359616
1324,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,732585
1325,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,727594
1326,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,732608
1327,1,N/A,N/A,N/A,-47.1%,N/A,N/A,728541
1328,1,N/A,N/A,N/A,-47.1%,N/A,N/A,486630
1329,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,674393
1330,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,504939
1331,2.75,N/A,N/A,N/A,+45.5%,N/A,N/A,731914
1332,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,719747
1333,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,648428
1334,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,459388
1335,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,596343
1336,1,N/A,N/A,N/A,-47.1%,N/A,N/A,731947
1337,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,200890
1338,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,712175
1339,1,N/A,N/A,N/A,-47.1%,N/A,N/A,671818
1340,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,690007
1341,1,N/A,N/A,N/A,-47.1%,N/A,N/A,155782
1342,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,693193
1343,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,725975
1344,1.57,1.5,2.25,1.5,-16.9%,2,1.25,730233
1345,3,N/A,N/A,N/A,+58.7%,N/A,N/A,709698
1346,2.49,2.5,2.5,2.75,+31.7%,2.25,2.5,725518
1347,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,730046
1348,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,386360
1349,1,1,1,1,-47.1%,1,1,684241
1350,2.21,2.5,1.5,2.25,+16.9%,1.75,2.5,674485
1351,1,N/A,N/A,N/A,-47.1%,N/A,N/A,729684
1352,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,719457
1353,2,N/A,N/A,N/A,+5.8%,N/A,N/A,714311
1354,3.96,4,5,4,+109.5%,4,3.75,713857
1355,1,1,1,1,-47.1%,1,1,728070
1356,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,728075
1357,2,N/A,N/A,N/A,+5.8%,N/A,N/A,724027
1358,2,N/A,N/A,N/A,+5.8%,N/A,N/A,546552
1359,2.75,N/A,N/A,N/A,+45.5%,N/A,N/A,539252
1360,2,N/A,N/A,N/A,+5.8%,N/A,N/A,552706
1361,1,N/A,N/A,N/A,-47.1%,N/A,N/A,704136
1362,3.25,N/A,N/A,N/A,+72%,N/A,N/A,726848
1363,2.04,2.25,1.75,2.25,+7.9%,1.5,2.25,37285
1364,2,N/A,N/A,N/A,+5.8%,N/A,N/A,451922
1365,2.05,3.75,2.5,2,+8.5%,1.75,1.75,484016
1366,4.25,N/A,N/A,N/A,+124.9%,N/A,N/A,726492
1367,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,688402
1368,1,N/A,N/A,N/A,-47.1%,N/A,N/A,687541
1369,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,717507
1370,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,714723
1371,1,N/A,N/A,N/A,-47.1%,N/A,N/A,141432
1372,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,693232
1373,1,N/A,N/A,N/A,-47.1%,N/A,N/A,657810
1374,2,N/A,N/A,N/A,+5.8%,N/A,N/A,724883
1375,2,N/A,N/A,N/A,+5.8%,N/A,N/A,697868
1376,1,N/A,N/A,N/A,-47.1%,N/A,N/A,694690
1377,1,N/A,N/A,N/A,-47.1%,N/A,N/A,38654
1378,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,699420
1379,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,722382
1380,1,N/A,N/A,N/A,-47.1%,N/A,N/A,614584
1381,1,N/A,N/A,N/A,-47.1%,N/A,N/A,611069
1382,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,722792
1383,2,N/A,N/A,N/A,+5.8%,N/A,N/A,719769
1384,3,N/A,N/A,N/A,+58.7%,N/A,N/A,713953
1385,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,460983
1386,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,712111
1387,2.25,N/A,N/A,N/A,+19%,N/A,N/A,29611
1388,2.23,2,2.5,2,+18%,2,2.5,713872
1389,2.75,N/A,N/A,N/A,+45.5%,N/A,N/A,709671
1390,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,720058
1391,2,N/A,N/A,N/A,+5.8%,N/A,N/A,168208
1392,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,718760
1393,2.25,N/A,N/A,N/A,+19%,N/A,N/A,712116
1394,2.25,N/A,N/A,N/A,+19%,N/A,N/A,714923
1395,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,716568
1396,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,169523
1397,1,N/A,N/A,N/A,-47.1%,N/A,N/A,
1398,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,691336
1399,1,N/A,N/A,N/A,-47.1%,N/A,N/A,674840
1400,1,N/A,N/A,N/A,-47.1%,N/A,N/A,698682
1401,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,710464
1402,1,N/A,N/A,N/A,-47.1%,N/A,N/A,707728
1403,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,697604
1404,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,717711
1405,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,20005
1406,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,717473
1407,2,N/A,N/A,N/A,+5.8%,N/A,N/A,714551
1408,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,429440
1409,2.25,N/A,N/A,N/A,+19%,N/A,N/A,652727
1410,2,N/A,N/A,N/A,+5.8%,N/A,N/A,717528
1411,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,716882
1412,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,717398
1413,1,N/A,N/A,N/A,-47.1%,N/A,N/A,227055
1414,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,714157
1415,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,154141
1416,1,N/A,N/A,N/A,-47.1%,N/A,N/A,714040
1417,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,709114
1418,1,N/A,N/A,N/A,-47.1%,N/A,N/A,698020
1419,2.19,2.5,3,3,+15.9%,1.5,2,716155
1420,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,716057
1421,1,N/A,N/A,N/A,-47.1%,N/A,N/A,710448
1422,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,715805
1423,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,715623
1424,1,N/A,N/A,N/A,-47.1%,N/A,N/A,586156
1425,2,N/A,N/A,N/A,+5.8%,N/A,N/A,714218
1426,3.5,N/A,N/A,N/A,+85.2%,N/A,N/A,715071
1427,2,N/A,N/A,N/A,+5.8%,N/A,N/A,675252
1428,2.25,N/A,N/A,N/A,+19%,N/A,N/A,520990
1429,2.25,N/A,N/A,N/A,+19%,N/A,N/A,689125
1430,1,N/A,N/A,N/A,-47.1%,N/A,N/A,441101
1431,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,713701
1432,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,713463
1433,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,713536
1434,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,713413
1435,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,713403
1436,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,659358
1437,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,205702
1438,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,404098
1439,1,N/A,N/A,N/A,-47.1%,N/A,N/A,702797
1440,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,709721
1441,3,N/A,N/A,N/A,+58.7%,N/A,N/A,712744
1442,2,N/A,N/A,N/A,+5.8%,N/A,N/A,709220
1443,2.27,2.5,2,2.5,+20.1%,2.5,2,710598
1444,1.78,2,2,2,-5.8%,1.5,1.75,177736
1445,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,225993
1446,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,702365
1447,1,N/A,N/A,N/A,-47.1%,N/A,N/A,332532
1448,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,711713
1449,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,195930
1450,2,N/A,N/A,N/A,+5.8%,N/A,N/A,695552
1451,2.25,N/A,N/A,N/A,+19%,N/A,N/A,683561
1452,2,N/A,N/A,N/A,+5.8%,N/A,N/A,710573
1453,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,710662
1454,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,710561
1455,2,2,2,2,+5.8%,2,2,118620
1456,1,N/A,N/A,N/A,-47.1%,N/A,N/A,706003
1457,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,709154
1458,1.9,2.5,1.5,2,+0.5%,1.5,2,95017
1459,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,662121
1460,1,N/A,N/A,N/A,-47.1%,N/A,N/A,708786
1461,1,N/A,N/A,N/A,-47.1%,N/A,N/A,694658
1462,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,708085
1463,2.12,1.5,1.5,2,+12.2%,2,2.5,701066
1464,1.81,1.5,3,2,-4.2%,2,1.5,704671
1465,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,707600
1466,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,569933
1467,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,678664
1468,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,691279
1469,2.25,N/A,N/A,N/A,+19%,N/A,N/A,703762
1470,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,694207
1471,4,N/A,N/A,N/A,+111.6%,N/A,N/A,706799
1472,2,N/A,N/A,N/A,+5.8%,N/A,N/A,704928
1473,1,N/A,N/A,N/A,-47.1%,N/A,N/A,706574
1474,3.5,N/A,N/A,N/A,+85.2%,N/A,N/A,706551
1475,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,4195
1476,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,598767
1477,2.25,N/A,N/A,N/A,+19%,N/A,N/A,660521
1478,1.53,1.5,2,1.5,-19%,1.5,1.5,601042
1479,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,705091
1480,3.75,N/A,N/A,N/A,+98.4%,N/A,N/A,681116
1481,2.34,2.5,1.5,2,+23.8%,2.5,2.5,319750
1482,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,688133
1483,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,704413
1484,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,704195
1485,2.25,N/A,N/A,N/A,+19%,N/A,N/A,672564
1486,2,N/A,N/A,N/A,+5.8%,N/A,N/A,703976
1487,1.34,2.5,1.25,1.25,-29.1%,1.5,1,520731
1488,2.25,N/A,N/A,N/A,+19%,N/A,N/A,698227
1489,1.72,1,3,2,-9%,1,2,671577
1490,2.25,N/A,N/A,N/A,+19%,N/A,N/A,683185
1491,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,702838
1492,2,N/A,N/A,N/A,+5.8%,N/A,N/A,702775
1493,2,N/A,N/A,N/A,+5.8%,N/A,N/A,702733
1494,1,N/A,N/A,N/A,-47.1%,N/A,N/A,702728
1495,2,N/A,N/A,N/A,+5.8%,N/A,N/A,701749
1496,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,702369
1497,2.25,N/A,N/A,N/A,+19%,N/A,N/A,490924
1498,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,690003
1499,3.5,N/A,N/A,N/A,+85.2%,N/A,N/A,702043
1500,1,N/A,N/A,N/A,-47.1%,N/A,N/A,702021
1501,2.75,N/A,N/A,N/A,+45.5%,N/A,N/A,697418
1502,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,691971
1503,3.2,3,3,4,+69.3%,3,3,701885
1504,4.25,N/A,N/A,N/A,+124.9%,N/A,N/A,701851
1505,1.59,1.5,1,1.5,-15.9%,2,1.5,478775
1506,2,N/A,N/A,N/A,+5.8%,N/A,N/A,176419
1507,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,697136
1508,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,701242
1509,3.25,N/A,N/A,N/A,+72%,N/A,N/A,700827
1510,1.03,1,1.5,1,-45.5%,1,1,34609
1511,1.54,1,3,1.5,-18.5%,1.5,1.5,204323
1512,2,N/A,N/A,N/A,+5.8%,N/A,N/A,698859
1513,1,N/A,N/A,N/A,-47.1%,N/A,N/A,682565
1514,1,N/A,N/A,N/A,-47.1%,N/A,N/A,393358
1515,2,N/A,N/A,N/A,+5.8%,N/A,N/A,659122
1516,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,700186
1517,1,N/A,N/A,N/A,-47.1%,N/A,N/A,700198
1518,1,N/A,N/A,N/A,-47.1%,N/A,N/A,446332
1519,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,691236
1520,2,N/A,N/A,N/A,+5.8%,N/A,N/A,695294
1521,1.93,2.5,2,2,+2.1%,1.5,2,349304
1522,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,659203
1523,2,N/A,N/A,N/A,+5.8%,N/A,N/A,698182
1524,2,N/A,N/A,N/A,+5.8%,N/A,N/A,693775
1525,1,N/A,N/A,N/A,-47.1%,N/A,N/A,698175
1526,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,666092
1527,2,2,2,2,+5.8%,2,2,694554
1528,2.46,3,3,2.5,+30.2%,2,2.5,655307
1529,1,N/A,N/A,N/A,-47.1%,N/A,N/A,620119
1530,2.75,N/A,N/A,N/A,+45.5%,N/A,N/A,580646
1531,2.25,N/A,N/A,N/A,+19%,N/A,N/A,148910
1532,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,697156
1533,1.42,1,1,1.5,-24.9%,1.5,1.5,305038
1534,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,697014
1535,2,N/A,N/A,N/A,+5.8%,N/A,N/A,687761
1536,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,696119
1537,1,N/A,N/A,N/A,-47.1%,N/A,N/A,660622
1538,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,642869
1539,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,384377
1540,1,N/A,N/A,N/A,-47.1%,N/A,N/A,687609
1541,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,518128
1542,2.18,2,5,3,+15.3%,2,1.5,695593
1543,2.25,N/A,N/A,N/A,+19%,N/A,N/A,694977
1544,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,661106
1545,1,N/A,N/A,N/A,-47.1%,N/A,N/A,694788
1546,2,N/A,N/A,N/A,+5.8%,N/A,N/A,694562
1547,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,641719
1548,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,694336
1549,1,N/A,N/A,N/A,-47.1%,N/A,N/A,571754
1550,1,N/A,N/A,N/A,-47.1%,N/A,N/A,694378
1551,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,694101
1552,2.1,2.5,1.5,2,+11.1%,1.5,2.5,679489
1553,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,692224
1554,2.07,2,2.5,2,+9.5%,1.75,2.25,693280
1555,2,N/A,N/A,N/A,+5.8%,N/A,N/A,9691
1556,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,673344
1557,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,693166
1558,3,N/A,N/A,N/A,+58.7%,N/A,N/A,
1559,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,692569
1560,2,N/A,N/A,N/A,+5.8%,N/A,N/A,687002
1561,1,N/A,N/A,N/A,-47.1%,N/A,N/A,685203
1562,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,692645
1563,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,604237
1564,3,N/A,N/A,N/A,+58.7%,N/A,N/A,639443
1565,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,691882
1566,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,681437
1567,2,N/A,N/A,N/A,+5.8%,N/A,N/A,413150
1568,1,N/A,N/A,N/A,-47.1%,N/A,N/A,692036
1569,3,N/A,N/A,N/A,+58.7%,N/A,N/A,691959
1570,1,N/A,N/A,N/A,-47.1%,N/A,N/A,654923
1571,2,N/A,N/A,N/A,+5.8%,N/A,N/A,691318
1572,3,N/A,N/A,N/A,+58.7%,N/A,N/A,691370
1573,1,N/A,N/A,N/A,-47.1%,N/A,N/A,624004
1574,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,152708
1575,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,671326
1576,2,N/A,N/A,N/A,+5.8%,N/A,N/A,690838
1577,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,690547
1578,1,N/A,N/A,N/A,-47.1%,N/A,N/A,622435
1579,1,N/A,N/A,N/A,-47.1%,N/A,N/A,606576
1580,1.45,1,1.5,1.5,-23.3%,1.5,1.5,636808
1581,2.25,N/A,N/A,N/A,+19%,N/A,N/A,690413
1582,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,528618
1583,3,N/A,N/A,N/A,+58.7%,N/A,N/A,114393
1584,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,591479
1585,1,N/A,N/A,N/A,-47.1%,N/A,N/A,689431
1586,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,689026
1587,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,687507
1588,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,688964
1589,1,N/A,N/A,N/A,-47.1%,N/A,N/A,8512
1590,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,57696
1591,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,688498
1592,2,N/A,N/A,N/A,+5.8%,N/A,N/A,636840
1593,1.8,2,2,2,-4.8%,2,1.5,529507
1594,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,687990
1595,2.61,2.25,2.75,2.5,+38.1%,3,2.5,688313
1596,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,561514
1597,1.25,1,1.5,1.5,-33.9%,1.5,1,535394
1598,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,675396
1599,2,N/A,N/A,N/A,+5.8%,N/A,N/A,687923
1600,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,687644
1601,1,N/A,N/A,N/A,-47.1%,N/A,N/A,661648
1602,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,687574
1603,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,686537
1604,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,687335
1605,1,N/A,N/A,N/A,-47.1%,N/A,N/A,636524
1606,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,621618
1607,2,N/A,N/A,N/A,+5.8%,N/A,N/A,370002
1608,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,252318
1609,2.36,3,1,2,+24.9%,2.5,2.5,295975
1610,2.44,2.5,3.5,2.5,+29.1%,2,2.5,637112
1611,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,685879
1612,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,685843
1613,2.91,2.5,3,3,+54%,2,3.5,684307
1614,1.48,1,2,1.5,-21.7%,1.5,1.5,568034
1615,1.49,1.5,1.25,1.5,-21.2%,1.5,1.5,685075
1616,2,N/A,N/A,N/A,+5.8%,N/A,N/A,463063
1617,1,N/A,N/A,N/A,-47.1%,N/A,N/A,684910
1618,2,N/A,N/A,N/A,+5.8%,N/A,N/A,268211
1619,2,N/A,N/A,N/A,+5.8%,N/A,N/A,462216
1620,2,N/A,N/A,N/A,+5.8%,N/A,N/A,684532
1621,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,569020
1622,2,N/A,N/A,N/A,+5.8%,N/A,N/A,326980
1623,2.25,N/A,N/A,N/A,+19%,N/A,N/A,684243
1624,3,N/A,N/A,N/A,+58.7%,N/A,N/A,683614
1625,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,683815
1626,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,683816
1627,1,N/A,N/A,N/A,-47.1%,N/A,N/A,682098
1628,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,356177
1629,1,N/A,N/A,N/A,-47.1%,N/A,N/A,683399
1630,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,681524
1631,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,337361
1632,2,N/A,N/A,N/A,+5.8%,N/A,N/A,521051
1633,1.7,2.5,1.5,2,-10.1%,1.5,1.5,393082
1634,2,N/A,N/A,N/A,+5.8%,N/A,N/A,681851
1635,2,N/A,N/A,N/A,+5.8%,N/A,N/A,682371
1636,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,682173
1637,5,N/A,N/A,N/A,+164.6%,N/A,N/A,682257
1638,2.06,2,3,2,+9%,2,2,300923
1639,1.5,1.5,1.5,1.5,-20.6%,1.5,1.5,621388
1640,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,595712
1641,1,N/A,N/A,N/A,-47.1%,N/A,N/A,421140
1642,2.25,N/A,N/A,N/A,+19%,N/A,N/A,681635
1643,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,418123
1644,1,N/A,N/A,N/A,-47.1%,N/A,N/A,681556
1645,2,N/A,N/A,N/A,+5.8%,N/A,N/A,582388
1646,1,N/A,N/A,N/A,-47.1%,N/A,N/A,672937
1647,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,579763
1648,1,N/A,N/A,N/A,-47.1%,N/A,N/A,679115
1649,2.25,N/A,N/A,N/A,+19%,N/A,N/A,663661
1650,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,680576
1651,4,N/A,N/A,N/A,+111.6%,N/A,N/A,680521
1652,1,N/A,N/A,N/A,-47.1%,N/A,N/A,372244
1653,1.97,3,3.5,1.5,+4.2%,1.5,2,67138
1654,3.75,N/A,N/A,N/A,+98.4%,N/A,N/A,642482
1655,2.5,N/A,N/A,N/A,+32.3%,N/A,N/A,673631
1656,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,678811
1657,1.65,3,1.5,1.5,-12.7%,1.5,1.5,463655
1658,1,N/A,N/A,N/A,-47.1%,N/A,N/A,527725
1659,2.75,N/A,N/A,N/A,+45.5%,N/A,N/A,679899
1660,2,N/A,N/A,N/A,+5.8%,N/A,N/A,674568
1661,2,N/A,N/A,N/A,+5.8%,N/A,N/A,679466
1662,2,N/A,N/A,N/A,+5.8%,N/A,N/A,679428
1663,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,500153
1664,4,N/A,N/A,N/A,+111.6%,N/A,N/A,485269
1665,2.75,N/A,N/A,N/A,+45.5%,N/A,N/A,643020
1666,3,N/A,N/A,N/A,+58.7%,N/A,N/A,34509
1667,2.25,N/A,N/A,N/A,+19%,N/A,N/A,678817
1668,1.73,1.5,2,1.5,-8.5%,1.5,2,675406
1669,1,N/A,N/A,N/A,-47.1%,N/A,N/A,3413
1670,2.35,2.5,2,2.5,+24.3%,2,2.5,675232
1671,1.75,N/A,N/A,N/A,-7.4%,N/A,N/A,678608
1672,1,N/A,N/A,N/A,-47.1%,N/A,N/A,94003
1673,1.93,1,2.5,2,+2.1%,2,2,656190
1674,3,N/A,N/A,N/A,+58.7%,N/A,N/A,678388
1675,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,671083
1676,2.25,N/A,N/A,N/A,+19%,N/A,N/A,675875
1677,2.59,2.5,2,2.5,+37%,3,2.5,678006
1678,2,N/A,N/A,N/A,+5.8%,N/A,N/A,678071
1679,1.25,N/A,N/A,N/A,-33.9%,N/A,N/A,678030
1680,2,N/A,N/A,N/A,+5.8%,N/A,N/A,677895
1681,1,N/A,N/A,N/A,-47.1%,N/A,N/A,677971
1682,1,N/A,N/A,N/A,-47.1%,N/A,N/A,383422
1683,2,N/A,N/A,N/A,+5.8%,N/A,N/A,677594
1684,1.5,N/A,N/A,N/A,-20.6%,N/A,N/A,676429
1685,1,N/A,N/A,N/A,-47.1%,N/A,N/A,677418
1686,3.5,N/A,N/A,N/A,+85.2%,N/A,N/A,677349
