,ba_score,feel,look,overall,rDev,smell,taste,user_id
1723,3.2,3,3,3,-17.3%,3,3.5,264
1724,3.54,3,5,3.5,-8.5%,3.5,3.5,14427
1725,3.87,3.5,4,4,0%,4.5,3.5,2159
1726,3.77,4,3.5,4,-2.6%,4,3.5,8568
1727,4.58,4,5,5,+18.3%,4.5,4.5,11857
1728,4.2,4,4,4,+8.5%,4,4.5,4099
1729,4.12,4,4,4,+6.5%,4.5,4,488
1730,3.92,4,3,4.5,+1.3%,3.5,4,11695
1731,3.97,4,3.5,4,+2.6%,4,4,2086
1732,3.59,3.5,3,3.5,-7.2%,4,3.5,1899
1733,3.78,4.5,3.5,4,-2.3%,3,4,1569
1734,4.1,3,4,4,+5.9%,4,4.5,6429
1735,3.68,3.5,3.5,4,-4.9%,3,4,4308
1736,4.32,4.5,3.5,4.5,+11.6%,4,4.5,2935
1737,3.72,3.5,3.5,4,-3.9%,4,3.5,1152
1738,3.38,3.5,3.5,3.5,-12.7%,3,3.5,1338
1739,4.23,4.5,4,4.5,+9.3%,3.5,4.5,96
1740,4.03,4,4.5,4,+4.1%,4,4,6333
1741,4.2,4,4,4,+8.5%,4,4.5,1436
1742,3.68,4,4,4,-4.9%,3.5,3.5,2724
1743,2.69,3.5,5,2,-30.5%,3.5,2,2880
1744,3.41,3.5,4,3.5,-11.9%,3,3.5,6462
1745,2.7,3,3,2.5,-30.2%,3,2.5,4672
1746,3.03,3,4.5,2.5,-21.7%,4,2.5,1961
1747,3.13,3,3.5,3.5,-19.1%,3,3,988
1748,4.03,4,4.5,4,+4.1%,4,4,6086
1749,3.63,3,4.5,3.5,-6.2%,4,3.5,2560
1750,3.58,3.5,4.5,3,-7.5%,4,3.5,4560
1751,4.42,4,4,4.5,+14.2%,4.5,4.5,5967
1752,3.99,3.5,3,4.5,+3.1%,4,4,3859
1753,4.3,4,4,4.5,+11.1%,4,4.5,457
1754,4.32,4,4,4,+11.6%,4.5,4.5,1908
1755,3.59,3,4.5,3.5,-7.2%,3,4,1235
1756,3.4,3,4,2.5,-12.1%,4,3.5,4023
1757,4.07,4,3.5,4.5,+5.2%,4,4,16
1758,4,4,4,4,+3.4%,4,4,4151
1759,3.82,4.5,3.5,4,-1.3%,4,3.5,2407
1760,3.67,4,3.5,3.5,-5.2%,4,3.5,497
1761,4.52,5,4,4.5,+16.8%,4.5,4.5,863
1762,4.47,4,4.5,4,+15.5%,5,4.5,3207
1763,3.84,4,4,4,-0.8%,5,3,3023
1764,3.58,3,4,4,-7.5%,3.5,3.5,398
1765,2.93,3.5,3,3,-24.3%,2.5,3,468
1766,4.3,4,4,4.5,+11.1%,4,4.5,2280
1767,4.28,4.5,4.5,4,+10.6%,4,4.5,4209
1768,3.88,4,4,4,+0.3%,3.5,4,2338
1769,3.9,4,4,3.5,+0.8%,4,4,2784
1770,3.88,4,4,4,+0.3%,3.5,4,1671
1771,3.95,3.5,4,4,+2.1%,4,4,1281
1772,3.23,3,3.5,3,-16.5%,3,3.5,790
1773,4.08,4,4,4,+5.4%,3.5,4.5,1967
1774,3.7,4,4,3.5,-4.4%,4,3.5,1397
1775,3.75,3.5,4,4,-3.1%,4,3.5,960
1776,3.98,3.5,4.5,4,+2.8%,4,4,1845
1777,4.12,4,4,4,+6.5%,4.5,4,536
1778,4.92,4.5,4.5,5,+27.1%,5,5,3745
1779,3.53,3.5,4,3.5,-8.8%,3.5,3.5,2277
1780,4.28,4,4,5,+10.6%,3.5,4.5,906
1781,4.12,4,4,4,+6.5%,4.5,4,2210
1782,3.53,3.5,4,3.5,-8.8%,3.5,3.5,3241
1783,3.9,4,4,3.5,+0.8%,4,4,1310
1784,4.26,4,3,4,+10.1%,4.5,4.5,1522
1785,4.15,3.5,4,4,+7.2%,4,4.5,940
1786,3.38,4,4,3.5,-12.7%,3.5,3,1347
1787,3.86,3.5,4.5,4,-0.3%,3.5,4,2969
1788,4.44,4.5,3.5,4.5,+14.7%,4.5,4.5,1651
1789,3.77,3,3.5,3.5,-2.6%,4,4,811
1790,3.6,3,4,3.5,-7%,4,3.5,2737
1791,3.68,3.5,4.5,3.5,-4.9%,4,3.5,2381
1792,3.45,3,3.5,3.5,-10.9%,3.5,3.5,1554
1793,3.95,3.5,4,4,+2.1%,4,4,84
1794,3.59,3.5,3,3.5,-7.2%,4,3.5,1817
1795,4.2,4,4,4,+8.5%,4,4.5,1147
1796,3.75,4,3.5,3.5,-3.1%,3.5,4,1703
1797,3.95,3.5,4,4,+2.1%,4,4,487
1798,4,4,4,4,+3.4%,4,4,1305
1799,3.58,4,4,3.5,-7.5%,3.5,3.5,137
1800,4.75,5,4.5,4.5,+22.7%,4.5,5,184
1801,2.58,2.5,3.5,2,-33.3%,3,2.5,1947
1802,2.46,3,4,2,-36.4%,3,2,924
1803,3.83,3.5,4,4,-1%,3.5,4,630
1804,3.26,3,4,3,-15.8%,3,3.5,896
1805,4.05,3.5,4,4.5,+4.7%,4,4,57
1806,4.53,4.5,5,4.5,+17.1%,4.5,4.5,1206
1807,4.42,4,4,4.5,+14.2%,4.5,4.5,138
1808,4.27,4.5,4,3.5,+10.3%,4.5,4.5,775
1809,2.05,2.5,3,1.5,-47%,3,1.5,1322
1810,3.85,3.5,4,3.5,-0.5%,4,4,1022
1811,3.67,4,3.5,3.5,-5.2%,4,3.5,1109
1812,3.58,4,4,3.5,-7.5%,3.5,3.5,31
1813,4,4,4,4,+3.4%,4,4,235
1814,4.38,4.5,4.5,4.5,+13.2%,4,4.5,245
1815,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,422
1816,3.75,3.5,4,3,-3.1%,4,4,233
1817,4.1,4,4,4.5,+5.9%,4,4,402
1818,4.1,4,4,4.5,+5.9%,4,4,392
1819,4.27,4,3.5,4.5,+10.3%,4,4.5,65
1820,4.52,5,4,4.5,+16.8%,4.5,4.5,888
1821,4,4,4,4,+3.4%,4,4,421
1822,2.68,2.5,3.5,2.5,-30.7%,3,2.5,436
1823,3.32,3,3,3,-14.2%,3.5,3.5,545
1824,3.9,4,4,3.5,+0.8%,4,4,64
1825,3.6,4.5,3.5,2.5,-7%,3.5,4,309
1826,3.68,4,4,4,-4.9%,3.5,3.5,352
1827,3.68,4,4,4,-4.9%,3.5,3.5,42
1828,3.18,3,4,3,-17.8%,3.5,3,509
1829,4.67,4,4.5,4,+20.7%,5,5,425
1830,2.9,3.5,4.5,2,-25.1%,4.5,2,643
1831,4.1,4,4,4.5,+5.9%,4,4,269
1832,3.98,4.5,4.5,3.5,+2.8%,4,4,263
1833,3.91,4,4.5,4,+1%,3.5,4,191
1834,4.42,4,4,4.5,+14.2%,4.5,4.5,141
1835,4.32,4,4,4,+11.6%,4.5,4.5,299
1836,4,4,4,4,+3.4%,4,4,154
1837,3.98,4.5,4.5,3.5,+2.8%,4,4,275
1838,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,188
1839,5,5,5,5,+29.2%,5,5,52
1840,4.24,4,4,4,+9.6%,5,4,3
1841,4.36,5,5,5,+12.7%,4,4,12
