,ba_score,feel,look,overall,rDev,smell,taste,user_id
1258,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,715754
1259,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,336972
1260,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,726113
1261,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,712111
1262,3,N/A,N/A,N/A,+32.2%,N/A,N/A,735762
1263,1,N/A,N/A,N/A,-55.9%,N/A,N/A,735365
1264,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,729955
1265,3.75,N/A,N/A,N/A,+65.2%,N/A,N/A,735271
1266,2.27,2.25,2.5,2.25,0%,2.25,2.25,710598
1267,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,735236
1268,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,735418
1269,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,735190
1270,2,N/A,N/A,N/A,-11.9%,N/A,N/A,514125
1271,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,595703
1272,2.14,2.25,2,2.25,-5.7%,2.25,2,729826
1273,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,147272
1274,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,329163
1275,1,N/A,N/A,N/A,-55.9%,N/A,N/A,734821
1276,2,N/A,N/A,N/A,-11.9%,N/A,N/A,734602
1277,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,731914
1278,1,N/A,N/A,N/A,-55.9%,N/A,N/A,321679
1279,1,N/A,N/A,N/A,-55.9%,N/A,N/A,682309
1280,3,N/A,N/A,N/A,+32.2%,N/A,N/A,671077
1281,4,N/A,N/A,N/A,+76.2%,N/A,N/A,732388
1282,2,N/A,N/A,N/A,-11.9%,N/A,N/A,733625
1283,1,N/A,N/A,N/A,-55.9%,N/A,N/A,106034
1284,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,733459
1285,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,206498
1286,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,664238
1287,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,356177
1288,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,733095
1289,3,N/A,N/A,N/A,+32.2%,N/A,N/A,700695
1290,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,459388
1291,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,723482
1292,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,359616
1293,3.5,N/A,N/A,N/A,+54.2%,N/A,N/A,732585
1294,2,N/A,N/A,N/A,-11.9%,N/A,N/A,731004
1295,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,661673
1296,2,N/A,N/A,N/A,-11.9%,N/A,N/A,732290
1297,1,N/A,N/A,N/A,-55.9%,N/A,N/A,657810
1298,3,N/A,N/A,N/A,+32.2%,N/A,N/A,704380
1299,3,N/A,N/A,N/A,+32.2%,N/A,N/A,596343
1300,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,731947
1301,3,N/A,N/A,N/A,+32.2%,N/A,N/A,717507
1302,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,298927
1303,3,N/A,N/A,N/A,+32.2%,N/A,N/A,568061
1304,2.36,2,3,2.5,+4%,2,2.5,693148
1305,3.3,3,3,3.5,+45.4%,3,3.5,648428
1306,2,N/A,N/A,N/A,-11.9%,N/A,N/A,725975
1307,2,N/A,N/A,N/A,-11.9%,N/A,N/A,371142
1308,1,N/A,N/A,N/A,-55.9%,N/A,N/A,265051
1309,1,N/A,N/A,N/A,-55.9%,N/A,N/A,730046
1310,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,727285
1311,3,N/A,N/A,N/A,+32.2%,N/A,N/A,729511
1312,2,N/A,N/A,N/A,-11.9%,N/A,N/A,709694
1313,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,729568
1314,3,N/A,N/A,N/A,+32.2%,N/A,N/A,726062
1315,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,690020
1316,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,335449
1317,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,728898
1318,2,N/A,N/A,N/A,-11.9%,N/A,N/A,728918
1319,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,509200
1320,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,728199
1321,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,727440
1322,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,728075
1323,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,709529
1324,2.76,2.5,2.5,2.5,+21.6%,2.75,3,503763
1325,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,546552
1326,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,586277
1327,1,N/A,N/A,N/A,-55.9%,N/A,N/A,718441
1328,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,537281
1329,2,N/A,N/A,N/A,-11.9%,N/A,N/A,154141
1330,3.16,3,4.25,4,+39.2%,2.5,3,725797
1331,3,N/A,N/A,N/A,+32.2%,N/A,N/A,726476
1332,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,726299
1333,2,N/A,N/A,N/A,-11.9%,N/A,N/A,614584
1334,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,141432
1335,2,N/A,N/A,N/A,-11.9%,N/A,N/A,14551
1336,2.32,2.75,2.5,2.25,+2.2%,2.25,2.25,601042
1337,1,N/A,N/A,N/A,-55.9%,N/A,N/A,623250
1338,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,674117
1339,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,723741
1340,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,723566
1341,2,N/A,N/A,N/A,-11.9%,N/A,N/A,662121
1342,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,723244
1343,4.25,N/A,N/A,N/A,+87.2%,N/A,N/A,722792
1344,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,722382
1345,2,N/A,N/A,N/A,-11.9%,N/A,N/A,401018
1346,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,281749
1347,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,672952
1348,2,N/A,N/A,N/A,-11.9%,N/A,N/A,716183
1349,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,720262
1350,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,24180
1351,3,N/A,N/A,N/A,+32.2%,N/A,N/A,709671
1352,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,168208
1353,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,714923
1354,2,N/A,N/A,N/A,-11.9%,N/A,N/A,718760
1355,3.51,3.25,4,3.5,+54.6%,3.5,3.5,655872
1356,2,N/A,N/A,N/A,-11.9%,N/A,N/A,169523
1357,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,635201
1358,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,710464
1359,1,N/A,N/A,N/A,-55.9%,N/A,N/A,715295
1360,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,697604
1361,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,679195
1362,2,N/A,N/A,N/A,-11.9%,N/A,N/A,717736
1363,1,N/A,N/A,N/A,-55.9%,N/A,N/A,704136
1364,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,673051
1365,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,714542
1366,3.5,N/A,N/A,N/A,+54.2%,N/A,N/A,566677
1367,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,715169
1368,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,709114
1369,1,N/A,N/A,N/A,-55.9%,N/A,N/A,652666
1370,2,N/A,N/A,N/A,-11.9%,N/A,N/A,386360
1371,3.25,N/A,N/A,N/A,+43.2%,N/A,N/A,716129
1372,2,N/A,N/A,N/A,-11.9%,N/A,N/A,716057
1373,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,244756
1374,2,N/A,N/A,N/A,-11.9%,N/A,N/A,146776
1375,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,196520
1376,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,715623
1377,2,N/A,N/A,N/A,-11.9%,N/A,N/A,515958
1378,3,N/A,N/A,N/A,+32.2%,N/A,N/A,656306
1379,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,20005
1380,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,714979
1381,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,706805
1382,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,622435
1383,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,703603
1384,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,689906
1385,3,N/A,N/A,N/A,+32.2%,N/A,N/A,714551
1386,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,714346
1387,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,713403
1388,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,520990
1389,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,714040
1390,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,703159
1391,1,N/A,N/A,N/A,-55.9%,N/A,N/A,441101
1392,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,713701
1393,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,205702
1394,2,N/A,N/A,N/A,-11.9%,N/A,N/A,713495
1395,4.03,4.5,3,4,+77.5%,2.5,5,634673
1396,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,709955
1397,2,N/A,N/A,N/A,-11.9%,N/A,N/A,702797
1398,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,709721
1399,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,709220
1400,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,298592
1401,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,695552
1402,4.75,N/A,N/A,N/A,+109.3%,N/A,N/A,579333
1403,5,N/A,N/A,N/A,+120.3%,N/A,N/A,711963
1404,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,689581
1405,3,N/A,N/A,N/A,+32.2%,N/A,N/A,711713
1406,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,711653
1407,1,1,1,1,-55.9%,1,1,47238
1408,1,N/A,N/A,N/A,-55.9%,N/A,N/A,195930
1409,2,N/A,N/A,N/A,-11.9%,N/A,N/A,700616
1410,4,N/A,N/A,N/A,+76.2%,N/A,N/A,711054
1411,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,702775
1412,3.5,N/A,N/A,N/A,+54.2%,N/A,N/A,710573
1413,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,710662
1414,1,N/A,N/A,N/A,-55.9%,N/A,N/A,710444
1415,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,710270
1416,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,710222
1417,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,126813
1418,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,706831
1419,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,709717
1420,2,N/A,N/A,N/A,-11.9%,N/A,N/A,706003
1421,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,594474
1422,3.25,N/A,N/A,N/A,+43.2%,N/A,N/A,708072
1423,3,N/A,N/A,N/A,+32.2%,N/A,N/A,708187
1424,1,N/A,N/A,N/A,-55.9%,N/A,N/A,707905
1425,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,709154
1426,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,709124
1427,1,N/A,N/A,N/A,-55.9%,N/A,N/A,708786
1428,1,N/A,N/A,N/A,-55.9%,N/A,N/A,707752
1429,3,N/A,N/A,N/A,+32.2%,N/A,N/A,708204
1430,2.12,3.5,3.5,2,-6.6%,1.5,2,571365
1431,1,N/A,N/A,N/A,-55.9%,N/A,N/A,708085
1432,2.89,3.5,3,3,+27.3%,1.5,3.5,702774
1433,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,666092
1434,2.61,2,3.5,3,+15%,2.5,2.5,282
1435,2,2,2,2,-11.9%,2,2,537878
1436,3,N/A,N/A,N/A,+32.2%,N/A,N/A,707325
1437,3,N/A,N/A,N/A,+32.2%,N/A,N/A,569933
1438,3.25,N/A,N/A,N/A,+43.2%,N/A,N/A,673200
1439,2,N/A,N/A,N/A,-11.9%,N/A,N/A,691279
1440,2,N/A,N/A,N/A,-11.9%,N/A,N/A,704928
1441,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,310357
1442,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,706574
1443,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,704630
1444,3,N/A,N/A,N/A,+32.2%,N/A,N/A,352574
1445,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,706208
1446,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,655178
1447,2,N/A,N/A,N/A,-11.9%,N/A,N/A,705845
1448,3,N/A,N/A,N/A,+32.2%,N/A,N/A,689880
1449,2,N/A,N/A,N/A,-11.9%,N/A,N/A,693232
1450,3,N/A,N/A,N/A,+32.2%,N/A,N/A,705299
1451,4,N/A,N/A,N/A,+76.2%,N/A,N/A,705297
1452,3.5,N/A,N/A,N/A,+54.2%,N/A,N/A,552046
1453,2,N/A,N/A,N/A,-11.9%,N/A,N/A,704830
1454,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,695858
1455,2,N/A,N/A,N/A,-11.9%,N/A,N/A,704734
1456,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,704696
1457,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,114393
1458,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,704276
1459,3,N/A,N/A,N/A,+32.2%,N/A,N/A,690007
1460,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,551805
1461,3.75,N/A,N/A,N/A,+65.2%,N/A,N/A,704195
1462,2,N/A,N/A,N/A,-11.9%,N/A,N/A,197884
1463,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,701612
1464,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,703212
1465,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,702838
1466,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,683185
1467,2,N/A,N/A,N/A,-11.9%,N/A,N/A,702003
1468,2,N/A,N/A,N/A,-11.9%,N/A,N/A,490924
1469,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,702733
1470,2,N/A,N/A,N/A,-11.9%,N/A,N/A,678348
1471,2,N/A,N/A,N/A,-11.9%,N/A,N/A,702728
1472,3.25,N/A,N/A,N/A,+43.2%,N/A,N/A,702365
1473,1,N/A,N/A,N/A,-55.9%,N/A,N/A,695617
1474,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,690003
1475,1,N/A,N/A,N/A,-55.9%,N/A,N/A,702196
1476,3.25,N/A,N/A,N/A,+43.2%,N/A,N/A,702043
1477,3.5,N/A,N/A,N/A,+54.2%,N/A,N/A,701749
1478,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,700291
1479,2,N/A,N/A,N/A,-11.9%,N/A,N/A,136659
1480,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,
1481,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,599568
1482,2,N/A,N/A,N/A,-11.9%,N/A,N/A,701242
1483,3,N/A,N/A,N/A,+32.2%,N/A,N/A,700827
1484,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,673072
1485,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,689730
1486,1,N/A,N/A,N/A,-55.9%,N/A,N/A,393358
1487,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,520731
1488,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,700186
1489,2,N/A,N/A,N/A,-11.9%,N/A,N/A,699032
1490,1,N/A,N/A,N/A,-55.9%,N/A,N/A,700198
1491,2,N/A,N/A,N/A,-11.9%,N/A,N/A,698578
1492,2,N/A,N/A,N/A,-11.9%,N/A,N/A,690631
1493,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,699145
1494,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,699159
1495,2.83,2.5,3,3,+24.7%,2.5,3,295975
1496,2,N/A,N/A,N/A,-11.9%,N/A,N/A,697673
1497,1,N/A,N/A,N/A,-55.9%,N/A,N/A,698182
1498,2,N/A,N/A,N/A,-11.9%,N/A,N/A,589137
1499,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,698702
1500,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,698175
1501,1,N/A,N/A,N/A,-55.9%,N/A,N/A,93744
1502,2,N/A,N/A,N/A,-11.9%,N/A,N/A,698227
1503,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,236798
1504,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,564276
1505,4.25,N/A,N/A,N/A,+87.2%,N/A,N/A,688893
1506,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,690413
1507,2,N/A,N/A,N/A,-11.9%,N/A,N/A,658851
1508,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,697156
1509,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,451108
1510,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,696200
1511,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,682827
1512,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,687906
1513,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,660444
1514,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,660622
1515,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,670874
1516,3,N/A,N/A,N/A,+32.2%,N/A,N/A,384377
1517,3,N/A,N/A,N/A,+32.2%,N/A,N/A,693428
1518,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,691811
1519,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,694977
1520,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,661106
1521,1,N/A,N/A,N/A,-55.9%,N/A,N/A,694788
1522,2,N/A,N/A,N/A,-11.9%,N/A,N/A,692141
1523,3.21,3.5,4,3.5,+41.4%,3,3,445280
1524,2,N/A,N/A,N/A,-11.9%,N/A,N/A,694378
1525,2,N/A,N/A,N/A,-11.9%,N/A,N/A,694101
1526,1,N/A,N/A,N/A,-55.9%,N/A,N/A,693916
1527,3,N/A,N/A,N/A,+32.2%,N/A,N/A,305668
1528,1,N/A,N/A,N/A,-55.9%,N/A,N/A,693920
1529,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,693775
1530,3.33,3,3.5,3.5,+46.7%,3,3.5,656956
1531,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,9691
1532,3,N/A,N/A,N/A,+32.2%,N/A,N/A,
1533,2.56,2.5,3.5,2.5,+12.8%,2.5,2.5,240205
1534,3,N/A,N/A,N/A,+32.2%,N/A,N/A,611191
1535,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,687597
1536,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,691837
1537,3.25,N/A,N/A,N/A,+43.2%,N/A,N/A,692645
1538,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,692606
1539,2,N/A,N/A,N/A,-11.9%,N/A,N/A,692492
1540,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,641562
1541,2,N/A,N/A,N/A,-11.9%,N/A,N/A,692323
1542,2,N/A,N/A,N/A,-11.9%,N/A,N/A,691882
1543,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,691593
1544,2.76,3,3,3,+21.6%,2,3,692170
1545,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,413150
1546,1,N/A,N/A,N/A,-55.9%,N/A,N/A,691770
1547,1,N/A,N/A,N/A,-55.9%,N/A,N/A,654923
1548,1,N/A,N/A,N/A,-55.9%,N/A,N/A,691558
1549,3,N/A,N/A,N/A,+32.2%,N/A,N/A,691405
1550,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,685099
1551,2,N/A,N/A,N/A,-11.9%,N/A,N/A,691318
1552,2,N/A,N/A,N/A,-11.9%,N/A,N/A,152708
1553,3,N/A,N/A,N/A,+32.2%,N/A,N/A,585729
1554,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,691039
1555,2.31,2.5,3,2,+1.8%,2,2.5,431033
1556,2.64,2,4,3,+16.3%,2.5,2.5,281887
1557,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,690838
1558,3.5,N/A,N/A,N/A,+54.2%,N/A,N/A,690653
1559,2,N/A,N/A,N/A,-11.9%,N/A,N/A,668510
1560,2,N/A,N/A,N/A,-11.9%,N/A,N/A,690312
1561,2,N/A,N/A,N/A,-11.9%,N/A,N/A,528618
1562,1.61,2.5,2,2,-29.1%,1,1.5,686000
1563,1,N/A,N/A,N/A,-55.9%,N/A,N/A,689226
1564,2.04,4,3,2.5,-10.1%,1.5,1.5,591591
1565,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,521051
1566,3,3,3,3,+32.2%,3,3,660860
1567,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,668217
1568,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,481246
1569,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,339760
1570,2,N/A,N/A,N/A,-11.9%,N/A,N/A,689026
1571,2.31,3,2.5,2.5,+1.8%,1.5,2.5,684307
1572,2,N/A,N/A,N/A,-11.9%,N/A,N/A,688809
1573,2,N/A,N/A,N/A,-11.9%,N/A,N/A,8512
1574,2,N/A,N/A,N/A,-11.9%,N/A,N/A,688379
1575,1,N/A,N/A,N/A,-55.9%,N/A,N/A,687736
1576,1,N/A,N/A,N/A,-55.9%,N/A,N/A,675396
1577,3.08,3,3,3,+35.7%,2.5,3.5,620198
1578,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,115556
1579,2,N/A,N/A,N/A,-11.9%,N/A,N/A,687734
1580,2.3,2,2,2.5,+1.3%,2,2.5,436826
1581,2,N/A,N/A,N/A,-11.9%,N/A,N/A,659864
1582,2,N/A,N/A,N/A,-11.9%,N/A,N/A,687574
1583,2,N/A,N/A,N/A,-11.9%,N/A,N/A,687339
1584,2,N/A,N/A,N/A,-11.9%,N/A,N/A,686537
1585,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,643676
1586,2,N/A,N/A,N/A,-11.9%,N/A,N/A,687165
1587,2,N/A,N/A,N/A,-11.9%,N/A,N/A,686273
1588,1,N/A,N/A,N/A,-55.9%,N/A,N/A,687055
1589,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,636524
1590,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,686911
1591,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,686660
1592,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,686822
1593,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,685747
1594,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,499283
1595,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,3444
1596,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,21358
1597,2,N/A,N/A,N/A,-11.9%,N/A,N/A,569020
1598,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,637112
1599,2,N/A,N/A,N/A,-11.9%,N/A,N/A,684722
1600,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,495838
1601,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,684696
1602,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,685422
1603,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,685373
1604,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,685075
1605,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,684005
1606,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,684831
1607,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,685036
1608,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,684883
1609,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,684810
1610,2,N/A,N/A,N/A,-11.9%,N/A,N/A,268211
1611,2,N/A,N/A,N/A,-11.9%,N/A,N/A,684252
1612,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,479104
1613,2,N/A,N/A,N/A,-11.9%,N/A,N/A,676857
1614,2,N/A,N/A,N/A,-11.9%,N/A,N/A,662714
1615,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,684016
1616,3.33,4,3.5,3,+46.7%,3,3.5,683995
1617,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,50450
1618,2.77,3,2.5,3,+22%,3,2.5,298439
1619,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,683816
1620,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,652137
1621,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,643011
1622,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,326980
1623,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,462216
1624,2,N/A,N/A,N/A,-11.9%,N/A,N/A,337361
1625,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,656840
1626,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,656510
1627,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,680444
1628,3,N/A,N/A,N/A,+32.2%,N/A,N/A,681505
1629,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,681757
1630,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,668715
1631,2.78,3.5,2.5,3,+22.5%,2,3,640707
1632,3,N/A,N/A,N/A,+32.2%,N/A,N/A,682562
1633,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,682466
1634,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,682339
1635,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,638891
1636,1,N/A,N/A,N/A,-55.9%,N/A,N/A,682283
1637,2.9,3.5,2.5,3,+27.8%,2.5,3,679489
1638,2,N/A,N/A,N/A,-11.9%,N/A,N/A,682098
1639,2.85,2.5,3,2.5,+25.6%,3,3,330550
1640,3.54,3.5,3.5,3.5,+55.9%,4.5,3,616946
1641,4.25,N/A,N/A,N/A,+87.2%,N/A,N/A,641816
1642,3.28,3.5,3.5,3.5,+44.5%,3,3.25,556303
1643,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,681635
1644,2,N/A,N/A,N/A,-11.9%,N/A,N/A,421140
1645,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,418123
1646,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,513394
1647,2,N/A,N/A,N/A,-11.9%,N/A,N/A,540684
1648,1,N/A,N/A,N/A,-55.9%,N/A,N/A,680705
1649,3,N/A,N/A,N/A,+32.2%,N/A,N/A,680310
1650,1.39,1.5,3,1.5,-38.8%,1.5,1,135508
1651,2.25,2,2,2.25,-0.9%,2,2.5,652074
1652,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,678811
1653,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,499750
1654,2.68,3,3,3,+18.1%,2.5,2.5,329432
1655,2,N/A,N/A,N/A,-11.9%,N/A,N/A,381778
1656,1,N/A,N/A,N/A,-55.9%,N/A,N/A,383422
1657,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,678652
1658,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,679591
1659,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,679429
