,ba_score,feel,look,overall,rDev,smell,taste,user_id
1263,4,N/A,N/A,N/A,+5.3%,N/A,N/A,292846
1264,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,762695
1265,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,727594
1266,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,741273
1267,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,722439
1268,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,732448
1269,4,N/A,N/A,N/A,+5.3%,N/A,N/A,733172
1270,4,N/A,N/A,N/A,+5.3%,N/A,N/A,727766
1271,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,336972
1272,3.73,3.25,3.25,3.75,-1.8%,4,3.75,286436
1273,4.75,N/A,N/A,N/A,+25%,N/A,N/A,762151
1274,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,673072
1275,3,N/A,N/A,N/A,-21.1%,N/A,N/A,703391
1276,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,761835
1277,3.56,3.75,3,3.5,-6.3%,3.75,3.5,340851
1278,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,563156
1279,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,738611
1280,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,257117
1281,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,518152
1282,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,666707
1283,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,606078
1284,3,N/A,N/A,N/A,-21.1%,N/A,N/A,758112
1285,4,N/A,N/A,N/A,+5.3%,N/A,N/A,664668
1286,2.58,2.5,3,2.75,-32.1%,2.5,2.5,760710
1287,3.97,4,3.75,4,+4.5%,3.5,4.25,3782
1288,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,659438
1289,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,741368
1290,4,N/A,N/A,N/A,+5.3%,N/A,N/A,656306
1291,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,417402
1292,3,N/A,N/A,N/A,-21.1%,N/A,N/A,687417
1293,4,N/A,N/A,N/A,+5.3%,N/A,N/A,735390
1294,4,N/A,N/A,N/A,+5.3%,N/A,N/A,572444
1295,3.51,3,3.5,3.5,-7.6%,3.75,3.5,615729
1296,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,759872
1297,3.8,3.5,4,3.75,0%,4,3.75,302204
1298,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,737494
1299,4,N/A,N/A,N/A,+5.3%,N/A,N/A,759577
1300,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,759422
1301,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,470811
1302,4,N/A,N/A,N/A,+5.3%,N/A,N/A,597640
1303,3,N/A,N/A,N/A,-21.1%,N/A,N/A,709271
1304,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,758131
1305,4,N/A,N/A,N/A,+5.3%,N/A,N/A,758709
1306,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,755175
1307,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,688854
1308,3.63,3.25,3.5,3.75,-4.5%,3.5,3.75,29884
1309,3,N/A,N/A,N/A,-21.1%,N/A,N/A,704532
1310,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,751927
1311,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,713926
1312,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,535110
1313,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,489711
1314,4.14,3.75,4,4,+8.9%,4.25,4.25,226326
1315,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,719306
1316,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,752602
1317,4,N/A,N/A,N/A,+5.3%,N/A,N/A,757599
1318,4,N/A,N/A,N/A,+5.3%,N/A,N/A,654941
1319,4,N/A,N/A,N/A,+5.3%,N/A,N/A,559635
1320,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,698076
1321,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,727289
1322,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,638044
1323,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,284405
1324,3,N/A,N/A,N/A,-21.1%,N/A,N/A,707211
1325,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,582388
1326,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,410839
1327,4,N/A,N/A,N/A,+5.3%,N/A,N/A,756560
1328,4,N/A,N/A,N/A,+5.3%,N/A,N/A,467243
1329,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,702630
1330,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,692351
1331,3.81,3.75,3.75,3.75,+0.3%,4,3.75,330550
1332,4.1,4,4,4,+7.9%,4,4.25,749253
1333,4,N/A,N/A,N/A,+5.3%,N/A,N/A,589347
1334,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,741623
1335,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,574198
1336,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,509503
1337,4,N/A,N/A,N/A,+5.3%,N/A,N/A,735762
1338,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,725361
1339,4,N/A,N/A,N/A,+5.3%,N/A,N/A,54941
1340,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,431335
1341,4,N/A,N/A,N/A,+5.3%,N/A,N/A,732592
1342,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,710709
1343,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,99435
1344,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,699454
1345,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,720242
1346,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,747156
1347,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,422607
1348,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,737747
1349,4,N/A,N/A,N/A,+5.3%,N/A,N/A,301442
1350,3,N/A,N/A,N/A,-21.1%,N/A,N/A,641134
1351,4.79,5,5,4.75,+26.1%,4.75,4.75,704396
1352,4,N/A,N/A,N/A,+5.3%,N/A,N/A,750150
1353,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,476794
1354,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,704369
1355,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,672077
1356,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,753720
1357,3.81,3.75,3.75,3.75,+0.3%,4,3.75,1434
1358,4,N/A,N/A,N/A,+5.3%,N/A,N/A,686629
1359,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,412941
1360,4,N/A,N/A,N/A,+5.3%,N/A,N/A,229341
1361,3.65,3.25,3.75,3.5,-3.9%,3.75,3.75,520784
1362,3.59,4,3.5,3.5,-5.5%,3.25,3.75,751217
1363,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,640773
1364,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,676524
1365,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,707248
1366,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,725485
1367,3.58,3.5,3.75,3.5,-5.8%,3.75,3.5,749995
1368,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,170267
1369,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,386958
1370,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,103296
1371,4,N/A,N/A,N/A,+5.3%,N/A,N/A,746438
1372,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,749632
1373,3.77,3.5,3.5,3.75,-0.8%,4,3.75,751390
1374,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,750469
1375,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,741686
1376,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,703214
1377,3,N/A,N/A,N/A,-21.1%,N/A,N/A,265507
1378,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,496112
1379,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,654218
1380,4,N/A,N/A,N/A,+5.3%,N/A,N/A,656939
1381,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,747551
1382,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,750886
1383,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,742709
1384,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,676435
1385,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,730089
1386,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,748883
1387,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,580576
1388,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,734870
1389,4,N/A,N/A,N/A,+5.3%,N/A,N/A,562738
1390,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,598767
1391,4,N/A,N/A,N/A,+5.3%,N/A,N/A,670584
1392,4,N/A,N/A,N/A,+5.3%,N/A,N/A,665960
1393,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,301157
1394,3,N/A,N/A,N/A,-21.1%,N/A,N/A,704510
1395,4,N/A,N/A,N/A,+5.3%,N/A,N/A,623712
1396,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,172151
1397,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,369027
1398,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,748229
1399,3,N/A,N/A,N/A,-21.1%,N/A,N/A,693280
1400,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,109582
1401,4.75,N/A,N/A,N/A,+25%,N/A,N/A,749047
1402,3.43,3.5,3.25,3.5,-9.7%,3.25,3.5,748808
1403,4.38,4.25,4.5,4.5,+15.3%,4.5,4.25,689880
1404,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,678271
1405,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,743443
1406,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,13444
1407,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,519325
1408,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,748212
1409,4,N/A,N/A,N/A,+5.3%,N/A,N/A,727264
1410,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,738725
1411,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,743198
1412,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,736586
1413,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,717349
1414,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,734833
1415,5,5,5,5,+31.6%,5,5,748148
1416,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,722624
1417,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,349415
1418,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,577423
1419,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,735404
1420,3.42,3.75,4.25,3.25,-10%,3.5,3.25,379651
1421,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,745844
1422,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,716012
1423,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,732384
1424,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,438242
1425,4,N/A,N/A,N/A,+5.3%,N/A,N/A,726347
1426,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,746999
1427,4,N/A,N/A,N/A,+5.3%,N/A,N/A,359376
1428,5,N/A,N/A,N/A,+31.6%,N/A,N/A,680501
1429,3.99,3.75,4.25,4,+5%,4,4,741995
1430,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,707905
1431,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,637247
1432,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,738695
1433,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,746005
1434,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,735418
1435,3.75,4,4.25,3.75,-1.3%,3.5,3.75,744825
1436,4,N/A,N/A,N/A,+5.3%,N/A,N/A,680707
1437,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,702797
1438,4,N/A,N/A,N/A,+5.3%,N/A,N/A,714311
1439,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,732471
1440,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,744098
1441,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,342420
1442,3.56,3.5,3.75,3.5,-6.3%,3.25,3.75,739819
1443,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,660516
1444,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,743468
1445,3,N/A,N/A,N/A,-21.1%,N/A,N/A,731667
1446,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,248032
1447,4,N/A,N/A,N/A,+5.3%,N/A,N/A,743287
1448,2.74,2,2,2.5,-27.9%,3,3,440420
1449,3,N/A,N/A,N/A,-21.1%,N/A,N/A,717024
1450,4,N/A,N/A,N/A,+5.3%,N/A,N/A,742896
1451,4,N/A,N/A,N/A,+5.3%,N/A,N/A,126841
1452,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,711749
1453,3,N/A,N/A,N/A,-21.1%,N/A,N/A,616701
1454,2.76,2.5,4.25,2.75,-27.4%,3.75,2,742606
1455,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,529070
1456,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,526277
1457,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,742314
1458,4,N/A,N/A,N/A,+5.3%,N/A,N/A,703044
1459,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,209921
1460,3.18,2.75,2.75,3,-16.3%,3.5,3.25,112838
1461,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,734713
1462,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,695552
1463,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,594474
1464,3.38,3.5,3.5,3.5,-11.1%,3,3.5,551856
1465,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,535318
1466,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,600630
1467,4,N/A,N/A,N/A,+5.3%,N/A,N/A,723806
1468,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,710464
1469,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,121146
1470,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,725206
1471,4,N/A,N/A,N/A,+5.3%,N/A,N/A,104896
1472,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,685383
1473,4,N/A,N/A,N/A,+5.3%,N/A,N/A,603948
1474,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,740535
1475,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,740187
1476,4,N/A,N/A,N/A,+5.3%,N/A,N/A,711451
1477,4,N/A,N/A,N/A,+5.3%,N/A,N/A,447888
1478,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,25350
1479,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,739977
1480,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,477022
1481,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,700391
1482,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,403956
1483,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,391952
1484,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,700401
1485,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,668464
1486,4,N/A,N/A,N/A,+5.3%,N/A,N/A,731672
1487,4,N/A,N/A,N/A,+5.3%,N/A,N/A,657368
1488,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,733909
1489,3.9,N/A,N/A,N/A,+2.6%,N/A,N/A,720464
1490,4,N/A,N/A,N/A,+5.3%,N/A,N/A,4062
1491,4,N/A,N/A,N/A,+5.3%,N/A,N/A,489156
1492,4,N/A,N/A,N/A,+5.3%,N/A,N/A,699780
1493,3.86,3.75,3.5,3.75,+1.6%,4.25,3.75,725518
1494,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,372970
1495,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,109040
1496,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,67674
1497,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,411476
1498,3.84,4,3.75,3.75,+1.1%,4,3.75,631139
1499,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,440917
1500,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,716384
1501,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,699291
1502,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,692180
1503,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,719083
1504,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,670874
1505,4,N/A,N/A,N/A,+5.3%,N/A,N/A,671341
1506,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,730909
1507,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,737571
1508,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,312857
1509,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,706003
1510,4,N/A,N/A,N/A,+5.3%,N/A,N/A,655178
1511,4,N/A,N/A,N/A,+5.3%,N/A,N/A,737103
1512,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,690358
1513,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,729813
1514,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,694513
1515,4,N/A,N/A,N/A,+5.3%,N/A,N/A,736662
1516,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,493672
1517,4.15,3.75,4,4.25,+9.2%,4.5,4,736348
1518,4,N/A,N/A,N/A,+5.3%,N/A,N/A,731308
1519,3.36,3,3.5,3.25,-11.6%,3.75,3.25,365268
1520,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,303882
1521,3.95,3.5,4,4,+3.9%,4,4,623639
1522,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,665803
1523,4,N/A,N/A,N/A,+5.3%,N/A,N/A,720883
1524,4,N/A,N/A,N/A,+5.3%,N/A,N/A,692670
1525,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,731472
1526,4,N/A,N/A,N/A,+5.3%,N/A,N/A,437031
1527,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,438457
1528,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,732821
1529,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,333317
1530,4,N/A,N/A,N/A,+5.3%,N/A,N/A,680220
1531,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,514337
1532,4,N/A,N/A,N/A,+5.3%,N/A,N/A,312359
1533,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,735274
1534,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,733018
1535,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,735048
1536,3.21,3.5,4,3.5,-15.5%,3,3,685919
1537,4,N/A,N/A,N/A,+5.3%,N/A,N/A,279640
1538,4,N/A,N/A,N/A,+5.3%,N/A,N/A,714209
1539,4,N/A,N/A,N/A,+5.3%,N/A,N/A,733438
1540,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,102045
1541,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,725975
1542,4,N/A,N/A,N/A,+5.3%,N/A,N/A,730380
1543,4,N/A,N/A,N/A,+5.3%,N/A,N/A,719631
1544,3.99,4,3.75,4,+5%,4,4,688997
1545,4,N/A,N/A,N/A,+5.3%,N/A,N/A,569933
1546,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,366955
1547,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,721892
1548,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,470754
1549,4,N/A,N/A,N/A,+5.3%,N/A,N/A,680099
1550,4,N/A,N/A,N/A,+5.3%,N/A,N/A,733354
1551,2.75,2.75,2.75,2.75,-27.6%,2.75,2.75,725797
1552,4.75,N/A,N/A,N/A,+25%,N/A,N/A,733091
1553,4,N/A,N/A,N/A,+5.3%,N/A,N/A,657898
1554,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,657217
1555,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,733207
1556,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,709879
1557,4,N/A,N/A,N/A,+5.3%,N/A,N/A,668623
1558,2,N/A,N/A,N/A,-47.4%,N/A,N/A,733046
1559,3,N/A,N/A,N/A,-21.1%,N/A,N/A,620560
1560,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,686086
1561,4,N/A,N/A,N/A,+5.3%,N/A,N/A,655817
1562,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,193217
1563,4,N/A,N/A,N/A,+5.3%,N/A,N/A,405424
1564,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,707832
1565,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,359616
1566,4.48,4.5,4.5,4.5,+17.9%,4,4.75,446733
1567,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,684091
1568,1.5,N/A,N/A,N/A,-60.5%,N/A,N/A,732263
1569,3,N/A,N/A,N/A,-21.1%,N/A,N/A,726662
1570,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,711958
1571,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,246715
1572,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,731914
1573,4,N/A,N/A,N/A,+5.3%,N/A,N/A,662813
1574,4,N/A,N/A,N/A,+5.3%,N/A,N/A,693684
1575,4,N/A,N/A,N/A,+5.3%,N/A,N/A,725104
1576,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,160358
1577,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,607543
1578,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,589841
1579,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,673308
1580,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,155782
1581,3.01,3.25,3.5,2.75,-20.8%,3,3,414126
1582,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,652137
1583,3,N/A,N/A,N/A,-21.1%,N/A,N/A,660755
1584,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,471971
1585,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,719296
1586,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,701878
1587,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,728699
1588,4,N/A,N/A,N/A,+5.3%,N/A,N/A,684333
1589,3,N/A,N/A,N/A,-21.1%,N/A,N/A,712010
1590,3.04,2.5,3.5,3,-20%,3.25,3,186351
1591,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,662517
1592,3.77,3.25,4.5,3.75,-0.8%,4.25,3.5,714652
1593,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,717512
1594,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,707522
1595,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,729684
1596,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,720922
1597,4,N/A,N/A,N/A,+5.3%,N/A,N/A,677033
1598,3,N/A,N/A,N/A,-21.1%,N/A,N/A,726486
1599,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,699104
1600,3.66,3.5,4.25,3.75,-3.7%,3.75,3.5,694554
1601,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,704904
1602,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,681521
1603,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,318621
1604,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,720355
1605,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,3
1606,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,629214
1607,3.64,3.5,3.25,3.75,-4.2%,3.5,3.75,506441
1608,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,642748
1609,4,N/A,N/A,N/A,+5.3%,N/A,N/A,679115
1610,3.24,3.25,3.25,3.5,-14.7%,3,3.25,710335
1611,3,N/A,N/A,N/A,-21.1%,N/A,N/A,128710
1612,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,666278
1613,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,262853
1614,4,N/A,N/A,N/A,+5.3%,N/A,N/A,688516
1615,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,579903
1616,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,688640
1617,3,N/A,N/A,N/A,-21.1%,N/A,N/A,702292
1618,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,329320
1619,4.18,4,4.5,4.25,+10%,4,4.25,727575
1620,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,182874
1621,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,474818
1622,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,86436
1623,4.1,4,4,4,+7.9%,4,4.25,157672
1624,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,651999
1625,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,668298
1626,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,645991
1627,4,N/A,N/A,N/A,+5.3%,N/A,N/A,708193
1628,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,684733
1629,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,653977
1630,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,541691
1631,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,694262
1632,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,726249
1633,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,654709
1634,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,719473
1635,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,657890
1636,3.76,3.5,4.25,3.75,-1.1%,3.75,3.75,692655
1637,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,705858
1638,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,491306
1639,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,725377
1640,4,N/A,N/A,N/A,+5.3%,N/A,N/A,38654
1641,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,614584
1642,4,N/A,N/A,N/A,+5.3%,N/A,N/A,262504
1643,4,N/A,N/A,N/A,+5.3%,N/A,N/A,716145
1644,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,488642
1645,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,724034
1646,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,515335
1647,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,712329
1648,3,N/A,N/A,N/A,-21.1%,N/A,N/A,713794
1649,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,717888
1650,4,N/A,N/A,N/A,+5.3%,N/A,N/A,704041
1651,4,N/A,N/A,N/A,+5.3%,N/A,N/A,711212
1652,4,N/A,N/A,N/A,+5.3%,N/A,N/A,529112
1653,3.92,3.75,4,4,+3.2%,3.75,4,53226
1654,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,655938
1655,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,698234
1656,3,N/A,N/A,N/A,-21.1%,N/A,N/A,656814
1657,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,205702
1658,4,N/A,N/A,N/A,+5.3%,N/A,N/A,719600
1659,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,168144
1660,4,N/A,N/A,N/A,+5.3%,N/A,N/A,708085
