,ba_score,feel,look,overall,rDev,smell,taste,user_id
1274,4.45,N/A,N/A,N/A,+3.7%,N/A,N/A,572344
1275,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,674589
1276,4.24,N/A,N/A,N/A,-1.2%,N/A,N/A,703024
1277,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,822136
1278,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,719593
1279,4.38,N/A,N/A,N/A,+2.1%,N/A,N/A,3421
1280,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,772496
1281,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,729075
1282,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,797804
1283,4.26,3.75,4.25,4.25,-0.7%,4.5,4.25,397246
1284,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,272139
1285,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,710106
1286,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,782297
1287,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,750109
1288,4,N/A,N/A,N/A,-6.8%,N/A,N/A,753006
1289,4.09,N/A,N/A,N/A,-4.7%,N/A,N/A,170415
1290,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,684724
1291,5,N/A,N/A,N/A,+16.6%,N/A,N/A,816839
1292,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,807670
1293,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,519542
1294,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,298576
1295,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,765524
1296,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,393534
1297,5,N/A,N/A,N/A,+16.6%,N/A,N/A,839105
1298,4.28,N/A,N/A,N/A,-0.2%,N/A,N/A,778388
1299,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,764776
1300,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,733625
1301,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,802972
1302,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,711965
1303,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,757179
1304,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,686387
1305,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,850130
1306,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,800352
1307,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,539985
1308,1.75,N/A,N/A,N/A,-59.2%,N/A,N/A,515789
1309,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,591332
1310,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,622482
1311,5,N/A,N/A,N/A,+16.6%,N/A,N/A,743699
1312,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,816142
1313,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,673962
1314,4.76,N/A,N/A,N/A,+11%,N/A,N/A,806663
1315,4.33,N/A,N/A,N/A,+0.9%,N/A,N/A,672920
1316,4.36,N/A,N/A,N/A,+1.6%,N/A,N/A,507084
1317,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,342398
1318,2.75,N/A,N/A,N/A,-35.9%,N/A,N/A,754902
1319,4.6,N/A,N/A,N/A,+7.2%,N/A,N/A,803578
1320,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,709783
1321,4.1,4.5,4,4.25,-4.4%,4,4,397706
1322,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,778290
1323,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,738761
1324,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,773429
1325,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,718590
1326,4,N/A,N/A,N/A,-6.8%,N/A,N/A,632341
1327,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,725147
1328,4,N/A,N/A,N/A,-6.8%,N/A,N/A,806518
1329,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,770387
1330,3.71,3.25,4,4,-13.5%,3.5,3.75,61323
1331,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,720064
1332,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,357797
1333,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,738981
1334,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,830700
1335,4,N/A,N/A,N/A,-6.8%,N/A,N/A,757592
1336,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,799383
1337,2.75,N/A,N/A,N/A,-35.9%,N/A,N/A,732999
1338,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,476355
1339,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,749050
1340,5,N/A,N/A,N/A,+16.6%,N/A,N/A,764506
1341,4,N/A,N/A,N/A,-6.8%,N/A,N/A,512727
1342,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,536726
1343,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,360709
1344,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,663678
1345,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,134156
1346,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,339432
1347,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,796150
1348,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,610398
1349,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,330147
1350,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,508413
1351,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,782818
1352,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,762521
1353,5,N/A,N/A,N/A,+16.6%,N/A,N/A,768221
1354,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,829519
1355,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,454782
1356,4.52,5,4,4.5,+5.4%,4.5,4.5,456300
1357,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,758723
1358,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,795047
1359,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,735036
1360,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,808960
1361,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,713214
1362,4,N/A,N/A,N/A,-6.8%,N/A,N/A,510773
1363,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,741807
1364,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,729047
1365,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,689749
1366,4,N/A,N/A,N/A,-6.8%,N/A,N/A,284405
1367,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,611736
1368,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,633116
1369,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,807813
1370,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,720128
1371,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,558033
1372,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,521408
1373,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,693488
1374,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,556644
1375,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,393387
1376,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,689763
1377,4.24,4.75,4.25,4.25,-1.2%,4,4.25,686948
1378,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,518656
1379,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,797089
1380,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,784525
1381,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,699286
1382,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,779141
1383,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,671706
1384,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,300175
1385,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,804963
1386,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,796786
1387,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,657898
1388,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,666707
1389,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,808468
1390,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,121146
1391,4,N/A,N/A,N/A,-6.8%,N/A,N/A,738725
1392,3.94,5,4.75,3.75,-8.2%,3.75,3.75,106006
1393,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,775797
1394,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,144365
1395,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,722888
1396,4,N/A,N/A,N/A,-6.8%,N/A,N/A,774071
1397,4,N/A,N/A,N/A,-6.8%,N/A,N/A,725975
1398,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,787096
1399,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,795003
1400,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,794214
1401,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,659332
1402,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,681581
1403,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,803848
1404,4,N/A,N/A,N/A,-6.8%,N/A,N/A,742234
1405,4.18,4.25,4,4.25,-2.6%,4,4.25,657368
1406,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,813531
1407,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,717733
1408,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,25350
1409,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,691209
1410,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,564038
1411,4,N/A,N/A,N/A,-6.8%,N/A,N/A,759278
1412,4.29,4.5,4.5,4.25,0%,4.25,4.25,168653
1413,4.38,4.25,4.5,4.5,+2.1%,4.5,4.25,804188
1414,4,N/A,N/A,N/A,-6.8%,N/A,N/A,714676
1415,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,694861
1416,4.01,3.75,4.5,4,-6.5%,4,4,725518
1417,4,N/A,N/A,N/A,-6.8%,N/A,N/A,509236
1418,4.58,4.5,4.75,4.5,+6.8%,4.75,4.5,204323
1419,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,653989
1420,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,771101
1421,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,307964
1422,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,588448
1423,4,N/A,N/A,N/A,-6.8%,N/A,N/A,616701
1424,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,797474
1425,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,796084
1426,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,399993
1427,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,793139
1428,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,401018
1429,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,734841
1430,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,709730
1431,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,98898
1432,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,488554
1433,4.63,4.75,4.75,4.75,+7.9%,4.25,4.75,733724
1434,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,495838
1435,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,522595
1436,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,780981
1437,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,527236
1438,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,696583
1439,4.12,4.25,4.5,4,-4%,4.25,4,725322
1440,4.48,4.5,4.5,4.5,+4.4%,4,4.75,756447
1441,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,184925
1442,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,662397
1443,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,791871
1444,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,80268
1445,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,63326
1446,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,522584
1447,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,731520
1448,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,753017
1449,5,N/A,N/A,N/A,+16.6%,N/A,N/A,620551
1450,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,700910
1451,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,756825
1452,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,792481
1453,4,N/A,N/A,N/A,-6.8%,N/A,N/A,693649
1454,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,714206
1455,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,321186
1456,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,680720
1457,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,803690
1458,5,N/A,N/A,N/A,+16.6%,N/A,N/A,402446
1459,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,618191
1460,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,692668
1461,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,585451
1462,4,N/A,N/A,N/A,-6.8%,N/A,N/A,718760
1463,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,778303
1464,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,761847
1465,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,661136
1466,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,678656
1467,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,740339
1468,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,709879
1469,5,N/A,N/A,N/A,+16.6%,N/A,N/A,776220
1470,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,355005
1471,5,N/A,N/A,N/A,+16.6%,N/A,N/A,799387
1472,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,770804
1473,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,731005
1474,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,736782
1475,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,791775
1476,4.29,4.5,4.5,4.25,0%,4.25,4.25,773375
1477,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,492057
1478,3.98,4.5,5,3.75,-7.2%,4.5,3.5,798054
1479,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,714693
1480,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,750513
1481,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,784391
1482,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,420668
1483,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,706127
1484,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,700081
1485,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,60686
1486,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,678171
1487,4,N/A,N/A,N/A,-6.8%,N/A,N/A,796767
1488,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,754248
1489,4.4,4.5,4.5,4.5,+2.6%,4.5,4.25,1843
1490,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,372086
1491,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,724252
1492,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,639745
1493,4.29,4.5,4.5,4.25,0%,4.25,4.25,685574
1494,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,755766
1495,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,771105
1496,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,775385
1497,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,274474
1498,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,573035
1499,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,779428
1500,4.79,5,5,4.75,+11.7%,4.75,4.75,689880
1501,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,799235
1502,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,637484
1503,4,N/A,N/A,N/A,-6.8%,N/A,N/A,663770
1504,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,748961
1505,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,661273
1506,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,212040
1507,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,767572
1508,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,666880
1509,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,734066
1510,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,715123
1511,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,761462
1512,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,795320
1513,4,N/A,N/A,N/A,-6.8%,N/A,N/A,774771
1514,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,763338
1515,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,111744
1516,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,638253
1517,4,N/A,N/A,N/A,-6.8%,N/A,N/A,339562
1518,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,642188
1519,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,688044
1520,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,706944
1521,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,655310
1522,3.78,4.5,4,3.75,-11.9%,3.5,3.75,386801
1523,4,N/A,N/A,N/A,-6.8%,N/A,N/A,757526
1524,4,N/A,N/A,N/A,-6.8%,N/A,N/A,730591
1525,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,767261
1526,5,N/A,N/A,N/A,+16.6%,N/A,N/A,789307
1527,4.67,5,5,4.75,+8.9%,4.25,4.75,786812
1528,4,N/A,N/A,N/A,-6.8%,N/A,N/A,763260
1529,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,434909
1530,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,726784
1531,4,N/A,N/A,N/A,-6.8%,N/A,N/A,786917
1532,4.3,4,3.75,4.25,+0.2%,4.25,4.5,681417
1533,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,738703
1534,4.46,4.25,4.25,4.5,+4%,4.5,4.5,522583
1535,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,686781
1536,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,535627
1537,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,673099
1538,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,794666
1539,5,N/A,N/A,N/A,+16.6%,N/A,N/A,784760
1540,4,N/A,N/A,N/A,-6.8%,N/A,N/A,40246
1541,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,227055
1542,4.51,4.75,4.25,4.5,+5.1%,4.5,4.5,747736
1543,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,463766
1544,4.38,4.25,4.5,4,+2.1%,4.5,4.5,285240
1545,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,693618
1546,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,534428
1547,4,N/A,N/A,N/A,-6.8%,N/A,N/A,791918
1548,4,N/A,N/A,N/A,-6.8%,N/A,N/A,31081
1549,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,677126
1550,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,786562
1551,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,741368
1552,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,701878
1553,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,338460
1554,4.49,4.25,4.75,4.5,+4.7%,4.5,4.5,712111
1555,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,489812
1556,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,777478
1557,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,780747
1558,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,679255
1559,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,715828
1560,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,690971
1561,4,N/A,N/A,N/A,-6.8%,N/A,N/A,584357
1562,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,778158
1563,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,749448
1564,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,758743
1565,4.18,4.5,4.25,4.25,-2.6%,4.25,4,417017
1566,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,724029
1567,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,687743
1568,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,295549
1569,4,N/A,N/A,N/A,-6.8%,N/A,N/A,552941
1570,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,629689
1571,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,311156
1572,3,N/A,N/A,N/A,-30.1%,N/A,N/A,674122
1573,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,720335
1574,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,3615
1575,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,768178
1576,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,666881
1577,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,778846
1578,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,727319
1579,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,750036
1580,4,N/A,N/A,N/A,-6.8%,N/A,N/A,19986
1581,3.74,3.75,4.5,3.75,-12.8%,3.5,3.75,304205
1582,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,176921
1583,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,759069
1584,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,658575
1585,4.33,4,4.25,4.25,+0.9%,4.25,4.5,700694
1586,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,589445
1587,4,N/A,N/A,N/A,-6.8%,N/A,N/A,598324
1588,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,673923
1589,4,N/A,N/A,N/A,-6.8%,N/A,N/A,223127
1590,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,693363
1591,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,790315
1592,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,782563
1593,4,N/A,N/A,N/A,-6.8%,N/A,N/A,389332
1594,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,240249
1595,5,N/A,N/A,N/A,+16.6%,N/A,N/A,760646
1596,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,755234
1597,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,759152
1598,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,527957
1599,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,738183
1600,4.46,4.25,4.25,4.5,+4%,4.5,4.5,657781
1601,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,673823
1602,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,674840
1603,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,717067
1604,3.93,4,2.75,4,-8.4%,4,4,211743
1605,4.46,4.75,4,4.5,+4%,4.75,4.25,701897
1606,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,756652
1607,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,177636
1608,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,407461
1609,4,N/A,N/A,N/A,-6.8%,N/A,N/A,729635
1610,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,467243
1611,4.47,4.75,4.5,4.5,+4.2%,4.25,4.5,56471
1612,4,N/A,N/A,N/A,-6.8%,N/A,N/A,768059
1613,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,769453
1614,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,446821
1615,4.56,4.5,4.5,4.5,+6.3%,4.75,4.5,760209
1616,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,336561
1617,4.25,4.5,3.75,4.25,-0.9%,4.25,4.25,648465
1618,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,732465
1619,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,772016
1620,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,761525
1621,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,277252
1622,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,412941
1623,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,745061
1624,4,N/A,N/A,N/A,-6.8%,N/A,N/A,682052
1625,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,713512
1626,4,N/A,N/A,N/A,-6.8%,N/A,N/A,653394
1627,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,307566
1628,4,N/A,N/A,N/A,-6.8%,N/A,N/A,672911
1629,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,694207
1630,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,750968
1631,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,5168
1632,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,700186
1633,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,761471
1634,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,747023
1635,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,708933
1636,4,N/A,N/A,N/A,-6.8%,N/A,N/A,590772
1637,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,487964
1638,4,N/A,N/A,N/A,-6.8%,N/A,N/A,662294
1639,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,729299
1640,4,N/A,N/A,N/A,-6.8%,N/A,N/A,751346
1641,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,632619
1642,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,754225
1643,4.58,5,4.25,4.5,+6.8%,4.25,4.75,594475
1644,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,680243
1645,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,233327
1646,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,415593
1647,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,748557
1648,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,639487
1649,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,769094
1650,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,778977
1651,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,763547
1652,5,N/A,N/A,N/A,+16.6%,N/A,N/A,735620
1653,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,519372
1654,4.24,4,4.5,4.25,-1.2%,4.25,4.25,283392
1655,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,738899
1656,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,718766
1657,5,N/A,N/A,N/A,+16.6%,N/A,N/A,703223
1658,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,443235
1659,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,447118
1660,4.79,5,5,4.75,+11.7%,4.75,4.75,126309
1661,4,N/A,N/A,N/A,-6.8%,N/A,N/A,265507
1662,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,184133
1663,4.42,4.5,4,4.25,+3%,4.5,4.5,70907
1664,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,719306
1665,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,733307
1666,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,301817
1667,5,N/A,N/A,N/A,+16.6%,N/A,N/A,695106
