,ba_score,feel,look,overall,rDev,smell,taste,user_id
1661,4,4,4,4,-5.2%,4,4,579133
1662,3.95,3.5,4,4,-6.4%,4,4,593333
1663,4.2,4,4,4,-0.5%,4,4.5,408506
1664,4.7,4.5,4.5,4.5,+11.4%,4.5,5,281943
1665,4.17,4.5,4,4,-1.2%,4.5,4,139656
1666,5,5,5,5,+18.5%,5,5,542453
1667,4.47,4.5,4,4.5,+5.9%,4.5,4.5,575148
1668,3.83,3.5,4,4,-9.2%,3.5,4,487324
1669,4.59,4.5,4,4.5,+8.8%,5,4.5,311328
1670,4.03,4,4.5,4,-4.5%,4,4,497732
1671,4.12,4,4,4,-2.4%,4.5,4,295036
1672,4.22,4,4,4.5,0%,4.5,4,247930
1673,4.27,4.5,4,4.5,+1.2%,4.5,4,210338
1674,3.63,4,3.5,3.5,-14%,3,4,562059
1675,4.12,4,4,4,-2.4%,4.5,4,488480
1676,4.85,5,4.5,5,+14.9%,4.5,5,590942
1677,4.13,4,4.5,4.5,-2.1%,4,4,3819
1678,4.12,4,4,4,-2.4%,4.5,4,176427
1679,4.07,3.5,4,4,-3.6%,4.5,4,70907
1680,4.42,4,4,4.5,+4.7%,4.5,4.5,348947
1681,4.2,4.5,4.5,4,-0.5%,4.5,4,276070
1682,4.3,4,4,4.5,+1.9%,4,4.5,256808
1683,4.43,5,4.5,4.5,+5%,4,4.5,105194
1684,4.24,4,4.5,4.25,+0.5%,4.25,4.25,161331
1685,4.32,4,4,4,+2.4%,4.5,4.5,161073
1686,4.57,4.5,4,4,+8.3%,4.5,5,77145
1687,3.65,4,3.5,4,-13.5%,3.5,3.5,182589
1688,3.86,4,5,4,-8.5%,4,3.5,392863
1689,4.3,4.5,4.5,4.5,+1.9%,4.5,4,403583
1690,4.67,4.5,4,4.5,+10.7%,4.5,5,8942
1691,4.42,4,4,4.5,+4.7%,4.5,4.5,396491
1692,4.35,4.5,4,4.5,+3.1%,4,4.5,23172
1693,4.26,4.5,4.5,4.5,+0.9%,3.5,4.5,38667
1694,4.6,4.5,4.5,4,+9%,4.5,5,1022
1695,4,4,4,4,-5.2%,4,4,499707
1696,4.7,5,5,4.5,+11.4%,5,4.5,522584
1697,4.13,4,4.5,4.5,-2.1%,4,4,4440
1698,4.27,3.5,4,4,+1.2%,4.5,4.5,246548
1699,4.07,4,4.5,3,-3.6%,5,4,519325
1700,4.48,4,5,4.5,+6.2%,4.5,4.5,517433
1701,4.03,4,4.5,4,-4.5%,4,4,215781
1702,4.65,4.5,5,4.5,+10.2%,5,4.5,533177
1703,4.32,4,4,4,+2.4%,4.5,4.5,535541
1704,4.15,4,4.5,4,-1.7%,4.5,4,2159
1705,4.65,4,4.5,4.5,+10.2%,4.5,5,113659
1706,4,4,4,4,-5.2%,4,4,170267
1707,4.22,4.5,4.5,3.5,0%,5,4,336561
1708,4.45,4,4.5,4.5,+5.5%,4.5,4.5,90149
1709,4.17,4.5,4,4,-1.2%,4.5,4,114355
1710,4.42,4,4,4.5,+4.7%,4.5,4.5,14442
1711,4.68,4.5,4.5,5,+10.9%,4,5,2921
1712,4.55,5,4.5,4.5,+7.8%,4.5,4.5,104721
1713,4.72,4.5,4.5,4,+11.8%,5,5,484890
1714,3.8,4,4,4,-10%,4,3.5,174542
1715,4.37,4.5,4,4,+3.6%,4.5,4.5,389299
1716,4.35,4.5,4,4.5,+3.1%,4,4.5,94142
1717,3.65,4.5,4,3,-13.5%,4,3.5,172264
1718,3.65,4.5,4,4,-13.5%,4,3,2737
1719,4.53,4.5,5,4.5,+7.3%,4.5,4.5,464921
1720,4.07,4.5,4,3.5,-3.6%,4.5,4,472787
1721,4.45,4,4.5,4.5,+5.5%,4.5,4.5,156772
1722,4.63,4.5,5,4,+9.7%,4.5,5,285580
1723,4.17,3.5,4,3.5,-1.2%,4.5,4.5,406622
1724,4.68,4.5,4.5,5,+10.9%,4,5,205780
1725,3.62,3.5,3.5,3.5,-14.2%,4,3.5,346085
1726,4.58,4,5,5,+8.5%,4.5,4.5,256
1727,4.78,5,5,4.5,+13.3%,4.5,5,367721
1728,3.95,3.5,4,4,-6.4%,4,4,453909
1729,4.33,4.5,4.25,4.5,+2.6%,4.25,4.25,6284
1730,3.73,4,4.5,3.5,-11.6%,4,3.5,113604
1731,4.2,3.5,4.5,3.5,-0.5%,4.5,4.5,285114
1732,4,4,4,4,-5.2%,4,4,290923
1733,3.65,3.5,4,3.5,-13.5%,4,3.5,2786
1734,4.15,4,4.5,4,-1.7%,4.5,4,220720
1735,4.42,4,4,4.5,+4.7%,4.5,4.5,500871
1736,4.49,4.5,4,4,+6.4%,5,4.5,498131
1737,4.15,4,4.5,4,-1.7%,4.5,4,231918
1738,3.55,3.5,4,3,-15.9%,4,3.5,479583
1739,3.93,3,4.5,3,-6.9%,4,4.5,91008
1740,4.4,5,4,4.5,+4.3%,4,4.5,332322
1741,4.49,3.5,4,4.5,+6.4%,5,4.5,301563
1742,4.18,4.5,4.5,4.5,-0.9%,4,4,507551
1743,4.32,4,4,5,+2.4%,4.5,4,77815
1744,3.76,4,5,3.5,-10.9%,4,3.5,273469
1745,4.2,4,4,4,-0.5%,4,4.5,243272
1746,4.68,5,5,5,+10.9%,4.5,4.5,275190
1747,4.1,4,4,3.5,-2.8%,4,4.5,18305
1748,3.8,4,4,4,-10%,4,3.5,221907
1749,4.45,4,4.5,4.5,+5.5%,4.5,4.5,502719
1750,4.37,4,4.5,4.5,+3.6%,5,4,146306
1751,4.03,4,4.5,4,-4.5%,4,4,329084
1752,4.14,4.5,3.5,4,-1.9%,4.5,4,378985
1753,4.23,4,4.5,4,+0.2%,4,4.5,300923
1754,4.24,4,3,4.5,+0.5%,4,4.5,392658
1755,4.2,5,4,4.5,-0.5%,4,4,409755
1756,4.42,4,4,4.5,+4.7%,4.5,4.5,259618
1757,4.12,4,4,4,-2.4%,4.5,4,206457
1758,4.12,4,4,4,-2.4%,4.5,4,238462
1759,4.05,4,4.5,3.5,-4%,4.5,4,284441
1760,4.35,4,4.5,4,+3.1%,4.5,4.5,24724
1761,4.25,4.5,4,4,+0.7%,4,4.5,26127
1762,4.47,4.5,4,4.5,+5.9%,4.5,4.5,213198
1763,3.93,4,4.5,3.5,-6.9%,4,4,372325
1764,4.14,4,4,3.5,-1.9%,5,4,3421
1765,4.07,3.5,4,4,-3.6%,4.5,4,268831
1766,4.82,4.5,4.5,4.5,+14.2%,5,5,293679
1767,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,246700
1768,4.54,4,4,4.5,+7.6%,5,4.5,483947
1769,3.86,3.5,3.5,3.5,-8.5%,5,3.5,4791
1770,4.12,4,4,4,-2.4%,4.5,4,210568
1771,3.98,4,5,3,-5.7%,4.5,4,24828
1772,4.25,4,4.5,4.5,+0.7%,4.5,4,274805
1773,4.48,4,5,4.5,+6.2%,4.5,4.5,129162
