,ba_score,feel,look,overall,rDev,smell,taste,user_id
435,4.26,4.5,4.25,4.25,-0.5%,3.75,4.5,1096356
436,4.35,3.75,4.5,4,+1.6%,5,4.25,1081645
437,4.18,4.25,4,4.25,-2.3%,4,4.25,833492
438,4.4,4.25,4,4.25,+2.8%,4.5,4.5,1008861
439,3.91,3.75,4.5,4,-8.6%,4,3.75,662611
440,4.02,4.5,3.5,4,-6.1%,4,4,706522
441,4.19,4.25,4.25,4.25,-2.1%,4,4.25,1088357
442,4.24,4.25,4,4.25,-0.9%,4.25,4.25,714670
443,3.99,3.75,4.25,4,-6.8%,4,4,863763
444,4.18,4.5,4.5,4.5,-2.3%,4,4,582260
445,4.88,5,4.75,4.75,+14%,4.75,5,1086393
446,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,659775
447,4.4,4.25,4,4.25,+2.8%,4.5,4.5,1084304
448,4.33,4,4.25,4.25,+1.2%,4.25,4.5,578715
449,4.14,4.25,4.25,4,-3.3%,4,4.25,1023305
450,4.14,4,3.75,4.25,-3.3%,4,4.25,1011101
451,4.73,4.5,4.75,4.75,+10.5%,4.75,4.75,794207
452,4.21,4,4,4.25,-1.6%,4.25,4.25,1094447
453,3.71,3.75,4,3.75,-13.3%,3.5,3.75,1061048
454,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,1082645
455,4.18,4.25,4,4.25,-2.3%,4,4.25,1089739
456,4.54,4.75,4.25,4.75,+6.1%,4,4.75,1093696
457,4.67,4.5,4.75,4.75,+9.1%,4.5,4.75,1091522
458,4.23,4,4.25,4.25,-1.2%,4.25,4.25,790649
459,4.39,4,4.25,4.25,+2.6%,4.5,4.5,932046
460,3.61,3.75,4,3.75,-15.7%,3.5,3.5,1086099
461,4.24,4,3.75,4.25,-0.9%,4,4.5,918977
462,4.89,4.5,5,5,+14.3%,4.75,5,1087874
463,4.86,5,4.5,4.75,+13.6%,4.75,5,1089308
464,4.16,4,4,4,-2.8%,4.25,4.25,887918
465,4.29,4,4.25,4.25,+0.2%,4.5,4.25,798078
466,4.33,4.25,4.5,4.25,+1.2%,4.5,4.25,792893
467,4.24,4.25,4,4.25,-0.9%,4.25,4.25,1077291
468,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,723396
469,4.27,3.75,3.75,4.25,-0.2%,4.25,4.5,1029602
470,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,798581
471,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,823429
472,4.66,4.75,4.25,4.75,+8.9%,4.5,4.75,883255
473,4.22,4.25,4,4.25,-1.4%,3.75,4.5,768977
474,4.5,4.25,4.25,4.5,+5.1%,4.25,4.75,746828
475,4.29,4.25,4.25,4.25,+0.2%,4,4.5,928427
476,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,868336
477,4.84,4,4,5,+13.1%,5,5,551856
478,3.76,4,3.75,3.75,-12.1%,3.25,4,1062102
479,4.16,4.5,4,4.25,-2.8%,4.25,4,928999
480,4.38,4.5,4.25,4.25,+2.3%,4.25,4.5,1082195
481,4.48,4.5,4.25,4.75,+4.7%,4.25,4.5,719353
482,4.52,4.25,4.25,4.5,+5.6%,4.75,4.5,803049
483,4.34,4.25,4,4.25,+1.4%,4.25,4.5,1037610
484,2.82,3.25,3.75,2.75,-34.1%,3,2.5,180837
485,4.27,4,4.25,4.25,-0.2%,4,4.5,637827
486,3.97,3.75,4.5,4,-7.2%,4.25,3.75,1043266
487,4.83,4.5,4.75,4.75,+12.9%,4.75,5,768229
488,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,1072053
489,4.23,4,4.25,4.25,-1.2%,4.25,4.25,923223
490,4.16,4,4,4,-2.8%,4.25,4.25,867455
491,4.16,4.5,3.5,4,-2.8%,3.75,4.5,1026255
492,4.39,4.25,4,4.5,+2.6%,4.25,4.5,1036864
493,4.3,4.25,3.5,4.5,+0.5%,4,4.5,1073207
494,4.04,4,4,4,-5.6%,3.75,4.25,709799
495,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,908111
496,3,3,3,3,-29.9%,3,3,1078631
497,4.29,4.25,4.25,4.25,+0.2%,4,4.5,1038999
498,4,4,4,4,-6.5%,4,4,1080352
499,4.23,4.25,4.5,4.25,-1.2%,4.5,4,954536
500,4.17,4,4.25,4.25,-2.6%,4,4.25,898752
501,3.99,4,3.75,4,-6.8%,4,4,541193
502,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,524620
503,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,1035177
504,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,1066280
505,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,1026846
506,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,799425
507,3.98,4,4.75,4.25,-7%,3.5,4,629309
508,4.13,4.25,4,4,-3.5%,4,4.25,985033
509,3.92,3.25,4,4.25,-8.4%,3.75,4,1077598
510,4.76,4.75,5,5,+11.2%,4.5,4.75,870321
511,5,5,5,5,+16.8%,5,5,936783
512,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,791325
513,4.5,4,4,4.5,+5.1%,4,5,7102
514,4.47,4.5,4,4.5,+4.4%,4.5,4.5,311065
515,2.16,3,2.25,2,-49.5%,3,1.5,1004166
516,4.05,4,3.75,4,-5.4%,4.25,4,964212
517,4.29,4,4.25,4.25,+0.2%,4.5,4.25,1074478
518,4.51,4.25,5,4.5,+5.4%,4.5,4.5,1075613
519,4,4,4,4,-6.5%,4,4,876794
520,4.09,4,3.75,4,-4.4%,4,4.25,668298
521,4.63,4.75,4.5,4.5,+8.2%,4.5,4.75,1074077
522,4.19,4,3,4.25,-2.1%,4,4.5,647142
523,4.4,4.25,4.5,4.5,+2.8%,3.75,4.75,990650
524,4.29,4.25,4.25,4.25,+0.2%,4,4.5,939298
525,4.02,3.75,4,4,-6.1%,3.75,4.25,1072315
526,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,918861
527,3.4,3.5,3.25,3.25,-20.6%,3.75,3.25,1062170
528,4.16,3.75,3.5,4.25,-2.8%,4.25,4.25,731099
529,3.9,3.75,3.75,4,-8.9%,3.75,4,1066193
530,4.25,4,4,4.25,-0.7%,4,4.5,892473
531,4.07,4.25,3.75,4,-4.9%,4.25,4,289047
532,4,4.25,4,4.25,-6.5%,3.25,4.25,790103
533,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,851208
534,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,1060956
535,4.22,4.25,3.75,4.25,-1.4%,4.25,4.25,986082
536,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,1069990
537,4.4,4.75,4.25,4.75,+2.8%,4.25,4.25,693232
538,3.84,4,3.75,3.75,-10.3%,4,3.75,1068471
539,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,1027686
540,4.22,4.25,3.75,4.25,-1.4%,4.25,4.25,1067623
541,4.59,4.75,4.75,4.75,+7.2%,4.5,4.5,822032
542,4,4,4,4,-6.5%,4,4,818588
543,4.41,4.75,4.5,4.5,+3%,4,4.5,1067872
544,4.06,4,4,4,-5.1%,4.25,4,190158
545,4.1,4,4,4,-4.2%,4,4.25,550976
546,3.85,3.5,3.75,3.75,-10%,4.25,3.75,991650
547,4.21,4,4,4.25,-1.6%,4.25,4.25,868010
548,4.16,4,4,4,-2.8%,4.25,4.25,1018006
549,4.38,4.5,4.5,4.5,+2.3%,4,4.5,1042584
550,4.03,4,4.5,4,-5.8%,4,4,584458
551,4.12,4,4.25,4,-3.7%,4,4.25,1064738
552,4.33,4.5,4.25,4.5,+1.2%,4.25,4.25,779943
553,4.3,4.25,4.25,4.5,+0.5%,4.25,4.25,848878
554,4.3,3.25,4,4.25,+0.5%,4.5,4.5,927397
555,4.25,3.75,4,4.25,-0.7%,4.5,4.25,261997
556,3.73,4,4,3.75,-12.9%,3.5,3.75,1031776
557,4.12,4,4.25,4,-3.7%,4,4.25,818636
558,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,926731
559,4.9,4.75,4.5,4.75,+14.5%,5,5,832930
560,4.08,4,4.25,4,-4.7%,4.25,4,15823
561,4.31,4,4,4.25,+0.7%,4.25,4.5,119359
562,4.21,4.25,4.5,4.25,-1.6%,4,4.25,956675
563,4.01,3.75,4.5,4,-6.3%,4,4,1055819
564,4.9,5,4.25,5,+14.5%,4.75,5,998203
565,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,663206
566,4.4,4.5,4.5,4.5,+2.8%,4.5,4.25,895820
567,4.31,4.5,4,4.5,+0.7%,4.25,4.25,780331
568,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,727945
569,3.94,4,4,4,-7.9%,3.75,4,1034911
570,4.96,4.75,4.75,5,+15.9%,5,5,1034680
571,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,532491
572,4.05,4,3.75,4,-5.4%,4.25,4,604766
573,2.75,2.75,2.75,2.75,-35.7%,2.75,2.75,1032228
574,3.95,4,3.5,4,-7.7%,3.5,4.25,940224
575,4,4,4,4,-6.5%,4,4,882634
576,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,1055024
577,3.88,4,4,4,-9.3%,3.5,4,763005
578,5,5,5,5,+16.8%,5,5,1043120
579,4.03,3.5,3.75,4.25,-5.8%,3.75,4.25,694788
580,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,213336
581,4.48,4.5,4.5,4.5,+4.7%,4,4.75,998958
582,3.95,3.75,3.5,4,-7.7%,4,4,799019
583,4.93,5,4.75,5,+15.2%,4.75,5,811533
584,4.47,4.75,4.5,4.5,+4.4%,4.25,4.5,964128
585,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,970902
586,4.85,4.75,4.75,4.75,+13.3%,4.75,5,776443
587,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,1017246
588,3.99,4,3.75,4,-6.8%,4,4,931900
589,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,1023327
590,4.55,4.5,4.25,4.5,+6.3%,4.75,4.5,839258
591,4,4,4,4,-6.5%,4,4,792749
592,4.28,4.5,4.25,4.25,0%,4.25,4.25,702895
593,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,902621
594,5,5,5,5,+16.8%,5,5,938874
595,4,4,4,4,-6.5%,4,4,908323
596,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,1026572
597,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,779384
598,4.39,4,4.5,4.5,+2.6%,4.25,4.5,963489
599,4.14,4.25,4,4.25,-3.3%,4.25,4,19578
600,4.27,4,4,4.25,-0.2%,4.5,4.25,747806
601,4.17,4,4.25,4.25,-2.6%,4,4.25,738286
602,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,764506
603,4.75,4.75,4.75,4.75,+11%,4.75,4.75,977157
604,4.51,4.5,4.25,4.5,+5.4%,3.75,5,1022525
605,4.71,4.5,4.5,4.75,+10%,4.75,4.75,1046608
606,4.36,4.25,4.5,4.5,+1.9%,4,4.5,750772
607,3.94,3.75,4,4,-7.9%,4.25,3.75,859809
608,4.24,4.25,4.25,4.5,-0.9%,4,4.25,555788
609,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,759662
610,4.34,4.25,4,4.25,+1.4%,4.25,4.5,1042490
611,4.84,4.75,4.5,4.75,+13.1%,4.75,5,599345
612,4.38,4.5,4.5,4.5,+2.3%,4,4.5,929057
613,4.71,4.5,4.5,4.75,+10%,4.75,4.75,354197
614,3.79,4,4,3.75,-11.4%,3.75,3.75,762962
615,4.29,4,4.25,4.25,+0.2%,4.5,4.25,762624
616,4.62,4.5,4,4.75,+7.9%,4.5,4.75,1021431
617,4.39,4.25,4,4.5,+2.6%,4.25,4.5,1029019
618,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,932006
619,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,1013583
620,4.37,4.5,4.25,4.5,+2.1%,4,4.5,932174
621,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,713664
622,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,1021548
623,3.93,3.75,4.25,4,-8.2%,3.75,4,989758
624,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,817832
625,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,802764
626,4.59,4.5,4.25,4.5,+7.2%,4.5,4.75,988845
627,3.53,3.5,4,3.5,-17.5%,3.5,3.5,642083
628,4.46,3.75,4,4,+4.2%,4.75,4.75,817495
629,4.45,4,4.5,4.5,+4%,4.5,4.5,996163
630,3.85,4.25,4.5,3.75,-10%,3.75,3.75,850731
631,3.61,3.5,3,4,-15.7%,3.25,3.75,654266
632,4.15,4,4,4.25,-3%,4,4.25,772048
633,4.75,4.75,4.75,4.75,+11%,4.75,4.75,1025815
634,4.08,4,4.25,4,-4.7%,4.25,4,792588
635,4.35,4.5,4.5,4.25,+1.6%,4.5,4.25,997373
636,4.85,4.75,4.75,4.75,+13.3%,4.75,5,1006807
637,4.05,4,4,4.25,-5.4%,4,4,728898
638,4.27,4,5,4.25,-0.2%,4.25,4.25,128778
639,4.34,4.25,4.25,4.5,+1.4%,4,4.5,681004
640,4.59,4.25,4.5,4.25,+7.2%,4.75,4.75,765327
641,4.65,4.75,4.75,4.75,+8.6%,4.75,4.5,1032991
642,4.72,4.75,4.25,4.75,+10.3%,4.75,4.75,1009901
643,4.19,4.25,4.25,4.25,-2.1%,4,4.25,849269
644,3.6,4.25,3.75,3.75,-15.9%,3.75,3.25,945573
645,2.9,3,3,3,-32.2%,3,2.75,764057
646,4.79,4.5,4.25,5,+11.9%,4.5,5,1015193
647,4.09,4.25,4,4,-4.4%,4.25,4,934131
648,4.47,4.75,4.5,4.5,+4.4%,4.25,4.5,797110
649,4.33,4,4.25,4.25,+1.2%,4.25,4.5,371142
650,4.56,4.5,4.5,4.5,+6.5%,4.75,4.5,811039
651,4.64,4.75,4.5,4.75,+8.4%,4.75,4.5,468288
652,4.69,4.75,4.75,4.75,+9.6%,4.5,4.75,821326
653,4,4,4,4,-6.5%,4,4,761391
654,4.85,4.75,4.75,4.75,+13.3%,4.75,5,1032148
655,4.18,4,4.25,4.5,-2.3%,4.25,4,1020449
656,5,5,5,5,+16.8%,5,5,484503
657,4.36,4.5,4,4.25,+1.9%,4.25,4.5,25570
658,3.17,3,3.25,3.25,-25.9%,3,3.25,278783
659,4.25,4,3.75,4.5,-0.7%,4.25,4.25,877474
660,4.13,4.5,4.5,4.25,-3.5%,4,4,815760
661,4.29,4.5,3.75,4.25,+0.2%,4,4.5,1028798
662,3.99,3.75,4.25,4,-6.8%,4,4,700538
663,1.99,2.5,3.5,1.75,-53.5%,2,1.75,1023959
664,5,5,5,5,+16.8%,5,5,1029255
665,4.02,4,4.25,4,-6.1%,4,4,955415
666,4.38,4.5,4.25,4.25,+2.3%,4.25,4.5,1000926
667,4.34,4.25,4,4.25,+1.4%,4.25,4.5,23172
668,4.75,4.75,4.75,4.75,+11%,4.75,4.75,956889
669,4,4,4,4,-6.5%,4,4,987166
670,4.57,4.5,4.75,4.75,+6.8%,4.5,4.5,906197
671,4.81,4.5,4.5,4.75,+12.4%,4.75,5,1013815
672,4.68,4.5,4,4.75,+9.3%,4.75,4.75,764775
673,4.04,4.25,4.25,4,-5.6%,4,4,690543
674,4.3,4.5,4,4.25,+0.5%,4,4.5,419329
675,3.96,4,4.25,4,-7.5%,3.75,4,4568
676,4.08,4,4.25,4,-4.7%,4.25,4,634703
677,4.79,4.5,4.75,4.75,+11.9%,5,4.75,926458
678,4.89,5,5,4.75,+14.3%,4.75,5,950505
679,4.38,4.25,3.75,4.25,+2.3%,4.5,4.5,71283
680,3.69,3.75,3.75,3.75,-13.8%,3.5,3.75,527987
681,4,4,3.25,4,-6.5%,3.75,4.25,827386
682,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,928909
683,4,4,4,4,-6.5%,4,4,642916
684,4,4,4,4,-6.5%,4,4,946166
685,4.71,4.5,4.5,4.75,+10%,4.75,4.75,758428
686,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,778629
687,4.9,4.5,5,4.75,+14.5%,5,5,776919
688,4.46,4.5,4.5,4.5,+4.2%,4.75,4.25,810103
689,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,652517
690,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,795442
691,4.15,4,4,4.25,-3%,4,4.25,762573
692,4.39,4.5,3.5,4.25,+2.6%,4.5,4.5,1023457
693,3.96,3.75,3.75,4,-7.5%,4,4,877003
694,4.78,5,4.75,4.75,+11.7%,4.75,4.75,679489
695,4.23,3.5,3.25,4,-1.2%,4.5,4.5,771783
696,4.24,4.25,4,4.25,-0.9%,4.25,4.25,19527
697,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,831487
698,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,921658
699,4.09,4,4,4.25,-4.4%,3.75,4.25,1008991
700,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,968972
701,4.71,4.5,4.5,4.75,+10%,4.75,4.75,679306
702,3.77,3.75,4,3.75,-11.9%,3.75,3.75,950977
703,3.81,3.75,3.75,3.75,-11%,4,3.75,1019411
704,3.73,3.75,4,3.75,-12.9%,4,3.5,768593
705,4.3,4.25,4,4.25,+0.5%,4.5,4.25,885242
706,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,1022374
707,4.38,4,4.25,4.5,+2.3%,4.25,4.5,818941
708,4.13,4.25,4,4,-3.5%,4,4.25,777336
709,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,723379
710,4.59,4.75,4.5,4.5,+7.2%,4.75,4.5,820845
711,4.13,4,4.25,4.25,-3.5%,4.25,4,843284
712,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,801271
713,4.21,4.25,4.5,4.25,-1.6%,4,4.25,278690
714,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,1018940
715,4.03,4,3.5,4,-5.8%,4.25,4,777257
716,4.19,4.25,4.25,4.25,-2.1%,4,4.25,797308
717,3.25,3.25,3.25,3.25,-24.1%,3.25,3.25,1021179
718,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,772705
719,3.44,3.5,3.5,3.5,-19.6%,3.25,3.5,669091
720,4.34,4.25,4,4.25,+1.4%,4.25,4.5,112025
721,4.16,4,4,4,-2.8%,4.25,4.25,786198
722,2.91,3,3.25,2.75,-32%,2.75,3,973506
723,4.03,4.25,4,4,-5.8%,4,4,1020598
724,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,1007378
725,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,904564
726,3.95,3.5,4,4,-7.7%,4,4,86436
727,4.71,4.5,4.5,4.75,+10%,4.75,4.75,802513
728,3.74,3.75,3.5,3.75,-12.6%,3.75,3.75,290001
729,4.55,4.25,4.5,4.25,+6.3%,5,4.5,226043
730,4.85,4.75,4.75,4.75,+13.3%,4.75,5,1012762
731,3.99,4,3.75,4,-6.8%,4,4,951286
732,4,4,4,4,-6.5%,4,4,961247
733,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,894638
734,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,968256
735,4.38,4.5,4.25,4.25,+2.3%,4.25,4.5,949992
736,3.69,3.5,4.75,3.75,-13.8%,3.75,3.5,748586
737,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,957938
738,4.31,4.25,4.5,4.25,+0.7%,4,4.5,696905
739,3.94,4,4,4,-7.9%,3.75,4,3191
740,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,848137
741,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,799497
742,3.99,4,3.75,4,-6.8%,4,4,728926
743,4.24,4.25,4,4.25,-0.9%,4.25,4.25,268179
744,4.24,4.25,4,4.25,-0.9%,4.25,4.25,809673
745,4.04,4.25,4.25,4,-5.6%,4,4,683246
746,4.13,4.25,4,4,-3.5%,4,4.25,753227
747,4.02,4,4.25,4,-6.1%,4,4,826064
748,4,4,4,4,-6.5%,4,4,714275
749,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,951703
750,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,706908
751,4,4,4,4,-6.5%,4,4,803363
752,4.21,4,4,4.25,-1.6%,4.25,4.25,704389
753,4.11,4,4,4.25,-4%,4.25,4,848645
754,4.37,4.5,4.25,4.5,+2.1%,4,4.5,544099
755,4.47,4.5,4,4.5,+4.4%,4.5,4.5,1010399
756,4.17,4,4,4.25,-2.6%,4.5,4,727442
757,4.06,4,4,4,-5.1%,4.25,4,790882
758,3.78,4,3.75,3.75,-11.7%,3.75,3.75,785882
759,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,808329
760,4.22,4.5,4.25,4.25,-1.4%,4,4.25,832297
761,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,1016954
762,4.45,4,4.5,4.5,+4%,4.5,4.5,447773
763,4.03,4.25,4,4,-5.8%,4,4,620279
764,4.42,5,4,4.5,+3.3%,4.5,4.25,944818
765,4.35,4,4.25,4.25,+1.6%,4.75,4.25,976965
766,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,1001673
767,4.75,4.75,4.75,4.75,+11%,4.75,4.75,969929
768,4.15,4,4,4.25,-3%,4,4.25,764283
769,4.26,4,4.75,4.25,-0.5%,4.25,4.25,854913
770,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,262803
771,4.39,4,4.25,4.25,+2.6%,4.5,4.5,656573
772,4.28,4.5,4.25,4.25,0%,4.25,4.25,864718
773,4.2,4.25,4.25,4,-1.9%,4.25,4.25,787517
774,3.81,3.75,3.75,3.75,-11%,4,3.75,761771
775,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,1013011
776,4.08,4,3.75,4.25,-4.7%,3.75,4.25,940293
777,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,899549
778,4.11,4.25,3.75,4,-4%,4,4.25,940670
779,4.27,4,4.25,4.25,-0.2%,4,4.5,370174
780,4.12,4,4.25,4,-3.7%,4,4.25,915751
781,4,4,4,4,-6.5%,4,4,761612
782,4.33,4.5,4.25,4.5,+1.2%,4.25,4.25,989677
783,3.92,3.75,4.5,3.75,-8.4%,4.25,3.75,777766
784,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,997457
785,4.18,4.25,4,4.25,-2.3%,4,4.25,462879
786,4.69,4.75,4.5,4.5,+9.6%,4.75,4.75,989429
787,4.24,4.25,4,4.25,-0.9%,4.25,4.25,962530
788,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,1011425
789,4.23,4,4.25,4.25,-1.2%,4.25,4.25,943039
790,4.65,4.5,4.5,4.75,+8.6%,4.5,4.75,1012289
791,3.98,4.25,4,4.25,-7%,4,3.75,754724
792,3.86,4,4,3.5,-9.8%,4.25,3.75,155938
793,4.32,4.25,4.5,4.5,+0.9%,4.25,4.25,975431
794,4.26,4.5,4,4.25,-0.5%,4.25,4.25,991187
795,3.94,4,4,4,-7.9%,3.75,4,482486
796,3.92,4,4.25,4,-8.4%,4,3.75,1003907
797,4.03,4.25,4,4,-5.8%,4,4,869485
798,3.96,4,4,4,-7.5%,4.25,3.75,679826
799,4.43,4.25,4.5,4.25,+3.5%,4.5,4.5,1010791
800,4.39,4,4.25,4.25,+2.6%,4.5,4.5,766181
801,4.65,4.5,4.25,4.5,+8.6%,4.75,4.75,891897
802,4.41,4.25,4.75,4.5,+3%,5,4,985764
803,4.18,4.25,4,4.25,-2.3%,4,4.25,942642
804,3.59,3.25,3.75,3.5,-16.1%,3.5,3.75,681732
805,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,783464
806,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,1008877
807,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,948653
808,4.41,4.25,4.25,4.25,+3%,4.5,4.5,863595
809,4.21,4,4,4.25,-1.6%,4.25,4.25,663678
810,4.67,4.5,4.75,4.75,+9.1%,4.5,4.75,875791
811,3.54,4,3.25,4,-17.3%,3.5,3.25,727658
812,4.06,4,4,4,-5.1%,4.25,4,957382
813,4.3,4,3.75,4.25,+0.5%,4.25,4.5,902131
814,4.33,4,4,4.25,+1.2%,4.75,4.25,919160
815,3.7,3.5,4,3.75,-13.6%,4,3.5,973110
816,4.06,4,4,4,-5.1%,4.25,4,998899
817,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,1006845
818,4.26,4.25,3.75,4.25,-0.5%,4,4.5,827224
819,4.8,4.75,4.5,4.75,+12.1%,5,4.75,998658
820,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,901279
821,4.71,4.75,5,4.75,+10%,4.5,4.75,797192
822,4.35,4.5,4,4.5,+1.6%,4,4.5,654043
823,4.58,4.5,4.75,4.5,+7%,4.75,4.5,412683
824,4.38,4,4.25,4.5,+2.3%,4.25,4.5,455621
825,4.47,4.5,4,4.5,+4.4%,4.5,4.5,765722
826,3.83,3.75,4,3.75,-10.5%,4,3.75,686397
827,4.93,5,4.75,5,+15.2%,4.75,5,958438
828,3.89,3.75,4,3.75,-9.1%,4.25,3.75,6640
829,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,787653
830,4.34,4.25,4,4.25,+1.4%,4.25,4.5,913616
831,4.04,4.25,3.5,4,-5.6%,3.75,4.25,977348
832,5,5,5,5,+16.8%,5,5,1004678
833,3.96,3.75,3.75,4,-7.5%,4,4,1000962
834,4.3,4.25,4.5,4.5,+0.5%,3.75,4.5,293859
835,3.39,4,3.5,3.5,-20.8%,3.25,3.25,959075
836,4.24,4.25,4,4.25,-0.9%,4.25,4.25,913180
837,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,811627
838,4.23,4,4.25,4.25,-1.2%,4.25,4.25,714776
839,3.92,4,4.25,4,-8.4%,4,3.75,866105
840,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,795735
841,3.97,4,4.25,4.25,-7.2%,4,3.75,774343
842,4.99,5,4.75,5,+16.6%,5,5,751277
843,4.39,4,4.5,4.5,+2.6%,4.25,4.5,995926
844,3.79,3.75,4,3.75,-11.4%,4.25,3.5,989063
845,4.75,4.75,4.75,4.75,+11%,4.75,4.75,760425
846,4.17,4,4.25,4.25,-2.6%,4,4.25,229790
847,4.36,4.5,4,4.25,+1.9%,4.25,4.5,860438
848,4.28,3.5,5,4.25,0%,4.5,4.25,969553
849,4.06,4,4,4,-5.1%,4.25,4,793529
850,4.09,4,4,4.25,-4.4%,3.75,4.25,967098
851,4.38,4.25,4.5,4.5,+2.3%,4.5,4.25,351524
852,4.56,4.5,4.5,4.5,+6.5%,4.75,4.5,737085
853,5,5,5,5,+16.8%,5,5,852221
854,4.13,4,4,4.25,-3.5%,3.5,4.5,878262
855,4.1,4,4,4,-4.2%,4,4.25,715929
856,4.31,3.75,4.5,4.5,+0.7%,4,4.5,949100
857,4.4,4.5,4,4.25,+2.8%,4,4.75,1000140
858,4.39,4,4.5,4.5,+2.6%,4.25,4.5,822366
859,3.84,4,4,4,-10.3%,3.75,3.75,655799
860,3.72,4,3.75,3.75,-13.1%,3.5,3.75,936106
861,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,919877
862,3.81,3.75,3.5,3.5,-11%,4.25,3.75,917802
863,4.19,4.25,4,4,-2.1%,4.25,4.25,854546
864,4.13,4,3.75,4,-3.5%,3.75,4.5,273357
865,4.94,5,5,5,+15.4%,4.75,5,998810
866,4.84,4,4,5,+13.1%,5,5,998782
867,4.52,4.5,4.75,4.5,+5.6%,4.5,4.5,807789
868,5,5,5,5,+16.8%,5,5,839882
869,4.77,4.5,4.5,4.75,+11.4%,5,4.75,824511
