,ba_score,feel,look,overall,rDev,smell,taste,user_id
1258,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,366955
1259,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,708642
1260,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,760232
1261,4.27,4,4,4.25,+1.7%,4.5,4.25,760209
1262,3.4,3.25,3.25,3.5,-19%,3.25,3.5,759729
1263,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,727679
1264,4.2,4.25,3.5,4.5,0%,4,4.25,760069
1265,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,307089
1266,4,N/A,N/A,N/A,-4.8%,N/A,N/A,727066
1267,3.8,3.5,4,3.75,-9.5%,4,3.75,215937
1268,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,655110
1269,4.73,5,3.5,5,+12.6%,4.25,5,863
1270,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,756560
1271,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,719176
1272,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,76975
1273,4,N/A,N/A,N/A,-4.8%,N/A,N/A,724845
1274,4,N/A,N/A,N/A,-4.8%,N/A,N/A,675252
1275,4,N/A,N/A,N/A,-4.8%,N/A,N/A,509236
1276,4,N/A,N/A,N/A,-4.8%,N/A,N/A,723499
1277,3.76,3.25,3.25,4,-10.5%,3.5,4,199175
1278,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,288119
1279,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,737297
1280,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,759496
1281,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,668487
1282,4,N/A,N/A,N/A,-4.8%,N/A,N/A,674614
1283,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,737094
1284,4,N/A,N/A,N/A,-4.8%,N/A,N/A,706127
1285,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,757306
1286,4,N/A,N/A,N/A,-4.8%,N/A,N/A,692225
1287,4,N/A,N/A,N/A,-4.8%,N/A,N/A,314405
1288,4,N/A,N/A,N/A,-4.8%,N/A,N/A,699041
1289,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,618956
1290,4.09,4,4,4.25,-2.6%,3.75,4.25,111
1291,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,671341
1292,4.08,3.75,4,4,-2.9%,4,4.25,725268
1293,4,N/A,N/A,N/A,-4.8%,N/A,N/A,541714
1294,4,N/A,N/A,N/A,-4.8%,N/A,N/A,741207
1295,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,352574
1296,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,697604
1297,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,717621
1298,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,714059
1299,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,542703
1300,4,N/A,N/A,N/A,-4.8%,N/A,N/A,404098
1301,4,N/A,N/A,N/A,-4.8%,N/A,N/A,434909
1302,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,705906
1303,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,714995
1304,4,N/A,N/A,N/A,-4.8%,N/A,N/A,752751
1305,4.43,4.5,4.25,4.5,+5.5%,4.25,4.5,204323
1306,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,691959
1307,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,493472
1308,4.14,3.75,3.25,4.25,-1.4%,4.25,4.25,741623
1309,4,N/A,N/A,N/A,-4.8%,N/A,N/A,757339
1310,4,N/A,N/A,N/A,-4.8%,N/A,N/A,516595
1311,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,729313
1312,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,742578
1313,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,754236
1314,2,N/A,N/A,N/A,-52.4%,N/A,N/A,753544
1315,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,489711
1316,4.08,4,4.25,4,-2.9%,4.25,4,703648
1317,4,N/A,N/A,N/A,-4.8%,N/A,N/A,714825
1318,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,755895
1319,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,466156
1320,4,4,4,4,-4.8%,4,4,602350
1321,3.98,4.25,4,3.75,-5.2%,4,4,757701
1322,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,182874
1323,4,N/A,N/A,N/A,-4.8%,N/A,N/A,662957
1324,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,302514
1325,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,29406
1326,5,N/A,N/A,N/A,+19%,N/A,N/A,757567
1327,4.17,3.75,3.75,4.25,-0.7%,4.25,4.25,269871
1328,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,674144
1329,4.57,4.25,4,4.5,+8.8%,5,4.5,716010
1330,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,692351
1331,5,5,5,5,+19%,5,5,653499
1332,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,752719
1333,4,N/A,N/A,N/A,-4.8%,N/A,N/A,677311
1334,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,693280
1335,5,N/A,N/A,N/A,+19%,N/A,N/A,53359
1336,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,757218
1337,4.32,N/A,N/A,N/A,+2.9%,N/A,N/A,757191
1338,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,695104
1339,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,364708
1340,4,N/A,N/A,N/A,-4.8%,N/A,N/A,605762
1341,3.62,3.75,4,3.5,-13.8%,3.75,3.5,703167
1342,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,703393
1343,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,471054
1344,4.28,4.25,4,4.25,+1.9%,4,4.5,709111
1345,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,702073
1346,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,679783
1347,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,753494
1348,4.22,4.25,3.75,4.25,+0.5%,4.25,4.25,713872
1349,4.16,4,3.5,4.25,-1%,3.75,4.5,599011
1350,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,709689
1351,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,564876
1352,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,387207
1353,4.53,N/A,N/A,N/A,+7.9%,N/A,N/A,755138
1354,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,723196
1355,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,591479
1356,4.09,4,3.75,4,-2.6%,4,4.25,92438
1357,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,519325
1358,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,551327
1359,4,N/A,N/A,N/A,-4.8%,N/A,N/A,749840
1360,4,N/A,N/A,N/A,-4.8%,N/A,N/A,689880
1361,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,755615
1362,4,N/A,N/A,N/A,-4.8%,N/A,N/A,714206
1363,4,N/A,N/A,N/A,-4.8%,N/A,N/A,429101
1364,3.94,4,4,4,-6.2%,3.75,4,13103
1365,3.42,3,4.5,3.25,-18.6%,3.75,3.25,693517
1366,4.24,4.25,4,4.25,+1%,4.25,4.25,715191
1367,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,20976
1368,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,739514
1369,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,724600
1370,4.53,4.5,4.25,4.5,+7.9%,4.25,4.75,721957
1371,4.14,4,3.75,4.25,-1.4%,4,4.25,178519
1372,3.87,3.25,3.75,4,-7.9%,4.25,3.75,755614
1373,4.36,4.5,4,4.25,+3.8%,4.25,4.5,330550
1374,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,659347
1375,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,496369
1376,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,254196
1377,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,693618
1378,4.18,4,3.5,4.25,-0.5%,4.25,4.25,4099
1379,4.71,4.75,5,4.75,+12.1%,4.5,4.75,755449
1380,4.15,4,4,4.25,-1.2%,4,4.25,53226
1381,4,N/A,N/A,N/A,-4.8%,N/A,N/A,694513
1382,3.79,4,4,3.75,-9.8%,3.75,3.75,697295
1383,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,748010
1384,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,718030
1385,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,700133
1386,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,654530
1387,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,687895
1388,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,388371
1389,4,N/A,N/A,N/A,-4.8%,N/A,N/A,734867
1390,4.18,4,4.5,4.25,-0.5%,4,4.25,730846
1391,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,396335
1392,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,665960
1393,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,165158
1394,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,643011
1395,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,704369
1396,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,726062
1397,4,N/A,N/A,N/A,-4.8%,N/A,N/A,635036
1398,5,N/A,N/A,N/A,+19%,N/A,N/A,540365
1399,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,746422
1400,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,723744
1401,4,N/A,N/A,N/A,-4.8%,N/A,N/A,739079
1402,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,130352
1403,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,206765
1404,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,29786
1405,4,4,4,4,-4.8%,4,4,162608
1406,4.23,4,4.25,4.25,+0.7%,4.25,4.25,642916
1407,4,N/A,N/A,N/A,-4.8%,N/A,N/A,187235
1408,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,6103
1409,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,737648
1410,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,754276
1411,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,226326
1412,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,696364
1413,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,673080
1414,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,750146
1415,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,623321
1416,4.23,4,4.25,4.25,+0.7%,4.25,4.25,682990
1417,4,N/A,N/A,N/A,-4.8%,N/A,N/A,703214
1418,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,746833
1419,4,N/A,N/A,N/A,-4.8%,N/A,N/A,709721
1420,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,721506
1421,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,737117
1422,4.22,4.25,4.25,4.5,+0.5%,3.5,4.5,717140
1423,5,N/A,N/A,N/A,+19%,N/A,N/A,751784
1424,4,N/A,N/A,N/A,-4.8%,N/A,N/A,684930
1425,4,N/A,N/A,N/A,-4.8%,N/A,N/A,740078
1426,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,716980
1427,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,440514
1428,4.41,4.25,4.25,4.25,+5%,4.5,4.5,404079
1429,4.75,4.25,4.5,4.75,+13.1%,5,4.75,888
1430,4.37,4,4,4.25,+4%,4.5,4.5,735206
1431,5,N/A,N/A,N/A,+19%,N/A,N/A,659413
1432,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,705379
1433,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,728256
1434,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,54087
1435,4.49,4.5,3.5,4.25,+6.9%,4.5,4.75,744825
1436,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,592770
1437,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,753311
1438,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,675307
1439,5,N/A,N/A,N/A,+19%,N/A,N/A,733619
1440,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,732999
1441,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,751488
1442,3,N/A,N/A,N/A,-28.6%,N/A,N/A,688854
1443,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,738703
1444,4,N/A,N/A,N/A,-4.8%,N/A,N/A,610738
1445,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,728348
1446,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,753037
1447,4,N/A,N/A,N/A,-4.8%,N/A,N/A,660291
1448,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,727143
1449,4,N/A,N/A,N/A,-4.8%,N/A,N/A,717430
1450,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,393079
1451,4.15,4,3.75,4,-1.2%,4.25,4.25,742156
1452,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,212040
1453,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,163020
1454,4.03,4.5,4.25,4,-4%,4.25,3.75,397246
1455,4,N/A,N/A,N/A,-4.8%,N/A,N/A,715603
1456,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,97789
1457,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,721224
1458,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,743587
1459,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,719306
1460,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,342094
1461,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,617935
1462,4,N/A,N/A,N/A,-4.8%,N/A,N/A,401502
1463,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,747017
1464,4.14,4,3.75,4.25,-1.4%,4,4.25,102045
1465,4,N/A,N/A,N/A,-4.8%,N/A,N/A,674542
1466,4,N/A,N/A,N/A,-4.8%,N/A,N/A,682069
1467,3,N/A,N/A,N/A,-28.6%,N/A,N/A,594375
1468,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,701312
1469,3.88,4,4,4,-7.6%,3.5,4,42949
1470,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,109582
1471,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,694384
1472,4.18,4.25,4,4.25,-0.5%,4,4.25,265507
1473,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,202465
1474,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,519994
1475,2.25,N/A,N/A,N/A,-46.4%,N/A,N/A,741686
1476,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,723482
1477,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,735415
1478,4.09,3.5,4.25,4,-2.6%,4.5,4,725206
1479,4,N/A,N/A,N/A,-4.8%,N/A,N/A,691188
1480,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,726249
1481,3.83,3.75,4,3.75,-8.8%,4,3.75,737319
1482,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,703984
1483,4.14,4.5,4,4.25,-1.4%,3.75,4.25,682173
1484,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,634226
1485,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,640630
1486,5,N/A,N/A,N/A,+19%,N/A,N/A,727289
1487,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,304516
1488,4,N/A,N/A,N/A,-4.8%,N/A,N/A,750793
1489,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,500016
1490,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,706937
1491,4,N/A,N/A,N/A,-4.8%,N/A,N/A,748124
1492,4.55,5,4.5,4.5,+8.3%,4.5,4.5,735601
1493,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,719621
1494,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,381699
1495,3.83,3.25,4,4,-8.8%,4,3.75,436826
1496,4,N/A,N/A,N/A,-4.8%,N/A,N/A,742125
1497,4,N/A,N/A,N/A,-4.8%,N/A,N/A,695752
1498,4.11,3.5,4,4,-2.1%,4.25,4.25,106332
1499,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,738463
1500,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,697854
1501,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,615473
1502,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,735282
1503,4.18,3.75,3.75,4,-0.5%,4.5,4.25,712851
1504,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,708126
1505,3.86,3.5,4,3.75,-8.1%,4.25,3.75,713243
1506,5,N/A,N/A,N/A,+19%,N/A,N/A,647378
1507,4,N/A,N/A,N/A,-4.8%,N/A,N/A,698100
1508,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,646228
1509,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,702630
1510,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,366893
1511,4.41,4.25,4.25,4.25,+5%,4.5,4.5,333192
1512,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,726456
1513,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,713126
1514,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,447572
1515,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,553716
1516,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,718760
1517,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,733485
1518,4,N/A,N/A,N/A,-4.8%,N/A,N/A,692874
1519,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,712897
1520,4,N/A,N/A,N/A,-4.8%,N/A,N/A,681329
1521,4,N/A,N/A,N/A,-4.8%,N/A,N/A,663374
1522,4,N/A,N/A,N/A,-4.8%,N/A,N/A,713360
1523,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,745639
1524,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,351262
1525,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,718714
1526,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,558276
1527,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,695294
1528,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,723228
1529,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,747660
1530,5,N/A,N/A,N/A,+19%,N/A,N/A,744411
1531,4,N/A,N/A,N/A,-4.8%,N/A,N/A,712914
1532,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,730248
1533,5,N/A,N/A,N/A,+19%,N/A,N/A,102997
1534,4,N/A,N/A,N/A,-4.8%,N/A,N/A,702027
1535,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,700081
1536,3.27,3.5,3,3.5,-22.1%,3.5,3,440420
1537,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,596077
1538,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,656292
1539,4.24,4,3.75,4.25,+1%,4,4.5,628182
1540,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,230518
1541,5,N/A,N/A,N/A,+19%,N/A,N/A,700084
1542,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,251276
1543,5,N/A,N/A,N/A,+19%,N/A,N/A,542937
1544,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,653719
1545,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,727816
1546,5,N/A,N/A,N/A,+19%,N/A,N/A,715737
1547,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,232693
1548,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,683809
1549,3,N/A,N/A,N/A,-28.6%,N/A,N/A,569968
1550,4,N/A,N/A,N/A,-4.8%,N/A,N/A,671348
1551,4.24,4.25,4,4.25,+1%,4.25,4.25,2335
1552,4,N/A,N/A,N/A,-4.8%,N/A,N/A,274474
1553,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,739439
1554,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,723396
1555,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,732325
1556,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,417753
1557,4,N/A,N/A,N/A,-4.8%,N/A,N/A,489156
1558,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,
1559,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,640107
1560,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,339562
1561,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,637443
1562,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,453518
1563,5,N/A,N/A,N/A,+19%,N/A,N/A,625108
1564,4,N/A,N/A,N/A,-4.8%,N/A,N/A,450360
1565,4,N/A,N/A,N/A,-4.8%,N/A,N/A,261634
1566,4,N/A,N/A,N/A,-4.8%,N/A,N/A,691107
1567,4,N/A,N/A,N/A,-4.8%,N/A,N/A,692180
1568,5,N/A,N/A,N/A,+19%,N/A,N/A,720400
1569,4,N/A,N/A,N/A,-4.8%,N/A,N/A,439847
1570,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,680553
1571,4,N/A,N/A,N/A,-4.8%,N/A,N/A,633116
1572,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,732109
1573,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,706574
1574,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,575148
1575,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,730380
1576,5,N/A,N/A,N/A,+19%,N/A,N/A,699073
1577,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,546552
1578,4,N/A,N/A,N/A,-4.8%,N/A,N/A,281718
1579,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,398587
1580,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,661099
1581,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,716345
1582,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,725169
1583,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,643956
1584,4.26,4,3.75,4.25,+1.4%,4.5,4.25,692745
1585,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,711212
1586,5,N/A,N/A,N/A,+19%,N/A,N/A,724038
1587,3,N/A,N/A,N/A,-28.6%,N/A,N/A,659332
1588,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,717562
1589,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,721860
1590,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,126452
1591,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,221045
1592,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,510281
1593,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,721368
1594,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,242278
1595,5,N/A,N/A,N/A,+19%,N/A,N/A,714947
1596,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,288024
1597,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,720058
1598,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,674840
1599,3,N/A,N/A,N/A,-28.6%,N/A,N/A,256876
1600,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,365369
1601,3.74,4,3.75,3.75,-11%,4,3.5,625054
1602,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,715771
1603,4,N/A,N/A,N/A,-4.8%,N/A,N/A,715397
1604,3.82,4,3.5,3.75,-9%,4,3.75,268461
1605,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,506146
1606,4.03,4.25,4,4,-4%,4,4,579925
1607,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,146776
1608,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,451922
1609,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,711387
1610,4,N/A,N/A,N/A,-4.8%,N/A,N/A,543046
1611,4,N/A,N/A,N/A,-4.8%,N/A,N/A,476355
1612,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,278486
1613,4,N/A,N/A,N/A,-4.8%,N/A,N/A,583514
1614,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,678655
1615,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,484868
1616,4.89,5,4,4.75,+16.4%,5,5,714271
1617,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,555055
1618,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,499405
1619,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,704799
1620,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,598324
1621,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,401018
1622,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,692796
1623,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,454137
1624,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,679644
1625,4,N/A,N/A,N/A,-4.8%,N/A,N/A,595693
1626,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,346085
1627,4,N/A,N/A,N/A,-4.8%,N/A,N/A,682436
1628,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,200890
1629,3,N/A,N/A,N/A,-28.6%,N/A,N/A,557664
1630,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,112309
1631,4,N/A,N/A,N/A,-4.8%,N/A,N/A,632341
1632,4,N/A,N/A,N/A,-4.8%,N/A,N/A,653445
1633,1.5,N/A,N/A,N/A,-64.3%,N/A,N/A,486630
1634,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,383232
1635,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,711215
1636,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,659309
1637,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,713275
1638,4,N/A,N/A,N/A,-4.8%,N/A,N/A,671195
1639,5,N/A,N/A,N/A,+19%,N/A,N/A,713051
1640,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,205702
1641,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,636245
1642,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,657898
1643,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,624076
1644,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,532838
1645,4,N/A,N/A,N/A,-4.8%,N/A,N/A,704105
1646,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,711619
1647,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,695106
1648,5,N/A,N/A,N/A,+19%,N/A,N/A,684663
1649,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,710034
1650,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,691798
1651,3,N/A,N/A,N/A,-28.6%,N/A,N/A,114393
1652,4,N/A,N/A,N/A,-4.8%,N/A,N/A,641143
1653,4,N/A,N/A,N/A,-4.8%,N/A,N/A,503443
1654,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,708918
1655,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,708808
1656,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,708162
1657,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,446332
1658,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,670093
1659,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,707369
