,ba_score,feel,look,overall,rDev,smell,taste,user_id
10484,3.8,4,4,3,-11.6%,4,4,382063
10485,4.43,5,4.5,4.5,+3%,4,4.5,173319
10486,4.29,4,3.5,4,-0.2%,4.5,4.5,453469
10487,4.75,4.5,5,4,+10.5%,5,5,458975
10488,4.28,4.5,4.5,4,-0.5%,4,4.5,220452
10489,4.22,4,4,3.5,-1.9%,4.5,4.5,441255
10490,4.2,4,4,4,-2.3%,4,4.5,404238
10491,4.23,4,4.5,4,-1.6%,4,4.5,454957
10492,4.43,5,4.5,4.5,+3%,4,4.5,420668
10493,4.33,4,4.5,4.5,+0.7%,4,4.5,398670
10494,4.12,3.5,3.5,4,-4.2%,4,4.5,394452
10495,4.1,4.5,4.5,3.5,-4.7%,4.5,4,311057
10496,4.58,5,5,4.5,+6.5%,4.5,4.5,341431
10497,4.23,4,4.5,4,-1.6%,4,4.5,39362
10498,4.25,4.5,4,4,-1.2%,4,4.5,119625
10499,4.01,5,4.5,4,-6.7%,3.5,4,225496
10500,4.23,4,4.5,4,-1.6%,4,4.5,175248
10501,4.05,4,4.5,3.5,-5.8%,4.5,4,445697
10502,4.18,4,5,4,-2.8%,4.5,4,230592
10503,4.55,4,4.5,5,+5.8%,4.5,4.5,317808
10504,4.25,4.5,4,4,-1.2%,4,4.5,450134
10505,4.35,4,4.5,4,+1.2%,4.5,4.5,233693
10506,4.37,4.5,4,4,+1.6%,4.5,4.5,220565
10507,4.45,3.5,4,4.5,+3.5%,4,5,88979
10508,4.32,4,4,4,+0.5%,4.5,4.5,406881
10509,4.33,4.5,5,3.5,+0.7%,4.5,4.5,236924
10510,4.26,4.5,4.5,4.5,-0.9%,3.5,4.5,259521
10511,4.45,4,4.5,4.5,+3.5%,4.5,4.5,297625
10512,4.35,4.5,5,4,+1.2%,5,4,277481
10513,4.63,4.5,5,5,+7.7%,4.5,4.5,270944
10514,3.87,4,3.5,4.5,-10%,4,3.5,271249
10515,4.3,3.5,4.5,4,0%,4.5,4.5,262975
10516,3.92,3.5,3.5,4,-8.8%,4,4,247905
10517,4.35,4,4.5,4,+1.2%,4.5,4.5,916
10518,4.34,3.5,3.5,4.5,+0.9%,4.5,4.5,333336
10519,3.75,3.5,4,3,-12.8%,4,4,264050
10520,3.7,4,4,2.5,-14%,4,4,449934
10521,3.85,3.5,4,3.5,-10.5%,4,4,313937
10522,4.08,4.5,4.5,4,-5.1%,4,4,124515
10523,4.58,4.5,4.5,4.5,+6.5%,4,5,350386
10524,4.35,4.5,4,4.5,+1.2%,4,4.5,438209
10525,4.13,4.5,4,4,-4%,3.5,4.5,364399
10526,4.18,4,4,4.5,-2.8%,3.5,4.5,314947
10527,4.2,4,4,4,-2.3%,4,4.5,139656
10528,4.12,4.5,3.5,4.5,-4.2%,4,4,430995
10529,3.33,4,3.5,3,-22.6%,3,3.5,437510
10530,4.1,4,4,4.5,-4.7%,4,4,321839
10531,4.63,4.5,5,5,+7.7%,4.5,4.5,444895
10532,4.29,4.5,5,4.5,-0.2%,3.5,4.5,414702
10533,4.07,3.5,4,4,-5.3%,4.5,4,113604
10534,4.25,3.5,4,4.5,-1.2%,4,4.5,307613
10535,4.2,4,4,4,-2.3%,4,4.5,53226
10536,4.51,4.5,5,4,+4.9%,4,5,332030
10537,4.26,4,5,4,-0.9%,4,4.5,438253
10538,2.63,3,3.5,2,-38.8%,3,2.5,203952
10539,4.28,4.5,4.5,4,-0.5%,4,4.5,210203
10540,4.03,3,4.5,4.5,-6.3%,4,4,327864
10541,3.84,4,5,4.5,-10.7%,3.5,3.5,66790
10542,4.23,4.5,5,4,-1.6%,4.5,4,294788
10543,4.52,4.5,4.5,5,+5.1%,5,4,387252
10544,4.63,4,4.5,5,+7.7%,4,5,438245
10545,3.65,3,3.5,4.5,-15.1%,3.5,3.5,406622
10546,4.25,4.5,4,4,-1.2%,4,4.5,156914
10547,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,273703
10548,4.3,4,4,4.5,0%,4,4.5,140956
10549,3.74,3.5,4.5,4,-13%,3,4,401393
10550,4.38,4.5,4.5,4.5,+1.9%,4,4.5,394851
10551,4.5,4,4,4.5,+4.7%,4,5,435122
10552,4.53,4.5,5,4.5,+5.3%,4.5,4.5,433867
10553,4.35,4.5,4,4.5,+1.2%,4,4.5,386584
10554,4.3,4,4,4.5,0%,4,4.5,357747
10555,3.98,3.5,4.5,4,-7.4%,4,4,173152
10556,4,3.5,4.5,3.5,-7%,4.5,4,399612
10557,4.65,5,4.5,5,+8.1%,4.5,4.5,196520
10558,3.73,4,4.5,3.5,-13.3%,4,3.5,382266
10559,3.96,3,5,4,-7.9%,4,4,271149
10560,4.23,4,4.5,4,-1.6%,4,4.5,385060
10561,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,371829
10562,3.77,4,3.5,4,-12.3%,4,3.5,167099
10563,4.37,3,4.5,3,+1.6%,5,5,384831
10564,4.38,4.5,4.5,4.5,+1.9%,4,4.5,319750
10565,4.43,4.5,5,4,+3%,4.5,4.5,274644
10566,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,349304
10567,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,410881
10568,4.63,4.5,5,4,+7.7%,4.5,5,363733
10569,4.32,4,4,4,+0.5%,4.5,4.5,301056
10570,4.65,5,4.5,5,+8.1%,4.5,4.5,347999
10571,4.25,4.5,4,4,-1.2%,4,4.5,257816
10572,4.35,4.5,4,4.5,+1.2%,4,4.5,260804
10573,4,4,4,3,-7%,4,4.5,419863
10574,4.28,4.5,4.5,4,-0.5%,4,4.5,395024
10575,4.16,4.5,4.5,4,-3.3%,3.5,4.5,4791
10576,3.8,4,4,4,-11.6%,4,3.5,434727
10577,4.29,4,3.5,4,-0.2%,4.5,4.5,403232
10578,4.67,5,4.5,4.5,+8.6%,5,4.5,293347
10579,4.71,4.5,5,5,+9.5%,4,5,384575
10580,4.38,4.5,4.5,4.5,+1.9%,4,4.5,308060
10581,4.36,4,5,4.5,+1.4%,4,4.5,413579
10582,4.13,4,4.5,4.5,-4%,4,4,265649
10583,4.68,5,5,5,+8.8%,4.5,4.5,311556
10584,5,5,5,5,+16.3%,5,5,309462
10585,4,4,4,4,-7%,4,4,304888
10586,5,5,5,5,+16.3%,5,5,427295
10587,4.18,4,5,5,-2.8%,2,5,381638
10588,4.4,4,4,4,+2.3%,4,5,246531
10589,4.67,4.5,4,4.5,+8.6%,4.5,5,435779
10590,3.77,4,3.5,4,-12.3%,4,3.5,100959
10591,4.13,4,4.5,3.5,-4%,4,4.5,398337
10592,4.2,4,4,4,-2.3%,4,4.5,222592
10593,4.08,4.5,4.5,4,-5.1%,4,4,300819
10594,2.85,2.5,4,2,-33.7%,4,2.5,361562
10595,4.2,4.25,4.25,4,-2.3%,4.25,4.25,330550
10596,4.18,4.5,4.5,3.5,-2.8%,4,4.5,303657
10597,4.03,3,4.5,4.5,-6.3%,4,4,345803
10598,4.8,4.5,4.5,5,+11.6%,4.5,5,289198
10599,3.97,3.5,4,3.5,-7.7%,4.5,4,409960
10600,4.4,4.5,4.5,5,+2.3%,4.5,4,417604
10601,4.08,4.5,4.5,4,-5.1%,4,4,407588
10602,3.8,3,4,3.5,-11.6%,4,4,129094
10603,4.33,4.5,5,4.5,+0.7%,4.5,4,317718
10604,4.23,4,4.5,4,-1.6%,4,4.5,102434
10605,4.25,4,4.5,3.5,-1.2%,4.5,4.5,405817
10606,4.46,4.5,4.5,4.5,+3.7%,3.5,5,340099
10607,4.15,4.5,4,4.5,-3.5%,4,4,400681
10608,4.03,4,4.5,4,-6.3%,4,4,64204
10609,4.18,4.5,4.5,3.5,-2.8%,4,4.5,189337
10610,4.07,3.5,4,4,-5.3%,4.5,4,368331
10611,4.77,4.5,4,5,+10.9%,4.5,5,323948
10612,4.17,4.5,5,4.5,-3%,3,4.5,363476
10613,4.71,4.5,5,5,+9.5%,4,5,429741
10614,4.25,4.5,4,4,-1.2%,4,4.5,275270
10615,4.45,4,4.5,4.5,+3.5%,4.5,4.5,392817
10616,4.2,4,4,4,-2.3%,4,4.5,280700
10617,4.35,4.5,4,4.5,+1.2%,4,4.5,335479
10618,4.2,4.5,4.5,4,-2.3%,4.5,4,133552
10619,4.08,3.5,4.5,4.5,-5.1%,4,4,329096
10620,4.25,4.5,4,4,-1.2%,4,4.5,201746
10621,4.68,5,5,4,+8.8%,4.5,5,427701
10622,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,328703
10623,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,335686
10624,4.25,4.5,4,4,-1.2%,4,4.5,252551
10625,4.38,4.5,4.5,4.5,+1.9%,4,4.5,426466
10626,4.11,4,4.5,4,-4.4%,3.5,4.5,74618
10627,4.28,4.5,4.5,4,-0.5%,4,4.5,325398
10628,4.82,4.5,4.5,4.5,+12.1%,5,5,426338
10629,4.26,4,5,4,-0.9%,4,4.5,218057
10630,4.3,3.5,4.5,4,0%,4.5,4.5,404079
10631,4.85,5,4.5,5,+12.8%,4.5,5,422666
10632,4.38,4.5,4.5,4.5,+1.9%,4,4.5,96458
10633,4.33,4,4.5,4.5,+0.7%,4,4.5,319765
10634,4.32,4,4,4,+0.5%,4.5,4.5,311738
10635,4.23,4,4.5,4,-1.6%,4,4.5,170636
10636,4.22,4,4,3.5,-1.9%,4.5,4.5,359675
10637,4.38,4.5,4.5,4.5,+1.9%,4,4.5,409277
10638,4.31,4.5,5,4,+0.2%,4,4.5,387824
10639,4.55,5,4.5,4.5,+5.8%,4.5,4.5,367255
10640,3.94,4,5,4,-8.4%,3.5,4,365268
10641,4.25,4.5,4,4,-1.2%,4,4.5,311881
10642,4.18,4.5,4.5,4.5,-2.8%,4,4,180624
10643,4.03,4.5,4,3.5,-6.3%,3.5,4.5,354626
10644,4.31,4,4.5,5,+0.2%,3.5,4.5,334824
10645,4.45,4,4.5,4.5,+3.5%,4.5,4.5,128620
10646,4.46,5,5,4.5,+3.7%,4,4.5,265341
10647,4.08,4.5,4.5,4,-5.1%,4,4,116181
10648,4.41,4.5,5,4.5,+2.6%,4,4.5,368160
10649,4.3,4.5,4.5,4.5,0%,4.5,4,355593
10650,3.85,4,3.5,4,-10.5%,3.5,4,370669
10651,4.36,4,5,4.5,+1.4%,4,4.5,352047
10652,4.6,4.5,4.5,4,+7%,4.5,5,107497
10653,4.4,4.5,4.5,4,+2.3%,4.5,4.5,407489
10654,4.36,4,5,4.5,+1.4%,4,4.5,227416
10655,4.18,4,5,4,-2.8%,4.5,4,7900
10656,4.28,4.5,4.5,4,-0.5%,4,4.5,288330
10657,5,5,5,5,+16.3%,5,5,427
10658,4.85,5,4.5,5,+12.8%,4.5,5,394708
10659,4.2,4.5,4.5,4,-2.3%,4.5,4,417825
10660,4.08,4.5,4.5,4,-5.1%,4,4,368019
10661,4.57,4.5,4,5,+6.3%,4.5,4.5,388693
10662,4.2,4,4,4,-2.3%,4,4.5,414386
10663,3.93,4,4.5,3.5,-8.6%,4,4,315829
10664,4.2,4,4,4,-2.3%,4,4.5,364785
10665,4.13,4,4.5,4.5,-4%,4,4,264436
10666,3.82,4,5,4,-11.2%,3,4,387875
10667,4.52,4.5,4.5,4,+5.1%,5,4.5,351555
10668,4.25,5,4.5,4,-1.2%,4.5,4,363644
10669,4.2,4.5,4.5,4,-2.3%,4.5,4,15912
10670,4.05,4.5,4,4,-5.8%,4,4,359988
10671,2.36,3,3,3,-45.1%,2,2,411026
10672,4.28,4.5,4.5,5,-0.5%,4,4,28149
10673,4.03,4,4.5,4,-6.3%,4,4,108332
10674,3.98,5,4,4,-7.4%,3.5,4,145309
10675,4.71,4.5,5,5,+9.5%,4,5,260224
10676,3.61,4,4.5,3.5,-16%,3.5,3.5,379767
10677,4.28,4.5,4.5,4,-0.5%,4,4.5,89995
10678,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,246172
10679,4.23,4.5,5,4,-1.6%,4.5,4,412788
10680,4.1,4,4,3.5,-4.7%,4,4.5,404052
10681,4.28,4.5,4.5,4,-0.5%,4,4.5,351673
10682,3.91,4,4.5,4,-9.1%,3.5,4,343431
10683,4.32,4,4,4,+0.5%,4.5,4.5,407071
10684,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,294582
10685,4.55,5,4.5,4.5,+5.8%,4.5,4.5,285486
10686,4.63,5,4.5,4.5,+7.7%,4,5,382521
10687,4.43,4,4.5,5,+3%,4,4.5,290455
10688,4.67,4.5,4,4.5,+8.6%,4.5,5,278486
10689,4.28,4.5,4.5,4,-0.5%,4,4.5,389382
10690,4.35,4.5,4,4.5,+1.2%,4,4.5,404044
10691,4.35,4.5,4,4.5,+1.2%,4,4.5,251491
10692,4.08,4.5,4.5,4,-5.1%,4,4,262843
10693,4.02,4,3,4,-6.5%,3.5,4.5,138494
10694,4.28,4.5,4.5,4,-0.5%,4,4.5,371155
10695,4.03,4,4.5,4,-6.3%,4,4,391042
10696,4.01,4,4.5,4.5,-6.7%,3.5,4,139277
10697,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,316347
10698,4.85,5,4.5,5,+12.8%,4.5,5,181309
10699,4.82,4.5,4.5,4.5,+12.1%,5,5,316612
10700,5,5,5,5,+16.3%,5,5,257459
10701,4.65,5,4.5,4,+8.1%,4.5,5,54011
10702,3.87,4,3.5,3.5,-10%,4,4,213553
10703,4.54,4.5,3.5,5,+5.6%,4.5,4.5,297617
10704,4.51,4.5,5,4,+4.9%,4,5,282168
10705,4.26,4,5,4,-0.9%,4,4.5,266182
10706,4.3,4.5,4.5,3.5,0%,4.5,4.5,204651
10707,4.57,4,3.5,5,+6.3%,4,5,277380
10708,4.38,5,5,4.5,+1.9%,4.5,4,181976
10709,4.03,4,4.5,4,-6.3%,4,4,223313
10710,4.37,4.5,4,4,+1.6%,4.5,4.5,307656
10711,4.21,4.5,5,4.5,-2.1%,4,4,235403
10712,4.45,4,4.5,4.5,+3.5%,4.5,4.5,235227
10713,4.36,4,5,4.5,+1.4%,4,4.5,319944
10714,4.42,4,4,4.5,+2.8%,4.5,4.5,228191
10715,4.12,4,4,4,-4.2%,4.5,4,114355
10716,4.6,4.5,4.5,4,+7%,4.5,5,393478
10717,4.35,4.5,4,4.5,+1.2%,4,4.5,116376
10718,4,4.5,4.5,3,-7%,4.5,4,144994
10719,4.03,4,4.5,3,-6.3%,4,4.5,353296
10720,4.35,4.5,4,4.5,+1.2%,4,4.5,272988
10721,4.23,4,4.5,4,-1.6%,4,4.5,283312
10722,4.7,4.5,4.5,4.5,+9.3%,4.5,5,262256
10723,4.17,3.5,4,3.5,-3%,4.5,4.5,149468
10724,4.36,4,5,4.5,+1.4%,4,4.5,286149
10725,4.47,4.5,4,4.5,+4%,4.5,4.5,392263
10726,5,5,5,5,+16.3%,5,5,321619
10727,4.3,4.5,4.5,4.5,0%,4.5,4,324623
10728,4.37,4.5,4,4,+1.6%,4.5,4.5,213734
10729,4.6,4.5,4.5,4,+7%,4.5,5,1052
10730,4.15,4.5,4,4.5,-3.5%,4,4,346505
10731,4.38,4.5,4.5,4.5,+1.9%,4,4.5,381352
10732,4.6,4.5,4.5,5,+7%,4.5,4.5,100289
10733,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,243638
10734,4.33,4,4.5,4.5,+0.7%,4,4.5,138887
10735,4.45,4.5,5,4.5,+3.5%,5,4,331243
10736,4.18,4.5,4.5,4.5,-2.8%,4,4,330524
10737,4.51,4.5,5,4,+4.9%,4,5,362086
10738,4.15,4.5,4,4.5,-3.5%,4,4,40512
10739,4.43,3.5,5,4.5,+3%,4.5,4.5,316890
10740,4.4,4.5,4.5,4,+2.3%,4.5,4.5,391813
10741,4.38,4,5,4,+1.9%,4.5,4.5,220672
10742,4.23,4.5,5,4,-1.6%,4.5,4,215551
10743,4.45,4,4.5,4.5,+3.5%,4.5,4.5,208600
10744,3.85,4.5,4,4,-10.5%,4,3.5,388065
10745,3,3,4,2.5,-30.2%,4,2.5,367677
10746,4.55,5,4.5,4.5,+5.8%,4.5,4.5,161073
10747,4.38,4.5,4.5,3.5,+1.9%,4,5,121871
10748,4.42,4,4,4.5,+2.8%,4.5,4.5,337702
10749,3.6,3.5,3.5,4,-16.3%,3.5,3.5,90923
10750,4.25,4.5,4,4,-1.2%,4,4.5,268402
10751,4.48,4,5,4.5,+4.2%,4.5,4.5,350013
10752,4.43,4,4.5,5,+3%,4,4.5,97842
10753,4.6,4.5,4.5,4,+7%,4.5,5,293717
10754,4.68,5,5,5,+8.8%,4.5,4.5,373496
10755,4.64,4,4,4,+7.9%,5,5,124269
10756,4.08,4.5,4.5,4,-5.1%,4,4,35782
10757,4.42,5,4,4,+2.8%,4.5,4.5,342
10758,3.75,3.5,4,3,-12.8%,4,4,224810
10759,4.48,4.5,4.5,4,+4.2%,4,5,343631
10760,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,256573
10761,4.53,4.5,5,4.5,+5.3%,4.5,4.5,371574
10762,4.78,5,5,4.5,+11.2%,4.5,5,364921
10763,4.25,4.5,4,4,-1.2%,4,4.5,316302
10764,4.45,4,4.5,4.5,+3.5%,4.5,4.5,245844
10765,4.8,4.5,4.5,5,+11.6%,4.5,5,364131
10766,4.2,4.5,4.5,4,-2.3%,4.5,4,376884
10767,4.08,3.5,4.5,4.5,-5.1%,4,4,241468
10768,4.4,4.5,4.5,4,+2.3%,4.5,4.5,222552
10769,4.47,4.5,4,4.5,+4%,4.5,4.5,250954
10770,4.87,5,4.5,4.5,+13.3%,5,5,172656
10771,4.6,4.5,4.5,5,+7%,4.5,4.5,333708
10772,4.43,4.5,5,4,+3%,4.5,4.5,262597
10773,3.81,4,4.5,4.5,-11.4%,3.5,3.5,155056
10774,4.27,4.5,4,3.5,-0.7%,4.5,4.5,297254
10775,4.27,3.5,4,4,-0.7%,4.5,4.5,220801
10776,4.35,4,4.5,4,+1.2%,4.5,4.5,222884
10777,4.05,4.5,4,4,-5.8%,4,4,360272
10778,3.94,4,5,4,-8.4%,3.5,4,329762
10779,4.68,4.5,4.5,5,+8.8%,4,5,211554
10780,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,338386
10781,4.23,4,4.5,4,-1.6%,4,4.5,348941
10782,4.6,4.5,4.5,5,+7%,4.5,4.5,265090
10783,4.52,5,4,4.5,+5.1%,4.5,4.5,371033
10784,4.23,4,4.5,4,-1.6%,4,4.5,331535
10785,4.05,4.5,4,4,-5.8%,4,4,246972
10786,3.95,3.5,4,4,-8.1%,4,4,144305
10787,4.23,4,4.5,4,-1.6%,4,4.5,244701
10788,4.4,4,4,5,+2.3%,4,4.5,290363
10789,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,307814
10790,4.7,4.5,4.5,4.5,+9.3%,4.5,5,372579
10791,4.67,4.5,4,4.5,+8.6%,4.5,5,268345
10792,4.33,4,4.5,4.5,+0.7%,4,4.5,288024
10793,3.45,4,3.5,3,-19.8%,3.5,3.5,376058
10794,4,4,4,4,-7%,4,4,371517
10795,3.63,3.5,4,4,-15.6%,3.5,3.5,375761
10796,4.4,4.5,4.5,4,+2.3%,4.5,4.5,194105
10797,4.53,4.5,5,4.5,+5.3%,4.5,4.5,81288
10798,4.35,4.5,4,4.5,+1.2%,4,4.5,360200
10799,4.44,5,5,4,+3.3%,3.5,5,354314
10800,4.43,4.5,5,4,+3%,4.5,4.5,275931
10801,4.16,4,5,4.5,-3.3%,4,4,236066
10802,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,244896
10803,4.22,4,4,4.5,-1.9%,4.5,4,231163
10804,4.28,4.5,4.5,4,-0.5%,4,4.5,357793
10805,4.28,4.5,4.5,4,-0.5%,4,4.5,364670
10806,4.32,4,4,4,+0.5%,4.5,4.5,340066
10807,3.96,4.5,4.5,4,-7.9%,3.5,4,201261
10808,4.8,4.5,4.5,5,+11.6%,4.5,5,299650
10809,3.61,4,4.5,3.5,-16%,3.5,3.5,38045
10810,4.15,4,4.5,4,-3.5%,4.5,4,168458
10811,4.05,4.5,4,4,-5.8%,4,4,24724
10812,4.65,4,4.5,4.5,+8.1%,4.5,5,290923
10813,4.58,5,4,5,+6.5%,3.5,5,77049
10814,4.27,3,3.5,4,-0.7%,4,5,287820
10815,3.87,4.5,5,4,-10%,3,4,367154
10816,3.97,2.5,4,4,-7.7%,4.5,4,125029
10817,4.41,4.5,3,4.5,+2.6%,4.5,4.5,249405
10818,4.64,4,4,5,+7.9%,5,4.5,8476
10819,4.3,4,4,4.5,0%,4,4.5,291512
10820,4.38,4.5,4.5,4.5,+1.9%,4,4.5,216351
10821,3.6,3.5,3.5,4,-16.3%,3.5,3.5,153242
10822,4.23,4,4.5,4,-1.6%,4,4.5,313783
10823,4.13,4,4.5,3.5,-4%,4,4.5,217873
10824,4.38,4.5,4.5,3.5,+1.9%,4,5,353114
10825,2.59,3.5,4,2,-39.8%,2.5,2.5,337432
10826,3.6,4,4,3,-16.3%,4,3.5,317434
10827,4,4,4,4,-7%,4,4,360309
10828,4.4,4.5,4.5,4,+2.3%,4.5,4.5,367183
10829,4.55,4.5,4,4.5,+5.8%,4,5,337945
10830,4.48,4.5,4.5,5,+4.2%,4,4.5,276951
10831,4.76,5,5,5,+10.7%,4,5,299210
10832,4.01,4,4.5,4.5,-6.7%,3.5,4,331363
10833,4.03,4,4.5,4,-6.3%,4,4,305707
10834,4.17,5,4.5,4,-3%,2.5,5,164134
10835,4.58,5,5,4.5,+6.5%,4.5,4.5,276985
10836,4.45,4.5,4,5,+3.5%,4,4.5,234739
10837,3.76,4,5,3.5,-12.6%,4,3.5,338794
10838,4.48,4.5,4.5,5,+4.2%,4,4.5,75312
10839,4.67,4.5,4,4.5,+8.6%,4.5,5,102045
10840,3.73,3.5,5,3,-13.3%,4.5,3.5,341035
10841,4.03,4,4.5,4,-6.3%,4,4,285249
10842,4.3,4.5,4.5,4.5,0%,4.5,4,296353
10843,4.32,4,4,4,+0.5%,4.5,4.5,329015
10844,4.3,4,4,4.5,0%,4,4.5,342030
10845,4.15,4,4.5,4,-3.5%,4.5,4,308289
10846,4.73,4.5,5,4.5,+10%,4.5,5,293944
10847,4.35,4,4.5,4,+1.2%,4.5,4.5,270835
10848,4.15,4,4.5,4,-3.5%,4.5,4,46871
10849,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,326793
10850,4.25,4,4.5,3.5,-1.2%,4.5,4.5,67026
10851,3.81,4,4.5,3.5,-11.4%,3.5,4,351054
10852,4.57,4.5,4,5,+6.3%,4.5,4.5,337266
10853,4.19,3.5,3,4.5,-2.6%,4,4.5,223127
10854,4.21,4.5,5,2.5,-2.1%,4,5,237436
10855,4.42,4,4,4.5,+2.8%,4.5,4.5,98898
10856,4.53,4.5,5,4.5,+5.3%,4.5,4.5,300408
10857,3.95,3.5,4,4,-8.1%,4,4,197097
10858,4.88,5,5,5,+13.5%,4.5,5,321685
10859,4.08,4.5,4.5,4,-5.1%,4,4,285723
10860,3.9,4,4,3.5,-9.3%,4,4,253426
10861,4.51,4.5,5,5,+4.9%,4,4.5,103416
10862,4.22,4,4,3.5,-1.9%,4.5,4.5,5177
10863,4.3,4,4,4.5,0%,4,4.5,358037
10864,4.25,4,4.5,3.5,-1.2%,4.5,4.5,330875
10865,4.43,4.5,5,4,+3%,4.5,4.5,120486
10866,4.12,3.5,3.5,4,-4.2%,4,4.5,307224
10867,4.72,4.5,4.5,4,+9.8%,5,5,121146
10868,5,5,5,5,+16.3%,5,5,350684
10869,4.4,4.5,4.5,4,+2.3%,4.5,4.5,209662
10870,4.75,5,4.5,4.5,+10.5%,4.5,5,163147
10871,4.53,5,4.5,4,+5.3%,4,5,335601
10872,4.53,4.5,5,4.5,+5.3%,4.5,4.5,28878
10873,4.21,4.5,5,3.5,-2.1%,4,4.5,114537
10874,4.32,4,4,4,+0.5%,4.5,4.5,259809
10875,4.7,4.5,4.5,4.5,+9.3%,4.5,5,160720
10876,4.59,4,3.5,4.5,+6.7%,4.5,5,154622
10877,4.4,4.5,4.5,4,+2.3%,4.5,4.5,395671
10878,3.63,3,4.5,3.5,-15.6%,4,3.5,218545
10879,4,4,4,4,-7%,4,4,40246
10880,4.28,4.5,4.5,4,-0.5%,4,4.5,231675
10881,3.94,4,5,2,-8.4%,3.5,5,243340
10882,3.75,4.5,4,3.5,-12.8%,4,3.5,352872
10883,4.28,4.5,4.5,4,-0.5%,4,4.5,259460
10884,3.88,3.5,4.5,3.5,-9.8%,4,4,337979
10885,4.23,4.5,5,4,-1.6%,4.5,4,1115
10886,4.43,4.5,4.25,4.5,+3%,4.25,4.5,284251
10887,4.25,4.5,4,4,-1.2%,4,4.5,348826
10888,4.3,4,4,4.5,0%,4,4.5,290654
10889,3.27,3,3.5,3,-24%,4,3,160857
10890,4.38,4.5,4.5,4.5,+1.9%,4,4.5,118476
10891,4.18,4.5,4.5,4.5,-2.8%,4,4,55020
10892,4.15,4.5,4,3.5,-3.5%,4,4.5,322665
10893,4.08,4.5,4.5,4,-5.1%,4,4,146985
10894,4.25,4.5,4,4,-1.2%,4,4.5,307019
10895,4.03,4,4.5,4,-6.3%,4,4,334023
10896,4.85,5,4.5,5,+12.8%,4.5,5,307890
10897,4.13,4,4.5,4.5,-4%,4,4,285114
10898,4.28,4.5,4.5,4,-0.5%,4,4.5,144873
10899,4.32,4,4,4,+0.5%,4.5,4.5,123975
10900,4.77,4.5,4,5,+10.9%,4.5,5,227039
10901,4.28,4.5,4.5,4,-0.5%,4,4.5,93659
10902,4.41,4.5,5,4.5,+2.6%,4,4.5,346085
10903,4.32,4,4,5,+0.5%,4.5,4,248350
10904,2.91,3.5,4,3,-32.3%,3,2.5,90801
10905,4.07,4.5,4,3.5,-5.3%,4.5,4,337993
10906,3.95,3.5,4,4,-8.1%,4,4,266309
10907,4.55,4,4.5,5,+5.8%,4.5,4.5,110544
10908,4.2,4,4,4,-2.3%,4,4.5,268618
10909,3.86,3.5,4.5,4,-10.2%,3.5,4,103357
10910,4.23,4.5,5,3,-1.6%,4.5,4.5,126030
10911,4.35,4.5,4,4.5,+1.2%,4,4.5,295301
10912,4.23,4,4.5,4,-1.6%,4,4.5,330483
10913,4.16,4,4,5,-3.3%,3,4.5,141707
10914,4.33,5,4.5,5,+0.7%,4,4,243224
10915,4.76,5,5,5,+10.7%,4,5,285683
10916,4.31,4.5,5,4,+0.2%,4,4.5,110243
10917,4.45,4,4.5,4.5,+3.5%,4.5,4.5,298752
10918,4.1,3.5,4.5,4,-4.7%,4.5,4,234141
10919,4.02,4,4,4.5,-6.5%,4.5,3.5,342354
10920,5,5,5,5,+16.3%,5,5,293655
10921,4.48,5,5,4,+4.2%,4.5,4.5,152818
10922,4.01,3.5,5,4,-6.7%,4,4,297284
10923,4.75,4.5,5,5,+10.5%,5,4.5,193015
10924,4.41,4.5,5,4.5,+2.6%,4,4.5,265168
10925,3.5,3,4,3,-18.6%,4,3.5,202294
10926,4.53,4.5,5,4.5,+5.3%,4.5,4.5,5045
10927,4.44,4,4,4,+3.3%,5,4.5,247051
10928,4.3,4,4,4.5,0%,4,4.5,278058
10929,4.55,4,4.5,4,+5.8%,4.5,5,313854
10930,4.3,3.5,4.5,4,0%,4.5,4.5,324186
10931,4.25,4,4.5,4.5,-1.2%,4.5,4,268831
10932,4.15,3.5,4,4,-3.5%,4,4.5,232857
10933,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,186351
10934,4.57,5,4.5,5,+6.3%,5,4,308665
10935,4.45,4.5,5,4.5,+3.5%,5,4,333168
10936,4.3,4.5,4.5,4.5,0%,4.5,4,253304
10937,4.2,4,4,4,-2.3%,4,4.5,289085
10938,3.62,4,3,4,-15.8%,3.5,3.5,308456
10939,4.21,3.5,5,4,-2.1%,4,4.5,293417
