,ba_score,feel,look,overall,rDev,smell,taste,user_id
1273,3.38,3.5,3.5,3.5,+5.6%,3,3.5,398500
1274,1.94,3,3,1.5,-39.4%,1.5,2,342436
1275,4.05,4.5,4,4,+26.6%,4,4,374612
1276,2.58,2,3,3,-19.4%,2.5,2.5,340550
1277,2.77,3,2.5,3,-13.4%,3,2.5,272611
1278,2.98,2.5,3.5,2,-6.9%,3,3.5,348977
1279,3.27,3.5,3,3.5,+2.2%,3.5,3,297617
1280,3.93,3.5,4,4.5,+22.8%,3.5,4,281988
1281,3.86,4,4,4.5,+20.6%,3,4,75704
1282,2.56,3,3,3,-20%,2,2.5,348826
1283,3.16,4,4,3,-1.3%,3,3,734
1284,3.3,4,3,4,+3.1%,3,3,147871
1285,4.18,3.5,4.5,5,+30.6%,4,4,221124
1286,4,4,4,4,+25%,4,4,6410
1287,3.25,2.5,3,3.5,+1.6%,3,3.5,32985
1288,2.68,3,3,3,-16.3%,2.5,2.5,168458
1289,3.13,3,3.5,3.5,-2.2%,3,3,149326
1290,3.3,3,3,3.5,+3.1%,3,3.5,254432
1291,3.78,3.5,3.5,4.5,+18.1%,3,4,332060
1292,3.3,3,3,3.5,+3.1%,3,3.5,328262
1293,4.07,4,3.5,4.5,+27.2%,4,4,106006
1294,3.16,3,4,3.5,-1.3%,3,3,278708
1295,3.72,4,3,4.5,+16.3%,3.5,3.5,194437
1296,3.58,3,4,4,+11.9%,3.5,3.5,210203
1297,3.4,3.5,3.5,3,+6.2%,3.5,3.5,322135
1298,4.07,4,3.5,4.5,+27.2%,4,4,304189
1299,3.62,4,3,4,+13.1%,3.5,3.5,262975
1300,3.53,4,3.5,5,+10.3%,3,3,200774
1301,3.6,3,3,4,+12.5%,3,4,259852
1302,3.39,3,3.5,4,+5.9%,2,4,213394
1303,2.61,2.5,3,2.5,-18.4%,2,3,7924
1304,3.56,4,4,4,+11.3%,3,3.5,274242
1305,3.24,3,3,3,+1.3%,4,3,160726
1306,1.31,2,2.5,1,-59.1%,1.5,1,301527
1307,3.89,3.5,3,4,+21.6%,4,4,293563
1308,1.06,1,2,1,-66.9%,1,1,210153
1309,1.81,1.5,3,1,-43.4%,2,2,250709
1310,2.17,2.5,2,2,-32.2%,2.5,2,113659
1311,3.48,3.5,3.5,4,+8.8%,3,3.5,98898
1312,3.72,4,3,3.5,+16.3%,3.5,4,54864
1313,3.12,3,3,3,-2.5%,3.5,3,186652
1314,1.7,1,3,1.5,-46.9%,3,1,270670
1315,2.26,3,3,2.5,-29.4%,2,2,217549
1316,1.39,1.5,3,1.5,-56.6%,1.5,1,237887
1317,4.35,4.5,4,4.5,+35.9%,4,4.5,151627
1318,3.93,3.5,4,4.5,+22.8%,3.5,4,247470
1319,3.26,3,4,4,+1.9%,3,3,91121
1320,3.53,3.5,4,3.5,+10.3%,3.5,3.5,207107
1321,3.42,3.5,2.5,4,+6.9%,3,3.5,212193
1322,3,3,3,3,-6.3%,3,3,246700
1323,3.75,4,3.5,4.5,+17.2%,3.5,3.5,139656
1324,4.23,4,4.5,5,+32.2%,4,4,204018
1325,2.81,3,3.5,3.5,-12.2%,2.5,2.5,37285
1326,2.74,3,4,3,-14.4%,2.5,2.5,8942
1327,3.07,3.5,2,4,-4.1%,2.5,3,17340
1328,3,3,3,3,-6.3%,3,3,20020
1329,2.85,3,4.5,4,-10.9%,2,2.5,120975
1330,3.75,4,3.5,3.5,+17.2%,3.5,4,237683
1331,3.53,3.5,4,3.5,+10.3%,3.5,3.5,71161
1332,2.94,3,4,4,-8.1%,2.5,2.5,195349
1333,3,3,3,3,-6.3%,3,3,174542
1334,3.94,4,3,4,+23.1%,4,4,21398
1335,3,3,3,3,-6.3%,3,3,144305
1336,2.72,3,4,3.5,-15%,2,2.5,221381
1337,2.61,3,2.5,4,-18.4%,1.5,2.5,232990
1338,2.06,2,3,2,-35.6%,2,2,237157
1339,2.74,2.5,3.5,3,-14.4%,2,3,215940
1340,3.26,3,2,3,+1.9%,3.5,3.5,11474
1341,3.02,3,4,4,-5.6%,2,3,193371
1342,1.94,2,2,1.5,-39.4%,3,1.5,35961
1343,3.8,3.5,3.5,4,+18.8%,3.5,4,168510
1344,2.56,2,4,2,-20%,3,2.5,9029
1345,3.43,4,3.5,3.5,+7.2%,3,3.5,94142
1346,3.73,3,3.5,4.5,+16.6%,3,4,159796
1347,3.1,3,3,3.5,-3.1%,3,3,48493
1348,3.71,4,4.5,4,+15.9%,3.5,3.5,93399
1349,2.65,2,2.5,3.5,-17.2%,2.5,2.5,8257
1350,4.13,4,3.5,4,+29.1%,3,5,164588
1351,3.15,3.5,3,3.5,-1.6%,3,3,13103
1352,2.97,3,2.5,3,-7.2%,3,3,161365
1353,3.48,4,4,4,+8.8%,3.5,3,187424
1354,3.78,4,4,4.5,+18.1%,3.5,3.5,199432
1355,3.28,3.5,3.5,3,+2.5%,3,3.5,189321
1356,3.26,4,4,3.5,+1.9%,3,3,120835
1357,3.9,4,3,4,+21.9%,3,4.5,180518
1358,3.13,3,3.5,3.5,-2.2%,3,3,63854
1359,3.58,4,4,3.5,+11.9%,3.5,3.5,17949
1360,2.49,3,4.5,2,-22.2%,3,2,140238
1361,3.21,3,3.5,3.5,+0.3%,2.5,3.5,156772
1362,1.61,2,2.5,1.5,-49.7%,1.5,1.5,180837
1363,4.28,4.5,4.5,5,+33.8%,4,4,144829
1364,3.47,3.5,3,3.5,+8.4%,3.5,3.5,176683
1365,3.8,4,3,4.5,+18.8%,3,4,104485
1366,2.88,2.5,3.5,2.5,-10%,3,3,18418
1367,3.12,3,3,3,-2.5%,3.5,3,131231
1368,3.85,4,3.5,4,+20.3%,3.5,4,93332
1369,2.9,3,3,2.5,-9.4%,3,3,8158
1370,3.85,4.5,3,4.5,+20.3%,3,4,164963
1371,2.62,3,4,3,-18.1%,2,2.5,135508
1372,3.47,3.5,5,3.5,+8.4%,3,3.5,92055
1373,3.23,3.5,3,3.5,+0.9%,2.5,3.5,32914
1374,2.6,2.5,2.5,3,-18.8%,2.5,2.5,129162
1375,3.08,3.5,3.5,3,-3.8%,3,3,37950
1376,4.4,4,4,5,+37.5%,4,4.5,97364
1377,2.75,2.5,3,3,-14.1%,3,2.5,2062
1378,2.63,2.5,3,3,-17.8%,2.5,2.5,97716
1379,3.78,4,4,3.5,+18.1%,3.5,4,25884
1380,3.95,3.5,4,4,+23.4%,4,4,379627
1381,2.82,2.5,4.5,3.5,-11.9%,2.5,2.5,145116
1382,3.85,4,3.5,4,+20.3%,3.5,4,159528
1383,4,4,4,4,+25%,4,4,146831
1384,2.98,3,3,3.5,-6.9%,2.5,3,395671
1385,3.33,3,3.5,3.5,+4.1%,3,3.5,22433
1386,3.42,3,3,3.5,+6.9%,3.5,3.5,1347
1387,3.05,3,2.5,3,-4.7%,2.5,3.5,119359
1388,3.56,4,4,4,+11.3%,3,3.5,136699
1389,3.88,4.5,3.5,4.5,+21.3%,3,4,99898
1390,2.72,2.5,2.5,3,-15%,3,2.5,364
1391,2.2,2,4,2,-31.3%,1.5,2.5,111359
1392,3.28,3,4,3.5,+2.5%,3.5,3,30401
1393,3.33,3,3.5,3.5,+4.1%,3,3.5,1382
1394,3.08,3.5,3.5,3,-3.8%,3,3,6585
1395,3.14,4.5,3.5,4,-1.9%,2,3,6931
1396,3.08,3.5,3.5,3,-3.8%,3,3,144865
1397,3.95,3.5,4,4,+23.4%,4,4,100123
1398,4,4,4,4,+25%,4,4,584
1399,2.65,3,2.5,3,-17.2%,2.5,2.5,116853
1400,3.08,3.5,3.5,3,-3.8%,3,3,84
1401,3.43,3,3.5,4,+7.2%,3,3.5,708
1402,2.03,2.5,2,2.5,-36.6%,1.5,2,116685
1403,2.9,2.5,2.5,3.5,-9.4%,2.5,3,104608
1404,2.65,2.5,3,2.5,-17.2%,3,2.5,79371
1405,2.71,3,3.5,3,-15.3%,2.5,2.5,97906
1406,3.11,4,3.5,3.5,-2.8%,2.5,3,132176
1407,3.82,4,3,4,+19.4%,3.5,4,49851
1408,2.83,2.5,3,3,-11.6%,2.5,3,87468
1409,3.85,4,3.5,4,+20.3%,3.5,4,105138
1410,3.1,3,3,3.5,-3.1%,3,3,5538
1411,2.49,3.5,4,2.5,-22.2%,2.5,2,91255
1412,2.5,2,3,2,-21.9%,3,2.5,89958
1413,3.02,3,3,2.5,-5.6%,3.5,3,89119
1414,2.56,3,3,3,-20%,2,2.5,60337
1415,3.3,3,3,3.5,+3.1%,3,3.5,996
1416,2.35,3,2.5,2.5,-26.6%,2.5,2,3835
1417,3.65,3,3.5,4.5,+14.1%,3.5,3.5,22012
1418,2.74,3,4,3,-14.4%,2.5,2.5,117516
1419,3.35,3.5,3,3.5,+4.7%,3,3.5,164758
1420,2.93,3,3.5,3.5,-8.4%,3,2.5,380173
1421,3.1,3,3,3.5,-3.1%,3,3,9225
1422,3.4,3.5,3.5,3,+6.2%,3.5,3.5,57965
1423,3.03,3,3.5,3,-5.3%,3,3,311
1424,2.95,4,2.5,3,-7.8%,2.5,3,1881
1425,2.81,2.5,4,3,-12.2%,3,2.5,29995
1426,2.53,3,3.5,2.5,-20.9%,3,2,86152
1427,3.18,3.5,3.5,3.5,-0.6%,3,3,38868
1428,2.44,2,4,2,-23.8%,2.5,2.5,2377
1429,3.06,3,4,3,-4.4%,3,3,8040
1430,2.03,2,2.5,2,-36.6%,2,2,8903
1431,3.38,3,4,4,+5.6%,3.5,3,60686
1432,2.71,3.5,3,3.5,-15.3%,2,2.5,29108
1433,3.16,3.5,3.5,4,-1.3%,2.5,3,1754
1434,3.51,3.5,4,4,+9.7%,3,3.5,53566
1435,3.3,3,3,3.5,+3.1%,3,3.5,17479
1436,3.03,2.5,3,3,-5.3%,2.5,3.5,68421
1437,3.35,3.5,3,3.5,+4.7%,3,3.5,35737
1438,3.2,4,3,3.5,0%,3,3,1380
1439,3.05,2.5,3,3.5,-4.7%,3,3,57877
1440,1.76,3.5,2.5,1.5,-45%,1.5,1.5,85202
1441,3.95,3.5,4,4,+23.4%,4,4,26063
1442,2.54,2.5,3.5,3,-20.6%,2,2.5,41176
1443,2.87,3.5,4,3,-10.3%,2,3,16050
1444,2.18,2.5,3.5,2,-31.9%,3,1.5,33328
1445,2.78,3,3,2.5,-13.1%,2.5,3,11823
1446,3.35,3.5,3,3.5,+4.7%,3,3.5,435
1447,2.87,2.5,4,3.5,-10.3%,2,3,21253
1448,2.54,3.5,3.5,3.5,-20.6%,2,2,5632
1449,3.53,4,3.5,4,+10.3%,3,3.5,15944
1450,3.35,3.5,3,3.5,+4.7%,3,3.5,54814
1451,2.85,2.5,3,2.5,-10.9%,3,3,5045
1452,2.82,2,3,3,-11.9%,3.5,2.5,19039
1453,2.77,3,2.5,3,-13.4%,3,2.5,6777
1454,3.35,3.5,3,3.5,+4.7%,3,3.5,4995
1455,3.45,3.5,3,4,+7.8%,3,3.5,50138
1456,2.25,2.5,2,2,-29.7%,2,2.5,6759
1457,2.1,3,2,2,-34.4%,2,2,15568
1458,3.56,4,4,4,+11.3%,3,3.5,2761
1459,3.97,4,3.5,4,+24.1%,4,4,29538
1460,2.08,2.5,2.5,2,-35%,2,2,46871
1461,3.05,3,2.5,3,-4.7%,2.5,3.5,2033
1462,3.1,2.5,2.5,3.5,-3.1%,2.5,3.5,39596
1463,3.3,3,3,3.5,+3.1%,3,3.5,416
1464,2.93,2,3.5,3,-8.4%,3,3,5786
1465,2.72,3,2,2.5,-15%,2.5,3,23406
1466,3.08,3.5,3.5,3,-3.8%,3,3,6284
1467,4.1,4,4,4.5,+28.1%,4,4,4680
1468,2.98,3,3,3.5,-6.9%,2.5,3,22232
1469,2.82,3,2,4,-11.9%,2.5,2.5,7465
1470,2.88,2.5,2.5,3,-10%,2,3.5,21820
1471,3.63,3.5,4,4,+13.4%,3.5,3.5,22115
1472,3.25,3,3.5,3.5,+1.6%,3.5,3,14442
1473,2.85,3,3.5,2.5,-10.9%,3.5,2.5,643
1474,3.46,4,4,3.5,+8.1%,3,3.5,12621
1475,2.98,3,3,3.5,-6.9%,2.5,3,2697
1476,1.59,1.5,3,1.5,-50.3%,1.5,1.5,19868
1477,2.46,3.5,3.5,2.5,-23.1%,2.5,2,7302
1478,2.78,3,3,1.5,-13.1%,2.5,3.5,7939
1479,3.45,3.5,3,4,+7.8%,3,3.5,6103
1480,3.11,3,3.5,4,-2.8%,2.5,3,894
1481,2.88,3,4,2.5,-10%,3.5,2.5,2159
1482,2.91,3,3.5,3,-9.1%,2.5,3,191
1483,3.58,3,3,4.5,+11.9%,2.5,4,11944
1484,2.79,3,3.5,3,-12.8%,2,3,2569
1485,3.35,3.5,3,3.5,+4.7%,3,3.5,14993
1486,2.73,2,3.5,3,-14.7%,3,2.5,4217
1487,3.65,3.5,4,3.5,+14.1%,4,3.5,7187
1488,3.35,3.5,3,3.5,+4.7%,3,3.5,13886
1489,3.84,4.5,4.5,4,+20%,3,4,12665
1490,2.52,3,4,2.5,-21.3%,2,2.5,2560
1491,3.58,3.5,3.5,3.5,+11.9%,3,4,7922
1492,2.61,3,3.5,2.5,-18.4%,2.5,2.5,3574
1493,3.73,4,3.5,4,+16.6%,3,4,4985
1494,2.42,2,4,2.5,-24.4%,2,2.5,3819
1495,3.13,3,3.5,3.5,-2.2%,3,3,981
1496,3.2,3,3,3,0%,3,3.5,4151
1497,2.43,2.5,2,2.5,-24.1%,1.5,3,3463
1498,1.76,2,2,2,-45%,1,2,282
1499,2.25,2.5,2,3,-29.7%,2,2,1987
1500,2.33,2,2.5,2.5,-27.2%,2,2.5,3853
1501,2.75,2.5,3,3,-14.1%,3,2.5,1465
1502,2.91,3,3.5,3,-9.1%,2.5,3,4519
1503,2.85,2,3.5,2,-10.9%,3.5,3,3482
1504,3.35,3,3.5,4,+4.7%,3.5,3,775
1505,3.18,3.5,3.5,3.5,-0.6%,3,3,487
1506,2.9,2.5,2.5,3.5,-9.4%,2.5,3,3708
1507,4,4,4,4,+25%,4,4,670
1508,2.46,3,3,2.5,-23.1%,2,2.5,1845
1509,2.59,3,3.5,3,-19.1%,2,2.5,2021
1510,3.15,3,3.5,3,-1.6%,3.5,3,1932
1511,3.48,3.5,3.5,4,+8.8%,3,3.5,2066
1512,4.07,4,3.5,4.5,+27.2%,4,4,2090
1513,3,3,3,3,-6.3%,3,3,964
1514,3.8,3.5,3.5,4,+18.8%,3.5,4,1128
1515,2.97,3,2.5,3,-7.2%,3,3,2811
1516,3.47,3.5,3,3.5,+8.4%,3.5,3.5,356
1517,2.83,2.5,3,3,-11.6%,2.5,3,811
1518,1.35,1.5,1,1.5,-57.8%,1,1.5,2335
1519,3.71,3.5,4,4,+15.9%,3,4,1947
1520,3.6,3.5,3.5,4,+12.5%,3.5,3.5,1436
1521,3.13,3.5,3,3,-2.2%,2.5,3.5,1115
1522,2.11,2,2.5,3,-34.1%,1.5,2,628
1523,2.41,2.5,3,2.5,-24.7%,2,2.5,2540
1524,3.98,4,4,4.5,+24.4%,3.5,4,1454
1525,2.73,3.5,3,3,-14.7%,2.5,2.5,1024
1526,3.65,3,3.5,4.5,+14.1%,3.5,3.5,497
1527,2.31,2.5,3,2,-27.8%,2,2.5,1189
1528,2.7,3,3,2.5,-15.6%,3,2.5,831
1529,2.66,3,3,2.5,-16.9%,2,3,1605
1530,2.54,3,4,3,-20.6%,2.5,2,263
1531,4.07,3.5,4,4,+27.2%,4.5,4,633
1532,3.48,3.5,3.5,4,+8.8%,3,3.5,1338
1533,3.49,4.5,4,4,+9.1%,2.5,3.5,1235
1534,3.1,3,3,3.5,-3.1%,3,3,1006
1535,3.33,3,3.5,3.5,+4.1%,3,3.5,1706
1536,2.7,3,3,2.5,-15.6%,3,2.5,256
1537,4.03,4,4.5,4,+25.9%,4,4,692
1538,3.85,4,3.5,4,+20.3%,3.5,4,526
1539,2.75,3,2.5,2.5,-14.1%,2.5,3,489
1540,3.78,4,4,3.5,+18.1%,3.5,4,231
1541,3.9,4.5,3.5,4,+21.9%,3.5,4,3
1542,3.1,3,3,3.5,-3.1%,3,3,48
1543,3.45,3,3.5,3.5,+7.8%,3.5,3.5,132
1544,3.03,3,3.5,3,-5.3%,3,3,786
1545,2,2,2,2,-37.5%,2,2,264
1546,4,4,4,4,+25%,4,4,85
1547,3.8,3.5,3.5,4,+18.8%,3.5,4,392
