,ba_score,feel,look,overall,rDev,smell,taste,user_id
4981,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,271387
4982,4.47,4.5,4,4.5,-2%,4.5,4.5,349128
4983,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,239955
4984,4,4,4,4,-12.3%,4,4,553785
4985,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,252682
4986,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,267724
4987,5,N/A,N/A,N/A,+9.6%,N/A,N/A,609254
4988,5,N/A,N/A,N/A,+9.6%,N/A,N/A,564891
4989,4.58,5,5,4.5,+0.4%,4.5,4.5,642446
4990,5,N/A,N/A,N/A,+9.6%,N/A,N/A,471530
4991,5,N/A,N/A,N/A,+9.6%,N/A,N/A,193268
4992,5,N/A,N/A,N/A,+9.6%,N/A,N/A,493606
4993,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,319471
4994,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,112042
4995,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,112660
4996,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,632101
4997,4,N/A,N/A,N/A,-12.3%,N/A,N/A,655527
4998,5,N/A,N/A,N/A,+9.6%,N/A,N/A,483839
4999,5,N/A,N/A,N/A,+9.6%,N/A,N/A,508138
5000,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,4195
5001,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,655595
5002,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,537313
5003,5,N/A,N/A,N/A,+9.6%,N/A,N/A,629608
5004,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,641646
5005,4,N/A,N/A,N/A,-12.3%,N/A,N/A,652548
5006,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,144365
5007,4,N/A,N/A,N/A,-12.3%,N/A,N/A,493126
5008,4.3,4,4,4.5,-5.7%,4,4.5,215811
5009,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,383232
5010,5,N/A,N/A,N/A,+9.6%,N/A,N/A,350386
5011,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,306306
5012,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,71272
5013,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,197339
5014,2.99,3,3.5,3,-34.4%,2,3.5,156496
5015,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,210338
5016,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,302527
5017,5,N/A,N/A,N/A,+9.6%,N/A,N/A,621170
5018,5,N/A,N/A,N/A,+9.6%,N/A,N/A,532635
5019,5,N/A,N/A,N/A,+9.6%,N/A,N/A,654507
5020,4.9,4,5,5,+7.5%,5,5,642463
5021,5,N/A,N/A,N/A,+9.6%,N/A,N/A,361590
5022,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,592263
5023,5,N/A,N/A,N/A,+9.6%,N/A,N/A,558958
5024,4.22,4.5,3.5,5,-7.5%,4,4,163714
5025,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,528983
5026,5,N/A,N/A,N/A,+9.6%,N/A,N/A,652521
5027,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,551908
5028,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,643351
5029,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,470407
5030,5,N/A,N/A,N/A,+9.6%,N/A,N/A,250740
5031,4.67,3.5,4,5,+2.4%,4.5,5,461985
5032,4.54,4,4,4.5,-0.4%,5,4.5,530914
5033,4,N/A,N/A,N/A,-12.3%,N/A,N/A,391708
5034,4.87,5,4.5,4.5,+6.8%,5,5,604268
5035,4.3,4.5,4.5,4.5,-5.7%,4.5,4,651992
5036,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,447713
5037,4,N/A,N/A,N/A,-12.3%,N/A,N/A,82348
5038,5,N/A,N/A,N/A,+9.6%,N/A,N/A,339963
5039,4.35,5,4.5,4.5,-4.6%,4.5,4,204018
5040,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,502391
5041,5,N/A,N/A,N/A,+9.6%,N/A,N/A,639257
5042,4.53,4,4.5,4.5,-0.7%,4,5,622435
5043,5,N/A,N/A,N/A,+9.6%,N/A,N/A,653514
5044,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,653489
5045,5,N/A,N/A,N/A,+9.6%,N/A,N/A,236083
5046,4.32,4,4,4,-5.3%,4.5,4.5,570144
5047,4,N/A,N/A,N/A,-12.3%,N/A,N/A,70410
5048,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,316535
5049,4.55,4.5,4,4.5,-0.2%,4,5,584434
5050,4.45,4,4.5,4.5,-2.4%,4.5,4.5,637308
5051,5,N/A,N/A,N/A,+9.6%,N/A,N/A,216687
5052,5,N/A,N/A,N/A,+9.6%,N/A,N/A,638425
5053,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,613343
5054,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,522541
5055,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,652851
5056,4.88,5,5,5,+7%,4.5,5,37968
5057,5,N/A,N/A,N/A,+9.6%,N/A,N/A,288583
5058,5,N/A,N/A,N/A,+9.6%,N/A,N/A,553897
5059,3.5,N/A,N/A,N/A,-23.2%,N/A,N/A,560142
5060,5,N/A,N/A,N/A,+9.6%,N/A,N/A,447171
5061,4,N/A,N/A,N/A,-12.3%,N/A,N/A,347736
5062,4.42,4,4,4.5,-3.1%,4.5,4.5,430569
5063,5,N/A,N/A,N/A,+9.6%,N/A,N/A,607191
5064,4.47,4.5,4,4.5,-2%,4.5,4.5,574613
5065,4.47,4.5,4,4.5,-2%,4.5,4.5,478775
5066,5,N/A,N/A,N/A,+9.6%,N/A,N/A,352179
5067,4,N/A,N/A,N/A,-12.3%,N/A,N/A,277560
5068,5,N/A,N/A,N/A,+9.6%,N/A,N/A,273235
5069,4.28,5,4,4.5,-6.1%,3.5,4.5,556571
5070,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,515246
5071,4,N/A,N/A,N/A,-12.3%,N/A,N/A,488911
5072,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,312359
5073,5,N/A,N/A,N/A,+9.6%,N/A,N/A,187053
5074,4.43,5,4.5,4.5,-2.9%,4,4.5,342224
5075,4.03,4,4.5,4,-11.6%,4,4,337067
5076,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,642102
5077,5,N/A,N/A,N/A,+9.6%,N/A,N/A,652199
5078,3,N/A,N/A,N/A,-34.2%,N/A,N/A,406109
5079,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,652157
5080,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,642143
5081,4.7,4.5,4.5,4.5,+3.1%,4.5,5,246968
5082,4.45,4,4.5,4.5,-2.4%,4.5,4.5,302329
5083,5,N/A,N/A,N/A,+9.6%,N/A,N/A,493468
5084,5,N/A,N/A,N/A,+9.6%,N/A,N/A,336541
5085,4.51,4.5,5,5,-1.1%,4,4.5,642067
5086,4.57,4,4.5,4.5,+0.2%,5,4.5,503394
5087,5,N/A,N/A,N/A,+9.6%,N/A,N/A,243818
5088,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,480258
5089,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,584466
5090,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,573257
5091,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,214791
5092,5,N/A,N/A,N/A,+9.6%,N/A,N/A,543046
5093,5,N/A,N/A,N/A,+9.6%,N/A,N/A,526439
5094,4.77,5,4.5,5,+4.6%,5,4.5,494382
5095,4,N/A,N/A,N/A,-12.3%,N/A,N/A,216489
5096,5,N/A,N/A,N/A,+9.6%,N/A,N/A,523026
5097,4.75,5,4.5,4.5,+4.2%,4.5,5,291177
5098,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,327006
5099,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,204453
5100,4.92,4.5,4.5,5,+7.9%,5,5,488791
5101,5,N/A,N/A,N/A,+9.6%,N/A,N/A,560864
5102,5,N/A,N/A,N/A,+9.6%,N/A,N/A,274755
5103,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,641665
5104,5,N/A,N/A,N/A,+9.6%,N/A,N/A,603061
5105,4.28,4,5,4.5,-6.1%,4.5,4,560187
5106,4.42,4,4,4.5,-3.1%,4.5,4.5,425892
5107,5,N/A,N/A,N/A,+9.6%,N/A,N/A,466840
5108,4,N/A,N/A,N/A,-12.3%,N/A,N/A,64614
5109,4.41,4.5,5,4.5,-3.3%,4,4.5,277522
5110,5,N/A,N/A,N/A,+9.6%,N/A,N/A,642495
5111,5,N/A,N/A,N/A,+9.6%,N/A,N/A,641293
5112,5,N/A,N/A,N/A,+9.6%,N/A,N/A,165579
5113,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,556364
5114,4,N/A,N/A,N/A,-12.3%,N/A,N/A,631229
5115,4.75,5,4.5,4.5,+4.2%,4.5,5,150707
5116,4,N/A,N/A,N/A,-12.3%,N/A,N/A,366487
5117,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,434325
5118,5,N/A,N/A,N/A,+9.6%,N/A,N/A,608018
5119,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,193732
5120,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,574466
5121,5,N/A,N/A,N/A,+9.6%,N/A,N/A,528099
5122,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,384289
5123,4.88,5,5,5,+7%,4.5,5,362493
5124,3.91,4,4.5,4,-14.3%,3.5,4,416939
5125,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,627241
5126,5,N/A,N/A,N/A,+9.6%,N/A,N/A,345698
5127,5,N/A,N/A,N/A,+9.6%,N/A,N/A,643233
5128,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,213548
5129,5,N/A,N/A,N/A,+9.6%,N/A,N/A,393079
5130,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,228265
5131,4,N/A,N/A,N/A,-12.3%,N/A,N/A,382157
5132,5,N/A,N/A,N/A,+9.6%,N/A,N/A,326466
5133,4.7,4.5,4.5,4.5,+3.1%,4.5,5,445428
5134,4.52,4,4,5,-0.9%,4.5,4.5,112309
5135,5,N/A,N/A,N/A,+9.6%,N/A,N/A,305652
5136,4.05,3.5,4,3.5,-11.2%,4,4.5,492136
5137,5,N/A,N/A,N/A,+9.6%,N/A,N/A,62143
5138,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,634544
5139,4,N/A,N/A,N/A,-12.3%,N/A,N/A,495266
5140,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,537496
5141,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,579692
5142,5,N/A,N/A,N/A,+9.6%,N/A,N/A,231677
5143,4,N/A,N/A,N/A,-12.3%,N/A,N/A,474159
5144,5,N/A,N/A,N/A,+9.6%,N/A,N/A,533982
5145,5,N/A,N/A,N/A,+9.6%,N/A,N/A,267783
5146,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,531518
5147,3.5,N/A,N/A,N/A,-23.2%,N/A,N/A,190591
5148,5,N/A,N/A,N/A,+9.6%,N/A,N/A,68508
5149,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,642753
5150,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,304516
5151,4,N/A,N/A,N/A,-12.3%,N/A,N/A,453906
5152,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,198951
5153,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,457160
5154,5,N/A,N/A,N/A,+9.6%,N/A,N/A,604327
5155,5,N/A,N/A,N/A,+9.6%,N/A,N/A,215575
5156,5,N/A,N/A,N/A,+9.6%,N/A,N/A,409375
5157,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,640474
5158,5,N/A,N/A,N/A,+9.6%,N/A,N/A,694
5159,5,N/A,N/A,N/A,+9.6%,N/A,N/A,604153
5160,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,637970
5161,4,N/A,N/A,N/A,-12.3%,N/A,N/A,230959
5162,4,N/A,N/A,N/A,-12.3%,N/A,N/A,625626
5163,5,N/A,N/A,N/A,+9.6%,N/A,N/A,228313
5164,5,N/A,N/A,N/A,+9.6%,N/A,N/A,55183
5165,5,N/A,N/A,N/A,+9.6%,N/A,N/A,616314
5166,4,N/A,N/A,N/A,-12.3%,N/A,N/A,371395
5167,5,N/A,N/A,N/A,+9.6%,N/A,N/A,269374
5168,5,N/A,N/A,N/A,+9.6%,N/A,N/A,637439
5169,5,N/A,N/A,N/A,+9.6%,N/A,N/A,541714
5170,4.47,4.5,4,4.5,-2%,4.5,4.5,217269
5171,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,508168
5172,5,N/A,N/A,N/A,+9.6%,N/A,N/A,454137
5173,5,N/A,N/A,N/A,+9.6%,N/A,N/A,193491
5174,5,N/A,N/A,N/A,+9.6%,N/A,N/A,57344
5175,5,N/A,N/A,N/A,+9.6%,N/A,N/A,495087
5176,5,N/A,N/A,N/A,+9.6%,N/A,N/A,139097
5177,5,N/A,N/A,N/A,+9.6%,N/A,N/A,130867
5178,4.28,4.5,4.5,4,-6.1%,4,4.5,539252
5179,4,N/A,N/A,N/A,-12.3%,N/A,N/A,56019
5180,5,N/A,N/A,N/A,+9.6%,N/A,N/A,498376
5181,5,N/A,N/A,N/A,+9.6%,N/A,N/A,505872
5182,5,N/A,N/A,N/A,+9.6%,N/A,N/A,422868
5183,5,N/A,N/A,N/A,+9.6%,N/A,N/A,341647
5184,4.55,4.5,4,4.5,-0.2%,4,5,630259
5185,5,N/A,N/A,N/A,+9.6%,N/A,N/A,590234
5186,4.35,4,3.5,4.5,-4.6%,3.5,5,519325
5187,4.55,4.5,4,4.5,-0.2%,4,5,334075
5188,5,N/A,N/A,N/A,+9.6%,N/A,N/A,297978
5189,5,N/A,N/A,N/A,+9.6%,N/A,N/A,561414
5190,5,N/A,N/A,N/A,+9.6%,N/A,N/A,314286
5191,5,N/A,N/A,N/A,+9.6%,N/A,N/A,412843
5192,5,N/A,N/A,N/A,+9.6%,N/A,N/A,438804
5193,5,N/A,N/A,N/A,+9.6%,N/A,N/A,381287
5194,5,N/A,N/A,N/A,+9.6%,N/A,N/A,267142
5195,5,N/A,N/A,N/A,+9.6%,N/A,N/A,54941
5196,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,160807
5197,4,N/A,N/A,N/A,-12.3%,N/A,N/A,641521
5198,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,191026
5199,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,397420
5200,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,329163
5201,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,479437
5202,5,N/A,N/A,N/A,+9.6%,N/A,N/A,482293
5203,5,N/A,N/A,N/A,+9.6%,N/A,N/A,637094
5204,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,516595
5205,4,N/A,N/A,N/A,-12.3%,N/A,N/A,117963
5206,5,N/A,N/A,N/A,+9.6%,N/A,N/A,567519
5207,5,N/A,N/A,N/A,+9.6%,N/A,N/A,75513
5208,5,N/A,N/A,N/A,+9.6%,N/A,N/A,285229
5209,5,N/A,N/A,N/A,+9.6%,N/A,N/A,494246
5210,5,N/A,N/A,N/A,+9.6%,N/A,N/A,148989
5211,5,N/A,N/A,N/A,+9.6%,N/A,N/A,625121
5212,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,300158
5213,5,N/A,N/A,N/A,+9.6%,N/A,N/A,555120
5214,5,N/A,N/A,N/A,+9.6%,N/A,N/A,638438
5215,5,N/A,N/A,N/A,+9.6%,N/A,N/A,457820
5216,5,N/A,N/A,N/A,+9.6%,N/A,N/A,384142
5217,5,N/A,N/A,N/A,+9.6%,N/A,N/A,280657
5218,5,N/A,N/A,N/A,+9.6%,N/A,N/A,640848
5219,5,N/A,N/A,N/A,+9.6%,N/A,N/A,351204
5220,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,291077
5221,5,N/A,N/A,N/A,+9.6%,N/A,N/A,582474
5222,5,N/A,N/A,N/A,+9.6%,N/A,N/A,355005
5223,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,355549
5224,5,N/A,N/A,N/A,+9.6%,N/A,N/A,417977
5225,5,N/A,N/A,N/A,+9.6%,N/A,N/A,640751
5226,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,640726
5227,5,N/A,N/A,N/A,+9.6%,N/A,N/A,528816
5228,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,18665
5229,5,N/A,N/A,N/A,+9.6%,N/A,N/A,549862
5230,4.62,4.5,4.5,4.5,+1.3%,5,4.5,385308
5231,5,N/A,N/A,N/A,+9.6%,N/A,N/A,461751
5232,5,N/A,N/A,N/A,+9.6%,N/A,N/A,247691
5233,5,N/A,N/A,N/A,+9.6%,N/A,N/A,534034
5234,4,N/A,N/A,N/A,-12.3%,N/A,N/A,336854
5235,5,N/A,N/A,N/A,+9.6%,N/A,N/A,637985
5236,4.58,5,5,4.5,+0.4%,4.5,4.5,77145
5237,5,N/A,N/A,N/A,+9.6%,N/A,N/A,443071
5238,4.47,4.5,4,4.5,-2%,4.5,4.5,432229
5239,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,324560
5240,5,N/A,N/A,N/A,+9.6%,N/A,N/A,557664
5241,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,167876
5242,5,N/A,N/A,N/A,+9.6%,N/A,N/A,8104
5243,5,N/A,N/A,N/A,+9.6%,N/A,N/A,619931
5244,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,430975
5245,3.6,3,4,3.5,-21.1%,4,3.5,17340
5246,5,N/A,N/A,N/A,+9.6%,N/A,N/A,395786
5247,5,N/A,N/A,N/A,+9.6%,N/A,N/A,596476
5248,5,N/A,N/A,N/A,+9.6%,N/A,N/A,412730
5249,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,249298
5250,5,N/A,N/A,N/A,+9.6%,N/A,N/A,611901
5251,5,N/A,N/A,N/A,+9.6%,N/A,N/A,421572
5252,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,590364
5253,5,N/A,N/A,N/A,+9.6%,N/A,N/A,272587
5254,5,N/A,N/A,N/A,+9.6%,N/A,N/A,14261
5255,5,N/A,N/A,N/A,+9.6%,N/A,N/A,496834
5256,5,N/A,N/A,N/A,+9.6%,N/A,N/A,227055
5257,5,N/A,N/A,N/A,+9.6%,N/A,N/A,600219
5258,5,N/A,N/A,N/A,+9.6%,N/A,N/A,44425
5259,5,N/A,N/A,N/A,+9.6%,N/A,N/A,511004
5260,5,N/A,N/A,N/A,+9.6%,N/A,N/A,138685
5261,5,N/A,N/A,N/A,+9.6%,N/A,N/A,308314
5262,5,N/A,N/A,N/A,+9.6%,N/A,N/A,583038
5263,5,N/A,N/A,N/A,+9.6%,N/A,N/A,390791
5264,5,N/A,N/A,N/A,+9.6%,N/A,N/A,639617
5265,5,N/A,N/A,N/A,+9.6%,N/A,N/A,558923
5266,5,N/A,N/A,N/A,+9.6%,N/A,N/A,452747
5267,5,N/A,N/A,N/A,+9.6%,N/A,N/A,625746
5268,5,N/A,N/A,N/A,+9.6%,N/A,N/A,562869
5269,5,N/A,N/A,N/A,+9.6%,N/A,N/A,6805
5270,5,N/A,N/A,N/A,+9.6%,N/A,N/A,639647
5271,5,N/A,N/A,N/A,+9.6%,N/A,N/A,244808
5272,5,N/A,N/A,N/A,+9.6%,N/A,N/A,302229
5273,5,N/A,N/A,N/A,+9.6%,N/A,N/A,609326
5274,5,N/A,N/A,N/A,+9.6%,N/A,N/A,605661
5275,5,N/A,N/A,N/A,+9.6%,N/A,N/A,425378
5276,4,N/A,N/A,N/A,-12.3%,N/A,N/A,320953
5277,5,N/A,N/A,N/A,+9.6%,N/A,N/A,510508
5278,5,N/A,N/A,N/A,+9.6%,N/A,N/A,361888
5279,5,N/A,N/A,N/A,+9.6%,N/A,N/A,639495
5280,5,N/A,N/A,N/A,+9.6%,N/A,N/A,605882
5281,4.39,4,3.5,4.5,-3.7%,4.5,4.5,566415
5282,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,317982
5283,4,N/A,N/A,N/A,-12.3%,N/A,N/A,600008
5284,5,N/A,N/A,N/A,+9.6%,N/A,N/A,220763
5285,5,N/A,N/A,N/A,+9.6%,N/A,N/A,311961
5286,4.36,4,3,4.5,-4.4%,4.5,4.5,416051
5287,5,N/A,N/A,N/A,+9.6%,N/A,N/A,594180
5288,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,316890
5289,5,N/A,N/A,N/A,+9.6%,N/A,N/A,434041
5290,5,N/A,N/A,N/A,+9.6%,N/A,N/A,406822
5291,5,N/A,N/A,N/A,+9.6%,N/A,N/A,356600
5292,5,N/A,N/A,N/A,+9.6%,N/A,N/A,288024
5293,5,N/A,N/A,N/A,+9.6%,N/A,N/A,156341
5294,5,N/A,N/A,N/A,+9.6%,N/A,N/A,284888
5295,5,N/A,N/A,N/A,+9.6%,N/A,N/A,479632
5296,4.97,5,4.5,5,+9%,5,5,492872
5297,5,N/A,N/A,N/A,+9.6%,N/A,N/A,95713
5298,5,N/A,N/A,N/A,+9.6%,N/A,N/A,638852
5299,5,N/A,N/A,N/A,+9.6%,N/A,N/A,301394
5300,5,N/A,N/A,N/A,+9.6%,N/A,N/A,479975
5301,4.2,4,4,4,-7.9%,4,4.5,107494
5302,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,271841
5303,4,N/A,N/A,N/A,-12.3%,N/A,N/A,280901
5304,5,N/A,N/A,N/A,+9.6%,N/A,N/A,305362
5305,5,N/A,N/A,N/A,+9.6%,N/A,N/A,199268
5306,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,207688
5307,5,N/A,N/A,N/A,+9.6%,N/A,N/A,5143
5308,5,N/A,N/A,N/A,+9.6%,N/A,N/A,379809
5309,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,481214
5310,5,N/A,N/A,N/A,+9.6%,N/A,N/A,322487
5311,5,N/A,N/A,N/A,+9.6%,N/A,N/A,325813
5312,5,N/A,N/A,N/A,+9.6%,N/A,N/A,180729
5313,5,N/A,N/A,N/A,+9.6%,N/A,N/A,375925
5314,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,218332
5315,5,N/A,N/A,N/A,+9.6%,N/A,N/A,354030
5316,4,N/A,N/A,N/A,-12.3%,N/A,N/A,416923
5317,5,N/A,N/A,N/A,+9.6%,N/A,N/A,603475
5318,4.92,4.5,4.5,5,+7.9%,5,5,636631
5319,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,162608
5320,5,N/A,N/A,N/A,+9.6%,N/A,N/A,571806
5321,5,N/A,N/A,N/A,+9.6%,N/A,N/A,402474
5322,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,8989
5323,5,N/A,N/A,N/A,+9.6%,N/A,N/A,53613
5324,5,N/A,N/A,N/A,+9.6%,N/A,N/A,587292
5325,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,512580
5326,5,N/A,N/A,N/A,+9.6%,N/A,N/A,553815
5327,5,N/A,N/A,N/A,+9.6%,N/A,N/A,541182
5328,4.82,4.5,4.5,4.5,+5.7%,5,5,558612
5329,4.3,4,4,4.5,-5.7%,4,4.5,374612
5330,5,N/A,N/A,N/A,+9.6%,N/A,N/A,631652
5331,5,N/A,N/A,N/A,+9.6%,N/A,N/A,561151
5332,5,N/A,N/A,N/A,+9.6%,N/A,N/A,410018
5333,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,460983
5334,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,345001
5335,4,N/A,N/A,N/A,-12.3%,N/A,N/A,257971
5336,5,N/A,N/A,N/A,+9.6%,N/A,N/A,374526
5337,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,148297
5338,5,N/A,N/A,N/A,+9.6%,N/A,N/A,208063
5339,5,N/A,N/A,N/A,+9.6%,N/A,N/A,290252
5340,5,N/A,N/A,N/A,+9.6%,N/A,N/A,267976
5341,5,N/A,N/A,N/A,+9.6%,N/A,N/A,240249
5342,5,N/A,N/A,N/A,+9.6%,N/A,N/A,584430
5343,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,184925
5344,5,N/A,N/A,N/A,+9.6%,N/A,N/A,5535
5345,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,29786
5346,5,N/A,N/A,N/A,+9.6%,N/A,N/A,41957
5347,5,N/A,N/A,N/A,+9.6%,N/A,N/A,99303
5348,5,N/A,N/A,N/A,+9.6%,N/A,N/A,419286
5349,5,N/A,N/A,N/A,+9.6%,N/A,N/A,439075
5350,5,N/A,N/A,N/A,+9.6%,N/A,N/A,157899
5351,5,N/A,N/A,N/A,+9.6%,N/A,N/A,196492
5352,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,216252
5353,5,N/A,N/A,N/A,+9.6%,N/A,N/A,256337
5354,5,N/A,N/A,N/A,+9.6%,N/A,N/A,429174
5355,4,N/A,N/A,N/A,-12.3%,N/A,N/A,454186
5356,5,N/A,N/A,N/A,+9.6%,N/A,N/A,618439
5357,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,448250
5358,5,N/A,N/A,N/A,+9.6%,N/A,N/A,236290
5359,5,N/A,N/A,N/A,+9.6%,N/A,N/A,204907
5360,5,N/A,N/A,N/A,+9.6%,N/A,N/A,68149
5361,5,N/A,N/A,N/A,+9.6%,N/A,N/A,161087
5362,5,N/A,N/A,N/A,+9.6%,N/A,N/A,215322
5363,5,N/A,N/A,N/A,+9.6%,N/A,N/A,224783
5364,5,N/A,N/A,N/A,+9.6%,N/A,N/A,399993
5365,5,N/A,N/A,N/A,+9.6%,N/A,N/A,151373
5366,5,N/A,N/A,N/A,+9.6%,N/A,N/A,318545
5367,4,N/A,N/A,N/A,-12.3%,N/A,N/A,167099
5368,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,9427
5369,5,N/A,N/A,N/A,+9.6%,N/A,N/A,473518
5370,5,N/A,N/A,N/A,+9.6%,N/A,N/A,154372
5371,5,N/A,N/A,N/A,+9.6%,N/A,N/A,561578
5372,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,506084
5373,5,N/A,N/A,N/A,+9.6%,N/A,N/A,157570
5374,4.95,4.5,5,5,+8.6%,5,5,161329
5375,5,N/A,N/A,N/A,+9.6%,N/A,N/A,429881
5376,5,N/A,N/A,N/A,+9.6%,N/A,N/A,4108
5377,4.42,4,4,4.5,-3.1%,4.5,4.5,131231
5378,5,N/A,N/A,N/A,+9.6%,N/A,N/A,167737
5379,5,N/A,N/A,N/A,+9.6%,N/A,N/A,570200
5380,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,419777
5381,5,N/A,N/A,N/A,+9.6%,N/A,N/A,577738
5382,5,N/A,N/A,N/A,+9.6%,N/A,N/A,367356
5383,5,N/A,N/A,N/A,+9.6%,N/A,N/A,453095
5384,5,N/A,N/A,N/A,+9.6%,N/A,N/A,281718
5385,5,N/A,N/A,N/A,+9.6%,N/A,N/A,108571
5386,3.73,4,3.5,4,-18.2%,3,4,276892
5387,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,595693
5388,5,N/A,N/A,N/A,+9.6%,N/A,N/A,16206
5389,5,N/A,N/A,N/A,+9.6%,N/A,N/A,382032
5390,5,N/A,N/A,N/A,+9.6%,N/A,N/A,286609
