,ba_score,feel,look,overall,rDev,smell,taste,user_id
1662,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,59791
1663,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,658857
1664,3.91,4,4.5,4,-6.5%,3.5,4,648070
1665,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,652453
1666,4.18,4.5,4.5,4.5,0%,4,4,3225
1667,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,610858
1668,5,N/A,N/A,N/A,+19.6%,N/A,N/A,380792
1669,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,63326
1670,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,464564
1671,4.82,4.5,4.5,4.5,+15.3%,5,5,155632
1672,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,631088
1673,5,N/A,N/A,N/A,+19.6%,N/A,N/A,657104
1674,4.21,4.25,3.75,4.5,+0.7%,4,4.25,199175
1675,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,571486
1676,4,N/A,N/A,N/A,-4.3%,N/A,N/A,661759
1677,4,N/A,N/A,N/A,-4.3%,N/A,N/A,661113
1678,4,N/A,N/A,N/A,-4.3%,N/A,N/A,661346
1679,4.83,4.5,5,5,+15.6%,4.5,5,625103
1680,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,617931
1681,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,659573
1682,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,558727
1683,4,4.5,4.5,4,-4.3%,4.5,3.5,90998
1684,4,N/A,N/A,N/A,-4.3%,N/A,N/A,657393
1685,4,N/A,N/A,N/A,-4.3%,N/A,N/A,614427
1686,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,527236
1687,2.79,4,4.5,3,-33.3%,3,2,349160
1688,5,N/A,N/A,N/A,+19.6%,N/A,N/A,654802
1689,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,659526
1690,4,N/A,N/A,N/A,-4.3%,N/A,N/A,659309
1691,5,N/A,N/A,N/A,+19.6%,N/A,N/A,519542
1692,4,N/A,N/A,N/A,-4.3%,N/A,N/A,659135
1693,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,628647
1694,3.53,3.5,4,3.5,-15.6%,3.5,3.5,398670
1695,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,411808
1696,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,341201
1697,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,639925
1698,4,N/A,N/A,N/A,-4.3%,N/A,N/A,613245
1699,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,100867
1700,4,N/A,N/A,N/A,-4.3%,N/A,N/A,508945
1701,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,598731
1702,3.57,2.5,4,4,-14.6%,4.5,3,597694
1703,4.3,4.5,4.5,4.5,+2.9%,4.5,4,206457
1704,3.15,3,3.5,3,-24.6%,3.5,3,656956
1705,4.32,4,4,4,+3.3%,4.5,4.5,655625
1706,3,N/A,N/A,N/A,-28.2%,N/A,N/A,657328
1707,4,N/A,N/A,N/A,-4.3%,N/A,N/A,261436
1708,4,N/A,N/A,N/A,-4.3%,N/A,N/A,283534
1709,4,N/A,N/A,N/A,-4.3%,N/A,N/A,653897
1710,4,N/A,N/A,N/A,-4.3%,N/A,N/A,609312
1711,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,641366
1712,4,N/A,N/A,N/A,-4.3%,N/A,N/A,233276
1713,3.87,3.5,4,4,-7.4%,4.5,3.5,185
1714,4,N/A,N/A,N/A,-4.3%,N/A,N/A,311215
1715,4,N/A,N/A,N/A,-4.3%,N/A,N/A,655725
1716,3.78,3.5,4.5,4,-9.6%,4,3.5,655618
1717,4,N/A,N/A,N/A,-4.3%,N/A,N/A,584449
1718,4,N/A,N/A,N/A,-4.3%,N/A,N/A,28767
1719,4.42,4,4,4.5,+5.7%,4.5,4.5,439438
1720,4.15,4,4.5,4,-0.7%,4.5,4,325749
1721,4.45,4,4.5,4.5,+6.5%,4.5,4.5,603505
1722,4,N/A,N/A,N/A,-4.3%,N/A,N/A,656333
1723,2,N/A,N/A,N/A,-52.2%,N/A,N/A,656230
1724,4.42,4,4,4.5,+5.7%,4.5,4.5,571365
1725,4.47,4.5,4,4.5,+6.9%,4.5,4.5,456300
1726,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,493606
1727,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,653977
1728,4,N/A,N/A,N/A,-4.3%,N/A,N/A,493126
1729,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,458339
1730,4.47,4.5,4,4.5,+6.9%,4.5,4.5,529771
1731,4.45,4,4.5,4.5,+6.5%,4.5,4.5,532447
1732,4,4,4,4,-4.3%,4,4,513694
1733,4,N/A,N/A,N/A,-4.3%,N/A,N/A,68596
1734,4.12,4,4,4,-1.4%,4.5,4,608018
1735,4.33,4,4.5,4.5,+3.6%,4,4.5,163714
1736,3.92,5,3,4,-6.2%,3.5,4,625791
1737,4,N/A,N/A,N/A,-4.3%,N/A,N/A,522668
1738,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,558958
1739,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,599668
1740,4,N/A,N/A,N/A,-4.3%,N/A,N/A,654175
1741,4.02,4,4,4.5,-3.8%,4.5,3.5,651270
1742,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,636636
1743,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,78621
1744,4,4,4,4,-4.3%,4,4,478775
1745,4.28,4,5,4.5,+2.4%,4.5,4,217040
1746,4.75,5,4.5,4.5,+13.6%,4.5,5,102660
1747,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,653016
1748,5,N/A,N/A,N/A,+19.6%,N/A,N/A,264050
1749,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,653306
1750,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,567182
1751,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,54087
1752,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,198951
1753,5,N/A,N/A,N/A,+19.6%,N/A,N/A,56152
1754,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,236083
1755,4,N/A,N/A,N/A,-4.3%,N/A,N/A,367586
1756,4,N/A,N/A,N/A,-4.3%,N/A,N/A,555228
1757,4.07,3.5,4,4,-2.6%,4.5,4,574613
1758,4,N/A,N/A,N/A,-4.3%,N/A,N/A,651982
1759,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,638144
1760,4.05,4.5,4,4,-3.1%,4,4,166299
1761,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,652305
1762,3.8,4,4,4,-9.1%,4,3.5,414386
1763,5,N/A,N/A,N/A,+19.6%,N/A,N/A,651903
1764,5,N/A,N/A,N/A,+19.6%,N/A,N/A,486744
1765,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,163398
1766,4,N/A,N/A,N/A,-4.3%,N/A,N/A,353172
1767,4.42,4,4,4.5,+5.7%,4.5,4.5,617389
1768,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,597154
1769,4,N/A,N/A,N/A,-4.3%,N/A,N/A,641521
1770,3.58,3,4,4,-14.4%,3.5,3.5,4217
1771,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,631229
1772,4,N/A,N/A,N/A,-4.3%,N/A,N/A,639603
1773,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,584231
1774,5,N/A,N/A,N/A,+19.6%,N/A,N/A,641648
1775,4.04,3.5,3.5,4,-3.3%,4.5,4,509577
1776,5,N/A,N/A,N/A,+19.6%,N/A,N/A,601678
1777,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,613343
1778,4.4,5,4,4.5,+5.3%,4,4.5,209764
1779,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,537496
1780,5,N/A,N/A,N/A,+19.6%,N/A,N/A,215952
1781,4.38,4.5,4.5,4.5,+4.8%,4,4.5,567233
1782,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,643012
1783,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,93109
1784,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,183320
1785,5,N/A,N/A,N/A,+19.6%,N/A,N/A,298586
1786,4,N/A,N/A,N/A,-4.3%,N/A,N/A,231677
1787,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,168208
1788,4.23,4,4.5,4,+1.2%,4,4.5,179213
1789,4.31,4.25,4.5,4.75,+3.1%,4,4.25,637970
1790,4.28,4.5,4.5,4,+2.4%,4,4.5,112042
1791,4,N/A,N/A,N/A,-4.3%,N/A,N/A,627541
1792,4,N/A,N/A,N/A,-4.3%,N/A,N/A,384738
1793,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,638668
1794,5,N/A,N/A,N/A,+19.6%,N/A,N/A,543046
1795,5,N/A,N/A,N/A,+19.6%,N/A,N/A,541714
1796,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,117963
1797,5,N/A,N/A,N/A,+19.6%,N/A,N/A,498376
1798,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,296418
1799,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,160100
1800,3.9,3,4,4,-6.7%,4,4,393082
1801,4,N/A,N/A,N/A,-4.3%,N/A,N/A,18665
1802,4,N/A,N/A,N/A,-4.3%,N/A,N/A,546484
1803,5,N/A,N/A,N/A,+19.6%,N/A,N/A,88921
1804,5,N/A,N/A,N/A,+19.6%,N/A,N/A,320985
1805,5,N/A,N/A,N/A,+19.6%,N/A,N/A,632055
1806,5,N/A,N/A,N/A,+19.6%,N/A,N/A,417664
1807,3.94,4,5,4,-5.7%,3.5,4,364399
1808,4,N/A,N/A,N/A,-4.3%,N/A,N/A,638783
1809,4,N/A,N/A,N/A,-4.3%,N/A,N/A,640760
1810,5,N/A,N/A,N/A,+19.6%,N/A,N/A,469126
1811,2.5,N/A,N/A,N/A,-40.2%,N/A,N/A,566943
1812,4,N/A,N/A,N/A,-4.3%,N/A,N/A,520129
1813,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,616218
1814,4,N/A,N/A,N/A,-4.3%,N/A,N/A,62156
1815,5,N/A,N/A,N/A,+19.6%,N/A,N/A,638947
1816,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,3001
1817,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,472192
1818,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,29786
1819,5,N/A,N/A,N/A,+19.6%,N/A,N/A,639863
1820,4,N/A,N/A,N/A,-4.3%,N/A,N/A,333746
1821,4.55,4.5,4,4.5,+8.9%,4,5,576775
1822,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,587882
1823,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,599656
1824,4,N/A,N/A,N/A,-4.3%,N/A,N/A,461871
1825,3.95,3.5,4,4,-5.5%,4,4,478948
1826,5,N/A,N/A,N/A,+19.6%,N/A,N/A,631113
1827,5,N/A,N/A,N/A,+19.6%,N/A,N/A,41957
1828,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,317982
1829,4,N/A,N/A,N/A,-4.3%,N/A,N/A,498801
1830,5,N/A,N/A,N/A,+19.6%,N/A,N/A,638875
1831,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,638742
1832,4,N/A,N/A,N/A,-4.3%,N/A,N/A,335252
1833,4,N/A,N/A,N/A,-4.3%,N/A,N/A,638766
1834,4,N/A,N/A,N/A,-4.3%,N/A,N/A,276070
1835,5,N/A,N/A,N/A,+19.6%,N/A,N/A,393664
1836,4,N/A,N/A,N/A,-4.3%,N/A,N/A,638618
1837,3.88,4,4,4,-7.2%,3.5,4,30556
1838,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,393478
1839,5,N/A,N/A,N/A,+19.6%,N/A,N/A,605386
1840,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,125106
1841,5,N/A,N/A,N/A,+19.6%,N/A,N/A,603778
1842,5,N/A,N/A,N/A,+19.6%,N/A,N/A,125332
1843,5,N/A,N/A,N/A,+19.6%,N/A,N/A,352806
1844,4,N/A,N/A,N/A,-4.3%,N/A,N/A,51876
1845,4,N/A,N/A,N/A,-4.3%,N/A,N/A,448250
1846,5,N/A,N/A,N/A,+19.6%,N/A,N/A,637855
1847,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,637938
1848,5,N/A,N/A,N/A,+19.6%,N/A,N/A,242863
1849,4,N/A,N/A,N/A,-4.3%,N/A,N/A,290821
1850,4,N/A,N/A,N/A,-4.3%,N/A,N/A,340229
1851,5,N/A,N/A,N/A,+19.6%,N/A,N/A,405801
1852,4,N/A,N/A,N/A,-4.3%,N/A,N/A,374452
1853,4,N/A,N/A,N/A,-4.3%,N/A,N/A,113561
1854,5,N/A,N/A,N/A,+19.6%,N/A,N/A,107029
1855,5,N/A,N/A,N/A,+19.6%,N/A,N/A,398623
1856,5,N/A,N/A,N/A,+19.6%,N/A,N/A,187038
1857,5,N/A,N/A,N/A,+19.6%,N/A,N/A,328827
1858,4,N/A,N/A,N/A,-4.3%,N/A,N/A,389332
1859,4,N/A,N/A,N/A,-4.3%,N/A,N/A,191932
1860,4,N/A,N/A,N/A,-4.3%,N/A,N/A,282576
1861,5,N/A,N/A,N/A,+19.6%,N/A,N/A,620529
1862,4,N/A,N/A,N/A,-4.3%,N/A,N/A,490235
1863,4,N/A,N/A,N/A,-4.3%,N/A,N/A,365992
1864,5,N/A,N/A,N/A,+19.6%,N/A,N/A,251470
1865,3.45,3,3.5,3.5,-17.5%,3.5,3.5,284404
1866,4.23,3,4.5,4.5,+1.2%,4,4.5,598324
1867,4.03,2,4.5,4,-3.6%,4,4.5,539252
1868,4.17,4.5,4,4,-0.2%,4.5,4,545216
1869,4.72,3.5,4.5,4.5,+12.9%,5,5,325766
1870,2.89,3,3.5,2.5,-30.9%,4.5,2,204323
1871,4.03,4,4.5,4,-3.6%,4,4,135508
1872,3.53,3.5,4,3.5,-15.6%,3.5,3.5,174542
1873,4.92,4.5,4.5,5,+17.7%,5,5,261127
1874,3.88,4,4,4,-7.2%,3.5,4,537416
1875,3.97,4,3.5,4,-5%,4,4,178519
1876,3.98,3.5,4.5,4,-4.8%,4,4,305814
1877,4.4,5,4,4.5,+5.3%,4,4.5,489207
1878,4.45,4,4.5,4.5,+6.5%,4.5,4.5,422473
1879,4,4,4,4,-4.3%,4,4,618252
1880,3.35,2.5,4,3.5,-19.9%,4,3,401393
1881,3.95,3.5,4,4,-5.5%,4,4,408506
1882,4.15,4,4.5,4,-0.7%,4.5,4,610321
1883,4.24,4,4,4,+1.4%,5,4,321124
1884,3.82,4,4,3.5,-8.6%,4.5,3.5,581248
1885,4.42,4,4,4.5,+5.7%,4.5,4.5,122007
1886,4,4,4,4,-4.3%,4,4,304205
1887,3.58,4,4,3.5,-14.4%,3.5,3.5,466920
1888,3.85,3.5,4,3.5,-7.9%,4,4,82989
1889,4.33,4,4.5,4.5,+3.6%,4,4.5,517433
1890,4.17,4.5,4,4,-0.2%,4.5,4,442890
1891,4.2,4,4,4,+0.5%,4,4.5,611522
1892,3.92,3.5,3.5,4,-6.2%,4,4,486367
1893,3.88,2,3,4.5,-7.2%,5,3.5,286020
1894,4,4,4,4,-4.3%,4,4,464046
1895,4.7,4.5,4.5,4.5,+12.4%,4.5,5,544479
1896,4.13,4,4.5,4.5,-1.2%,4,4,455621
1897,4.18,4.5,4.5,4.5,0%,4,4,259635
1898,4.52,3.5,4.5,4.5,+8.1%,5,4.5,492648
1899,4.33,4,4.5,4.5,+3.6%,4,4.5,463380
1900,4.42,4,4,4.5,+5.7%,4.5,4.5,164611
1901,4.26,4.5,4.5,4.5,+1.9%,3.5,4.5,14135
1902,3.68,3,4,3.5,-12%,3.5,4,259440
1903,4.55,4.5,4,4.5,+8.9%,4,5,494131
1904,3.51,4.5,4,3.5,-16%,3,3.5,356817
1905,4.47,4.5,4,4.5,+6.9%,4.5,4.5,454130
1906,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,529001
1907,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,526439
1908,4.18,4.5,4.5,4.5,0%,4,4,562048
1909,4.12,4,4,4,-1.4%,4.5,4,604766
1910,3.83,5,3.5,4,-8.4%,3,4,492136
1911,4.38,4.5,4.5,4.5,+4.8%,4,4.5,600050
1912,4.51,4.5,5,5,+7.9%,4,4.5,557249
1913,4.23,4,4.5,4,+1.2%,4,4.5,337067
1914,4.41,4.5,5,4.5,+5.5%,4,4.5,219575
1915,4.35,4.5,4,4.5,+4.1%,4,4.5,504426
1916,3.68,4,4,4,-12%,3.5,3.5,32839
1917,3.36,3,4,3.5,-19.6%,3,3.5,331176
1918,4.26,3.5,3.5,4.5,+1.9%,5,4,469992
1919,4.38,4.5,4.5,4.5,+4.8%,4,4.5,596286
1920,4.36,4,5,4.5,+4.3%,4,4.5,406967
1921,4.42,4,4,4.5,+5.7%,4.5,4.5,354372
1922,3.5,3.5,3.5,3.5,-16.3%,3.5,3.5,543325
1923,4.17,4.5,4,4,-0.2%,4.5,4,441768
1924,3.95,3.5,4,4,-5.5%,4,4,18043
1925,4.42,4,4,4.5,+5.7%,4.5,4.5,104485
1926,4.38,4.5,4.5,4.5,+4.8%,4,4.5,599913
1927,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,580644
1928,4.23,3.5,5,4.5,+1.2%,4.5,4,248134
1929,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,360157
1930,4.3,4.5,4.5,4.5,+2.9%,4.5,4,596850
1931,4.08,4.5,4.5,4,-2.4%,4,4,290654
1932,4.12,4,4,4,-1.4%,4.5,4,545128
1933,3.95,3.5,4,4,-5.5%,4,4,514423
1934,3.78,3,4,4,-9.6%,3.5,4,450153
1935,3.42,3,3,3.5,-18.2%,3.5,3.5,92186
1936,4.47,5,4.5,4.5,+6.9%,5,4,559813
1937,4.26,5,5,4.5,+1.9%,4,4,213734
1938,4.18,4.5,4.5,4.5,0%,4,4,558952
1939,4.65,4.5,4,5,+11.2%,4,5,330628
1940,3.92,4,4,4,-6.2%,4.5,3.5,
1941,4.12,4,4,4,-1.4%,4.5,4,463655
1942,4.2,4,4,4,+0.5%,4,4.5,305130
1943,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,560976
1944,4.05,4.5,4,4,-3.1%,4,4,61870
1945,3.8,4,4,4,-9.1%,4,3.5,473015
1946,4.08,4.5,4.5,4,-2.4%,4,4,573230
1947,4.97,5,4.5,5,+18.9%,5,5,548969
1948,4.15,4.25,3.5,4.25,-0.7%,4,4.25,109040
1949,3.88,4,4,4,-7.2%,3.5,4,5786
1950,4.67,5,4.5,4.5,+11.7%,5,4.5,494938
1951,4.74,4,4,4.5,+13.4%,5,5,275931
1952,4.27,4.5,4,4.5,+2.2%,4.5,4,493508
1953,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,425245
1954,4.09,4.5,5,4.5,-2.2%,3.5,4,437705
1955,4.1,4,4,4.5,-1.9%,4,4,115179
1956,4.35,4.5,4,4.5,+4.1%,4,4.5,546371
1957,4.55,4.5,4,4.5,+8.9%,4,5,3980
1958,4.29,4.5,4,4,+2.6%,5,4,552889
1959,4.7,4.5,4.5,4.5,+12.4%,4.5,5,536565
1960,3.94,4,5,4,-5.7%,3.5,4,215044
1961,3.76,4,5,3.5,-10%,4,3.5,440846
1962,3.65,4,3.5,4,-12.7%,3.5,3.5,219621
1963,3.12,3,3,3,-25.4%,3.5,3,561890
1964,4.08,4.5,4.5,4,-2.4%,4,4,105168
1965,4.05,4.5,4,4,-3.1%,4,4,186351
1966,4.82,5,4,5,+15.3%,4.5,5,455748
1967,4.64,4,4,4,+11%,5,5,458796
1968,4.15,4.5,4,4.5,-0.7%,4,4,415143
1969,4.3,4,4,4.5,+2.9%,4,4.5,392863
1970,3.88,4,4,4,-7.2%,3.5,4,225496
1971,4.33,4,4.5,4.5,+3.6%,4,4.5,563332
1972,4.38,4.5,4.5,4.5,+4.8%,4,4.5,270191
1973,4.2,4.5,4.5,4,+0.5%,4.5,4,253304
1974,4.13,4,4.5,4.5,-1.2%,4,4,20207
1975,4.94,5,4,5,+18.2%,5,5,562701
1976,4.05,4.5,4,4,-3.1%,4,4,164286
1977,4.32,4,4,4,+3.3%,4.5,4.5,392817
1978,4.22,4,4,4.5,+1%,4.5,4,440541
1979,4.35,4,4.5,5,+4.1%,4.5,4,363733
1980,4.1,3.5,4.5,4,-1.9%,4.5,4,212112
1981,4.03,4,4.5,4,-3.6%,4,4,519325
1982,4.07,4,4.5,4,-2.6%,5,3.5,547233
1983,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,6996
1984,4.25,4.5,4,4,+1.7%,4,4.5,323463
1985,3.83,4,4.5,3,-8.4%,4,4,441715
1986,3.75,3.5,4,4,-10.3%,4,3.5,524385
1987,4.33,4,4.5,4.5,+3.6%,4,4.5,488480
1988,4.67,4,4.5,5,+11.7%,5,4.5,503039
1989,4.23,4,4.5,4,+1.2%,4,4.5,490201
1990,3.51,4,4.5,3,-16%,3.5,3.5,111201
1991,4.05,4.5,4,4,-3.1%,4,4,451237
1992,2.72,2,3,2.5,-34.9%,3.5,2.5,393223
1993,4.85,5,4.5,5,+16%,4.5,5,509865
1994,4.22,4,4,4.5,+1%,4.5,4,526514
1995,4.08,4.5,4.5,4,-2.4%,4,4,461657
1996,4.37,3.5,4,4.5,+4.5%,4.5,4.5,289846
1997,4.37,3.5,4,4.5,+4.5%,4.5,4.5,417051
1998,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,364934
1999,4.2,4,4,4,+0.5%,4,4.5,461977
2000,4.07,3.5,4,4,-2.6%,4.5,4,476997
2001,4.8,4.5,4.5,5,+14.8%,4.5,5,293679
2002,4.68,4.5,4.5,5,+12%,4,5,404079
2003,3.66,3,5,3.5,-12.4%,4,3.5,35961
2004,3.98,4.5,4.5,3.5,-4.8%,4,4,448983
2005,4.6,4,4,5,+10%,4,5,305596
2006,4.08,4.5,4.5,4,-2.4%,4,4,497441
2007,4.12,4,4,4,-1.4%,4.5,4,309965
2008,4.45,4,4.5,4.5,+6.5%,4.5,4.5,434666
2009,4.55,4.5,4,4.5,+8.9%,4,5,144512
2010,4.23,4,4.5,4,+1.2%,4,4.5,388470
2011,3.7,3,4,3,-11.5%,4,4,259852
2012,4.03,4,4.5,4,-3.6%,4,4,107482
2013,4.13,4,4.5,4.5,-1.2%,4,4,418644
2014,4.4,3.5,4.5,4.5,+5.3%,4.5,4.5,324163
2015,4.2,5,4,4.5,+0.5%,4,4,26127
2016,3.66,3,4,4,-12.4%,3,4,182746
2017,4.33,4,4.5,4.5,+3.6%,4,4.5,297617
2018,3.8,4,4,4,-9.1%,4,3.5,354555
2019,3.36,4,4,4,-19.6%,3,3,505920
2020,4.23,4,4.5,4,+1.2%,4,4.5,197938
2021,4.12,4,4,4,-1.4%,4.5,4,193698
2022,3.88,4,4,4,-7.2%,3.5,4,379811
2023,4.76,5,5,5,+13.9%,4,5,424943
2024,4.56,4,5,4.5,+9.1%,4,5,363798
2025,4.12,4,4,4,-1.4%,4.5,4,495021
2026,4.52,3.5,4.5,4.5,+8.1%,5,4.5,427290
2027,4.45,4,4.5,4.5,+6.5%,4.5,4.5,503746
2028,4.25,4,4.5,4.5,+1.7%,4.5,4,289085
2029,3.7,4,4,3.5,-11.5%,4,3.5,243272
2030,4.3,5,4,5,+2.9%,4,4,505050
2031,4.11,4.5,5,4,-1.7%,4,4,423659
2032,4.05,4.5,4,4,-3.1%,4,4,455734
2033,4.04,4.5,4.5,4,-3.3%,3,4.5,339639
2034,4.2,4,4,4,+0.5%,4,4.5,157496
2035,3.76,4,4,4,-10%,3,4,102023
2036,3.53,3.5,4,3.5,-15.6%,3.5,3.5,153242
2037,4.4,4.5,4.5,4,+5.3%,4.5,4.5,441955
2038,4.33,4,4.5,4.5,+3.6%,4,4.5,4791
2039,5,5,5,5,+19.6%,5,5,137005
2040,4.23,4,4.5,4,+1.2%,4,4.5,465661
2041,4.03,4.5,4,4.5,-3.6%,3.5,4,490966
2042,4,4,4,4,-4.3%,4,4,411758
2043,4.33,4,4.5,4.5,+3.6%,4,4.5,
2044,4.04,4.5,5,4.25,-3.3%,3.5,4,285240
2045,4.22,4,4,4.5,+1%,4.5,4,349483
2046,3.88,4,4,4,-7.2%,3.5,4,156433
2047,4,4,4,4,-4.3%,4,4,244701
2048,4.35,4.5,4,4.5,+4.1%,4,4.5,222552
2049,4.55,4.5,5,5,+8.9%,5,4,312660
2050,4.3,4,4,4.5,+2.9%,4,4.5,300408
2051,4.03,4.5,4,4.5,-3.6%,3.5,4,409755
2052,4.33,5,4.5,4,+3.6%,4,4.5,332881
2053,4.18,4,4,4.5,0%,3.5,4.5,252078
2054,4.38,4,3,4,+4.8%,5,4.5,437194
2055,3.96,4,4,4,-5.3%,3,4.5,74618
2056,3.7,3,3,4.5,-11.5%,3,4,469337
2057,3.96,4,4,4,-5.3%,3,4.5,393872
2058,3.6,3,4,3.5,-13.9%,4,3.5,451827
2059,3.1,3,4,2,-25.8%,4,3,250147
2060,4.1,4,4,4.5,-1.9%,4,4,396593
2061,3.49,4,4.5,3.5,-16.5%,3,3.5,430822
2062,4.03,4.5,4,4.5,-3.6%,3.5,4,452210
2063,4.12,4,5,4.5,-1.4%,3,4.5,450599
2064,4.65,5,4.5,5,+11.2%,4.5,4.5,324027
2065,4.2,4,4,4,+0.5%,4,4.5,462180
2066,4.53,4,4.5,4.5,+8.4%,4,5,455278
2067,4.36,4.5,4.5,5,+4.3%,3.5,4.5,326440
2068,3.6,3,4,3.5,-13.9%,4,3.5,427400
2069,4.47,4.5,4,4.5,+6.9%,4.5,4.5,220801
2070,4.3,4,4,4.5,+2.9%,4,4.5,134462
2071,4.42,4,4,4.5,+5.7%,4.5,4.5,343541
2072,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,146985
2073,4.82,4.5,4.5,4.5,+15.3%,5,5,70410
2074,3.93,4.5,4,4,-6%,3.5,4,315829
2075,3.73,4.5,4,4,-10.8%,3.5,3.5,271149
2076,4.16,5,5,4,-0.5%,4,4,70317
2077,3.95,3.5,4,4,-5.5%,4,4,439476
2078,3.7,4.5,3.5,4,-11.5%,3.5,3.5,358743
2079,4.85,5,4.5,5,+16%,4.5,5,6028
2080,4.54,4,4,4.5,+8.6%,5,4.5,412202
2081,4.03,4.5,4,4.5,-3.6%,3.5,4,180624
2082,3.98,4,4,3.5,-4.8%,3.5,4.5,95017
2083,4.04,3,3,4,-3.3%,4,4.5,196662
2084,4.63,4.5,5,4,+10.8%,4.5,5,311065
2085,3.68,4,4,4,-12%,3.5,3.5,371033
2086,4.2,4,4,4,+0.5%,4,4.5,278486
2087,4.69,4.5,4,5,+12.2%,5,4.5,341986
2088,3.4,3.5,4.5,2.5,-18.7%,4.5,3,173152
2089,4.32,4,4,4,+3.3%,4.5,4.5,298927
2090,4.2,4,4,4,+0.5%,4,4.5,301644
2091,4.23,4,4.5,4,+1.2%,4,4.5,197033
2092,4.05,4.5,4,4,-3.1%,4,4,298931
2093,4.08,3.5,4.5,4.5,-2.4%,4,4,290455
2094,4.03,4,4.5,4,-3.6%,4,4,407588
2095,4.38,4.5,4.5,4.5,+4.8%,4,4.5,277481
2096,4.07,3.5,4,4,-2.6%,4.5,4,364411
2097,3.83,3,4.5,3.5,-8.4%,4,4,106332
2098,4.24,4,4,4,+1.4%,5,4,378529
2099,4.2,4,4,4,+0.5%,4,4.5,11387
