,ba_score,feel,look,overall,rDev,smell,taste,user_id
1678,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,550823
1679,3.96,3.75,3.75,4,-11.2%,4,4,426113
1680,3.96,3.75,3.75,4,-11.2%,4,4,740135
1681,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,767305
1682,4.68,N/A,N/A,N/A,+4.9%,N/A,N/A,220498
1683,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,279002
1684,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,156341
1685,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,640119
1686,3.92,3.75,4,4,-12.1%,3.75,4,703819
1687,4.29,3.75,4.75,4.25,-3.8%,4.5,4.25,81765
1688,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,754624
1689,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,428145
1690,4.65,4.75,4,4.75,+4.3%,4.5,4.75,111399
1691,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,309538
1692,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,704279
1693,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,383232
1694,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,514125
1695,4.74,4.5,5,4.75,+6.3%,4.75,4.75,720645
1696,2.5,N/A,N/A,N/A,-43.9%,N/A,N/A,732949
1697,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,112309
1698,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,484874
1699,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,756334
1700,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,527236
1701,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,780981
1702,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,457878
1703,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,451922
1704,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,778388
1705,5,N/A,N/A,N/A,+12.1%,N/A,N/A,770188
1706,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,710397
1707,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,742234
1708,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,595528
1709,4,N/A,N/A,N/A,-10.3%,N/A,N/A,734348
1710,4.62,4.25,4.25,4.5,+3.6%,4.75,4.75,561200
1711,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,243272
1712,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,762226
1713,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,713287
1714,4.61,4.75,4.25,4.5,+3.4%,4.5,4.75,113971
1715,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,630329
1716,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,504454
1717,5,N/A,N/A,N/A,+12.1%,N/A,N/A,67857
1718,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,683063
1719,4.34,4.25,4,4.25,-2.7%,4.25,4.5,671333
1720,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,301477
1721,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,642364
1722,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,694513
1723,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,774178
1724,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,697931
1725,4.81,4.75,4.75,4.75,+7.8%,5,4.75,722356
1726,4.19,4.5,3.75,4.25,-6.1%,4,4.25,788301
1727,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,658424
1728,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,782742
1729,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,655187
1730,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,726249
1731,4,N/A,N/A,N/A,-10.3%,N/A,N/A,437141
1732,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,722243
1733,5,N/A,N/A,N/A,+12.1%,N/A,N/A,784630
1734,3.92,3.75,3.75,4,-12.1%,4.25,3.75,208551
1735,4.01,3.75,4.5,4,-10.1%,4,4,168653
1736,3.63,3.75,4,3.75,-18.6%,4,3.25,713692
1737,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,748391
1738,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,778838
1739,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,656840
1740,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,776902
1741,5,N/A,N/A,N/A,+12.1%,N/A,N/A,377091
1742,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,717426
1743,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,627190
1744,4.57,4.75,4.25,4.5,+2.5%,4.75,4.5,225429
1745,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,442055
1746,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,786721
1747,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,144026
1748,4.46,4.25,4.25,4.5,0%,4.5,4.5,731736
1749,4.46,4.25,4.25,4.5,0%,4.5,4.5,753030
1750,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,86799
1751,4,N/A,N/A,N/A,-10.3%,N/A,N/A,612907
1752,4.29,4.5,4.5,4.25,-3.8%,4.25,4.25,594475
1753,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,663258
1754,4,N/A,N/A,N/A,-10.3%,N/A,N/A,389332
1755,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,508168
1756,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,774145
1757,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,781288
1758,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,738182
1759,4.24,4.25,4,4.25,-4.9%,4.25,4.25,687991
1760,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,684689
1761,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,624076
1762,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,642281
1763,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,693815
1764,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,769274
1765,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,707943
1766,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,663581
1767,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,693869
1768,5,N/A,N/A,N/A,+12.1%,N/A,N/A,754433
1769,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,764254
1770,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,720064
1771,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,567983
1772,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,714546
1773,4,N/A,N/A,N/A,-10.3%,N/A,N/A,671818
1774,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,543838
1775,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,737914
1776,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,636542
1777,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,706085
1778,4.24,4.25,4,4.25,-4.9%,4.25,4.25,683110
1779,4.29,4,4.25,4.25,-3.8%,4.5,4.25,710652
1780,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,703741
1781,4.24,2,4.25,4,-4.9%,4.5,4.75,469942
1782,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,572853
1783,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,472192
1784,4.24,4.25,4,4.25,-4.9%,4.25,4.25,198153
1785,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,197869
1786,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,768592
1787,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,777674
1788,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,730976
1789,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,546654
1790,4,N/A,N/A,N/A,-10.3%,N/A,N/A,701333
1791,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,766126
1792,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,685992
1793,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,738555
1794,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,664128
1795,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,713961
1796,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,446332
1797,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,719595
1798,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,730783
1799,4,N/A,N/A,N/A,-10.3%,N/A,N/A,789832
1800,4.34,4.25,4,4.75,-2.7%,4.25,4.25,434986
1801,5,N/A,N/A,N/A,+12.1%,N/A,N/A,790039
1802,5,N/A,N/A,N/A,+12.1%,N/A,N/A,697398
1803,4.59,4.5,4.25,4.5,+2.9%,4.5,4.75,577578
1804,4,N/A,N/A,N/A,-10.3%,N/A,N/A,212193
1805,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,676344
1806,5,N/A,N/A,N/A,+12.1%,N/A,N/A,789905
1807,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,738725
1808,5,N/A,N/A,N/A,+12.1%,N/A,N/A,64868
1809,4,N/A,N/A,N/A,-10.3%,N/A,N/A,787149
1810,4.26,3.75,4.25,4.25,-4.5%,4.5,4.25,530914
1811,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,658575
1812,5,N/A,N/A,N/A,+12.1%,N/A,N/A,789784
1813,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,414072
1814,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,783630
1815,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,742990
1816,5,N/A,N/A,N/A,+12.1%,N/A,N/A,697038
1817,4.95,4.75,4.5,5,+11%,5,5,781173
1818,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,41096
1819,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,701802
1820,5,N/A,N/A,N/A,+12.1%,N/A,N/A,694861
1821,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,531119
1822,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,156433
1823,4.51,4.25,4,4.5,+1.1%,4.75,4.5,743965
1824,4,N/A,N/A,N/A,-10.3%,N/A,N/A,684436
1825,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,689305
1826,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,232693
1827,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,774706
1828,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,708642
1829,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,653749
1830,4.34,4.5,4.25,4.25,-2.7%,4.5,4.25,271952
1831,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,95531
1832,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,425637
1833,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,537281
1834,4.73,4.75,5,4.75,+6.1%,5,4.5,775442
1835,5,N/A,N/A,N/A,+12.1%,N/A,N/A,545244
1836,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,714189
1837,4.55,4.5,4.25,4.5,+2%,4.75,4.5,758092
1838,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,669129
1839,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,487662
1840,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,679108
1841,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,705398
1842,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,735207
1843,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,415938
1844,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,763431
1845,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,733724
1846,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,233201
1847,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,715603
1848,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,724378
1849,5,N/A,N/A,N/A,+12.1%,N/A,N/A,375430
1850,4,N/A,N/A,N/A,-10.3%,N/A,N/A,701739
1851,5,N/A,N/A,N/A,+12.1%,N/A,N/A,732510
1852,4,N/A,N/A,N/A,-10.3%,N/A,N/A,731090
1853,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,165300
1854,5,N/A,N/A,N/A,+12.1%,N/A,N/A,624704
1855,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,625777
1856,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,637605
1857,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,540315
1858,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,476355
1859,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,730171
1860,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,116762
1861,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,658541
1862,5,N/A,N/A,N/A,+12.1%,N/A,N/A,410836
1863,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,401018
1864,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,438003
1865,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,763394
1866,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,690642
1867,4,N/A,N/A,N/A,-10.3%,N/A,N/A,420668
1868,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,732999
1869,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,759331
1870,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,500016
1871,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,95081
1872,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,740105
1873,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,413916
1874,5,N/A,N/A,N/A,+12.1%,N/A,N/A,787814
1875,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,246893
1876,4,N/A,N/A,N/A,-10.3%,N/A,N/A,712161
1877,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,724731
1878,4,N/A,N/A,N/A,-10.3%,N/A,N/A,396605
1879,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,704171
1880,4.33,4.5,4.25,4.5,-2.9%,4.25,4.25,721414
1881,4.05,4.5,4,4,-9.2%,4,4,601499
1882,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,788519
1883,5,N/A,N/A,N/A,+12.1%,N/A,N/A,729018
1884,4.42,4.5,3.75,4.5,-0.9%,4.75,4.25,586045
1885,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,730366
1886,4.65,4.75,4,4.75,+4.3%,4.5,4.75,778343
1887,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,371504
1888,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,701436
1889,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,729047
1890,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,702543
1891,4,N/A,N/A,N/A,-10.3%,N/A,N/A,658247
1892,4.78,4.75,4.5,4.75,+7.2%,4.5,5,456999
1893,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,575148
1894,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,190253
1895,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,670093
1896,4.3,4.25,4,4.25,-3.6%,4.5,4.25,14442
1897,4.59,4.5,4.25,4.5,+2.9%,4.5,4.75,461787
1898,4.45,4.25,4,4.5,-0.2%,4.5,4.5,20215
1899,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,759181
1900,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,499750
1901,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,766963
1902,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,324560
1903,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,786604
1904,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,509503
1905,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,697702
1906,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,639871
1907,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,700081
1908,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,27421
1909,5,5,5,5,+12.1%,5,5,754083
1910,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,721796
1911,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,764299
1912,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,750109
1913,5,N/A,N/A,N/A,+12.1%,N/A,N/A,622437
1914,4.93,5,4.75,5,+10.5%,4.75,5,506498
1915,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,28423
1916,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,578217
1917,4,N/A,N/A,N/A,-10.3%,N/A,N/A,775385
1918,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,773488
1919,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,662691
1920,4,N/A,N/A,N/A,-10.3%,N/A,N/A,694384
1921,4,N/A,N/A,N/A,-10.3%,N/A,N/A,630389
1922,3.78,4,3.75,3.75,-15.2%,3.75,3.75,300923
1923,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,665706
1924,4.38,4.5,4.5,4.5,-1.8%,4,4.5,685075
1925,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,765198
1926,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,730083
1927,4.78,4.75,4.25,4.75,+7.2%,5,4.75,764593
1928,5,N/A,N/A,N/A,+12.1%,N/A,N/A,732286
1929,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,590772
1930,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,710543
1931,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,655110
1932,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,548888
1933,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,434646
1934,4,N/A,N/A,N/A,-10.3%,N/A,N/A,738981
1935,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,516595
1936,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,782557
1937,4,N/A,N/A,N/A,-10.3%,N/A,N/A,691188
1938,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,728994
1939,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,304205
1940,4.7,4.5,4.25,4.75,+5.4%,4.75,4.75,739858
1941,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,728423
1942,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,787681
1943,5,N/A,N/A,N/A,+12.1%,N/A,N/A,736845
1944,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,703393
1945,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,767331
1946,1,N/A,N/A,N/A,-77.6%,N/A,N/A,39442
1947,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,766750
1948,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,231766
1949,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,783011
1950,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,274755
1951,4.8,N/A,N/A,N/A,+7.6%,N/A,N/A,713598
1952,5,N/A,N/A,N/A,+12.1%,N/A,N/A,753307
1953,3.59,3.75,3.5,3.5,-19.5%,3.75,3.5,713126
1954,4,N/A,N/A,N/A,-10.3%,N/A,N/A,767759
1955,4.99,5,4.75,5,+11.9%,5,5,485220
1956,4.38,4.5,4.25,4.25,-1.8%,4.25,4.5,164286
1957,5,N/A,N/A,N/A,+12.1%,N/A,N/A,731360
1958,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,765360
1959,4.46,4.25,4.25,4.5,0%,4.5,4.5,776165
1960,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,604522
1961,5,N/A,N/A,N/A,+12.1%,N/A,N/A,598533
1962,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,636361
1963,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,497445
1964,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,731401
1965,4.24,4.25,4.25,4.5,-4.9%,4,4.25,536519
1966,4.64,4.5,4,4.75,+4%,5,4.5,302204
1967,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,747559
1968,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,749012
1969,4,N/A,N/A,N/A,-10.3%,N/A,N/A,679538
1970,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,685942
1971,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,619330
1972,5,N/A,N/A,N/A,+12.1%,N/A,N/A,748327
1973,4.37,4,4,4.25,-2%,4.5,4.5,757498
1974,4.35,4.5,4.5,4.25,-2.5%,4.5,4.25,711311
1975,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,579903
1976,4.36,4.25,4.25,4.5,-2.2%,4.5,4.25,751751
1977,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,771356
1978,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,3191
1979,4.7,4.5,4.25,4.75,+5.4%,4.75,4.75,739424
1980,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,705389
1981,5,N/A,N/A,N/A,+12.1%,N/A,N/A,569458
1982,5,N/A,N/A,N/A,+12.1%,N/A,N/A,540809
1983,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,673962
1984,5,N/A,N/A,N/A,+12.1%,N/A,N/A,716712
1985,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,734077
1986,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,294582
1987,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,703024
1988,4.77,4.5,4.5,4.75,+7%,5,4.75,716010
1989,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,743153
1990,4,N/A,N/A,N/A,-10.3%,N/A,N/A,641770
1991,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,325401
1992,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,783452
1993,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,393534
1994,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,640791
1995,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,752445
1996,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,749956
1997,4,N/A,N/A,N/A,-10.3%,N/A,N/A,759158
1998,4.06,4,4,4,-9%,4.25,4,318427
1999,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,379327
2000,4.77,4.75,5,4.75,+7%,4.75,4.75,681798
2001,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,769099
2002,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,84185
2003,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,786751
2004,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,741866
2005,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,259428
2006,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,703630
2007,5,N/A,N/A,N/A,+12.1%,N/A,N/A,543046
2008,5,N/A,N/A,N/A,+12.1%,N/A,N/A,722806
2009,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,713350
2010,4.36,2,4.25,4.5,-2.2%,5,4.5,716308
2011,5,N/A,N/A,N/A,+12.1%,N/A,N/A,654314
2012,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,219626
2013,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,710643
2014,4.58,4.25,4.25,4.5,+2.7%,5,4.5,710447
2015,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,431623
2016,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,756989
2017,5,N/A,N/A,N/A,+12.1%,N/A,N/A,414206
2018,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,699575
2019,5,N/A,N/A,N/A,+12.1%,N/A,N/A,415527
2020,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,311961
2021,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,728650
2022,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,663388
2023,4.42,4.5,4,4.25,-0.9%,4.5,4.5,93332
2024,5,N/A,N/A,N/A,+12.1%,N/A,N/A,746211
2025,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,463725
2026,4.42,4,4,4.5,-0.9%,4.5,4.5,312685
2027,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,31081
2028,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,726887
2029,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,128513
2030,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,717868
2031,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,690248
2032,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,259898
2033,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,773703
2034,5,5,5,5,+12.1%,5,5,772239
2035,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,295975
2036,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,779289
2037,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,56472
2038,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,696583
2039,5,5,5,5,+12.1%,5,5,717507
2040,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,513106
2041,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,720647
2042,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,747183
2043,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,729566
2044,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,575880
2045,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,735340
2046,4.3,4.25,4,4.25,-3.6%,4.5,4.25,695283
2047,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,658516
2048,5,N/A,N/A,N/A,+12.1%,N/A,N/A,785698
2049,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,346085
2050,5,N/A,N/A,N/A,+12.1%,N/A,N/A,759609
2051,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,690934
2052,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,691287
2053,4.85,4.75,4.75,4.75,+8.7%,4.75,5,640630
2054,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,409960
2055,4.81,4.5,4.5,4.75,+7.8%,4.75,5,752645
2056,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,714995
2057,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,710829
2058,4.17,3.75,3.75,4.25,-6.5%,4.25,4.25,709706
2059,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,678627
2060,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,567704
2061,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,219230
2062,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,611694
2063,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,355005
2064,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,596510
2065,4.7,4.5,4.25,4.75,+5.4%,4.75,4.75,735206
2066,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,764776
2067,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,503298
2068,4.83,4.75,5,4.75,+8.3%,5,4.75,654793
2069,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,655771
2070,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,99624
2071,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,643011
2072,4.35,4,4.25,4.25,-2.5%,4.75,4.25,6284
2073,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,722350
2074,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,109774
