,ba_score,feel,look,overall,rDev,smell,taste,user_id
1236,3.97,4,3.5,4,+9.7%,4,4,241704
1237,3.58,4,4,3.5,-1.1%,3.5,3.5,477424
1238,3.33,3.5,4,3.5,-8%,3.5,3,604766
1239,4.42,4,4,4.5,+22.1%,4.5,4.5,305966
1240,3.7,3.5,3.5,3.5,+2.2%,3.5,4,375683
1241,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,408506
1242,3.43,3.5,4,3,-5.2%,3.5,3.5,414126
1243,4.35,4.5,4,4.5,+20.2%,4,4.5,299156
1244,3.35,4,3.5,3.5,-7.5%,3.5,3,113426
1245,3.22,4,3,3,-11%,3.5,3,324123
1246,3.93,4.5,4,4,+8.6%,3.5,4,86732
1247,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,390849
1248,3.33,3.5,4,3.5,-8%,3.5,3,455097
1249,3.96,4,4,5,+9.4%,3,4,569053
1250,5,5,5,5,+38.1%,5,5,477516
1251,4.1,4,5,3,+13.3%,5,4,303468
1252,3.23,3.5,4,3,-10.8%,3.5,3,502070
1253,4,4,4,4,+10.5%,4,4,450153
1254,3.23,3.5,4,3,-10.8%,3.5,3,449682
1255,3.4,3.5,3.5,3,-6.1%,3.5,3.5,507545
1256,4.44,4.5,3.5,4.5,+22.7%,4.5,4.5,454821
1257,3.68,4,4,4,+1.7%,3.5,3.5,554036
1258,3.16,4,4,3,-12.7%,3,3,564554
1259,4.03,4,4.5,4,+11.3%,4,4,461894
1260,3.58,4,4,3.5,-1.1%,3.5,3.5,4099
1261,3.62,4,3,4,0%,3.5,3.5,169149
1262,4.05,4,3.5,4,+11.9%,3.5,4.5,333967
1263,3.53,3.5,4,3.5,-2.5%,3.5,3.5,466920
1264,3.7,4,4,3.5,+2.2%,4,3.5,349757
1265,3.33,3.5,4,3.5,-8%,3.5,3,425998
1266,3.22,4,3,3,-11%,3.5,3,275931
1267,3.51,3.5,4,4,-3%,3,3.5,164611
1268,3.7,4,4,3.5,+2.2%,4,3.5,445106
1269,3.71,3.5,4,4,+2.5%,3,4,401113
1270,3.88,4,4,4,+7.2%,3.5,4,524624
1271,4.2,4,4,4,+16%,4,4.5,208998
1272,3.08,3,4,3.5,-14.9%,3.5,2.5,389463
1273,3.58,3.5,3.5,4.5,-1.1%,3,3.5,506019
1274,3.04,4,4,2,-16%,2.5,3.5,154622
1275,3.62,5,3,3.5,0%,3.5,3.5,406967
1276,3.36,3.5,4.5,3.5,-7.2%,3.5,3,235403
1277,3.13,3,3.5,3.5,-13.5%,3,3,291077
1278,4.26,4,5,5,+17.7%,4,4,525055
1279,3.8,3.5,3.5,4,+5%,3.5,4,479260
1280,4,4,4,4,+10.5%,4,4,330550
1281,3.47,3.5,3,3.5,-4.1%,3.5,3.5,317437
1282,3.82,4,3,4,+5.5%,3.5,4,479289
1283,3.44,3,3,4,-5%,4,3,459122
1284,4,4,4,4,+10.5%,4,4,484930
1285,3.68,4,4,4,+1.7%,3.5,3.5,288330
1286,3.06,3,4,3,-15.5%,3,3,290654
1287,3.52,4,3,3.5,-2.8%,3.5,3.5,312350
1288,3.68,3.5,3.5,4,+1.7%,3,4,337993
1289,3.9,4,4,4.5,+7.7%,4,3.5,493944
1290,3.81,4.5,4,4,+5.2%,3,4,478948
1291,1.94,2,3,3,-46.4%,1.5,1.5,105194
1292,3.88,4,4,4,+7.2%,3.5,4,381638
1293,3.83,3.5,4,5,+5.8%,3.5,3.5,297284
1294,2.94,3,4,3,-18.8%,2.5,3,492776
1295,3.83,4,3.5,4.5,+5.8%,3,4,393954
1296,3.43,3.5,4,3,-5.2%,3.5,3.5,102045
1297,3.68,4,4,4,+1.7%,3.5,3.5,216351
1298,3.26,3,4,4,-9.9%,3,3,479583
1299,3.3,3,3,3.5,-8.8%,3,3.5,435573
1300,3.56,4,4,4,-1.7%,3,3.5,195695
1301,3.7,3.5,3.5,3.5,+2.2%,3.5,4,285744
1302,3.83,3.5,4,4,+5.8%,3.5,4,472572
1303,3.21,3.5,4,3.5,-11.3%,3,3,354372
1304,4.32,4,4,4,+19.3%,4.5,4.5,472801
1305,3.45,3,3.5,3.5,-4.7%,3.5,3.5,264050
1306,3.36,4,4,3,-7.2%,3,3.5,351054
1307,3.79,4,4.5,4,+4.7%,3,4,9029
1308,3.95,3.5,4,4,+9.1%,4,4,390058
1309,3.8,4.5,3.5,4.5,+5%,3.5,3.5,442008
1310,3.41,3,4.5,3,-5.8%,3.5,3.5,450354
1311,3.85,4,3.5,4,+6.4%,3.5,4,348713
1312,3.7,4,4,3.5,+2.2%,4,3.5,75888
1313,3.35,3,3.5,3,-7.5%,3.5,3.5,439438
1314,3.66,4,4,4.5,+1.1%,3,3.5,182874
1315,3.65,3,3.5,3.5,+0.8%,3.5,4,438245
1316,3.53,3.5,4,3.5,-2.5%,3.5,3.5,241362
1317,3.47,3.5,3,3.5,-4.1%,3.5,3.5,414590
1318,3.08,3.5,3.5,3,-14.9%,3,3,420939
1319,3.53,4,3.5,4,-2.5%,3,3.5,446733
1320,3.88,4,4,4,+7.2%,3.5,4,440440
1321,4.03,4,4.5,4,+11.3%,4,4,158
1322,4.15,4.5,4,4.5,+14.6%,4,4,348977
1323,3.66,3,4,4,+1.1%,3,4,231675
1324,3.56,4,4,4,-1.7%,3,3.5,364131
1325,3.8,3.5,3.5,4,+5%,3.5,4,222884
1326,3.38,3,4,4,-6.6%,3.5,3,407071
1327,3.3,3,4,3,-8.8%,4,3,125229
1328,4.23,4.5,4,4.5,+16.9%,3.5,4.5,184093
1329,3.33,3.5,4,3.5,-8%,3.5,3,374612
1330,4.2,4,4,4,+16%,4,4.5,423315
1331,3.7,4,4,3.5,+2.2%,4,3.5,235227
1332,3.55,3,3.5,4,-1.9%,3.5,3.5,224810
1333,3.33,3,3.5,3.5,-8%,3,3.5,130642
1334,4,4,4,4,+10.5%,4,4,232990
1335,3.68,4,4,4,+1.7%,3.5,3.5,329306
1336,4,4,4,4,+10.5%,4,4,411372
1337,3.95,4,3.5,3.5,+9.1%,3.5,4.5,169287
1338,3.85,4,3.5,4,+6.4%,3.5,4,145309
1339,3.17,4,4.5,3.5,-12.4%,2.5,3,22284
1340,3.13,3.5,3,3,-13.5%,2.5,3.5,430536
1341,3.86,4,4,4.5,+6.6%,3,4,264436
1342,3.73,3.5,4,3.5,+3%,3.5,4,269260
1343,3.75,3.5,4,4,+3.6%,4,3.5,101745
1344,3.68,4,4,4,+1.7%,3.5,3.5,215044
1345,3.78,4,4,3.5,+4.4%,3.5,4,428152
1346,3.35,3,3.5,3,-7.5%,3.5,3.5,376884
1347,2.84,2,3,2.5,-21.5%,4,2.5,404052
1348,3.56,4,4,4,-1.7%,3,3.5,177032
1349,3.92,3.5,3.5,4,+8.3%,4,4,304189
1350,4.05,4.5,4,4,+11.9%,4,4,228191
1351,3.85,4,3.5,4,+6.4%,3.5,4,221961
1352,3.85,4,3.5,4,+6.4%,3.5,4,206640
1353,4.02,4.5,3.5,4,+11%,4,4,289047
1354,3.76,4,4,4,+3.9%,3,4,260263
1355,4.3,4,4,4.5,+18.8%,4,4.5,3211
1356,4.38,3.5,4.5,5,+21%,4,4.5,276892
1357,3.96,4,4,5,+9.4%,3,4,299073
1358,3.36,2.5,4.5,4,-7.2%,3.5,3,268078
1359,3.51,4.5,4,3.5,-3%,3,3.5,220801
1360,3.6,3.5,3.5,4,-0.6%,3.5,3.5,220672
1361,3.41,3.5,4,3.5,-5.8%,3,3.5,138286
1362,3.83,3.5,4,4,+5.8%,3.5,4,15527
1363,3.21,3.5,4,3.5,-11.3%,3,3,249405
1364,4.24,4.5,4.5,5,+17.1%,3,4.5,361035
1365,3.82,4,3,4,+5.5%,3.5,4,28265
1366,3.56,4,4,4,-1.7%,3,3.5,357506
1367,3.58,3.5,3.5,3.5,-1.1%,3,4,126987
1368,3.43,3.5,4,4,-5.2%,3.5,3,161073
1369,3.76,4,4,4,+3.9%,3,4,43341
1370,3.45,3,3.5,3.5,-4.7%,3.5,3.5,113659
1371,3.61,4.5,4,4,-0.3%,3,3.5,205780
1372,4.08,4,4,5,+12.7%,3.5,4,290359
1373,4,4,4,4,+10.5%,4,4,105520
1374,3.6,4,3,4.5,-0.6%,3,3.5,76633
1375,2.86,3,3,3.5,-21%,2,3,327325
1376,3,3,3,3,-17.1%,3,3,319750
1377,3.38,3.5,3.5,3.5,-6.6%,3,3.5,348826
1378,3.73,2,4.5,3.5,+3%,4,4,320241
1379,3.96,4,4,4,+9.4%,3,4.5,307656
1380,4.12,4,4,4,+13.8%,4.5,4,106479
1381,3.44,3.5,4.5,3.5,-5%,3,3.5,363644
1382,4,4,4,4,+10.5%,4,4,146985
1383,3.64,3.5,4.5,4.5,+0.6%,3,3.5,199952
1384,3.1,3,3,3.5,-14.4%,3,3,307814
1385,3.68,3,4,4.5,+1.7%,3.5,3.5,380548
1386,3.91,4,4.5,4,+8%,3.5,4,364921
1387,3.31,3.5,4,4,-8.6%,3,3,266899
1388,3.75,3.5,3,4.5,+3.6%,3,4,285240
1389,3.3,3.5,3.5,3.5,-8.8%,3.5,3,40246
1390,3.4,3,3,4,-6.1%,3,3.5,326793
1391,3.66,3.5,4.5,4,+1.1%,3.5,3.5,370747
1392,3.88,4,4,4,+7.2%,3.5,4,3138
1393,3.96,4,4,4,+9.4%,3,4.5,259440
1394,4.08,3.5,4.5,4.5,+12.7%,4,4,296274
1395,3.56,3.5,4.5,3.5,-1.7%,3.5,3.5,212193
1396,3.48,3,4,3.5,-3.9%,3.5,3.5,300923
1397,3.76,4,4,4,+3.9%,3,4,335187
1398,3.4,3,3,4,-6.1%,3,3.5,307613
1399,3.58,4,4,3.5,-1.1%,3.5,3.5,321740
1400,3.26,4,4,3.5,-9.9%,3,3,225671
1401,3.46,3,4,4,-4.4%,3,3.5,230571
1402,3.88,4,4,4,+7.2%,3.5,4,180865
1403,3.75,3,3.5,4,+3.6%,3.5,4,173152
1404,3.8,3.5,3.5,4,+5%,3.5,4,192594
1405,3.53,3.5,4,3.5,-2.5%,3.5,3.5,58158
1406,4.3,4,4,4.5,+18.8%,4,4.5,343317
1407,3.05,3.5,3,3,-15.7%,3,3,251763
1408,3.83,3.5,4,4,+5.8%,3.5,4,250471
1409,4.3,4,4,4.5,+18.8%,4,4.5,292323
1410,3.85,4,3.5,4,+6.4%,3.5,4,3996
1411,3.43,3.5,4,3,-5.2%,3.5,3.5,131231
1412,4,4,4,4,+10.5%,4,4,236239
1413,3.77,4,4.5,4.5,+4.1%,2.5,4,313201
1414,3.58,3,4,4,-1.1%,3.5,3.5,156510
1415,3.97,4,3.5,4,+9.7%,4,4,231918
1416,4.22,3,4,4,+16.6%,4.5,4.5,196252
1417,4,4,4,4,+10.5%,4,4,258275
1418,3.23,3,3.5,3,-10.8%,3,3.5,290914
1419,2.32,4,4,2,-35.9%,2,2,147718
1420,3.88,4,4,4,+7.2%,3.5,4,209764
1421,3.63,3.5,4,4,+0.3%,3.5,3.5,301563
1422,3.35,3.5,3,3.5,-7.5%,3,3.5,221907
1423,3.58,4,4,3.5,-1.1%,3.5,3.5,68596
1424,3.65,3.5,4,3.5,+0.8%,4,3.5,170415
1425,3.78,4,4,3.5,+4.4%,3.5,4,291461
1426,4.17,4.5,4,4,+15.2%,4.5,4,322624
1427,3.86,4,4.5,3.75,+6.6%,3.5,4,190309
1428,3.7,3,3,4.5,+2.2%,3,4,62413
1429,3.56,4,4,4,-1.7%,3,3.5,57527
1430,4.18,4,4,4.5,+15.5%,3.5,4.5,181976
1431,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,53341
1432,3.53,4,3.5,4,-2.5%,3,3.5,379636
1433,4.1,4,4,4.5,+13.3%,4,4,243272
1434,4.12,3.5,3.5,5,+13.8%,4,4,266182
1435,2.82,2.5,4.5,3.5,-22.1%,2.5,2.5,117035
1436,3.68,3.5,4.5,3.5,+1.7%,4,3.5,164786
1437,3.75,4,3.5,4.5,+3.6%,3.5,3.5,140185
1438,3.33,3,3.5,3.5,-8%,3,3.5,196314
1439,3.31,3.5,4,4,-8.6%,3,3,203924
1440,4.07,4,3.5,4.5,+12.4%,4,4,176117
1441,3.95,4,3.5,4.5,+9.1%,3.5,4,180864
1442,3.45,3.5,4,3.5,-4.7%,4,3,302240
1443,3.38,3.5,3.5,3.5,-6.6%,3,3.5,7924
1444,3.06,3.5,3.5,3.5,-15.5%,2.5,3,223313
1445,3.34,3,3,3.5,-7.7%,4,3,140490
1446,3.6,3.5,3.5,4,-0.6%,3.5,3.5,301527
1447,3.85,4,3.5,4,+6.4%,3.5,4,212112
1448,3.7,3.5,3.5,4.5,+2.2%,3.5,3.5,144305
1449,3.62,3,3,3.5,0%,3.5,4,311065
1450,3.83,3.5,4,4,+5.8%,3.5,4,305756
1451,3.88,4,4,4,+7.2%,3.5,4,154098
1452,4.16,4,4,5,+14.9%,3,4.5,301325
1453,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,247051
1454,3.88,4,4,4,+7.2%,3.5,4,123352
1455,3.48,4,4,4,-3.9%,3.5,3,196374
1456,3.53,3.5,4,3.5,-2.5%,3.5,3.5,209662
1457,3.38,3.5,3.5,3.5,-6.6%,3,3.5,82529
1458,3.93,3.5,4,4.5,+8.6%,3.5,4,290455
1459,3.62,4,3,4,0%,3.5,3.5,120975
1460,3.52,4,3,3.5,-2.8%,3.5,3.5,134730
1461,3.05,2,3.5,3,-15.7%,3.5,3,213963
1462,3.27,3.5,4,4,-9.7%,2,3.5,261778
1463,3.73,4,3.5,4,+3%,3,4,219872
1464,3.96,3.5,4.5,4.5,+9.4%,3.5,4,190530
1465,3.76,4,4,4,+3.9%,3,4,25234
1466,3.83,3.5,4,4,+5.8%,3.5,4,253425
1467,3.9,4,4,4.5,+7.7%,4,3.5,253487
1468,3.14,3,3,2.5,-13.3%,4,3,295975
1469,2.7,3,3,2.5,-25.4%,3,2.5,156350
1470,3.15,3.5,3,3.5,-13%,3,3,196628
1471,3.33,3,3.5,3.5,-8%,3,3.5,234141
1472,4.08,4.5,4.5,4,+12.7%,4,4,298243
1473,3.83,4,4.5,4,+5.8%,4,3.5,188801
1474,3.43,3.5,4,4,-5.2%,3.5,3,206550
1475,2.98,2,4,2.5,-17.7%,3.5,3,55469
1476,3.3,3.5,3.5,3.5,-8.8%,3.5,3,276197
1477,3.73,3.5,4,3.5,+3%,3.5,4,233642
1478,3.67,4,3.5,3.5,+1.4%,4,3.5,237852
1479,4.47,4.5,4,4.5,+23.5%,4.5,4.5,90146
1480,3.85,4,3.5,4,+6.4%,3.5,4,94142
1481,3.22,4,5,3,-11%,3,3,256214
1482,3.35,3,3.5,3,-7.5%,3.5,3.5,172656
1483,3.56,4,4,4,-1.7%,3,3.5,232138
1484,3.7,4.5,3.5,4,+2.2%,3.5,3.5,285002
1485,3.08,3.5,3.5,3,-14.9%,3,3,256975
1486,3.95,3.5,4,4,+9.1%,4,4,106332
1487,3.73,4,3.5,4,+3%,3,4,98898
1488,3.28,3.5,3.5,4,-9.4%,3,3,259379
1489,3.25,3.5,3,3,-10.2%,3,3.5,134
1490,3.86,4,4,4.5,+6.6%,3,4,124739
1491,4,4,4,4,+10.5%,4,4,196520
1492,3.47,3,3.5,3,-4.1%,4,3.5,284411
1493,2.76,2.5,3.5,2.5,-23.8%,2.5,3,262803
1494,4.2,4,4,4,+16%,4,4.5,1052
1495,3.46,3,4,4,-4.4%,3,3.5,24030
1496,3.83,3.5,4,4,+5.8%,3.5,4,40159
1497,3.68,4,4,4,+1.7%,3.5,3.5,159796
1498,3.03,3,3.5,3,-16.3%,3,3,182589
1499,4.13,4.5,4,4,+14.1%,3.5,4.5,136551
1500,3.52,3,3,4,-2.8%,3.5,3.5,225468
1501,3.41,3.5,4,3.5,-5.8%,3,3.5,180356
1502,3.3,4,3,3,-8.8%,3,3.5,275190
1503,3.56,4,4,4,-1.7%,3,3.5,204784
1504,4,4,4,4,+10.5%,4,4,265751
1505,4.2,4.5,3.5,4.5,+16%,3.5,4.5,222596
1506,3.7,3.5,3.5,3.5,+2.2%,3.5,4,140958
1507,3.76,3,5,3,+3.9%,4,4,263484
1508,3.65,3.5,4,3.5,+0.8%,4,3.5,145888
1509,3.68,4,4,4,+1.7%,3.5,3.5,193663
1510,4.3,4,4,4.5,+18.8%,4,4.5,255846
1511,3.97,4,3.5,4,+9.7%,4,4,255199
1512,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,223080
1513,4.5,4.5,4.5,4.5,+24.3%,4.5,4.5,210100
1514,2.68,3,3,3,-26%,2.5,2.5,27908
1515,4.31,4.5,5,5,+19.1%,4,4,257459
1516,3.88,4,4,4,+7.2%,3.5,4,32914
1517,4.1,4,4,4.5,+13.3%,4,4,257739
1518,3.68,4,4,4,+1.7%,3.5,3.5,32426
1519,3.68,3.5,3.5,4,+1.7%,3,4,228397
1520,4.53,4.5,5,4.5,+25.1%,4.5,4.5,50995
1521,3.72,3.5,3.5,4,+2.8%,4,3.5,149733
1522,3.94,3.5,4.5,5,+8.8%,3,4,168130
1523,3.78,4,4,3.5,+4.4%,3.5,4,216891
1524,3.9,3,4,4,+7.7%,4,4,236529
1525,3.08,2,3,3.5,-14.9%,2.5,3.5,211613
1526,3.7,4,4,3.5,+2.2%,4,3.5,146831
1527,3.06,3,3,2.5,-15.5%,4.5,2.5,246363
1528,3.39,3.5,5,3.5,-6.4%,3.5,3,218316
1529,3.96,4,4,5,+9.4%,3,4,93050
1530,3.88,4,4,4,+7.2%,3.5,4,85483
1531,4.26,4,5,4,+17.7%,4,4.5,223127
1532,4.52,4,4,5,+24.9%,4.5,4.5,193015
1533,3.21,3.5,4,3.5,-11.3%,3,3,185769
1534,3.38,3,4,4,-6.6%,3.5,3,153371
1535,3.53,3.5,4,3.5,-2.5%,3.5,3.5,144978
1536,3.65,4,3.5,4,+0.8%,3.5,3.5,1027
1537,4.38,4.5,4.5,4.5,+21%,4,4.5,213417
1538,3.01,3,3.5,3.5,-16.9%,2.5,3,60198
1539,3.63,3.5,4,4,+0.3%,3.5,3.5,56471
1540,3.63,4,3.5,3.5,+0.3%,3,4,73492
1541,3.4,3,4,3.5,-6.1%,4,3,172264
1542,3.83,4,3.5,4.5,+5.8%,3,4,10965
1543,4.05,4.5,4,4,+11.9%,4,4,35637
1544,3.23,3.5,4,3,-10.8%,3.5,3,147650
1545,3.3,3.5,3.5,3.5,-8.8%,3.5,3,214143
1546,3.38,3,4,3,-6.6%,3.5,3.5,156321
1547,3.35,3,3.5,3,-7.5%,3.5,3.5,186652
1548,4.25,4.5,4,5,+17.4%,4,4,188701
1549,3.88,4,4,4,+7.2%,3.5,4,77815
1550,2.65,2.5,3,2.5,-26.8%,3,2.5,196474
1551,2.98,2.5,3.5,3,-17.7%,3,3,216058
1552,4.4,4,4,4,+21.5%,4,5,215235
1553,4,4,4,4,+10.5%,4,4,174103
1554,3.56,4,4,4,-1.7%,3,3.5,184985
1555,3.88,4,4,5,+7.2%,3.5,3.5,135647
1556,3.85,4,3.5,4,+6.4%,3.5,4,126007
1557,4.89,4.5,4,5,+35.1%,5,5,83271
1558,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,8158
1559,3.88,4,4,4,+7.2%,3.5,4,143099
1560,3.52,3,3,3,-2.8%,3.5,4,1891
1561,3.26,3,5,2.5,-9.9%,4,3,161227
1562,3.8,3.5,3.5,4,+5%,3.5,4,150451
1563,4,4,4,4,+10.5%,4,4,191935
1564,3.7,4,4,3.5,+2.2%,4,3.5,6354
1565,3,3.5,2.5,3.5,-17.1%,2.5,3,218057
1566,3.9,4,4,3.5,+7.7%,4,4,168510
1567,3.9,3.5,3.5,4.5,+7.7%,3.5,4,60686
1568,3.75,4,3.5,4.5,+3.6%,3.5,3.5,4769
1569,3.72,4,4,4,+2.8%,4.5,3,99368
1570,3.92,3.5,3.5,4,+8.3%,4,4,67887
1571,3.8,3.5,3.5,4,+5%,3.5,4,33827
1572,3.35,3.5,3,3.5,-7.5%,3,3.5,187601
1573,4,4,4,4,+10.5%,4,4,173576
1574,3.4,3,3,4,-6.1%,3,3.5,210338
1575,3.53,3.5,4,3.5,-2.5%,3.5,3.5,156313
1576,4.15,4.5,4,4.5,+14.6%,4,4,171234
1577,3.9,3,4,4,+7.7%,4,4,145116
1578,3.48,3.5,3.5,4,-3.9%,3,3.5,179212
1579,3.77,3.5,3,4,+4.1%,3.5,4,187765
1580,3.62,4,3,4,0%,3.5,3.5,208978
1581,3.78,4,4,4.5,+4.4%,3.5,3.5,26127
1582,3.2,4,4,3,-11.6%,4,2.5,147404
1583,3.13,3,3.5,3.5,-13.5%,3,3,141491
1584,3.85,4,3.5,4,+6.4%,3.5,4,107126
1585,4.65,5,4.5,5,+28.5%,4.5,4.5,21146
1586,3.8,3.5,3.5,4,+5%,3.5,4,185128
1587,3.6,3.5,3.5,4,-0.6%,3.5,3.5,148829
1588,3.73,3.5,4,3.5,+3%,3.5,4,4643
1589,3.78,4,4,3.5,+4.4%,3.5,4,213570
1590,3.62,3.5,4.5,4,0%,2.5,4,189696
1591,4.3,4,4,4.5,+18.8%,4,4.5,191162
1592,3.88,4,4,4,+7.2%,3.5,4,35961
1593,3.2,3.5,3.5,3,-11.6%,3.5,3,180837
1594,4.6,4.5,4.5,5,+27.1%,4.5,4.5,209154
1595,3.48,3.5,3.5,4,-3.9%,3,3.5,177062
1596,3.81,4.5,4,4,+5.2%,3,4,6053
1597,3.48,3.5,3.5,4,-3.9%,3,3.5,10418
1598,4,4,4,4,+10.5%,4,4,19527
1599,2.88,4.5,3.5,2.5,-20.4%,3,2.5,181330
1600,4.15,4,4.5,4,+14.6%,4.5,4,198104
1601,3.75,4,3.5,3.5,+3.6%,3.5,4,164134
1602,3.7,3.5,3.5,3.5,+2.2%,3.5,4,4323
1603,4.18,4,4,4.5,+15.5%,3.5,4.5,157167
1604,3.73,4,3.5,4,+3%,3,4,193371
1605,3.13,3,3.5,3.5,-13.5%,3,3,156496
1606,3.3,3.5,3.5,3.5,-8.8%,3.5,3,207107
1607,2.42,3,4,3,-33.1%,2,2,202628
1608,3.85,4,3.5,4,+6.4%,3.5,4,84719
1609,3.77,3.5,3,4,+4.1%,3.5,4,201024
1610,3.65,3,3.5,3.5,+0.8%,3.5,4,176683
1611,3.27,3.5,3,3.5,-9.7%,3.5,3,183138
1612,3.92,3.5,3.5,4,+8.3%,4,4,63854
1613,3.98,4,4,4.5,+9.9%,3.5,4,189703
1614,3.11,3.5,4,3,-14.1%,3,3,161079
1615,3.46,4,4,3.5,-4.4%,3,3.5,2737
1616,2.43,3,3.5,2,-32.9%,3,2,94763
1617,4.27,4.5,4,4.5,+18%,4.5,4,163862
1618,3.8,4,4,4,+5%,4,3.5,37753
1619,3.98,4,4,4.5,+9.9%,3.5,4,119359
1620,3.16,3,4,3.5,-12.7%,3,3,174727
1621,4.48,4.5,4.5,5,+23.8%,4,4.5,100604
1622,3.92,3.5,3.5,4,+8.3%,4,4,171559
1623,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,183975
1624,3.02,2.5,2.5,3.5,-16.6%,3,3,170075
1625,3.72,3.5,3.5,4,+2.8%,4,3.5,172849
1626,3.95,3.5,4,4,+9.1%,4,4,1005
1627,4.1,4,4,4.5,+13.3%,4,4,4995
1628,3.55,3.5,3,3.5,-1.9%,3,4,101449
1629,3.41,3.5,4,3.5,-5.8%,3,3.5,5708
1630,3.74,3.5,3.5,3.5,+3.3%,4.5,3.5,170636
1631,4.01,4,4.5,4.5,+10.8%,3.5,4,108917
1632,5,5,5,5,+38.1%,5,5,178792
1633,3.58,3,4,4,-1.1%,3.5,3.5,172687
1634,4.33,4,4.5,4.5,+19.6%,4,4.5,117308
1635,3.11,2.5,4,3.5,-14.1%,3,3,157704
1636,3.72,3,3,4,+2.8%,3.5,4,148930
1637,3.53,4,3.5,4,-2.5%,3,3.5,103416
1638,4,4,4,4,+10.5%,4,4,99199
1639,3.73,3.5,4,4.5,+3%,3.5,3.5,59803
1640,3.16,3,4,3.5,-12.7%,3,3,138887
1641,3.85,4,3.5,4,+6.4%,3.5,4,156552
1642,3.73,4,3.5,4,+3%,3,4,99144
1643,3.75,4,3.5,3.5,+3.6%,3.5,4,158978
1644,3.4,3,3,4,-6.1%,3,3.5,84185
1645,3.73,3.5,4,4.5,+3%,3.5,3.5,23052
1646,3.88,4,4,4,+7.2%,3.5,4,151627
1647,3.66,4,4,4.5,+1.1%,3,3.5,106006
1648,3.92,3.5,3.5,4,+8.3%,4,4,63187
1649,3.73,4.5,4,4,+3%,3.5,3.5,144868
1650,3.72,3.5,3.5,4,+2.8%,4,3.5,155934
1651,3.76,3.5,4.5,4.5,+3.9%,3.5,3.5,92891
1652,3.92,3.5,3.5,4,+8.3%,4,4,160100
1653,4.22,4,4,4.5,+16.6%,4.5,4,100261
1654,4,4,4,4,+10.5%,4,4,159910
1655,4.16,4,5,4.5,+14.9%,4,4,149326
1656,3.55,3,3.5,4,-1.9%,3.5,3.5,114355
1657,3.45,3,3.5,3.5,-4.7%,3.5,3.5,26281
1658,3.57,3,3.5,3.5,-1.4%,4,3.5,107090
1659,3.73,3.5,4,3.5,+3%,3.5,4,22012
1660,3.77,3.5,3,4,+4.1%,3.5,4,90003
1661,3.63,4.5,4,4.5,+0.3%,3.5,3,104485
1662,3.06,3.5,3.5,3.5,-15.5%,2.5,3,46570
1663,3.38,3.5,3.5,3.5,-6.6%,3,3.5,87708
1664,3.8,3.5,3.5,4,+5%,3.5,4,152557
1665,3.97,4,3.5,4,+9.7%,4,4,164758
1666,3.12,3,3,3,-13.8%,3.5,3,115786
1667,3.77,4,3.5,4,+4.1%,4,3.5,23206
1668,3.85,4,3.5,4,+6.4%,3.5,4,105808
1669,3.36,4,4,4,-7.2%,3,3,97445
1670,3.88,4.5,3.5,4.5,+7.2%,3,4,16818
1671,4.38,4.5,4.5,4.5,+21%,4,4.5,708
1672,3.63,3.5,4,4,+0.3%,3.5,3.5,125002
1673,3.65,4,3.5,4,+0.8%,3.5,3.5,137470
1674,4.05,4,3.5,5,+11.9%,3.5,4,100285
1675,3.6,4,4,4,-0.6%,4,3,2758
1676,3.46,4,4,3.5,-4.4%,3,3.5,46103
1677,3.63,3,3.5,4,+0.3%,3,4,80997
1678,3.56,4,4,4,-1.7%,3,3.5,92438
1679,3.65,4,3.5,4,+0.8%,3.5,3.5,4923
1680,3.78,4,4,3.5,+4.4%,3.5,4,98404
1681,4.3,4,4,4.5,+18.8%,4,4.5,13679
1682,3.32,3,3,3,-8.3%,3.5,3.5,127320
1683,4.18,4,4,4.5,+15.5%,3.5,4.5,46639
1684,3.94,4.5,4.5,4.5,+8.8%,3,4,114376
1685,3.88,4,4,4,+7.2%,3.5,4,3340
1686,3.7,4,4,3.5,+2.2%,4,3.5,1058
1687,3.58,3,4,4,-1.1%,3.5,3.5,77779
1688,3.35,3.5,3,3.5,-7.5%,3,3.5,109501
1689,3.33,4,3.5,4,-8%,3,3,86799
1690,3.61,3.5,4,4.5,-0.3%,3,3.5,77145
1691,3.88,4,4,4,+7.2%,3.5,4,16941
1692,3.78,4,4,3.5,+4.4%,3.5,4,124854
1693,3.68,3.5,3.5,4,+1.7%,3,4,92299
1694,2.4,2,3,2.5,-33.7%,3,2,129162
1695,3.55,3,3.5,4,-1.9%,3.5,3.5,97923
1696,3.05,3,3.5,3.5,-15.7%,3.5,2.5,3859
1697,3.48,3.5,3.5,4,-3.9%,3,3.5,127126
1698,4.1,4,4,4.5,+13.3%,4,4,483
1699,3.53,3.5,4,3.5,-2.5%,3.5,3.5,86584
1700,3.58,3,4,4,-1.1%,3.5,3.5,126952
1701,3.7,4,4,3.5,+2.2%,4,3.5,4107
