,ba_score,feel,look,overall,rDev,smell,taste,user_id
3373,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,219230
3374,4,N/A,N/A,N/A,+2.3%,N/A,N/A,656172
3375,4,N/A,N/A,N/A,+2.3%,N/A,N/A,590772
3376,4,N/A,N/A,N/A,+2.3%,N/A,N/A,636928
3377,1,N/A,N/A,N/A,-74.4%,N/A,N/A,655387
3378,3,N/A,N/A,N/A,-23.3%,N/A,N/A,483839
3379,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,178043
3380,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,434041
3381,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,553113
3382,1,N/A,N/A,N/A,-74.4%,N/A,N/A,655371
3383,4,N/A,N/A,N/A,+2.3%,N/A,N/A,655231
3384,4,N/A,N/A,N/A,+2.3%,N/A,N/A,461942
3385,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,329163
3386,4,N/A,N/A,N/A,+2.3%,N/A,N/A,655112
3387,4,N/A,N/A,N/A,+2.3%,N/A,N/A,655099
3388,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,472192
3389,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,25456
3390,5,N/A,N/A,N/A,+27.9%,N/A,N/A,655008
3391,3.65,3.5,4,3.5,-6.6%,4,3.5,529001
3392,4.17,4,4.5,3.5,+6.6%,5,4,637394
3393,3,N/A,N/A,N/A,-23.3%,N/A,N/A,617410
3394,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,621170
3395,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,78621
3396,3,N/A,N/A,N/A,-23.3%,N/A,N/A,606956
3397,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,654543
3398,5,N/A,N/A,N/A,+27.9%,N/A,N/A,276758
3399,4,N/A,N/A,N/A,+2.3%,N/A,N/A,525307
3400,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,555309
3401,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,596693
3402,3.76,3.5,4.5,3.5,-3.8%,3.5,4,571639
3403,4,N/A,N/A,N/A,+2.3%,N/A,N/A,339497
3404,4.24,4,4,4,+8.4%,5,4,580863
3405,4,N/A,N/A,N/A,+2.3%,N/A,N/A,498166
3406,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,653514
3407,4,N/A,N/A,N/A,+2.3%,N/A,N/A,405266
3408,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,140509
3409,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,637291
3410,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,653174
3411,3,N/A,N/A,N/A,-23.3%,N/A,N/A,153544
3412,4,N/A,N/A,N/A,+2.3%,N/A,N/A,439847
3413,4,N/A,N/A,N/A,+2.3%,N/A,N/A,653312
3414,4,N/A,N/A,N/A,+2.3%,N/A,N/A,653189
3415,4.62,4.5,4.5,4.5,+18.2%,5,4.5,217040
3416,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,601458
3417,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,515291
3418,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,484255
3419,3.99,4,3.5,4.5,+2%,4.5,3.5,1712
3420,3,N/A,N/A,N/A,-23.3%,N/A,N/A,652964
3421,4,N/A,N/A,N/A,+2.3%,N/A,N/A,559198
3422,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,619845
3423,5,N/A,N/A,N/A,+27.9%,N/A,N/A,652468
3424,4,N/A,N/A,N/A,+2.3%,N/A,N/A,288583
3425,1.5,N/A,N/A,N/A,-61.6%,N/A,N/A,607191
3426,2,N/A,N/A,N/A,-48.8%,N/A,N/A,627541
3427,3.36,3,3,3,-14.1%,4.5,3,533452
3428,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,603471
3429,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,584042
3430,4,N/A,N/A,N/A,+2.3%,N/A,N/A,366185
3431,3.39,3.5,3,3.5,-13.3%,4,3,595738
3432,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,256071
3433,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,652141
3434,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,634544
3435,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,458809
3436,3,N/A,N/A,N/A,-23.3%,N/A,N/A,506523
3437,4,N/A,N/A,N/A,+2.3%,N/A,N/A,498376
3438,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,650435
3439,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,521628
3440,5,N/A,N/A,N/A,+27.9%,N/A,N/A,573257
3441,5,N/A,N/A,N/A,+27.9%,N/A,N/A,508318
3442,3.88,2,3,3.5,-0.8%,5,4,430995
3443,3.24,3,3,3,-17.1%,4,3,162608
3444,3.97,4,3.5,4,+1.5%,4,4,529507
3445,3.66,2.5,3.5,4,-6.4%,5,3,383071
3446,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,393079
3447,4,N/A,N/A,N/A,+2.3%,N/A,N/A,542771
3448,4,N/A,N/A,N/A,+2.3%,N/A,N/A,641490
3449,4,N/A,N/A,N/A,+2.3%,N/A,N/A,324664
3450,4,N/A,N/A,N/A,+2.3%,N/A,N/A,445259
3451,4,N/A,N/A,N/A,+2.3%,N/A,N/A,474048
3452,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,631229
3453,5,N/A,N/A,N/A,+27.9%,N/A,N/A,273302
3454,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,117963
3455,1.5,N/A,N/A,N/A,-61.6%,N/A,N/A,451214
3456,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,643173
3457,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,643351
3458,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,522388
3459,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,549348
3460,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,643244
3461,4,N/A,N/A,N/A,+2.3%,N/A,N/A,507871
3462,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,617727
3463,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,485709
3464,4,N/A,N/A,N/A,+2.3%,N/A,N/A,569154
3465,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,528356
3466,4,N/A,N/A,N/A,+2.3%,N/A,N/A,591693
3467,4,N/A,N/A,N/A,+2.3%,N/A,N/A,643012
3468,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,616730
3469,4,N/A,N/A,N/A,+2.3%,N/A,N/A,540634
3470,1.5,N/A,N/A,N/A,-61.6%,N/A,N/A,506910
3471,4,N/A,N/A,N/A,+2.3%,N/A,N/A,642959
3472,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,630224
3473,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,541714
3474,4.7,4.5,4.5,4.5,+20.2%,4.5,5,470275
3475,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,504426
3476,5,N/A,N/A,N/A,+27.9%,N/A,N/A,459119
3477,4,N/A,N/A,N/A,+2.3%,N/A,N/A,424920
3478,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,160807
3479,2.53,2.5,3,2.5,-35.3%,2.5,2.5,637547
3480,4,N/A,N/A,N/A,+2.3%,N/A,N/A,620389
3481,4,N/A,N/A,N/A,+2.3%,N/A,N/A,532321
3482,1,N/A,N/A,N/A,-74.4%,N/A,N/A,328827
3483,5,N/A,N/A,N/A,+27.9%,N/A,N/A,639110
3484,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,316301
3485,3.97,4,3.5,4,+1.5%,4,4,9029
3486,4,N/A,N/A,N/A,+2.3%,N/A,N/A,641059
3487,4,N/A,N/A,N/A,+2.3%,N/A,N/A,594633
3488,4,N/A,N/A,N/A,+2.3%,N/A,N/A,570832
3489,5,N/A,N/A,N/A,+27.9%,N/A,N/A,642259
3490,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,434771
3491,3,N/A,N/A,N/A,-23.3%,N/A,N/A,479437
3492,4.12,3.5,3.5,4,+5.4%,4,4.5,480187
3493,2,N/A,N/A,N/A,-48.8%,N/A,N/A,515871
3494,4.34,4,4,4.5,+11%,5,4,641533
3495,5,N/A,N/A,N/A,+27.9%,N/A,N/A,641907
3496,4,N/A,N/A,N/A,+2.3%,N/A,N/A,422868
3497,4,N/A,N/A,N/A,+2.3%,N/A,N/A,641824
3498,4,N/A,N/A,N/A,+2.3%,N/A,N/A,639892
3499,5,N/A,N/A,N/A,+27.9%,N/A,N/A,368832
3500,3,N/A,N/A,N/A,-23.3%,N/A,N/A,389332
3501,5,N/A,N/A,N/A,+27.9%,N/A,N/A,628214
3502,4,N/A,N/A,N/A,+2.3%,N/A,N/A,424943
3503,5,N/A,N/A,N/A,+27.9%,N/A,N/A,625732
3504,2.56,2.5,3.5,2.5,-34.5%,2.5,2.5,229599
3505,2.03,2,3.5,1.5,-48.1%,3,1.5,385308
3506,3.59,3.5,3,3.5,-8.2%,4,3.5,404212
3507,3,N/A,N/A,N/A,-23.3%,N/A,N/A,640451
3508,4,N/A,N/A,N/A,+2.3%,N/A,N/A,535416
3509,3,N/A,N/A,N/A,-23.3%,N/A,N/A,42977
3510,5,N/A,N/A,N/A,+27.9%,N/A,N/A,18665
3511,3,N/A,N/A,N/A,-23.3%,N/A,N/A,280901
3512,4,N/A,N/A,N/A,+2.3%,N/A,N/A,335252
3513,4.1,3.5,4.5,4,+4.9%,4.5,4,249879
3514,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,621968
3515,5,N/A,N/A,N/A,+27.9%,N/A,N/A,588498
3516,2,N/A,N/A,N/A,-48.8%,N/A,N/A,640777
3517,4.54,4,4,4.5,+16.1%,5,4.5,538959
3518,3,N/A,N/A,N/A,-23.3%,N/A,N/A,621144
3519,4.21,4,3.5,4,+7.7%,5,4,589853
3520,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,94003
3521,4,N/A,N/A,N/A,+2.3%,N/A,N/A,640751
3522,4,N/A,N/A,N/A,+2.3%,N/A,N/A,486367
3523,4,N/A,N/A,N/A,+2.3%,N/A,N/A,111154
3524,4.22,4.5,3.5,4,+7.9%,4,4.5,246754
3525,4,N/A,N/A,N/A,+2.3%,N/A,N/A,491261
3526,4.3,3.5,4.5,4,+10%,4.5,4.5,435135
3527,2,N/A,N/A,N/A,-48.8%,N/A,N/A,336299
3528,5,N/A,N/A,N/A,+27.9%,N/A,N/A,535309
3529,5,N/A,N/A,N/A,+27.9%,N/A,N/A,312790
3530,3,N/A,N/A,N/A,-23.3%,N/A,N/A,596476
3531,4,N/A,N/A,N/A,+2.3%,N/A,N/A,525659
3532,3.52,3,4,3.5,-10%,4.5,3,640128
3533,3.15,3,3.5,3,-19.4%,3.5,3,489156
3534,4,N/A,N/A,N/A,+2.3%,N/A,N/A,600767
3535,4,N/A,N/A,N/A,+2.3%,N/A,N/A,640246
3536,3.94,3.5,3.5,3.5,+0.8%,4.5,4,530914
3537,2.53,2.5,3,2.5,-35.3%,2.5,2.5,317718
3538,2.7,2,4,2.5,-30.9%,4,2,343541
3539,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,590364
3540,4,N/A,N/A,N/A,+2.3%,N/A,N/A,640058
3541,5,N/A,N/A,N/A,+27.9%,N/A,N/A,215952
3542,4,N/A,N/A,N/A,+2.3%,N/A,N/A,495838
3543,4,N/A,N/A,N/A,+2.3%,N/A,N/A,638647
3544,4,N/A,N/A,N/A,+2.3%,N/A,N/A,548421
3545,4,N/A,N/A,N/A,+2.3%,N/A,N/A,244756
3546,4.15,4,4.5,4,+6.1%,4.5,4,614609
3547,3,N/A,N/A,N/A,-23.3%,N/A,N/A,639829
3548,4,N/A,N/A,N/A,+2.3%,N/A,N/A,586051
3549,4,4,4,4,+2.3%,4,4,535541
3550,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,40233
3551,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,191932
3552,5,N/A,N/A,N/A,+27.9%,N/A,N/A,138473
3553,4,N/A,N/A,N/A,+2.3%,N/A,N/A,337862
3554,4.15,4.5,4.75,4.25,+6.1%,4,4,617300
3555,4,N/A,N/A,N/A,+2.3%,N/A,N/A,199268
3556,4.36,4.5,3.5,4.5,+11.5%,5,4,58158
3557,4,N/A,N/A,N/A,+2.3%,N/A,N/A,361590
3558,5,N/A,N/A,N/A,+27.9%,N/A,N/A,367938
3559,3,N/A,N/A,N/A,-23.3%,N/A,N/A,205291
3560,5,N/A,N/A,N/A,+27.9%,N/A,N/A,290024
3561,2,N/A,N/A,N/A,-48.8%,N/A,N/A,438622
3562,4,N/A,N/A,N/A,+2.3%,N/A,N/A,382032
3563,5,N/A,N/A,N/A,+27.9%,N/A,N/A,259176
3564,4,N/A,N/A,N/A,+2.3%,N/A,N/A,569757
3565,4,N/A,N/A,N/A,+2.3%,N/A,N/A,450360
3566,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,184925
3567,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,580197
3568,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,533177
3569,4,N/A,N/A,N/A,+2.3%,N/A,N/A,314286
3570,4,N/A,N/A,N/A,+2.3%,N/A,N/A,498024
3571,3,N/A,N/A,N/A,-23.3%,N/A,N/A,317982
3572,4,N/A,N/A,N/A,+2.3%,N/A,N/A,259898
3573,4,N/A,N/A,N/A,+2.3%,N/A,N/A,638875
3574,5,N/A,N/A,N/A,+27.9%,N/A,N/A,30649
3575,5,N/A,N/A,N/A,+27.9%,N/A,N/A,463779
3576,3,N/A,N/A,N/A,-23.3%,N/A,N/A,156341
3577,4,N/A,N/A,N/A,+2.3%,N/A,N/A,261187
3578,4.21,4,3.5,4,+7.7%,5,4,276070
3579,2,N/A,N/A,N/A,-48.8%,N/A,N/A,237199
3580,2,N/A,N/A,N/A,-48.8%,N/A,N/A,543304
3581,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,307398
3582,5,N/A,N/A,N/A,+27.9%,N/A,N/A,638392
3583,5,N/A,N/A,N/A,+27.9%,N/A,N/A,262808
3584,5,N/A,N/A,N/A,+27.9%,N/A,N/A,192551
3585,4,N/A,N/A,N/A,+2.3%,N/A,N/A,291155
3586,4.24,4,4,4,+8.4%,5,4,610996
3587,4,N/A,N/A,N/A,+2.3%,N/A,N/A,535786
3588,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,208063
3589,1.75,N/A,N/A,N/A,-55.2%,N/A,N/A,542979
3590,4,N/A,N/A,N/A,+2.3%,N/A,N/A,41957
3591,3,N/A,N/A,N/A,-23.3%,N/A,N/A,595996
3592,5,N/A,N/A,N/A,+27.9%,N/A,N/A,638655
3593,4,N/A,N/A,N/A,+2.3%,N/A,N/A,433884
3594,2,N/A,N/A,N/A,-48.8%,N/A,N/A,168330
3595,5,N/A,N/A,N/A,+27.9%,N/A,N/A,416923
3596,4.16,4,3.75,4.25,+6.4%,4.5,4,109040
3597,5,N/A,N/A,N/A,+27.9%,N/A,N/A,601697
3598,2,N/A,N/A,N/A,-48.8%,N/A,N/A,231338
3599,4,N/A,N/A,N/A,+2.3%,N/A,N/A,306306
3600,5,N/A,N/A,N/A,+27.9%,N/A,N/A,638470
3601,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,636053
3602,3,N/A,N/A,N/A,-23.3%,N/A,N/A,29786
3603,2,N/A,N/A,N/A,-48.8%,N/A,N/A,237586
3604,5,N/A,N/A,N/A,+27.9%,N/A,N/A,290357
3605,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,635036
3606,4,N/A,N/A,N/A,+2.3%,N/A,N/A,540354
3607,2,2,2,2,-48.8%,2,2,125106
3608,2,N/A,N/A,N/A,-48.8%,N/A,N/A,410018
3609,3,N/A,N/A,N/A,-23.3%,N/A,N/A,125332
3610,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,345001
3611,2,N/A,N/A,N/A,-48.8%,N/A,N/A,495187
3612,2.77,3,3.5,2.5,-29.2%,4,2,303021
3613,5,N/A,N/A,N/A,+27.9%,N/A,N/A,255436
3614,4,N/A,N/A,N/A,+2.3%,N/A,N/A,167099
3615,5,N/A,N/A,N/A,+27.9%,N/A,N/A,637042
3616,4,N/A,N/A,N/A,+2.3%,N/A,N/A,365649
3617,5,N/A,N/A,N/A,+27.9%,N/A,N/A,240249
3618,4,N/A,N/A,N/A,+2.3%,N/A,N/A,609866
3619,2,N/A,N/A,N/A,-48.8%,N/A,N/A,11695
3620,2,N/A,N/A,N/A,-48.8%,N/A,N/A,9427
3621,5,N/A,N/A,N/A,+27.9%,N/A,N/A,514823
3622,3.96,4.5,2.5,4,+1.3%,4,4,225429
3623,4,N/A,N/A,N/A,+2.3%,N/A,N/A,535167
3624,2,N/A,N/A,N/A,-48.8%,N/A,N/A,224783
3625,4,N/A,N/A,N/A,+2.3%,N/A,N/A,638006
3626,4,N/A,N/A,N/A,+2.3%,N/A,N/A,198951
3627,5,N/A,N/A,N/A,+27.9%,N/A,N/A,399993
3628,5,N/A,N/A,N/A,+27.9%,N/A,N/A,638037
3629,5,N/A,N/A,N/A,+27.9%,N/A,N/A,318545
3630,4,N/A,N/A,N/A,+2.3%,N/A,N/A,500675
3631,4.49,3.5,4,4.5,+14.8%,5,4.5,503394
3632,3,N/A,N/A,N/A,-23.3%,N/A,N/A,261357
3633,3.04,2.75,3,3,-22.3%,3.25,3,637219
3634,4,N/A,N/A,N/A,+2.3%,N/A,N/A,123694
3635,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,265939
3636,4,N/A,N/A,N/A,+2.3%,N/A,N/A,607119
3637,4,N/A,N/A,N/A,+2.3%,N/A,N/A,418983
3638,4,N/A,N/A,N/A,+2.3%,N/A,N/A,629923
3639,4,N/A,N/A,N/A,+2.3%,N/A,N/A,457446
3640,5,N/A,N/A,N/A,+27.9%,N/A,N/A,637810
3641,4,N/A,N/A,N/A,+2.3%,N/A,N/A,13953
3642,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,565793
3643,4,N/A,N/A,N/A,+2.3%,N/A,N/A,637614
3644,4,N/A,N/A,N/A,+2.3%,N/A,N/A,637565
3645,3,N/A,N/A,N/A,-23.3%,N/A,N/A,445798
3646,3,N/A,N/A,N/A,-23.3%,N/A,N/A,8989
3647,4,N/A,N/A,N/A,+2.3%,N/A,N/A,51876
3648,4,N/A,N/A,N/A,+2.3%,N/A,N/A,346603
3649,5,N/A,N/A,N/A,+27.9%,N/A,N/A,396565
3650,5,N/A,N/A,N/A,+27.9%,N/A,N/A,539451
3651,3.97,4,3.5,4,+1.5%,4,4,622270
3652,5,N/A,N/A,N/A,+27.9%,N/A,N/A,429101
3653,3,N/A,N/A,N/A,-23.3%,N/A,N/A,263404
3654,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,290821
3655,4,N/A,N/A,N/A,+2.3%,N/A,N/A,405801
3656,5,N/A,N/A,N/A,+27.9%,N/A,N/A,545770
3657,4,N/A,N/A,N/A,+2.3%,N/A,N/A,532636
3658,4,N/A,N/A,N/A,+2.3%,N/A,N/A,279958
3659,5,N/A,N/A,N/A,+27.9%,N/A,N/A,545709
3660,3,N/A,N/A,N/A,-23.3%,N/A,N/A,229212
3661,1,N/A,N/A,N/A,-74.4%,N/A,N/A,259823
3662,5,N/A,N/A,N/A,+27.9%,N/A,N/A,512807
3663,5,N/A,N/A,N/A,+27.9%,N/A,N/A,579268
3664,4,N/A,N/A,N/A,+2.3%,N/A,N/A,155599
3665,4,N/A,N/A,N/A,+2.3%,N/A,N/A,302514
3666,4,N/A,N/A,N/A,+2.3%,N/A,N/A,371504
3667,4,N/A,N/A,N/A,+2.3%,N/A,N/A,163416
3668,5,N/A,N/A,N/A,+27.9%,N/A,N/A,456036
3669,5,N/A,N/A,N/A,+27.9%,N/A,N/A,274449
3670,4,N/A,N/A,N/A,+2.3%,N/A,N/A,614966
3671,4,N/A,N/A,N/A,+2.3%,N/A,N/A,315779
3672,5,N/A,N/A,N/A,+27.9%,N/A,N/A,527042
3673,4,N/A,N/A,N/A,+2.3%,N/A,N/A,505937
3674,5,N/A,N/A,N/A,+27.9%,N/A,N/A,637512
3675,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,187038
3676,1,N/A,N/A,N/A,-74.4%,N/A,N/A,564915
3677,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,528983
3678,5,N/A,N/A,N/A,+27.9%,N/A,N/A,481057
3679,5,N/A,N/A,N/A,+27.9%,N/A,N/A,274143
3680,5,N/A,N/A,N/A,+27.9%,N/A,N/A,340678
3681,5,N/A,N/A,N/A,+27.9%,N/A,N/A,615755
3682,4,N/A,N/A,N/A,+2.3%,N/A,N/A,563376
3683,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,152573
3684,4.17,4.5,4,4,+6.6%,4.5,4,57527
3685,2.78,3,3,3.5,-28.9%,2.5,2.5,426526
3686,4.59,4.5,4,4.5,+17.4%,5,4.5,370987
3687,1.76,2,3,1.5,-55%,2,1.5,337993
3688,4.04,3.5,3.5,4,+3.3%,4.5,4,442890
3689,3.71,4,3.5,2.5,-5.1%,5,3.5,271149
3690,4.12,4,4,4,+5.4%,4.5,4,287031
3691,2.9,2,4,2.5,-25.8%,4,2.5,105194
3692,4.97,5,4.5,5,+27.1%,5,5,449682
3693,4.9,4,5,5,+25.3%,5,5,277024
3694,4.56,4.5,3.5,4.5,+16.6%,5,4.5,164758
3695,4.44,4,4,4,+13.6%,5,4.5,614676
3696,4.39,4.5,4,4.5,+12.3%,5,4,364
3697,4.06,4,3,4,+3.8%,4.5,4,388470
3698,3.45,3.5,4,3.5,-11.8%,4,3,391133
3699,4.04,3.5,3.5,4,+3.3%,4.5,4,458935
3700,3.14,3,3,2.5,-19.7%,4,3,522089
3701,4.32,4,4,4,+10.5%,4.5,4.5,498852
3702,4.22,4.5,4.5,3.5,+7.9%,5,4,470676
3703,4.29,4.5,4,4,+9.7%,5,4,432253
3704,4.07,4.5,4,3.5,+4.1%,4.5,4,498737
3705,4.39,4,3.5,4.5,+12.3%,4.5,4.5,478948
3706,4.08,3,3,3,+4.3%,5,4.5,260263
3707,2.27,3.5,4,2,-41.9%,2,2,448805
3708,4.12,4,4,4,+5.4%,4.5,4,244198
3709,3.9,4,4,3.5,-0.3%,4,4,616936
3710,3.72,3,4,3.5,-4.9%,4.5,3.5,393954
3711,2.17,2.5,4,2,-44.5%,2,2,593333
3712,4.15,4,4.5,4,+6.1%,4.5,4,500016
3713,3.93,3.5,3,3,+0.5%,5,4,207412
3714,4.04,3.5,3.5,4,+3.3%,4.5,4,281718
3715,3.97,4,3.5,4,+1.5%,4,4,506313
3716,4.42,4,4,4.5,+13%,4.5,4.5,556914
3717,4,4,4,4,+2.3%,4,4,478775
3718,3.82,3.5,3.5,3.5,-2.3%,4,4,206457
3719,3.95,3.5,4,4,+1%,4,4,475629
3720,4.21,5,3.5,3.5,+7.7%,5,4,317463
3721,3.95,3.5,4,4,+1%,4,4,349128
3722,3.7,4,4,3.5,-5.4%,4,3.5,401393
3723,4.34,4,4,4.5,+11%,5,4,508436
3724,4.22,4,4,4.5,+7.9%,4.5,4,529268
3725,3.79,3.5,4,4,-3.1%,5,3,453624
3726,3.74,4,3,4,-4.3%,4,3.5,552105
3727,3.86,3.5,3.5,3.5,-1.3%,5,3.5,319785
3728,3.97,3.5,4,3.5,+1.5%,4.5,4,195244
3729,4.14,3,4,4,+5.9%,5,4,555311
3730,4.54,4,4,4.5,+16.1%,5,4.5,591402
3731,4.07,3.5,4,4,+4.1%,4.5,4,459923
3732,4.64,4,4,5,+18.7%,5,4.5,106458
3733,3.4,3,4,3.5,-13%,4,3,519945
3734,3.65,3.5,4,3.5,-6.6%,4,3.5,276574
3735,3.95,4,4.5,4,+1%,4.5,3.5,562375
3736,4.1,3.5,4.5,4,+4.9%,4.5,4,168458
3737,4.26,4.5,3.5,4,+9%,5,4,351175
3738,4.62,4.5,4.5,4.5,+18.2%,5,4.5,489114
3739,4.24,4,4,4,+8.4%,5,4,446692
3740,4.56,4.5,3.5,4.5,+16.6%,5,4.5,597894
3741,3.82,2,4,3.5,-2.3%,4.5,4,558952
3742,4.22,4,4,4.5,+7.9%,4.5,4,159910
3743,4.19,3.5,4,4,+7.2%,5,4,97114
3744,4,4,4,4,+2.3%,4,4,48557
3745,4.34,4,4,4.5,+11%,5,4,611411
3746,4.2,4,4,4,+7.4%,4,4.5,382637
3747,5,5,5,5,+27.9%,5,5,396063
3748,4.74,4,4,4.5,+21.2%,5,5,5615
3749,3.01,4,3.5,3,-23%,2.5,3,490966
3750,3.92,4,4,4,+0.3%,4.5,3.5,571365
3751,3.45,3.5,4,3.5,-11.8%,4,3,609371
3752,4.44,4,4,4,+13.6%,5,4.5,469211
3753,2.8,3.5,3.5,3,-28.4%,3.5,2,567668
3754,4.46,3.5,3.5,4.5,+14.1%,5,4.5,185424
3755,4.36,3.5,3.5,4,+11.5%,5,4.5,529758
3756,2.38,4,4,1.5,-39.1%,1,3,613207
3757,3.95,3.5,4,4,+1%,4,4,462606
3758,4.45,4,4.5,4.5,+13.8%,4.5,4.5,309315
3759,4.79,4.5,4,4.5,+22.5%,5,5,575148
3760,4.17,4.5,4,4,+6.6%,4.5,4,3748
3761,4.62,4.5,4.5,4.5,+18.2%,5,4.5,579647
3762,4.17,4.5,4,4,+6.6%,4.5,4,398893
3763,3.94,3.5,3.5,3.5,+0.8%,4.5,4,416051
3764,4.09,4.5,4,4,+4.6%,5,3.5,96441
3765,2.39,2.5,3,1,-38.9%,4,2,232453
3766,3.92,4,4,4,+0.3%,4.5,3.5,580771
3767,3.82,3.5,3.5,3.5,-2.3%,4,4,4791
3768,3.87,4,3.5,3.5,-1%,4,4,176683
3769,3.97,4,3.5,4,+1.5%,4,4,454323
3770,4.02,4,4,2.5,+2.8%,4.5,4.5,406622
3771,3.94,4,4,3.5,+0.8%,5,3.5,181976
3772,3.95,3.5,4,4,+1%,4,4,455097
3773,3.75,3.5,4,4,-4.1%,4,3.5,246548
3774,3.67,4,3.5,3.5,-6.1%,4,3.5,248134
3775,1.89,3.5,3,2,-51.7%,1.5,1.5,234661
3776,4,4,4,4,+2.3%,4,4,354372
3777,3.8,4,4,4,-2.8%,4,3.5,146985
3778,3.78,4,4,3.5,-3.3%,3.5,4,603265
3779,3.88,4,4,4,-0.8%,3.5,4,551189
3780,3.75,4.5,4,3.5,-4.1%,4,3.5,456767
3781,3.45,4,4.5,3.5,-11.8%,4.5,2.5,316890
3782,3.4,4,4,3,-13%,4,3,431079
3783,4.18,4,5,4,+6.9%,4.5,4,5391
3784,4.24,4,4,4,+8.4%,5,4,560125
3785,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,489997
3786,4.01,3.5,3,4,+2.6%,4.5,4,532838
3787,4,4,4,4,+2.3%,4,4,458732
3788,4.37,4.5,4,4,+11.8%,4.5,4.5,521408
3789,4.7,4.5,4.5,4.5,+20.2%,4.5,5,244231
3790,4.07,3.5,4,4,+4.1%,4.5,4,601058
3791,4.3,4,4,4.5,+10%,4,4.5,92895
3792,4.62,4.5,4.5,4.5,+18.2%,5,4.5,528763
3793,4.42,4,4,4.5,+13%,4.5,4.5,414330
3794,3.37,3,3.5,3.5,-13.8%,4,3,438343
3795,3.82,3.5,3.5,3.5,-2.3%,4,4,75452
3796,3.71,3,3.5,3,-5.1%,5,3.5,290455
3797,4.14,4,3,4,+5.9%,4,4.5,117778
3798,3.62,3.5,3.5,3.5,-7.4%,4,3.5,382875
