,ba_score,feel,look,overall,rDev,smell,taste,user_id
1628,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,638051
1629,4,N/A,N/A,N/A,+15.3%,N/A,N/A,699501
1630,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,699454
1631,4,N/A,N/A,N/A,+15.3%,N/A,N/A,692550
1632,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,689107
1633,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,698578
1634,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,595168
1635,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,195695
1636,3,N/A,N/A,N/A,-13.5%,N/A,N/A,693180
1637,3.23,3.5,4,3,-6.9%,3.5,3,170415
1638,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,699041
1639,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,188980
1640,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,658851
1641,2.93,3.5,3,3,-15.6%,2.5,3,224763
1642,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,6640
1643,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,143614
1644,2,N/A,N/A,N/A,-42.4%,N/A,N/A,698955
1645,3,N/A,N/A,N/A,-13.5%,N/A,N/A,585242
1646,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,400065
1647,3,N/A,N/A,N/A,-13.5%,N/A,N/A,163257
1648,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,662917
1649,4.12,4,4,4,+18.7%,4.5,4,121122
1650,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,604077
1651,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,63326
1652,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,698182
1653,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,485709
1654,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,666374
1655,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,692247
1656,3.97,4,3.5,4,+14.4%,4,4,233443
1657,3.67,4,3.5,3.5,+5.8%,4,3.5,439438
1658,3.87,4,3.5,3.5,+11.5%,4,4,2335
1659,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,698571
1660,3,N/A,N/A,N/A,-13.5%,N/A,N/A,587993
1661,3.65,3,3.5,3.5,+5.2%,3.5,4,544214
1662,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,510903
1663,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,693232
1664,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,640533
1665,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,629627
1666,4,N/A,N/A,N/A,+15.3%,N/A,N/A,682613
1667,3.08,3.5,3.5,3,-11.2%,3,3,698205
1668,4,N/A,N/A,N/A,+15.3%,N/A,N/A,657328
1669,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,359376
1670,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,655227
1671,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,698133
1672,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,641620
1673,3.75,3.5,4,4,+8.1%,4,3.5,673284
1674,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,403366
1675,3.66,3.5,4,3.75,+5.5%,3,4,617300
1676,2.5,N/A,N/A,N/A,-28%,N/A,N/A,673898
1677,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,681935
1678,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,671606
1679,2.5,N/A,N/A,N/A,-28%,N/A,N/A,697818
1680,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,681881
1681,4,N/A,N/A,N/A,+15.3%,N/A,N/A,610566
1682,2.5,N/A,N/A,N/A,-28%,N/A,N/A,599656
1683,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,685495
1684,4,N/A,N/A,N/A,+15.3%,N/A,N/A,666881
1685,3.82,3.5,3.5,3.5,+10.1%,4,4,220565
1686,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,693684
1687,3.67,4,3.5,3.5,+5.8%,4,3.5,631139
1688,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,694475
1689,3.89,4,3.5,4,+12.1%,4.5,3.5,572344
1690,3,N/A,N/A,N/A,-13.5%,N/A,N/A,690020
1691,3,N/A,N/A,N/A,-13.5%,N/A,N/A,542556
1692,4.75,N/A,N/A,N/A,+36.9%,N/A,N/A,686650
1693,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,689735
1694,4,N/A,N/A,N/A,+15.3%,N/A,N/A,650470
1695,2.5,N/A,N/A,N/A,-28%,N/A,N/A,681384
1696,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,676837
1697,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,693428
1698,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,693005
1699,4,N/A,N/A,N/A,+15.3%,N/A,N/A,697275
1700,2.5,N/A,N/A,N/A,-28%,N/A,N/A,697176
1701,1.52,1,4,1.5,-56.2%,2,1,441661
1702,3.75,4,3.5,3.5,+8.1%,3.5,4,305038
1703,4.27,4,3.5,4.5,+23.1%,4,4.5,14135
1704,3.67,4,3.5,3.5,+5.8%,4,3.5,4099
1705,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,648139
1706,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,684091
1707,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,653836
1708,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,696658
1709,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,680015
1710,4,N/A,N/A,N/A,+15.3%,N/A,N/A,682827
1711,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,152708
1712,3,N/A,N/A,N/A,-13.5%,N/A,N/A,670948
1713,3,N/A,N/A,N/A,-13.5%,N/A,N/A,641134
1714,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,393478
1715,3.75,4,3.5,3.5,+8.1%,3.5,4,484016
1716,3.72,3.5,3.5,4,+7.2%,4,3.5,34782
1717,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,693237
1718,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,684016
1719,1.75,N/A,N/A,N/A,-49.6%,N/A,N/A,696578
1720,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,635036
1721,3.85,4.5,4,4,+11%,4,3.5,502733
1722,3,N/A,N/A,N/A,-13.5%,N/A,N/A,689312
1723,3.33,3,3.5,3.5,-4%,3,3.5,309315
1724,2.8,3,3,3,-19.3%,3,2.5,311132
1725,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,426113
1726,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,447233
1727,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,696489
1728,3,N/A,N/A,N/A,-13.5%,N/A,N/A,668510
1729,3,N/A,N/A,N/A,-13.5%,N/A,N/A,696472
1730,2.5,N/A,N/A,N/A,-28%,N/A,N/A,389332
1731,3,N/A,N/A,N/A,-13.5%,N/A,N/A,662703
1732,3.17,3.5,3,3,-8.6%,3.5,3,556567
1733,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,683071
1734,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,679874
1735,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,696282
1736,3.08,2.5,3.5,3.5,-11.2%,3,3,686387
1737,3.4,3.5,3.5,3,-2%,3.5,3.5,139277
1738,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,690642
1739,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,663016
1740,2,N/A,N/A,N/A,-42.4%,N/A,N/A,656306
1741,4,N/A,N/A,N/A,+15.3%,N/A,N/A,572853
1742,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,655725
1743,4.12,4,4,4,+18.7%,4.5,4,241704
1744,4,N/A,N/A,N/A,+15.3%,N/A,N/A,686781
1745,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,695292
1746,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,695903
1747,4,N/A,N/A,N/A,+15.3%,N/A,N/A,695894
1748,4,N/A,N/A,N/A,+15.3%,N/A,N/A,686162
1749,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,686900
1750,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,574526
1751,3,N/A,N/A,N/A,-13.5%,N/A,N/A,695752
1752,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,683845
1753,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,672527
1754,4.75,N/A,N/A,N/A,+36.9%,N/A,N/A,684005
1755,2.88,3,4,2.5,-17%,3.5,2.5,326927
1756,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,34815
1757,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,692318
1758,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,641323
1759,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,429440
1760,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,589055
1761,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,690269
1762,3,N/A,N/A,N/A,-13.5%,N/A,N/A,673080
1763,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,472192
1764,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,680995
1765,3.65,4,3.5,4,+5.2%,3.5,3.5,6098
1766,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,694934
1767,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,663866
1768,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,695271
1769,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,681101
1770,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,695283
1771,4,4,4,4,+15.3%,4,4,695037
1772,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,675666
1773,3,N/A,N/A,N/A,-13.5%,N/A,N/A,684041
1774,3.94,4,3,4,+13.5%,4,4,652672
1775,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,694977
1776,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,695043
1777,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,695018
1778,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,677399
1779,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,659902
1780,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,486744
1781,2.25,N/A,N/A,N/A,-35.2%,N/A,N/A,139919
1782,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,623321
1783,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,316301
1784,4,N/A,N/A,N/A,+15.3%,N/A,N/A,681437
1785,2.83,3,3.5,3,-18.4%,3,2.5,48493
1786,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,6780
1787,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,654810
1788,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,256071
1789,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,694696
1790,4,N/A,N/A,N/A,+15.3%,N/A,N/A,663177
1791,3.75,3.5,4,4,+8.1%,4,3.5,568544
1792,2.85,3,2.5,3,-17.9%,2.5,3,659679
1793,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,694663
1794,3,N/A,N/A,N/A,-13.5%,N/A,N/A,374452
1795,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,694636
1796,4,N/A,N/A,N/A,+15.3%,N/A,N/A,657920
1797,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,687906
1798,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,536291
1799,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,363743
1800,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,
1801,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,236798
1802,3.77,3.5,3,4,+8.6%,3.5,4,691792
1803,4,N/A,N/A,N/A,+15.3%,N/A,N/A,686288
1804,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,687168
1805,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,22283
1806,3,N/A,N/A,N/A,-13.5%,N/A,N/A,694336
1807,3.94,4,3,4,+13.5%,4,4,336561
1808,3.72,3.5,3.5,4,+7.2%,4,3.5,588068
1809,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,537830
1810,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,471374
1811,2,N/A,N/A,N/A,-42.4%,N/A,N/A,686511
1812,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,679928
1813,3.53,3.5,4,3.5,+1.7%,3.5,3.5,178519
1814,3.42,3,3,3.5,-1.4%,3.5,3.5,681417
1815,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,678271
1816,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,668487
1817,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,657138
1818,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,688192
1819,3.15,3,3.5,3,-9.2%,3.5,3,632211
1820,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,692280
1821,3,N/A,N/A,N/A,-13.5%,N/A,N/A,693775
1822,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,504742
1823,4,N/A,N/A,N/A,+15.3%,N/A,N/A,507177
1824,3.3,3.5,3.5,3.5,-4.9%,3.5,3,481214
1825,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,536427
1826,3.41,2,2.5,3.5,-1.7%,4,3.5,693460
1827,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,553113
1828,3.18,3.5,3.5,3.5,-8.4%,3,3,414126
1829,3.36,3.5,4.5,3.5,-3.2%,3.5,3,571365
1830,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,658539
1831,4,N/A,N/A,N/A,+15.3%,N/A,N/A,662957
1832,2.5,N/A,N/A,N/A,-28%,N/A,N/A,541853
1833,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,666880
1834,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,682886
1835,4,N/A,N/A,N/A,+15.3%,N/A,N/A,684333
1836,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,678589
1837,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,693342
1838,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,679627
1839,3,N/A,N/A,N/A,-13.5%,N/A,N/A,661290
1840,3.55,4,3.5,3.5,+2.3%,3.5,3.5,104071
1841,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,317982
1842,3.78,3,4,4,+8.9%,3.5,4,524385
1843,2.5,N/A,N/A,N/A,-28%,N/A,N/A,690631
1844,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,683511
1845,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,687083
1846,4.89,4.5,4,5,+40.9%,5,5,559297
1847,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,691133
1848,3.88,4,4,4,+11.8%,3.5,4,260506
1849,1.25,N/A,N/A,N/A,-64%,N/A,N/A,
1850,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,691601
1851,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,561514
1852,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,672182
1853,4.05,4.5,4,4,+16.7%,4,4,531376
1854,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,162568
1855,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,253685
1856,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,382882
1857,2.92,1.5,3.5,3,-15.9%,4,2.5,446733
1858,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,690842
1859,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,657597
1860,3,N/A,N/A,N/A,-13.5%,N/A,N/A,119720
1861,3.51,4.5,4,3.5,+1.2%,3,3.5,122950
1862,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,352806
1863,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,544479
1864,4,N/A,N/A,N/A,+15.3%,N/A,N/A,664869
1865,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,692268
1866,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,406109
1867,4,N/A,N/A,N/A,+15.3%,N/A,N/A,677219
1868,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,691181
1869,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,674065
1870,3,N/A,N/A,N/A,-13.5%,N/A,N/A,458945
1871,3,N/A,N/A,N/A,-13.5%,N/A,N/A,282605
1872,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,228702
1873,3,N/A,N/A,N/A,-13.5%,N/A,N/A,604237
1874,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,656133
1875,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,682035
1876,3.92,3.5,3.5,4,+13%,4,4,692384
1877,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,687736
1878,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,666034
1879,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,673051
1880,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,515335
1881,2.5,N/A,N/A,N/A,-28%,N/A,N/A,515021
1882,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,215952
1883,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,186602
1884,4,N/A,N/A,N/A,+15.3%,N/A,N/A,624076
1885,3,N/A,N/A,N/A,-13.5%,N/A,N/A,665484
1886,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,294393
1887,4,N/A,N/A,N/A,+15.3%,N/A,N/A,679430
1888,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,636918
1889,4,N/A,N/A,N/A,+15.3%,N/A,N/A,283534
1890,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,691357
1891,3,N/A,N/A,N/A,-13.5%,N/A,N/A,692036
1892,4,N/A,N/A,N/A,+15.3%,N/A,N/A,687327
1893,3.54,3,3,3.5,+2%,4,3.5,490010
1894,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,604361
1895,3,N/A,N/A,N/A,-13.5%,N/A,N/A,691770
1896,3,N/A,N/A,N/A,-13.5%,N/A,N/A,587717
1897,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,610402
1898,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,622464
1899,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,691683
1900,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,688498
1901,3.04,2,5,2.5,-12.4%,3.5,3,549488
1902,3.95,4,4.5,4,+13.8%,4.5,3.5,568034
1903,3.72,3.5,3.5,4,+7.2%,4,3.5,478775
1904,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,405678
1905,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,413775
1906,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,690783
1907,3,N/A,N/A,N/A,-13.5%,N/A,N/A,614427
1908,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,688365
1909,2,2,2,2,-42.4%,2,2,616218
1910,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,5743
1911,1,N/A,N/A,N/A,-71.2%,N/A,N/A,690998
1912,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,509200
1913,3,N/A,N/A,N/A,-13.5%,N/A,N/A,677657
1914,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,691287
1915,3.75,4,3.5,3.5,+8.1%,3.5,4,625103
1916,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,466554
1917,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,474888
1918,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,526277
1919,3.7,4.5,3.5,4,+6.6%,3.5,3.5,636542
1920,3.11,3.5,4,3,-10.4%,3,3,349610
1921,3.36,3.5,3.5,3,-3.2%,5,2.5,576775
1922,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,188311
1923,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,690127
1924,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,678977
1925,3.7,3.5,3.5,3.5,+6.6%,3.5,4,451108
1926,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,637973
1927,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,391432
1928,4,N/A,N/A,N/A,+15.3%,N/A,N/A,585729
1929,3.57,3,3.5,3.5,+2.9%,4,3.5,687002
1930,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,688451
1931,3.4,3,4,3.5,-2%,4,3,253304
1932,2.5,N/A,N/A,N/A,-28%,N/A,N/A,527150
1933,3.85,3.5,4,3.5,+11%,4,4,652074
1934,2.85,2,3.5,3,-17.9%,3.5,2.5,586045
1935,4,N/A,N/A,N/A,+15.3%,N/A,N/A,690963
1936,3.23,4,3.5,3.5,-6.9%,3,3,673351
1937,2.5,N/A,N/A,N/A,-28%,N/A,N/A,21358
1938,3.41,3.5,4,3.5,-1.7%,3,3.5,9029
1939,3,N/A,N/A,N/A,-13.5%,N/A,N/A,690838
1940,3.7,4,4,3.5,+6.6%,4,3.5,266309
1941,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,690547
1942,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,657254
1943,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,641719
1944,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,624004
1945,5,N/A,N/A,N/A,+44.1%,N/A,N/A,252318
1946,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,690570
1947,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,640220
1948,3,N/A,N/A,N/A,-13.5%,N/A,N/A,235402
1949,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,658574
1950,3,N/A,N/A,N/A,-13.5%,N/A,N/A,637307
1951,3.28,3.5,3.5,3,-5.5%,3,3.5,506387
1952,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,690226
1953,3,N/A,N/A,N/A,-13.5%,N/A,N/A,689081
1954,4,N/A,N/A,N/A,+15.3%,N/A,N/A,603471
1955,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,661940
1956,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,525200
1957,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,606576
1958,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,679406
1959,4,N/A,N/A,N/A,+15.3%,N/A,N/A,666990
1960,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,682271
1961,4,N/A,N/A,N/A,+15.3%,N/A,N/A,674265
1962,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,654186
1963,4.75,N/A,N/A,N/A,+36.9%,N/A,N/A,659876
1964,3,N/A,N/A,N/A,-13.5%,N/A,N/A,384337
1965,3.65,3.5,4,3.5,+5.2%,4,3.5,684619
1966,3.36,3,4,3.5,-3.2%,3,3.5,652724
1967,3.45,3.5,4,3.5,-0.6%,4,3,5391
1968,3.75,4,3.5,3.5,+8.1%,3.5,4,683574
1969,4.29,4,3.5,4,+23.6%,4.5,4.5,603994
1970,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,666092
1971,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,610478
1972,4.75,N/A,N/A,N/A,+36.9%,N/A,N/A,655783
1973,4,N/A,N/A,N/A,+15.3%,N/A,N/A,688039
1974,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,453809
1975,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,573226
1976,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,688267
1977,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,688402
1978,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,688392
1979,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,508385
1980,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,689171
1981,4,N/A,N/A,N/A,+15.3%,N/A,N/A,508138
1982,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,580197
1983,4,4,4,4,+15.3%,4,4,364
1984,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,336311
1985,4,N/A,N/A,N/A,+15.3%,N/A,N/A,1032
1986,4,N/A,N/A,N/A,+15.3%,N/A,N/A,176419
1987,4,N/A,N/A,N/A,+15.3%,N/A,N/A,663059
1988,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,663649
1989,4,N/A,N/A,N/A,+15.3%,N/A,N/A,302514
1990,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,57696
1991,3.65,3.5,4,3.5,+5.2%,4,3.5,688537
1992,3.58,4,3.25,3.5,+3.2%,3.25,3.75,638269
1993,4,4,4,4,+15.3%,4,4,198153
1994,3.38,3.5,3.5,3.5,-2.6%,3,3.5,3882
1995,3.82,3.5,3.5,3.5,+10.1%,4,4,91842
1996,3.72,3,4,3.5,+7.2%,4.5,3.5,636808
1997,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,322569
1998,3.53,3.5,4,3.5,+1.7%,3.5,3.5,319832
1999,2.5,N/A,N/A,N/A,-28%,N/A,N/A,657368
2000,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,677036
2001,2.25,N/A,N/A,N/A,-35.2%,N/A,N/A,687724
2002,4,N/A,N/A,N/A,+15.3%,N/A,N/A,566769
2003,4,N/A,N/A,N/A,+15.3%,N/A,N/A,687923
2004,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,652701
2005,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,687641
2006,3.03,3,3.5,3,-12.7%,3,3,69317
2007,3.63,3.5,4,4,+4.6%,3.5,3.5,170636
2008,2.83,3,3.5,3,-18.4%,3,2.5,252427
2009,3,N/A,N/A,N/A,-13.5%,N/A,N/A,687294
2010,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,3444
2011,4,N/A,N/A,N/A,+15.3%,N/A,N/A,686536
2012,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,686477
2013,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,684722
2014,4,N/A,N/A,N/A,+15.3%,N/A,N/A,684387
2015,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,685075
2016,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,463063
2017,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,661511
2018,2,N/A,N/A,N/A,-42.4%,N/A,N/A,684252
2019,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,684339
2020,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,578713
2021,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,682990
2022,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,683124
2023,3,N/A,N/A,N/A,-13.5%,N/A,N/A,528452
2024,2.5,N/A,N/A,N/A,-28%,N/A,N/A,682466
2025,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,656519
2026,3,N/A,N/A,N/A,-13.5%,N/A,N/A,421140
2027,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,660299
2028,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,513394
2029,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,540684
2030,4,N/A,N/A,N/A,+15.3%,N/A,N/A,418123
2031,3,N/A,N/A,N/A,-13.5%,N/A,N/A,679630
2032,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,679364
2033,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,679174
