,ba_score,feel,look,overall,rDev,smell,taste,user_id
437,4.22,4,4.25,4.5,-0.2%,4,4.25,1103649
438,5,5,5,5,+18.2%,5,5,1101079
439,4.21,4.25,4,4,-0.5%,4.75,4,1149605
440,4.88,5,4.75,4.75,+15.4%,4.75,5,1067669
441,4,4,4,4,-5.4%,4,4,749105
442,4,4,4,4,-5.4%,4,4,731684
443,4.04,4,4,4,-4.5%,3.75,4.25,1130008
444,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,780840
445,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,865966
446,4.03,4.25,4,4,-4.7%,4,4,969975
447,4.99,5,4.75,5,+18%,5,5,1149218
448,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,860225
449,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,855913
450,3.99,4,3.75,4,-5.7%,4,4,591532
451,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,1109193
452,5,5,5,5,+18.2%,5,5,1027459
453,4.31,4.5,4.75,4.25,+1.9%,4.25,4.25,722158
454,4.42,4.25,4.5,4.5,+4.5%,4.25,4.5,138049
455,4.71,4.5,4.5,4.75,+11.3%,4.75,4.75,248032
456,4.14,3.75,4,4,-2.1%,4.25,4.25,1112679
457,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,523240
458,5,5,5,5,+18.2%,5,5,1144060
459,4.88,5,5,5,+15.4%,4.5,5,1094941
460,4.04,4,4,4,-4.5%,3.75,4.25,901492
461,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,818588
462,4.85,4.75,4.75,4.75,+14.7%,4.75,5,1127829
463,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,41142
464,5,5,5,5,+18.2%,5,5,1146108
465,4.25,4,4,4.25,+0.5%,4,4.5,770598
466,4.36,4.25,4.5,4.5,+3.1%,4,4.5,949526
467,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,1088878
468,4.17,4,4.25,4.25,-1.4%,4,4.25,817800
469,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,429844
470,4.16,4,4,4,-1.7%,4.25,4.25,927442
471,4.24,4.25,4,4.25,+0.2%,4.25,4.25,543088
472,4.4,4.25,4.25,4.5,+4%,4.25,4.5,510767
473,4.4,4.25,4.25,4.5,+4%,4.25,4.5,978779
474,4.31,4.5,4,4.5,+1.9%,4.25,4.25,574526
475,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,1142352
476,4.48,4.25,4.5,4.5,+5.9%,4.5,4.5,700307
477,4,4,4,4,-5.4%,4,4,853009
478,4.8,4.5,4.25,4.75,+13.5%,4.75,5,426499
479,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,728511
480,4.24,4.25,4,4.25,+0.2%,4.25,4.25,764598
481,4.88,5,4.75,4.75,+15.4%,4.75,5,1131771
482,4.45,4.5,4,4.5,+5.2%,4,4.75,719942
483,4.08,4,4.25,4,-3.5%,4.25,4,1139286
484,4.44,4.5,4.5,4.5,+5%,4.25,4.5,728194
485,4.3,4.5,4,4.25,+1.7%,4,4.5,561514
486,5,5,5,5,+18.2%,5,5,996345
487,4.23,4,4.25,4.25,0%,4.25,4.25,1111617
488,3.56,3.75,3.25,3.75,-15.8%,3.5,3.5,731625
489,4.06,4,4,4,-4%,4.25,4,848045
490,4.23,4,4.25,4.25,0%,4.25,4.25,1094227
491,4.45,4.75,4.25,4.5,+5.2%,4.25,4.5,749852
492,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,1061046
493,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,725766
494,3.95,3.75,4,3.75,-6.6%,4.5,3.75,1108675
495,4,4,4,4,-5.4%,4,4,762940
496,4.46,4,4.5,4.25,+5.4%,4.75,4.5,704110
497,4.76,5,4.5,4.75,+12.5%,4.75,4.75,1120698
498,4.17,4.75,4,4.25,-1.4%,3.75,4.25,962334
499,4.1,4,4,4,-3.1%,4,4.25,841164
500,4.03,4,4.5,4,-4.7%,4,4,1057353
501,4.16,4.25,3.75,4.25,-1.7%,4,4.25,659775
502,4.42,4.25,4.5,4.5,+4.5%,4.25,4.5,669635
503,4.08,4,4.25,4,-3.5%,4.25,4,518656
504,4.29,4.25,4.25,4.25,+1.4%,4,4.5,799425
505,5,5,5,5,+18.2%,5,5,184536
506,5,5,5,5,+18.2%,5,5,1084770
507,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,442010
508,4.56,4.5,4.5,4.5,+7.8%,4.75,4.5,776449
509,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,1001188
510,4,4,4,4,-5.4%,4,4,1025398
511,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,643956
512,4.39,4.25,4,4.5,+3.8%,4.25,4.5,869640
513,4.01,4,4.5,4,-5.2%,3.5,4.25,955131
514,4.82,5,4.75,4.75,+13.9%,4.5,5,794157
515,4.65,4.25,4.75,4.5,+9.9%,4.75,4.75,989646
516,4,4,4,4,-5.4%,4,4,783843
517,4.21,4,4,4.25,-0.5%,4.25,4.25,802013
518,4.87,5,4.75,5,+15.1%,4.5,5,1082249
519,3.65,3.25,3.75,3.5,-13.7%,3.75,3.75,525407
520,4.22,4.5,4.25,4.25,-0.2%,4,4.25,839568
521,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,853829
522,4.14,4.25,4,4.25,-2.1%,4.25,4,1018785
523,4.17,4,4,4.25,-1.4%,4.5,4,737987
524,3.67,3.5,3.75,3.75,-13.2%,3.5,3.75,1099648
525,4.38,4.5,4.25,4.25,+3.5%,4.25,4.5,660512
526,4.48,4.5,4.5,4.5,+5.9%,4,4.75,1009244
527,3.93,4,3.75,4,-7.1%,3.75,4,747262
528,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,805243
529,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,850530
530,4.29,4.5,4.5,4.25,+1.4%,4.25,4.25,866422
531,4.64,4.5,4.25,4.75,+9.7%,4.5,4.75,1107347
532,3.99,4,3.75,4,-5.7%,4,4,636361
533,3.95,4,3.5,4,-6.6%,3.5,4.25,439966
534,4.06,3.75,3.75,4,-4%,4,4.25,948639
535,4.23,4,4.25,4.25,0%,4.25,4.25,1099999
536,4.21,4,4,4.25,-0.5%,4.25,4.25,829174
537,4.1,4,4,4,-3.1%,4,4.25,638783
538,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,968017
539,4.09,3.75,4.25,4,-3.3%,4,4.25,727454
540,4.2,4.5,4.75,4.5,-0.7%,4,4,938101
541,4.57,4.5,4.75,4.75,+8%,4.5,4.5,1101100
542,3.78,4,4.5,3.75,-10.6%,4,3.5,1119543
543,4.21,4,4,4.25,-0.5%,4.25,4.25,312857
544,3.38,3.25,3.5,3.5,-20.1%,3.5,3.25,762962
545,4.29,4,4.25,4.25,+1.4%,4.5,4.25,1101155
546,4.02,3.75,3.75,4,-5%,4.25,4,1010699
547,3.56,3.5,4.5,3.5,-15.8%,3.5,3.5,794944
548,3.38,3,4,4,-20.1%,3.5,3,935485
549,4.06,3.75,3.75,4,-4%,4,4.25,1030381
550,4.29,4.25,4.25,4.25,+1.4%,4,4.5,690883
551,4.3,4,4,4.5,+1.7%,4,4.5,761370
552,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,936226
553,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,543241
554,4.57,4.5,4.75,4.75,+8%,4.5,4.5,910355
555,3.94,4,4,4,-6.9%,3.75,4,866444
556,4.63,4.5,5,4.5,+9.5%,4.5,4.75,1054046
557,4.04,4,4,4,-4.5%,3.75,4.25,1112880
558,4.31,4,4,4.25,+1.9%,4.25,4.5,597573
559,4.44,4.5,4.25,4.25,+5%,4.5,4.5,876661
560,5,5,5,5,+18.2%,5,5,752626
561,5,5,5,5,+18.2%,5,5,1089998
562,3.33,3.25,3.5,3.25,-21.3%,3.5,3.25,1065397
563,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,1102994
564,4.03,4.25,4,4,-4.7%,4,4,1081123
565,4.69,4.75,4.75,4.75,+10.9%,4.5,4.75,787634
566,4.1,4,4,4,-3.1%,4,4.25,754508
567,4.02,4,4.25,4,-5%,4,4,936809
568,4.13,4.25,4,4,-2.4%,4,4.25,1103297
569,4.11,4.25,3.75,4,-2.8%,4,4.25,342134
570,4.22,4.25,4.5,4,-0.2%,4.25,4.25,111
571,4.6,4.25,4.5,4.5,+8.7%,5,4.5,919160
572,4.53,4.75,4.5,4.5,+7.1%,4.5,4.5,1062584
573,4.03,4.25,4,4,-4.7%,4,4,944494
574,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,737297
575,4.43,4.25,4.75,4.5,+4.7%,4.25,4.5,924561
576,4.04,4,4,4,-4.5%,3.75,4.25,1097154
577,4.32,4.25,4.5,4.5,+2.1%,4.25,4.25,772206
578,4.54,4.5,4.5,4.5,+7.3%,4.25,4.75,724193
579,4.09,3.75,4.25,4,-3.3%,4,4.25,896822
580,4.23,4,4.25,4.25,0%,4.25,4.25,738548
581,4.06,4,4,4,-4%,4.25,4,938804
582,4.15,4,3.75,4,-1.9%,4.25,4.25,1066975
583,4.21,4.25,4.5,4.25,-0.5%,4,4.25,975431
584,4.62,4.5,4.75,4.5,+9.2%,4.5,4.75,1086281
585,4.68,4.5,5,4.75,+10.6%,4.5,4.75,1092410
586,2.04,2,4,2,-51.8%,2.5,1.5,1100308
587,4.66,4.5,4.5,4.5,+10.2%,4.75,4.75,1032603
588,4.02,4,4.25,4,-5%,4,4,791002
589,4.44,4.5,4.5,4.5,+5%,4.25,4.5,1102187
590,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,380839
591,3.79,3.5,3.75,3.75,-10.4%,4,3.75,783580
592,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,710543
593,4.24,4.25,4,4.25,+0.2%,4.25,4.25,987166
594,4.29,4.5,3.75,4.25,+1.4%,4,4.5,787791
595,4.13,4,4.5,4,-2.4%,4,4.25,807009
596,4.23,4,4.25,4.25,0%,4.25,4.25,921796
597,4.85,4.75,4.75,4.75,+14.7%,4.75,5,935663
598,4,4,4,4,-5.4%,4,4,877474
599,5,5,5,5,+18.2%,5,5,920591
600,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,768977
601,4.25,4,3.75,4,+0.5%,4.25,4.5,1004166
602,3.55,3.5,4,3.5,-16.1%,4,3.25,764058
603,4.22,4,4,4,-0.2%,4.5,4.25,1047717
604,3.2,3.5,3.5,3,-24.3%,3.5,3,1054492
605,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,1094410
606,4.19,4.25,4.25,4.25,-0.9%,4,4.25,657890
607,4.29,4.25,4.25,4.25,+1.4%,4,4.5,772239
608,4.38,4.25,4.5,4.5,+3.5%,4.5,4.25,868713
609,4.38,4.5,4.5,4.5,+3.5%,4,4.5,878736
610,4.56,4.25,4.25,4.5,+7.8%,4.5,4.75,1093696
611,4.42,4.25,4.5,4.5,+4.5%,4.25,4.5,773909
612,4.33,4,4.25,4.25,+2.4%,4.25,4.5,985157
613,4.39,4.5,4.25,4.5,+3.8%,4.5,4.25,1080501
614,3.14,2.75,3.75,3,-25.8%,3.5,3,792160
615,3.15,3,3,3.25,-25.5%,3,3.25,1081399
616,4.57,4.75,4.5,4.5,+8%,4.25,4.75,241284
617,4.65,5,4.25,4.75,+9.9%,4.75,4.5,955843
618,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,1061286
619,4.38,4.5,3.75,4.5,+3.5%,3.75,4.75,955025
620,4.23,4,4.25,4.25,0%,4.25,4.25,798324
621,3.91,4.25,3.75,4,-7.6%,4,3.75,818679
622,4.24,4.75,4.25,4.25,+0.2%,4,4.25,912201
623,4.79,4.5,4.75,4.75,+13.2%,5,4.75,966610
624,4.34,4,4.5,4.25,+2.6%,4.25,4.5,1061598
625,4.48,4.25,4.5,4.5,+5.9%,4.5,4.5,1071398
626,4.18,4,4.5,4.25,-1.2%,4,4.25,1082195
627,4.26,4.5,4,4.25,+0.7%,4.25,4.25,1038983
628,4.22,4,4.5,4.25,-0.2%,3.75,4.5,1088474
629,5,5,5,5,+18.2%,5,5,1031672
630,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,972842
631,4.72,4.5,4.75,4.5,+11.6%,4.5,5,1088030
632,4.19,4,4,4.25,-0.9%,3.75,4.5,1072677
633,3,3,3,3,-29.1%,3,3,755234
634,4,4,4,4,-5.4%,4,4,902094
635,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,807965
636,4.73,4.25,4.5,4.75,+11.8%,4.5,5,1027686
637,4.13,4.25,4,4,-2.4%,4,4.25,903292
638,4.72,4.5,4.5,4.5,+11.6%,5,4.75,1082745
639,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,1060743
640,4.64,4.5,4.5,4.5,+9.7%,4.25,5,1082645
641,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,791668
642,4,4,4,4,-5.4%,4,4,77285
643,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,725014
644,4.19,3.75,4,4.25,-0.9%,4.25,4.25,1069029
645,4.5,4.25,4.25,4.5,+6.4%,4.25,4.75,1018006
646,4.39,4.25,5,4.5,+3.8%,4,4.5,1056074
647,4.08,3.75,4,4,-3.5%,4,4.25,1045420
648,3.44,3,4.25,3.5,-18.7%,3.25,3.5,974314
649,4.24,4,4.5,4.25,+0.2%,4.25,4.25,705218
650,4.7,5,5,4.5,+11.1%,5,4.5,1039747
651,4.92,4.75,5,5,+16.3%,4.75,5,729738
652,4.71,4.5,4.5,4.75,+11.3%,4.75,4.75,1080374
653,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,56472
654,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,1062819
655,5,5,5,5,+18.2%,5,5,1076759
656,4.59,4.75,4.5,4.5,+8.5%,4.75,4.5,756934
657,4.45,4.25,4,4.5,+5.2%,4.5,4.5,240205
658,4.1,4,4,4,-3.1%,4,4.25,709853
659,4.54,4,4,4.5,+7.3%,5,4.5,1037949
660,4.13,4.5,4.5,4.25,-2.4%,4,4,1056652
661,4.31,4.5,4.25,4,+1.9%,5,4,1065351
662,4.02,4,4.25,4,-5%,4,4,713273
663,4.1,4.5,4.5,4,-3.1%,4.5,3.75,508664
664,4.56,4.5,4.5,4.5,+7.8%,4.75,4.5,1074478
665,4,4,4,4,-5.4%,4,4,727155
666,4.28,4.25,4,4.25,+1.2%,4,4.5,962669
667,4.05,4,4,4.25,-4.3%,4,4,1064346
668,4.45,4.75,4.25,4.5,+5.2%,4.25,4.5,994153
669,4.6,4.5,4.5,4.5,+8.7%,4.5,4.75,798146
670,4.21,4,4,4.25,-0.5%,4.25,4.25,1067290
671,4.01,3.75,3.75,4.25,-5.2%,4,4,883723
672,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,1073862
673,4,4,4,4,-5.4%,4,4,783278
674,3.67,4,4,3.75,-13.2%,3.25,3.75,956667
675,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,1072650
676,4.78,5,4.75,4.75,+13%,4.75,4.75,822721
677,4.18,4.25,4,4.25,-1.2%,4,4.25,1008991
678,4.85,4.75,4.75,4.75,+14.7%,4.75,5,991433
679,4.56,4.5,4.5,4.5,+7.8%,4.75,4.5,239442
680,4.69,4.75,4.75,4.75,+10.9%,4.5,4.75,1070977
681,4.39,4.25,4,4.5,+3.8%,4.25,4.5,1045025
682,4.54,4.25,4.25,4.5,+7.3%,4,5,119359
683,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,809322
684,4.91,5,4.5,5,+16.1%,4.75,5,572353
685,4.18,4.25,4,4.25,-1.2%,4,4.25,893347
686,4.08,3.75,4,4,-3.5%,4,4.25,752541
687,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,1065012
688,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,831077
689,4.4,4.25,4,4.25,+4%,4.5,4.5,735163
690,4,4,4,4,-5.4%,4,4,868196
691,4,4,4,4,-5.4%,4,4,884193
692,4.15,4,3.75,4,-1.9%,4.25,4.25,723269
693,3.94,4.25,4.25,4,-6.9%,4,3.75,961923
694,4.31,4.75,4.5,4.5,+1.9%,4,4.25,819644
695,4.15,3.75,5,4.25,-1.9%,4.25,4,1041231
696,3.92,3.75,4,4,-7.3%,3.75,4,737070
697,4.28,4.5,4.25,4.25,+1.2%,4.25,4.25,859271
698,4.69,4.25,4.5,4.75,+10.9%,4.75,4.75,489215
699,3.94,4,4,4,-6.9%,3.75,4,778897
700,4.12,4,4.25,4,-2.6%,4,4.25,470513
701,4.14,4.25,4.25,4,-2.1%,4,4.25,741705
702,3.87,4,3.75,4,-8.5%,3.5,4,795707
703,4.47,4.25,4.25,4.25,+5.7%,4.75,4.5,155934
704,3.77,3.75,4,3.75,-10.9%,3.75,3.75,1039847
705,4.24,4.25,4,4.25,+0.2%,4.25,4.25,1027701
706,3.85,4,3.25,3.75,-9%,3.75,4,1051919
707,4.23,4,4.25,4.25,0%,4.25,4.25,855500
708,4.17,4.25,4.5,4.25,-1.4%,4.25,4,1055810
709,4.18,4.25,4,4.25,-1.2%,4,4.25,833873
710,3.92,4,4.25,4,-7.3%,4,3.75,789529
711,3.46,4,1.5,3.75,-18.2%,4.25,3,969835
712,4.34,4.25,4,4.25,+2.6%,4.25,4.5,793537
713,4.79,4.25,4.5,4.75,+13.2%,4.75,5,1013333
714,4.16,4.25,3.75,4.25,-1.7%,4,4.25,800709
715,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,831668
716,4.42,4.5,4,4.25,+4.5%,4.5,4.5,364
717,3.93,4.25,4,4,-7.1%,4,3.75,458362
718,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,918265
719,4.47,4.5,4,4.5,+5.7%,4.5,4.5,1036864
720,3.95,3.75,3.5,4,-6.6%,4,4,989864
721,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,964804
722,4.57,4.75,4.5,4.5,+8%,4.25,4.75,235402
723,4.77,5,4,4.75,+12.8%,4.5,5,966876
724,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,1032228
725,4.4,4.25,4.25,4.5,+4%,4.25,4.5,532491
726,4.21,4,4,4.25,-0.5%,4.25,4.25,697483
727,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,678664
728,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,891904
729,4.03,4,4.5,4,-4.7%,4,4,809673
730,4.61,4.25,4.25,4.75,+9%,4.5,4.75,932976
731,3.88,3.75,4,4,-8.3%,4,3.75,838477
732,4.09,4,3.75,4,-3.3%,4,4.25,1035378
733,4.82,5,4.75,4.75,+13.9%,4.5,5,1040626
734,3.87,4,3.75,4,-8.5%,3.5,4,931147
735,4.9,4.75,4.75,5,+15.8%,4.75,5,1055024
736,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,213336
737,4.02,4.25,3.5,4,-5%,4.5,3.75,861134
738,4.13,4.5,4.5,4.25,-2.4%,4,4,770773
739,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,703562
740,4,4,4,4,-5.4%,4,4,548037
741,4.16,4,4,4,-1.7%,4.25,4.25,769005
742,4.25,4,4,4.25,+0.5%,4,4.5,916451
743,3.2,3,3.5,3.25,-24.3%,3.5,3,817832
744,3.89,4.5,3.75,3.75,-8%,4,3.75,991650
745,4.83,4.75,5,4.75,+14.2%,5,4.75,915418
746,3.96,4,4,4,-6.4%,4.25,3.75,976200
747,4.28,4.25,4,4.25,+1.2%,4,4.5,898638
748,4.56,4.25,4.25,4.5,+7.8%,4.5,4.75,868209
749,4.48,4.25,4.5,4.5,+5.9%,4.5,4.5,268017
750,4.86,4.5,4.25,4.75,+14.9%,5,5,884675
751,3.52,3.5,3.75,3.5,-16.8%,3.5,3.5,964947
752,4.01,4,3.5,4,-5.2%,3.75,4.25,927113
753,4.32,4.25,4.5,4.5,+2.1%,4.25,4.25,799427
754,4.55,4.5,4.5,4.75,+7.6%,4.5,4.5,1042962
755,4.12,3.25,3.75,4.25,-2.6%,4.25,4.25,1013154
756,4.45,4.75,4.25,4.5,+5.2%,4.25,4.5,722804
757,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,793221
758,4.63,4.75,4.5,4.5,+9.5%,4.5,4.75,850731
759,3.97,4.25,4.75,4,-6.1%,4,3.75,949149
760,4.03,4,4.75,4,-4.7%,3.5,4.25,973506
761,3.96,4,3.75,3.75,-6.4%,4.5,3.75,1018888
762,4.91,4.75,4.75,4.75,+16.1%,5,5,839463
763,4.74,4.75,4.5,4.75,+12.1%,4.75,4.75,852869
764,2.5,2.5,2.5,2.5,-40.9%,2.5,2.5,764845
765,4.33,4.5,4.5,4.25,+2.4%,4,4.5,794148
766,4.51,4.25,5,4.5,+6.6%,4.5,4.5,866539
767,4,4,4,4,-5.4%,4,4,857855
768,4.19,4.25,4.25,4.25,-0.9%,4,4.25,720081
769,4.38,4.5,4.25,4.25,+3.5%,4.25,4.5,886152
770,4.54,4.75,4.75,4.5,+7.3%,4.5,4.5,443074
771,4.26,4.5,4,4.25,+0.7%,4.25,4.25,845918
772,4.54,4.5,4.5,4.5,+7.3%,4.25,4.75,455136
773,4.52,4.5,4.75,4.5,+6.9%,4.5,4.5,926263
774,3.94,4,4,4,-6.9%,3.75,4,29015
775,4,4,4,4,-5.4%,4,4,456904
776,4.13,3.75,4,4.25,-2.4%,4,4.25,1028762
777,3.92,3.75,4,4,-7.3%,3.75,4,1029882
778,3.9,4,4.25,4,-7.8%,3.5,4,880798
779,4.34,4.25,4,4.25,+2.6%,4.25,4.5,1028768
780,3.96,3.75,3.75,4,-6.4%,4,4,1023640
781,4.29,4,4.25,4.25,+1.4%,4.5,4.25,962139
782,4.33,4.25,4.5,4.25,+2.4%,4.5,4.25,940000
783,3.68,3.75,3.5,3.75,-13%,3.5,3.75,513273
784,4.3,4,4,4.5,+1.7%,4,4.5,830313
785,4.2,4,4,4,-0.7%,4,4.5,1021548
786,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,693232
787,4,4,4,4,-5.4%,4,4,794691
788,3.92,3.75,4,4,-7.3%,3.75,4,877012
789,4.19,4.25,4.25,4.25,-0.9%,4,4.25,1013583
790,4.15,4.25,4.25,4.25,-1.9%,4.25,4,937300
791,4.53,4.75,4,4.75,+7.1%,4,4.75,988530
792,4.24,4.5,3.75,4.5,+0.2%,4,4.25,1020717
793,4.03,3.5,4,4,-4.7%,3.5,4.5,1031497
794,3.53,3.5,4,3.5,-16.5%,3.5,3.5,332060
795,4.32,4.5,4.25,4.25,+2.1%,4,4.5,998816
796,3.79,4,4,3.75,-10.4%,3.75,3.75,834711
797,4.85,5,5,4.75,+14.7%,5,4.75,837335
798,3.9,4,4,4,-7.8%,4,3.75,870172
799,5,5,5,5,+18.2%,5,5,537720
800,4.48,4.25,4.5,4.5,+5.9%,4.5,4.5,709783
801,4.54,4.75,4.75,4.5,+7.3%,4.5,4.5,532430
802,3.57,4,3.75,3.5,-15.6%,3.5,3.5,742992
803,4.05,3.5,3.75,4.25,-4.3%,4.25,4,1017968
804,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,681299
805,3.74,3.75,4.5,3.75,-11.6%,3.5,3.75,1036471
806,4,4,4,4,-5.4%,4,4,984952
807,4.08,4,4.5,4.25,-3.5%,4,4,932958
808,3.09,2,4.25,3.75,-27%,4.5,2,1035630
809,4.15,4,4,4.25,-1.9%,4,4.25,857056
810,4.54,4.25,4.5,4.5,+7.3%,4.75,4.5,751248
811,4.34,4.25,4,4.25,+2.6%,4.25,4.5,986082
812,4.45,4.25,5,4.5,+5.2%,4.25,4.5,654794
813,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,274590
814,4.44,4.5,4.5,4.5,+5%,4.25,4.5,863763
815,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,995789
816,4,4,4,4,-5.4%,4,4,713037
817,4.27,4,4,4.25,+0.9%,4.5,4.25,678038
818,4.13,4.25,4,4,-2.4%,4,4.25,848244
819,4,4,4,4,-5.4%,4,4,935561
820,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,587586
821,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,484503
822,4.06,4,4,4,-4%,4.25,4,791609
823,4.11,4,4.75,4,-2.8%,4.25,4,823794
824,4.57,4.75,4.5,4.5,+8%,4.25,4.75,866105
825,4.25,5,4.75,4.5,+0.5%,4,4,1015193
826,4.22,4.5,4.25,4.25,-0.2%,4,4.25,996277
827,4.47,4.75,4.5,4.5,+5.7%,4.25,4.5,987347
828,4.17,4,4.25,4.25,-1.4%,4,4.25,787517
829,4.25,4.25,4.5,4.25,+0.5%,3.75,4.5,1010695
830,4.21,4,4,4.25,-0.5%,4.25,4.25,987569
831,4.09,3.75,4.25,4,-3.3%,4,4.25,974455
832,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,1026031
833,4.4,4.25,4,4.25,+4%,4.5,4.5,952620
834,3.87,4,4.25,3.75,-8.5%,4,3.75,723379
835,4.53,4.5,4.5,4.75,+7.1%,4,4.75,825469
836,3.71,3.75,4,3.75,-12.3%,3.5,3.75,961924
837,4.23,4,4.25,4.25,0%,4.25,4.25,983881
838,4.36,4.5,4,4.25,+3.1%,4.25,4.5,811039
839,4,4,4,4,-5.4%,4,4,982377
840,4.04,4,4,4,-4.5%,3.75,4.25,1028748
841,4,4,4,4,-5.4%,4,4,950386
842,4.2,4.5,4,4.25,-0.7%,4,4.25,956882
843,4.74,4.5,5,4.75,+12.1%,4.75,4.75,767472
844,4.71,4.25,4.25,4.75,+11.3%,4.5,5,695276
845,4,4,4,4,-5.4%,4,4,640827
846,4.15,4,4,4.25,-1.9%,4,4.25,693242
847,4.42,4.25,5,4.25,+4.5%,4.75,4.25,289265
848,4.09,4.25,4,4,-3.3%,4.25,4,774924
849,4.69,4.75,4.75,4.75,+10.9%,4.5,4.75,925954
850,4.19,4.25,4.25,4.25,-0.9%,4,4.25,1000926
851,4.13,4,4.25,4.25,-2.4%,4.25,4,838155
852,4.21,4,4,4.25,-0.5%,4.25,4.25,976028
853,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,805054
854,4.34,4.75,4.25,4.25,+2.6%,4,4.5,837152
855,4.09,4.5,4,4,-3.3%,3.75,4.25,943698
856,4.59,4,5,4.75,+8.5%,4.75,4.5,1027661
857,4.39,4,4.25,4.25,+3.8%,4.5,4.5,960586
858,4.19,4.25,4.75,4,-0.9%,4.5,4,935733
859,4.3,4,4.25,4.5,+1.7%,4.75,4,867455
860,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,634703
861,4.45,4.25,4.25,4.25,+5.2%,4.25,4.75,998456
862,3.25,3.25,3.25,3.25,-23.2%,3.25,3.25,1003907
863,4.46,4.75,3.75,4.5,+5.4%,4,4.75,865080
864,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,282
865,4.18,4.25,4,4.25,-1.2%,4,4.25,859515
866,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,840084
867,4.36,4.25,4,4.25,+3.1%,4.75,4.25,993448
868,4.74,4.75,4.5,4.75,+12.1%,4.75,4.75,984248
869,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,1025815
870,4.44,4.5,4.25,4.25,+5%,4.5,4.5,93509
871,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,295549
872,4.24,4.25,4,4.25,+0.2%,4.25,4.25,793861
873,4.69,4.75,4.75,4.75,+10.9%,4.5,4.75,523759
874,4.04,4,4,4,-4.5%,3.75,4.25,905400
875,4.04,4.25,4.25,4,-4.5%,4,4,761362
876,4.24,4.5,4,4.25,+0.2%,3.75,4.5,293859
