,ba_score,feel,look,overall,rDev,smell,taste,user_id
1256,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,735454
1257,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,768639
1258,4,N/A,N/A,N/A,-5.2%,N/A,N/A,155782
1259,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,90128
1260,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,456275
1261,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,750070
1262,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,269676
1263,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,757592
1264,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,559237
1265,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,767833
1266,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,568893
1267,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,675361
1268,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,768223
1269,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,730175
1270,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,748283
1271,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,733307
1272,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,753440
1273,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,764815
1274,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,738348
1275,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,748827
1276,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,656920
1277,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,524792
1278,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,736856
1279,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,722309
1280,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,712524
1281,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,656306
1282,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,463766
1283,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,720269
1284,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,701307
1285,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,696583
1286,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,743965
1287,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,369027
1288,4,N/A,N/A,N/A,-5.2%,N/A,N/A,736577
1289,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,690403
1290,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,623321
1291,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,656392
1292,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,730279
1293,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,764874
1294,4.32,4,4,4,+2.4%,4.5,4.5,471601
1295,3,N/A,N/A,N/A,-28.9%,N/A,N/A,713815
1296,4,N/A,N/A,N/A,-5.2%,N/A,N/A,610738
1297,4,N/A,N/A,N/A,-5.2%,N/A,N/A,692809
1298,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,680562
1299,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,712114
1300,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,591332
1301,4.04,3.75,4,4,-4.3%,4.25,4,674670
1302,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,359616
1303,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,764488
1304,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,761284
1305,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,722489
1306,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,246172
1307,4,N/A,N/A,N/A,-5.2%,N/A,N/A,660291
1308,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,759422
1309,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,701243
1310,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,751832
1311,3.96,3.75,3.75,4,-6.2%,4,4,490010
1312,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,758934
1313,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,200847
1314,4,N/A,N/A,N/A,-5.2%,N/A,N/A,213198
1315,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,618956
1316,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,732566
1317,4.37,4.25,4.5,4.25,+3.6%,4.25,4.5,266899
1318,4,N/A,N/A,N/A,-5.2%,N/A,N/A,662813
1319,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,361590
1320,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,657597
1321,4,N/A,N/A,N/A,-5.2%,N/A,N/A,741273
1322,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,443589
1323,4,N/A,N/A,N/A,-5.2%,N/A,N/A,713126
1324,4.07,4.25,4.75,4,-3.6%,4,4,687348
1325,4,N/A,N/A,N/A,-5.2%,N/A,N/A,565159
1326,4,N/A,N/A,N/A,-5.2%,N/A,N/A,642916
1327,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,756652
1328,4,N/A,N/A,N/A,-5.2%,N/A,N/A,693488
1329,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,589881
1330,4.46,4.25,4.25,4.5,+5.7%,4.5,4.5,628182
1331,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,761927
1332,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,538385
1333,4.42,4.25,4.5,4.5,+4.7%,4.25,4.5,753282
1334,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,688306
1335,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,714189
1336,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,617493
1337,4,N/A,N/A,N/A,-5.2%,N/A,N/A,613015
1338,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,734433
1339,4.1,4,4,4,-2.8%,4,4.25,284404
1340,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,695752
1341,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,760419
1342,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,518152
1343,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,715712
1344,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,752909
1345,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,614097
1346,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,688319
1347,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,733207
1348,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,168653
1349,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,288024
1350,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,219626
1351,5,N/A,N/A,N/A,+18.5%,N/A,N/A,3068
1352,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,362923
1353,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,316116
1354,4.16,4.25,4.75,4.25,-1.4%,3.75,4.25,724206
1355,4,N/A,N/A,N/A,-5.2%,N/A,N/A,336972
1356,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,351524
1357,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,760551
1358,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,749809
1359,4,N/A,N/A,N/A,-5.2%,N/A,N/A,679108
1360,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,760232
1361,4.29,4.5,4.5,4.25,+1.7%,4.25,4.25,265507
1362,4.33,4.25,4.5,4.25,+2.6%,4.5,4.25,723269
1363,4,N/A,N/A,N/A,-5.2%,N/A,N/A,533964
1364,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,734529
1365,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,636977
1366,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,759577
1367,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,661211
1368,4,N/A,N/A,N/A,-5.2%,N/A,N/A,192657
1369,4,N/A,N/A,N/A,-5.2%,N/A,N/A,672077
1370,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,674614
1371,4,N/A,N/A,N/A,-5.2%,N/A,N/A,729376
1372,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,209921
1373,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,751471
1374,4.09,4.25,4.25,4.25,-3.1%,4,4,340851
1375,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,390537
1376,4.72,4.5,4.75,5,+11.8%,4.5,4.75,313495
1377,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,643676
1378,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,741207
1379,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,641894
1380,4,N/A,N/A,N/A,-5.2%,N/A,N/A,490091
1381,4.02,4.5,4.5,4,-4.7%,3.75,4,717140
1382,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,732109
1383,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,591569
1384,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,748730
1385,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,709879
1386,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,728545
1387,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,458776
1388,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,695104
1389,4,N/A,N/A,N/A,-5.2%,N/A,N/A,713175
1390,4,N/A,N/A,N/A,-5.2%,N/A,N/A,548888
1391,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,659816
1392,4,N/A,N/A,N/A,-5.2%,N/A,N/A,736447
1393,3.25,N/A,N/A,N/A,-23%,N/A,N/A,413916
1394,4.44,4.5,4.5,4.5,+5.2%,4.25,4.5,737281
1395,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,703387
1396,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,605574
1397,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,710652
1398,5,N/A,N/A,N/A,+18.5%,N/A,N/A,756326
1399,4,N/A,N/A,N/A,-5.2%,N/A,N/A,749420
1400,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,724867
1401,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,721901
1402,4.39,4,4.25,4.25,+4%,4.5,4.5,755656
1403,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,494867
1404,3.84,4,4,4,-9%,3.75,3.75,11387
1405,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,693649
1406,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,599789
1407,4,N/A,N/A,N/A,-5.2%,N/A,N/A,47795
1408,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,714723
1409,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,749956
1410,4.26,4,4,4.5,+0.9%,4.25,4.25,692231
1411,3.72,4,4.5,3.75,-11.8%,3.75,3.5,322390
1412,4.69,4.75,4.5,4.5,+11.1%,4.75,4.75,701587
1413,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,514337
1414,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,351381
1415,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,755298
1416,5,N/A,N/A,N/A,+18.5%,N/A,N/A,717736
1417,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,730976
1418,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,720492
1419,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,755034
1420,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,742727
1421,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,716823
1422,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,753951
1423,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,6708
1424,4.49,5,4.5,4,+6.4%,4.25,4.75,739806
1425,4.25,4.25,4.5,4.25,+0.7%,3.75,4.5,343988
1426,4,N/A,N/A,N/A,-5.2%,N/A,N/A,702343
1427,4.42,4.75,4.75,4.5,+4.7%,4,4.5,640861
1428,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,706937
1429,4,N/A,N/A,N/A,-5.2%,N/A,N/A,708642
1430,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,702794
1431,4,N/A,N/A,N/A,-5.2%,N/A,N/A,41855
1432,4.29,4.25,4.25,4.25,+1.7%,4,4.5,753030
1433,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,725014
1434,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,706382
1435,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,571998
1436,4.21,4.25,4.5,4.25,-0.2%,4,4.25,37950
1437,4,N/A,N/A,N/A,-5.2%,N/A,N/A,276607
1438,4.34,4.25,4,4.25,+2.8%,4.25,4.5,639090
1439,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,252903
1440,4,N/A,N/A,N/A,-5.2%,N/A,N/A,699104
1441,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,709694
1442,4,N/A,N/A,N/A,-5.2%,N/A,N/A,712897
1443,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,741728
1444,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,733771
1445,4,N/A,N/A,N/A,-5.2%,N/A,N/A,557759
1446,4.84,4.75,4.5,4.75,+14.7%,4.75,5,198153
1447,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,738453
1448,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,714153
1449,5,N/A,N/A,N/A,+18.5%,N/A,N/A,746710
1450,4,N/A,N/A,N/A,-5.2%,N/A,N/A,535110
1451,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,712914
1452,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,738896
1453,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,119720
1454,4.42,4.25,4.5,4.5,+4.7%,4.25,4.5,691644
1455,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,581328
1456,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,663172
1457,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,562764
1458,4.2,4.5,4,4.25,-0.5%,4,4.25,397706
1459,4.69,5,5,4.75,+11.1%,4.75,4.5,640707
1460,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,335313
1461,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,657139
1462,4.16,N/A,N/A,N/A,-1.4%,N/A,N/A,735601
1463,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,671391
1464,3.77,3.75,4.75,3.75,-10.7%,4,3.5,723087
1465,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,704510
1466,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,45629
1467,4,N/A,N/A,N/A,-5.2%,N/A,N/A,414576
1468,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,172151
1469,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,728184
1470,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,396593
1471,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,707912
1472,4.3,4,4,4.5,+1.9%,4,4.5,456300
1473,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,749605
1474,4,4,4,4,-5.2%,4,4,602627
1475,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,688030
1476,4.05,3.75,4.25,4,-4%,4.25,4,655761
1477,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,743777
1478,4,N/A,N/A,N/A,-5.2%,N/A,N/A,319785
1479,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,730248
1480,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,733485
1481,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,748212
1482,4,N/A,N/A,N/A,-5.2%,N/A,N/A,724370
1483,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,302514
1484,4.47,4.5,4.5,4.25,+5.9%,5,4.25,488642
1485,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,748494
1486,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,680220
1487,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,747659
1488,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,694477
1489,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,684436
1490,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,746550
1491,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,685248
1492,4.43,4.5,4.25,4.5,+5%,4.25,4.5,727766
1493,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,654145
1494,4,N/A,N/A,N/A,-5.2%,N/A,N/A,690376
1495,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,679538
1496,4,N/A,N/A,N/A,-5.2%,N/A,N/A,577423
1497,4,N/A,N/A,N/A,-5.2%,N/A,N/A,683845
1498,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,688402
1499,4,N/A,N/A,N/A,-5.2%,N/A,N/A,688993
1500,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,725403
1501,4.54,4.5,4.5,4.5,+7.6%,4.25,4.75,642748
1502,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,747152
1503,4,N/A,N/A,N/A,-5.2%,N/A,N/A,747148
1504,4,N/A,N/A,N/A,-5.2%,N/A,N/A,722164
1505,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,532130
1506,4,N/A,N/A,N/A,-5.2%,N/A,N/A,731667
1507,4,N/A,N/A,N/A,-5.2%,N/A,N/A,741632
1508,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,746585
1509,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,177636
1510,4.6,4.5,4.5,4.5,+9%,4.5,4.75,225599
1511,4,N/A,N/A,N/A,-5.2%,N/A,N/A,693363
1512,4,N/A,N/A,N/A,-5.2%,N/A,N/A,703741
1513,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,134462
1514,4,N/A,N/A,N/A,-5.2%,N/A,N/A,712298
1515,4,N/A,N/A,N/A,-5.2%,N/A,N/A,744832
1516,4.42,4.25,4.5,4.5,+4.7%,4.25,4.5,670785
1517,4.03,4.25,4,4,-4.5%,4,4,170415
1518,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,711749
1519,4.17,4,4,4.25,-1.2%,4.5,4,741844
1520,3,N/A,N/A,N/A,-28.9%,N/A,N/A,731340
1521,4,N/A,N/A,N/A,-5.2%,N/A,N/A,745133
1522,4,N/A,N/A,N/A,-5.2%,N/A,N/A,719621
1523,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,624918
1524,4,N/A,N/A,N/A,-5.2%,N/A,N/A,462275
1525,4,N/A,N/A,N/A,-5.2%,N/A,N/A,619247
1526,4.18,3.75,4.5,4.25,-0.9%,4.5,4,593160
1527,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,702493
1528,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,734818
1529,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,701495
1530,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,308613
1531,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,714546
1532,4,N/A,N/A,N/A,-5.2%,N/A,N/A,678598
1533,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,495359
1534,4,N/A,N/A,N/A,-5.2%,N/A,N/A,672779
1535,4.85,5,4.5,5,+14.9%,4.5,5,364039
1536,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,727122
1537,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,264642
1538,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,690642
1539,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,720378
1540,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,701750
1541,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,714676
1542,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,743123
1543,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,703762
1544,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,740575
1545,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,735304
1546,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,653394
1547,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,690248
1548,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,529070
1549,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,653042
1550,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,678977
1551,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,600630
1552,4,N/A,N/A,N/A,-5.2%,N/A,N/A,709114
1553,4.22,4,4.75,4.25,0%,4.5,4,190158
1554,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,604522
1555,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,734841
1556,4,N/A,N/A,N/A,-5.2%,N/A,N/A,573327
1557,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,684029
1558,4,N/A,N/A,N/A,-5.2%,N/A,N/A,4062
1559,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,714577
1560,4,N/A,N/A,N/A,-5.2%,N/A,N/A,709689
1561,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,616701
1562,4,N/A,N/A,N/A,-5.2%,N/A,N/A,109040
1563,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,728446
1564,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,585451
1565,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,640694
1566,5,N/A,N/A,N/A,+18.5%,N/A,N/A,740115
1567,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,389989
1568,4,N/A,N/A,N/A,-5.2%,N/A,N/A,644926
1569,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,437977
1570,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,740726
1571,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,738981
1572,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,729813
1573,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,672911
1574,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,580197
1575,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,212040
1576,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,678638
1577,4,N/A,N/A,N/A,-5.2%,N/A,N/A,666430
1578,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,577065
1579,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,736740
1580,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,676121
1581,4,N/A,N/A,N/A,-5.2%,N/A,N/A,256071
1582,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,689011
1583,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,662397
1584,4,N/A,N/A,N/A,-5.2%,N/A,N/A,523613
1585,4,N/A,N/A,N/A,-5.2%,N/A,N/A,21205
1586,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,715379
1587,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,740187
1588,4.63,4.5,5,4.5,+9.7%,4.5,4.75,579925
1589,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,674065
1590,4,4,4.25,4,-5.2%,3.5,4.25,572344
1591,4,N/A,N/A,N/A,-5.2%,N/A,N/A,692668
1592,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,728650
1593,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,712161
1594,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,739463
1595,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,663388
1596,4,N/A,N/A,N/A,-5.2%,N/A,N/A,483223
1597,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,640656
1598,4,N/A,N/A,N/A,-5.2%,N/A,N/A,720752
1599,4.08,4,4.5,4.25,-3.3%,4,4,720667
1600,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,600562
1601,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,455136
1602,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,718603
1603,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,447979
1604,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,689091
1605,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,730366
1606,3.92,3.75,4,4,-7.1%,3.75,4,337993
1607,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,413451
1608,4,N/A,N/A,N/A,-5.2%,N/A,N/A,547430
1609,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,681430
1610,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,684622
1611,3.98,4.25,4.25,4,-5.7%,3.75,4,690677
1612,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,723841
1613,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,387745
1614,4,N/A,N/A,N/A,-5.2%,N/A,N/A,699780
1615,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,738761
1616,3.83,4.5,4.5,3.75,-9.2%,4,3.5,730846
1617,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,733262
1618,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,703327
1619,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,579368
1620,4,N/A,N/A,N/A,-5.2%,N/A,N/A,686946
1621,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,674542
1622,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,726607
1623,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,729274
1624,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,716404
1625,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,683561
1626,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,449836
1627,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,590290
1628,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,699295
1629,5,N/A,N/A,N/A,+18.5%,N/A,N/A,737608
1630,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,683246
1631,4.32,4.75,4.5,4.25,+2.4%,4.25,4.25,501917
1632,4,N/A,N/A,N/A,-5.2%,N/A,N/A,721667
1633,4,N/A,N/A,N/A,-5.2%,N/A,N/A,186602
1634,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,720717
1635,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,737480
1636,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,728908
1637,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,729742
1638,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,560400
1639,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,713692
1640,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,732488
1641,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,138609
1642,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,725975
1643,3.11,2.75,4.25,3,-26.3%,3.25,3,291735
1644,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,724845
1645,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,700186
1646,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,704041
1647,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,728075
1648,4.13,4,4.5,4,-2.1%,4,4.25,697454
1649,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,728097
1650,4,N/A,N/A,N/A,-5.2%,N/A,N/A,28423
1651,4,N/A,N/A,N/A,-5.2%,N/A,N/A,713791
1652,5,N/A,N/A,N/A,+18.5%,N/A,N/A,686086
