,ba_score,feel,look,overall,rDev,smell,taste,user_id
1315,4.2,4,4,4,+6.9%,4,4.5,6795
1316,4.03,4,4.5,4,+2.5%,4,4,71655
1317,4.03,4,4.5,4,+2.5%,4,4,96260
1318,4.13,4,4.5,4.5,+5.1%,4,4,22377
1319,4.46,4,5,5,+13.5%,4,4.5,95305
1320,3.43,3.5,4,3,-12.7%,3.5,3.5,48673
1321,3.72,3.5,3.5,4,-5.3%,4,3.5,101087
1322,4.13,4,4.5,4.5,+5.1%,4,4,4023
1323,4.14,4.5,4.5,4.5,+5.3%,3,4.5,63187
1324,4.58,4.25,4.5,5,+16.5%,4.5,4.5,17949
1325,4.12,4,4,4,+4.8%,4.5,4,93624
1326,4.75,4.5,5,5,+20.9%,5,4.5,34512
1327,3.59,4,4.5,3,-8.7%,3,4,100285
1328,4.3,4,4,4.5,+9.4%,4,4.5,4099
1329,3.65,3.5,4,3.5,-7.1%,4,3.5,90873
1330,4.08,4.5,4.5,4,+3.8%,4,4,1417
1331,3.31,4,2.5,4,-15.8%,4,2.5,10928
1332,3.23,3.5,4,3,-17.8%,3.5,3,
1333,4.18,4.5,4.5,4.5,+6.4%,4,4,25456
1334,4.23,4,4.5,5,+7.6%,4,4,2277
1335,3.75,3.5,4,4,-4.6%,4,3.5,6229
1336,3.38,2,5,3,-14%,4.5,3,28154
1337,4,4,4,4,+1.8%,4,4,3819
1338,4.39,4,3.5,4.5,+11.7%,4.5,4.5,47311
1339,2.82,2.5,2.5,2.5,-28.2%,3,3,844
1340,3.95,3.5,4,4,+0.5%,4,4,85971
1341,3.57,4,3.5,4,-9.2%,4,3,74197
1342,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,191
1343,4,4,4,4,+1.8%,4,4,4995
1344,4.13,4,4.5,4.5,+5.1%,4,4,46570
1345,3.63,3.5,4,4,-7.6%,3.5,3.5,6602
1346,3.95,3.5,4,4,+0.5%,4,4,66175
1347,3.02,3,3,2.5,-23.2%,3.5,3,5708
1348,4.1,4,4,4.5,+4.3%,4,4,53115
1349,3.48,3,4,3.5,-11.5%,3.5,3.5,4535
1350,3.78,3.5,4.5,4,-3.8%,4,3.5,19165
1351,4.1,4,4,4.5,+4.3%,4,4,7303
1352,4.14,4,3,4,+5.3%,4,4.5,2758
1353,4,4,4,4,+1.8%,4,4,12104
1354,4.07,3.5,4,4,+3.6%,4.5,4,17321
1355,4.25,3.5,4,4.5,+8.1%,4,4.5,26637
1356,3.83,4,4.5,4,-2.5%,4,3.5,78827
1357,4.32,3.5,4.5,4.5,+9.9%,5,4,2377
1358,4.2,4.5,4.5,4,+6.9%,4.5,4,233
1359,4.14,3,4,4,+5.3%,5,4,8040
1360,4.15,4,4.5,4,+5.6%,4.5,4,775
1361,4.2,4,4,4,+6.9%,4,4.5,18442
1362,4.34,3.5,3.5,4.5,+10.4%,4.5,4.5,811
1363,4.06,4,5,4,+3.3%,4,4,2335
1364,4.35,4.5,4,4.5,+10.7%,4,4.5,79283
1365,4.82,5,4,5,+22.6%,4.5,5,12095
1366,3.52,4,4,4,-10.4%,2,4,84064
1367,3.86,3.5,4.5,4,-1.8%,3.5,4,22837
1368,4.22,4,4,4.5,+7.4%,4.5,4,23095
1369,4.95,4.5,5,5,+26%,5,5,3860
1370,3.78,4,4,3.5,-3.8%,3.5,4,9225
1371,4.45,4,4.5,4.5,+13.2%,4.5,4.5,526
1372,2.21,2,3.5,2,-43.8%,2.5,2,2921
1373,3.52,2.5,3.5,3.5,-10.4%,4,3.5,19384
1374,3.77,4,3.5,4,-4.1%,4,3.5,9235
1375,4,3.5,4.5,3.5,+1.8%,4.5,4,4130
1376,4.6,4.5,4.5,4,+17%,4.5,5,23406
1377,3.82,4,4,3.5,-2.8%,4.5,3.5,1235
1378,4.38,4.5,4.5,4.5,+11.5%,4,4.5,21200
1379,3.54,3,5,3.5,-9.9%,3.5,3.5,19986
1380,3.08,3,4,2.5,-21.6%,3.5,3,5632
1381,3.63,3.5,4,4,-7.6%,3.5,3.5,9417
1382,3.98,4,5,4,+1.3%,4.5,3.5,8568
1383,4.38,4.5,4.5,4.5,+11.5%,4,4.5,62629
1384,3.9,4,4,3.5,-0.8%,4,4,630
1385,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,32010
1386,2.9,3,3,2.5,-26.2%,3,3,184
1387,3.94,4,5,4,+0.3%,3.5,4,17350
1388,3.75,3.5,4,4,-4.6%,4,3.5,8961
1389,3.44,3,5,3,-12.5%,3.5,3.5,52684
1390,3.88,4,5,3.5,-1.3%,4.5,3.5,1706
1391,3.7,3,4,4,-5.9%,4,3.5,2297
1392,3.83,4,4.5,4,-2.5%,4,3.5,263
1393,3.8,4.5,3.5,4.5,-3.3%,3.5,3.5,7270
1394,4.12,4,4,4,+4.8%,4.5,4,6920
1395,3.9,4,4,3.5,-0.8%,4,4,188
1396,3.67,4,3.5,3.5,-6.6%,4,3.5,256
1397,4.02,4,3,4,+2.3%,3.5,4.5,76733
1398,4.3,4.5,4.5,4.5,+9.4%,4.5,4,13953
1399,4.03,4,4.5,4,+2.5%,4,4,1181
1400,3.43,3,4.5,3.5,-12.7%,4,3,3461
1401,4.13,4,4.5,4.5,+5.1%,4,4,8614
1402,4.1,3.5,4.5,4,+4.3%,4.5,4,3365
1403,4.12,3.5,4.5,3.5,+4.8%,5,4,4417
1404,4.15,4,4.5,4,+5.6%,4.5,4,26104
1405,4.97,5,4.5,5,+26.5%,5,5,32955
1406,4.18,4.5,4.5,4.5,+6.4%,4,4,6777
1407,4.27,3.5,4,4,+8.7%,4.5,4.5,6554
1408,4.35,4,4.5,5,+10.7%,4.5,4,7425
1409,3.92,3.5,3.5,4,-0.3%,4,4,3853
1410,4.2,4,4,4,+6.9%,4,4.5,1947
1411,4.42,4,4,4.5,+12.5%,4.5,4.5,6333
1412,3.7,4,4,2.5,-5.9%,4,4,1380
1413,4.42,4,4,4.5,+12.5%,4.5,4.5,14442
1414,4.35,4,4.5,4,+10.7%,4.5,4.5,1843
1415,4.08,4,5,3.5,+3.8%,4.5,4,17251
1416,4.68,5,5,5,+19.1%,4.5,4.5,1952
1417,4.05,4.5,4,4,+3.1%,4,4,54813
1418,4.18,5,5,3.5,+6.4%,4.5,4,279
1419,2.75,2.5,3,3,-30%,3,2.5,717
1420,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,19035
1421,4.35,4,4.5,5,+10.7%,4.5,4,38151
1422,4.37,4,4.5,4.5,+11.2%,5,4,45968
1423,4.92,4.5,4.5,5,+25.2%,5,5,8833
1424,4.29,3.5,4,3.5,+9.2%,5,4.5,643
1425,4.89,4.5,4,5,+24.4%,5,5,2737
1426,4.57,4.5,4,5,+16.3%,4.5,4.5,1522
